52,4,442.34,312.95,119.28,171.46,0.8843,-1,-1,-1
52,5,428.92,160.07,74.14,83.41,0.8735,-1,-1,-1
52,6,586.13,246.88,107.62,114.28,0.8828,-1,-1,-1
52,7,760.16,92.78,197.54,316.76,0.8516,-1,-1,-1
52,8,629.22,429.99,183.53,110.01,0.7188,-1,-1,-1
53,1,736.81,307.96,222.96,192.55,0.9155,-1,-1,-1
53,2,656.56,169.24,110.88,88.87,0.9092,-1,-1,-1
53,3,552.37,158.67,85.24,80.15,0.9023,-1,-1,-1
53,4,442.06,312.66,119.53,171.84,0.8828,-1,-1,-1
53,5,428.78,160.03,74.42,83.80,0.8760,-1,-1,-1
53,6,586.42,247.11,107.10,113.83,0.8818,-1,-1,-1
53,7,759.96,92.76,198.66,318.62,0.8545,-1,-1,-1
53,8,629.20,429.99,183.57,110.01,0.7212,-1,-1,-1
54,1,736.97,308.00,222.91,192.51,0.9165,-1,-1,-1
54,2,656.86,169.42,110.28,88.30,0.9102,-1,-1,-1
54,3,552.43,158.73,85.12,80.05,0.9028,-1,-1,-1
54,4,442.39,312.88,119.41,171.65,0.8853,-1,-1,-1
54,5,428.81,160.10,74.37,83.78,0.8760,-1,-1,-1
54,6,586.55,247.03,106.86,113.65,0.8818,-1,-1,-1
54,7,759.83,92.91,198.55,318.17,0.8530,-1,-1,-1
54,8,629.18,429.99,183.61,110.01,0.7271,-1,-1,-1
55,1,736.67,308.02,223.28,192.82,0.9155,-1,-1,-1
55,2,656.59,169.32,110.82,88.74,0.9106,-1,-1,-1
55,3,552.46,158.76,85.08,80.02,0.9004,-1,-1,-1
55,4,442.22,312.96,119.62,171.90,0.8838,-1,-1,-1
55,5,428.89,160.04,74.21,83.61,0.8740,-1,-1,-1
55,6,586.63,247.33,106.72,113.58,0.8823,-1,-1,-1
55,7,760.51,93.14,197.70,316.52,0.8486,-1,-1,-1
55,8,629.16,429.99,183.65,110.01,0.7192,-1,-1,-1
56,1,736.91,308.02,223.04,192.61,0.9150,-1,-1,-1
56,2,656.62,169.45,110.76,88.58,0.9116,-1,-1,-1
56,3,552.39,158.76,85.21,80.17,0.9014,-1,-1,-1
56,4,442.15,313.00,119.72,171.99,0.8843,-1,-1,-1
56,5,428.86,160.18,74.26,83.70,0.8755,-1,-1,-1
56,6,587.07,247.94,105.84,112.55,0.8774,-1,-1,-1
56,7,760.18,93.22,198.55,317.89,0.8506,-1,-1,-1
56,8,630.04,430.33,183.21,109.67,0.7324,-1,-1,-1
57,1,737.00,308.19,222.96,192.53,0.9165,-1,-1,-1
57,2,656.55,169.33,110.90,88.69,0.9097,-1,-1,-1
57,3,552.45,158.76,85.09,80.06,0.9023,-1,-1,-1
57,4,441.98,313.01,119.72,172.03,0.8857,-1,-1,-1
57,5,428.92,160.24,74.14,83.58,0.8760,-1,-1,-1
57,6,585.89,247.34,106.89,113.49,0.8813,-1,-1,-1
57,7,759.93,93.42,199.13,318.91,0.8516,-1,-1,-1
57,8,629.68,430.45,183.10,109.55,0.7319,-1,-1,-1
58,1,736.84,308.08,222.98,192.50,0.9165,-1,-1,-1
58,2,656.61,169.45,110.77,88.56,0.9102,-1,-1,-1
58,3,552.47,158.93,85.04,80.02,0.8994,-1,-1,-1
58,4,442.06,313.01,119.75,172.04,0.8809,-1,-1,-1
58,5,428.89,160.34,74.22,83.69,0.8750,-1,-1,-1
58,6,586.45,247.53,106.59,113.11,0.8760,-1,-1,-1
58,7,760.37,93.49,198.27,317.32,0.8516,-1,-1,-1
58,8,629.75,430.83,182.65,109.17,0.6909,-1,-1,-1
59,1,736.93,308.37,222.69,192.16,0.9170,-1,-1,-1
59,2,656.63,169.49,110.74,88.51,0.9106,-1,-1,-1
59,3,552.48,158.99,85.03,80.00,0.9004,-1,-1,-1
59,4,442.04,313.17,119.54,171.71,0.8818,-1,-1,-1
59,5,428.94,160.46,74.10,83.57,0.8735,-1,-1,-1
59,6,586.54,247.44,106.73,113.12,0.8818,-1,-1,-1
59,7,760.02,93.68,198.99,318.53,0.8486,-1,-1,-1
59,8,629.50,430.64,183.04,109.36,0.7231,-1,-1,-1
60,1,736.61,308.15,223.29,192.70,0.9160,-1,-1,-1
60,2,656.63,169.51,110.75,88.50,0.9106,-1,-1,-1
60,3,552.49,159.01,85.02,80.00,0.9004,-1,-1,-1
60,4,442.17,313.07,119.50,171.58,0.8857,-1,-1,-1
60,5,428.94,160.67,74.11,83.52,0.8750,-1,-1,-1
60,6,586.24,247.32,106.79,113.04,0.8809,-1,-1,-1
60,7,760.38,93.59,198.26,317.18,0.8521,-1,-1,-1
60,8,629.62,430.89,182.76,109.11,0.7358,-1,-1,-1
61,1,736.46,308.23,223.24,192.57,0.9175,-1,-1,-1
61,2,656.57,169.51,110.86,88.49,0.9116,-1,-1,-1
61,3,552.64,159.18,84.71,79.67,0.9014,-1,-1,-1
61,4,442.11,313.03,119.72,171.86,0.8862,-1,-1,-1
61,5,428.96,160.58,74.08,83.51,0.8740,-1,-1,-1
61,6,586.45,247.19,106.82,112.93,0.8862,-1,-1,-1
61,7,760.39,93.55,198.23,317.00,0.8521,-1,-1,-1
61,8,629.62,430.99,182.74,109.01,0.7153,-1,-1,-1
62,1,736.41,308.09,223.54,192.85,0.9170,-1,-1,-1
62,2,656.52,169.51,110.97,88.49,0.9116,-1,-1,-1
62,3,552.49,159.08,85.02,79.87,0.9019,-1,-1,-1
62,4,442.08,313.02,119.81,171.97,0.8853,-1,-1,-1
62,5,428.90,160.54,74.19,83.67,0.8755,-1,-1,-1
62,6,586.44,247.31,107.03,113.05,0.8862,-1,-1,-1
62,7,759.73,93.53,198.89,317.93,0.8525,-1,-1,-1
62,8,629.35,430.69,183.28,109.31,0.7280,-1,-1,-1
63,1,736.40,308.04,223.64,192.96,0.9160,-1,-1,-1
63,2,656.01,169.51,111.32,88.82,0.9126,-1,-1,-1
63,3,552.41,159.04,85.18,79.95,0.9019,-1,-1,-1
63,4,442.17,313.17,119.66,171.67,0.8838,-1,-1,-1
63,5,428.89,160.53,74.22,83.73,0.8755,-1,-1,-1
63,6,585.90,247.27,108.16,114.34,0.8833,-1,-1,-1
63,7,759.92,93.36,198.92,317.96,0.8501,-1,-1,-1
63,8,629.57,430.91,182.85,109.09,0.7007,-1,-1,-1
64,1,736.38,308.18,223.39,192.67,0.9175,-1,-1,-1
64,2,655.94,169.18,111.88,89.28,0.9102,-1,-1,-1
64,3,552.35,159.02,85.29,79.98,0.9028,-1,-1,-1
64,4,441.76,313.07,119.82,171.89,0.8828,-1,-1,-1
64,5,428.89,160.44,74.22,83.75,0.8750,-1,-1,-1
64,6,586.48,247.75,107.02,113.18,0.8735,-1,-1,-1
64,7,760.22,93.46,198.49,317.15,0.8457,-1,-1,-1
64,8,629.33,430.65,183.31,109.35,0.7104,-1,-1,-1
65,1,736.56,308.07,223.57,192.89,0.9175,-1,-1,-1
65,2,656.18,169.22,111.55,88.95,0.9116,-1,-1,-1
65,3,552.31,159.02,85.37,79.99,0.9023,-1,-1,-1
65,4,441.60,313.03,119.89,171.97,0.8823,-1,-1,-1
65,5,428.90,160.49,74.20,83.76,0.8774,-1,-1,-1
65,6,585.56,247.60,107.56,113.72,0.8804,-1,-1,-1
65,7,759.66,93.33,199.00,317.83,0.8521,-1,-1,-1
65,8,629.47,430.89,183.04,109.11,0.7007,-1,-1,-1
66,1,736.60,308.36,223.04,192.31,0.9185,-1,-1,-1
66,2,655.97,169.24,111.36,88.83,0.9126,-1,-1,-1
66,3,552.21,159.01,85.58,80.16,0.9033,-1,-1,-1
66,4,441.64,313.01,119.72,171.67,0.8843,-1,-1,-1
66,5,428.97,160.50,74.06,83.59,0.8760,-1,-1,-1
66,6,585.77,247.46,107.30,113.34,0.8862,-1,-1,-1
66,7,760.23,93.28,197.64,315.12,0.8486,-1,-1,-1
66,8,628.97,430.65,183.38,109.35,0.7104,-1,-1,-1
67,1,736.41,308.30,223.24,192.42,0.9150,-1,-1,-1
67,2,655.90,169.41,111.28,88.78,0.9106,-1,-1,-1
67,3,552.23,158.93,85.53,80.06,0.9023,-1,-1,-1
67,4,441.98,313.17,119.68,171.56,0.8833,-1,-1,-1
67,5,428.93,160.34,74.13,83.70,0.8755,-1,-1,-1
67,6,586.05,247.90,107.47,113.70,0.8784,-1,-1,-1
67,7,759.84,93.26,198.99,317.42,0.8481,-1,-1,-1
67,8,629.37,430.88,183.00,109.12,0.6919,-1,-1,-1
68,1,736.33,308.11,223.35,192.46,0.9165,-1,-1,-1
68,2,656.43,169.64,110.79,88.27,0.9121,-1,-1,-1
68,3,552.23,158.98,85.54,80.02,0.9028,-1,-1,-1
68,4,441.76,313.06,119.68,171.52,0.8843,-1,-1,-1
68,5,428.99,160.37,74.03,83.57,0.8745,-1,-1,-1
68,6,586.61,247.65,106.62,112.60,0.8843,-1,-1,-1
68,7,759.72,93.25,199.46,318.28,0.8472,-1,-1,-1
68,8,629.23,430.64,183.44,109.36,0.7075,-1,-1,-1
69,1,736.46,308.04,223.38,192.48,0.9150,-1,-1,-1
69,2,656.41,169.72,111.05,88.40,0.9106,-1,-1,-1
69,3,552.26,158.83,85.48,80.01,0.9014,-1,-1,-1
69,4,441.96,313.35,119.46,171.17,0.8818,-1,-1,-1
69,5,429.07,160.46,73.86,83.36,0.8745,-1,-1,-1
69,6,586.51,247.56,106.95,112.84,0.8794,-1,-1,-1
69,7,759.82,93.25,199.33,318.12,0.8481,-1,-1,-1
69,8,629.40,430.88,183.15,109.12,0.6934,-1,-1,-1
70,1,736.35,308.01,223.73,192.82,0.9146,-1,-1,-1
70,2,656.29,169.59,111.38,88.62,0.9102,-1,-1,-1
70,3,552.29,158.78,85.43,80.00,0.9014,-1,-1,-1
70,4,441.56,313.13,119.68,171.37,0.8823,-1,-1,-1
70,5,428.97,160.32,74.06,83.61,0.8755,-1,-1,-1
70,6,586.24,247.36,106.85,112.60,0.8784,-1,-1,-1
70,7,760.40,93.25,198.20,316.07,0.8472,-1,-1,-1
70,8,629.20,430.64,183.58,109.36,0.6909,-1,-1,-1
71,1,736.67,308.00,223.46,192.62,0.9165,-1,-1,-1
71,2,656.50,169.70,110.99,88.21,0.9097,-1,-1,-1
71,3,552.31,158.75,85.38,80.00,0.9023,-1,-1,-1
71,4,441.86,313.05,119.51,171.12,0.8818,-1,-1,-1
71,5,429.00,160.27,74.00,83.54,0.8750,-1,-1,-1
71,6,587.34,247.61,105.09,110.53,0.8789,-1,-1,-1
71,7,759.96,93.25,199.10,317.61,0.8486,-1,-1,-1
71,8,629.12,430.55,183.75,109.45,0.7056,-1,-1,-1
72,1,736.43,308.00,223.44,192.54,0.9160,-1,-1,-1
72,2,656.41,169.58,111.18,88.38,0.9072,-1,-1,-1
72,3,552.48,158.75,85.04,79.67,0.8999,-1,-1,-1
72,4,441.97,312.85,119.45,171.02,0.8823,-1,-1,-1
72,5,429.01,160.09,73.98,83.51,0.8755,-1,-1,-1
72,6,587.53,247.46,104.86,110.16,0.8789,-1,-1,-1
72,7,759.32,93.08,200.38,320.01,0.8511,-1,-1,-1
72,8,629.09,430.51,183.82,109.49,0.6885,-1,-1,-1
73,1,736.53,307.67,223.69,192.84,0.9165,-1,-1,-1
73,2,656.21,169.53,111.59,88.78,0.9058,-1,-1,-1
73,3,552.34,158.58,85.32,79.88,0.9009,-1,-1,-1
73,4,441.64,312.61,119.53,170.99,0.8838,-1,-1,-1
73,5,429.01,159.86,73.98,83.50,0.8750,-1,-1,-1
73,6,587.02,247.74,105.94,111.36,0.8774,-1,-1,-1
73,7,759.62,93.02,199.77,319.11,0.8501,-1,-1,-1
73,8,629.35,430.50,183.96,109.50,0.6978,-1,-1,-1
74,1,736.76,307.54,223.41,192.62,0.9165,-1,-1,-1
74,2,656.33,169.35,111.34,88.60,0.9062,-1,-1,-1
74,3,552.39,158.44,85.21,79.79,0.9028,-1,-1,-1
74,4,441.72,312.36,119.47,170.98,0.8848,-1,-1,-1
74,5,429.01,159.60,73.98,83.50,0.8770,-1,-1,-1
74,6,587.15,247.10,105.71,111.08,0.8818,-1,-1,-1
74,7,758.87,92.83,201.28,322.06,0.8525,-1,-1,-1
74,8,628.90,430.17,184.44,109.83,0.7075,-1,-1,-1
75,1,737.01,307.50,222.96,192.21,0.9175,-1,-1,-1
75,2,656.48,168.95,111.06,88.37,0.9077,-1,-1,-1
75,3,552.49,158.30,85.01,79.59,0.9028,-1,-1,-1
75,4,441.34,312.10,119.61,170.98,0.8848,-1,-1,-1
75,5,429.24,159.51,73.85,83.33,0.8760,-1,-1,-1
75,6,586.78,246.69,106.46,111.97,0.8843,-1,-1,-1
75,7,758.94,92.76,201.14,322.17,0.8521,-1,-1,-1
75,8,629.08,430.04,184.58,109.96,0.7256,-1,-1,-1
76,1,736.94,307.15,223.14,192.39,0.9170,-1,-1,-1
76,2,656.26,168.63,111.49,88.78,0.9058,-1,-1,-1
76,3,552.38,158.08,85.24,79.85,0.9033,-1,-1,-1
76,4,441.35,312.00,119.69,170.98,0.8843,-1,-1,-1
76,5,429.38,159.48,73.69,83.10,0.8735,-1,-1,-1
76,6,586.39,246.70,107.22,112.97,0.8823,-1,-1,-1
76,7,759.14,92.57,201.40,323.19,0.8525,-1,-1,-1
76,8,629.17,429.99,184.60,110.01,0.7124,-1,-1,-1
77,1,736.75,306.69,223.52,192.78,0.9160,-1,-1,-1
77,2,656.46,169.01,111.08,88.44,0.9048,-1,-1,-1
77,3,552.50,158.00,85.01,79.62,0.9038,-1,-1,-1
77,4,441.47,311.64,119.82,170.98,0.8848,-1,-1,-1
77,5,429.36,159.30,73.78,83.18,0.8755,-1,-1,-1
77,6,587.16,246.87,106.35,112.03,0.8857,-1,-1,-1
77,7,759.49,92.50,200.93,322.90,0.8496,-1,-1,-1
77,8,629.55,429.98,184.57,110.02,0.7148,-1,-1,-1
78,1,736.70,306.52,223.62,192.93,0.9170,-1,-1,-1
78,2,656.49,168.66,111.03,88.31,0.9077,-1,-1,-1
78,3,552.41,157.81,85.17,79.69,0.9033,-1,-1,-1
78,4,441.49,311.51,119.93,170.98,0.8857,-1,-1,-1
78,5,429.51,159.08,73.83,83.22,0.8765,-1,-1,-1
78,6,587.08,246.69,106.77,112.58,0.8818,-1,-1,-1
78,7,759.51,92.40,200.99,323.51,0.8481,-1,-1,-1
78,8,629.75,429.65,185.09,110.35,0.7217,-1,-1,-1
79,1,736.84,306.46,223.01,192.33,0.9175,-1,-1,-1
79,2,656.78,168.86,110.44,87.76,0.9048,-1,-1,-1
79,3,552.82,157.74,85.03,79.56,0.9053,-1,-1,-1
79,4,441.32,311.46,119.99,170.98,0.8843,-1,-1,-1
79,5,429.62,159.16,73.73,83.06,0.8760,-1,-1,-1
79,6,587.31,246.54,106.39,112.21,0.8828,-1,-1,-1
79,7,759.67,92.28,200.70,323.48,0.8496,-1,-1,-1
79,8,629.56,429.52,185.17,110.48,0.7153,-1,-1,-1
80,1,736.87,306.45,222.83,192.10,0.9194,-1,-1,-1
80,2,656.92,168.77,110.17,87.56,0.9053,-1,-1,-1
80,3,552.71,157.63,84.83,79.34,0.9072,-1,-1,-1
80,4,441.25,311.45,120.04,170.99,0.8853,-1,-1,-1
80,5,429.66,159.03,73.71,83.01,0.8765,-1,-1,-1
80,6,586.94,246.49,106.51,112.40,0.8857,-1,-1,-1
80,7,759.80,92.24,200.44,323.45,0.8481,-1,-1,-1
80,8,629.51,429.48,185.13,110.52,0.7163,-1,-1,-1
81,1,736.86,306.44,222.81,192.02,0.9194,-1,-1,-1
81,2,656.74,168.58,110.52,87.82,0.9058,-1,-1,-1
81,3,552.66,157.52,84.77,79.26,0.9077,-1,-1,-1
81,4,441.21,311.45,120.08,170.99,0.8843,-1,-1,-1
81,5,429.85,158.98,73.34,82.49,0.8779,-1,-1,-1
81,6,587.10,246.55,107.26,113.38,0.8848,-1,-1,-1
81,7,759.92,91.89,200.21,323.43,0.8452,-1,-1,-1
81,8,630.05,429.79,184.67,110.21,0.7065,-1,-1,-1
82,1,736.67,306.12,223.17,192.32,0.9189,-1,-1,-1
82,2,656.80,168.51,110.41,87.59,0.9053,-1,-1,-1
82,3,552.86,157.48,84.31,78.74,0.9102,-1,-1,-1
82,4,441.08,311.12,120.32,171.32,0.8862,-1,-1,-1
82,5,429.95,158.97,73.13,82.13,0.8784,-1,-1,-1
82,6,587.19,246.17,106.17,112.18,0.8843,-1,-1,-1
82,7,760.33,91.76,199.38,322.25,0.8452,-1,-1,-1
82,8,629.99,429.59,185.00,110.41,0.7041,-1,-1,-1
83,1,736.59,306.00,223.31,192.43,0.9189,-1,-1,-1
83,2,656.59,168.32,110.82,87.83,0.9058,-1,-1,-1
83,3,552.76,157.46,84.49,78.88,0.9097,-1,-1,-1
83,4,441.32,311.00,120.17,171.11,0.8867,-1,-1,-1
83,5,429.84,158.96,73.36,82.34,0.8779,-1,-1,-1
83,6,588.14,246.03,105.25,111.06,0.8848,-1,-1,-1
83,7,759.87,91.72,199.63,322.79,0.8486,-1,-1,-1
83,8,629.97,429.51,185.12,110.49,0.7178,-1,-1,-1
84,1,736.56,305.96,223.37,192.48,0.9180,-1,-1,-1
84,2,656.02,168.25,111.30,88.26,0.9048,-1,-1,-1
84,3,552.71,157.30,84.59,78.93,0.9106,-1,-1,-1
84,4,440.98,310.80,120.30,171.37,0.8862,-1,-1,-1
84,5,429.59,158.80,73.52,82.41,0.8774,-1,-1,-1
84,6,587.52,246.14,105.51,111.30,0.8872,-1,-1,-1
84,7,760.45,91.54,198.89,321.67,0.8457,-1,-1,-1
84,8,629.45,429.15,185.53,110.85,0.7295,-1,-1,-1
85,1,736.54,305.78,223.40,192.49,0.9194,-1,-1,-1
85,2,656.11,167.89,111.54,88.42,0.9048,-1,-1,-1
85,3,552.83,157.40,84.34,78.62,0.9097,-1,-1,-1
85,4,440.97,310.89,120.13,171.13,0.8882,-1,-1,-1
85,5,429.66,158.74,73.59,82.45,0.8779,-1,-1,-1
85,6,587.75,246.02,105.36,111.07,0.8862,-1,-1,-1
85,7,760.33,91.48,199.28,322.56,0.8472,-1,-1,-1
85,8,629.82,429.35,185.20,110.65,0.7139,-1,-1,-1
86,1,736.54,305.89,223.42,192.50,0.9189,-1,-1,-1
86,2,656.03,167.76,111.20,88.15,0.9048,-1,-1,-1
86,3,552.85,157.37,84.30,78.51,0.9102,-1,-1,-1
86,4,440.96,310.93,120.07,171.04,0.8862,-1,-1,-1
86,5,429.90,158.72,73.51,82.30,0.8799,-1,-1,-1
86,6,588.14,245.98,105.35,110.98,0.8833,-1,-1,-1
86,7,760.24,91.46,199.51,323.22,0.8481,-1,-1,-1
86,8,629.44,429.10,185.46,110.90,0.7217,-1,-1,-1
87,1,736.53,305.76,223.43,192.50,0.9185,-1,-1,-1
87,2,656.24,167.55,111.25,88.21,0.9058,-1,-1,-1
87,3,552.68,157.27,84.63,78.80,0.9102,-1,-1,-1
87,4,440.97,310.95,120.04,171.01,0.8857,-1,-1,-1
87,5,429.68,158.55,73.77,82.57,0.8799,-1,-1,-1
87,6,588.34,246.13,104.58,109.96,0.8901,-1,-1,-1
87,7,760.52,91.62,198.98,322.48,0.8452,-1,-1,-1
87,8,629.62,429.01,185.55,110.99,0.7310,-1,-1,-1
88,1,736.69,305.89,223.11,192.17,0.9180,-1,-1,-1
88,2,655.97,167.48,111.96,88.90,0.9053,-1,-1,-1
88,3,552.54,157.15,84.92,79.08,0.9092,-1,-1,-1
88,4,440.97,310.96,120.03,171.00,0.8882,-1,-1,-1
88,5,429.60,158.49,73.87,82.68,0.8789,-1,-1,-1
88,6,588.87,246.19,104.03,109.25,0.8926,-1,-1,-1
88,7,760.60,91.68,198.82,322.35,0.8418,-1,-1,-1
88,8,629.94,429.30,185.08,110.70,0.7310,-1,-1,-1
89,1,736.57,305.77,223.35,192.38,0.9180,-1,-1,-1
89,2,656.04,167.29,111.89,88.83,0.9048,-1,-1,-1
89,3,552.56,157.03,84.87,79.02,0.9082,-1,-1,-1
89,4,440.97,310.96,120.02,170.99,0.8853,-1,-1,-1
89,5,429.56,158.47,73.91,82.72,0.8774,-1,-1,-1
89,6,588.29,245.97,104.06,109.07,0.8867,-1,-1,-1
89,7,760.74,91.88,198.55,321.98,0.8457,-1,-1,-1
89,8,629.78,429.42,184.81,110.58,0.7056,-1,-1,-1
90,1,736.36,305.57,223.77,192.79,0.9175,-1,-1,-1
90,2,656.15,167.39,111.70,88.63,0.9072,-1,-1,-1
90,3,552.49,156.98,85.01,79.17,0.9102,-1,-1,-1
90,4,440.97,310.97,120.02,170.99,0.8882,-1,-1,-1
90,5,429.61,158.47,73.81,82.57,0.8789,-1,-1,-1
90,6,588.44,245.97,104.66,109.60,0.8901,-1,-1,-1
90,7,760.80,91.78,198.42,321.83,0.8472,-1,-1,-1
90,8,629.49,429.13,185.15,110.87,0.7231,-1,-1,-1
91,1,736.46,305.66,223.57,192.61,0.9180,-1,-1,-1
91,2,656.18,167.26,111.65,88.56,0.9072,-1,-1,-1
91,3,552.47,156.97,85.06,79.22,0.9097,-1,-1,-1
91,4,440.98,310.97,120.02,170.99,0.8877,-1,-1,-1
91,5,429.49,158.47,74.03,82.85,0.8779,-1,-1,-1
91,6,588.19,245.64,105.49,110.47,0.8892,-1,-1,-1
91,7,760.70,91.92,198.61,322.27,0.8467,-1,-1,-1
91,8,629.66,429.36,184.72,110.64,0.7310,-1,-1,-1
92,1,736.34,305.53,223.83,192.87,0.9194,-1,-1,-1
92,2,656.36,167.55,111.29,88.20,0.9072,-1,-1,-1
92,3,552.46,156.97,85.08,79.24,0.9106,-1,-1,-1
92,4,440.88,310.64,120.21,171.32,0.8882,-1,-1,-1
92,5,429.91,158.63,73.53,82.13,0.8779,-1,-1,-1
92,6,588.50,245.85,105.00,109.81,0.8892,-1,-1,-1
92,7,760.73,91.80,198.55,322.27,0.8530,-1,-1,-1
92,8,629.50,429.11,185.00,110.89,0.7280,-1,-1,-1
93,1,736.46,305.65,223.57,192.64,0.9189,-1,-1,-1
93,2,656.45,167.50,111.12,88.06,0.9072,-1,-1,-1
93,3,552.54,156.89,84.92,79.08,0.9126,-1,-1,-1
93,4,440.95,310.85,120.07,171.12,0.8877,-1,-1,-1
93,5,429.78,158.53,73.58,82.02,0.8789,-1,-1,-1
93,6,588.57,245.77,104.89,109.56,0.8906,-1,-1,-1
93,7,760.80,91.92,198.41,322.11,0.8438,-1,-1,-1
93,8,629.76,429.02,185.14,110.98,0.7256,-1,-1,-1
94,1,736.35,305.53,223.80,192.88,0.9180,-1,-1,-1
94,2,656.25,167.48,111.50,88.34,0.9082,-1,-1,-1
94,3,552.56,156.94,84.88,79.02,0.9116,-1,-1,-1
94,4,441.12,310.94,120.07,171.04,0.8857,-1,-1,-1
94,5,429.49,158.50,74.07,82.48,0.8794,-1,-1,-1
94,6,587.83,246.07,105.73,110.47,0.8882,-1,-1,-1
94,7,760.75,91.81,198.52,322.37,0.8472,-1,-1,-1
94,8,629.58,428.99,185.08,111.01,0.7256,-1,-1,-1
95,1,736.48,305.65,223.54,192.64,0.9189,-1,-1,-1
95,2,656.22,167.47,111.57,88.45,0.9058,-1,-1,-1
95,3,552.52,156.96,84.96,79.00,0.9102,-1,-1,-1
95,4,441.17,310.97,120.09,171.01,0.8853,-1,-1,-1
95,5,429.39,158.49,74.24,82.65,0.8779,-1,-1,-1
95,6,588.12,245.61,105.56,110.23,0.8789,-1,-1,-1
95,7,760.75,91.93,198.52,322.47,0.8477,-1,-1,-1
95,8,629.55,428.98,185.00,111.02,0.7168,-1,-1,-1
96,1,736.53,305.54,223.44,192.55,0.9189,-1,-1,-1
96,2,656.09,167.47,111.83,88.65,0.9058,-1,-1,-1
96,3,552.49,156.81,85.01,79.16,0.9116,-1,-1,-1
96,4,441.04,310.98,120.07,171.00,0.8872,-1,-1,-1
96,5,429.51,158.48,73.98,82.22,0.8789,-1,-1,-1
96,6,588.11,245.19,105.73,110.39,0.8843,-1,-1,-1
96,7,760.72,91.81,198.58,322.67,0.8477,-1,-1,-1
96,8,629.84,428.98,185.00,111.02,0.7305,-1,-1,-1
97,1,736.38,305.50,223.74,192.85,0.9180,-1,-1,-1
97,2,655.82,167.31,112.37,89.22,0.9058,-1,-1,-1
97,3,552.54,156.92,84.92,79.06,0.9106,-1,-1,-1
97,4,441.03,310.66,120.31,171.33,0.8872,-1,-1,-1
97,5,429.64,158.48,73.73,81.90,0.8770,-1,-1,-1
97,6,587.09,245.19,107.16,112.11,0.8813,-1,-1,-1
97,7,760.50,91.60,199.00,323.57,0.8423,-1,-1,-1
97,8,629.67,428.98,184.91,111.02,0.7363,-1,-1,-1
98,1,736.33,305.48,223.83,192.96,0.9189,-1,-1,-1
98,2,656.03,167.58,111.95,88.94,0.9058,-1,-1,-1
98,3,552.60,156.79,84.79,79.02,0.9121,-1,-1,-1
98,4,441.03,310.53,120.40,171.45,0.8867,-1,-1,-1
98,5,429.42,158.48,74.17,82.44,0.8779,-1,-1,-1
98,6,586.67,245.28,107.11,112.17,0.8818,-1,-1,-1
98,7,760.13,91.60,199.74,325.15,0.8467,-1,-1,-1
98,8,629.92,428.98,184.92,111.02,0.7417,-1,-1,-1
99,1,736.33,305.48,223.84,193.00,0.9185,-1,-1,-1
99,2,656.22,167.36,111.56,88.67,0.9072,-1,-1,-1
99,3,552.40,156.75,85.20,79.33,0.9082,-1,-1,-1
99,4,441.03,310.49,120.44,171.50,0.8867,-1,-1,-1
99,5,429.30,158.32,74.41,82.64,0.8813,-1,-1,-1
99,6,586.45,245.32,107.22,112.19,0.8779,-1,-1,-1
99,7,760.43,91.85,199.15,324.33,0.8491,-1,-1,-1
99,8,630.00,428.98,184.93,111.02,0.7417,-1,-1,-1
100,1,736.34,305.48,223.83,193.01,0.9185,-1,-1,-1
100,2,656.39,167.44,111.22,88.40,0.9072,-1,-1,-1
100,3,552.31,156.57,85.38,79.45,0.9121,-1,-1,-1
100,4,441.02,310.48,120.46,171.51,0.8882,-1,-1,-1
100,5,429.43,158.26,74.48,82.72,0.8789,-1,-1,-1
100,6,586.75,245.42,106.51,111.46,0.8853,-1,-1,-1
100,7,760.87,91.78,198.27,322.86,0.8438,-1,-1,-1
100,8,629.66,428.98,185.03,111.02,0.7441,-1,-1,-1
101,1,736.54,305.48,223.75,193.02,0.9180,-1,-1,-1
101,2,656.37,167.47,111.27,88.46,0.9062,-1,-1,-1
101,3,552.71,156.58,85.24,79.33,0.9102,-1,-1,-1
101,4,441.31,310.80,120.22,171.19,0.8887,-1,-1,-1
101,5,429.41,158.24,74.63,82.91,0.8809,-1,-1,-1
101,6,587.29,245.54,106.71,111.75,0.8809,-1,-1,-1
101,7,761.03,91.92,197.95,322.29,0.8452,-1,-1,-1
101,8,629.59,428.99,184.93,111.01,0.7271,-1,-1,-1
102,1,736.80,305.65,223.36,192.69,0.9180,-1,-1,-1
102,2,656.37,167.48,111.27,88.48,0.9053,-1,-1,-1
102,3,552.87,156.68,85.17,79.28,0.9102,-1,-1,-1
102,4,441.90,311.09,119.83,170.73,0.8892,-1,-1,-1
102,5,429.41,158.23,74.68,82.98,0.8770,-1,-1,-1
102,6,587.52,245.58,106.73,111.86,0.8843,-1,-1,-1
102,7,761.21,91.98,197.58,321.58,0.8452,-1,-1,-1
102,8,629.60,428.99,184.84,111.01,0.7363,-1,-1,-1
103,1,736.74,305.55,223.52,192.89,0.9175,-1,-1,-1
103,2,656.55,167.82,110.89,88.16,0.9058,-1,-1,-1
103,3,552.85,156.71,85.29,79.43,0.9077,-1,-1,-1
103,4,442.04,311.04,119.85,170.89,0.8892,-1,-1,-1
103,5,429.90,158.40,74.05,82.19,0.8765,-1,-1,-1
103,6,588.00,245.69,105.95,110.99,0.8877,-1,-1,-1
