44,6,858.63,152.86,48.36,32.41,0.8467,-1,-1,-1
44,7,432.04,199.12,51.55,45.77,0.8745,-1,-1,-1
44,8,812.21,197.83,62.21,44.71,0.8193,-1,-1,-1
44,9,457.76,166.97,45.11,38.03,0.8535,-1,-1,-1
44,11,903.47,188.97,47.04,42.18,0.8315,-1,-1,-1
44,12,767.13,336.52,106.86,82.82,0.9146,-1,-1,-1
44,15,855.91,202.68,87.69,205.96,0.8687,-1,-1,-1
44,17,220.43,148.51,49.07,34.92,0.8584,-1,-1,-1
45,1,42.31,436.69,189.97,103.19,0.8130,-1,-1,-1
45,2,610.45,160.94,54.60,37.01,0.8667,-1,-1,-1
45,4,375.60,256.62,95.60,169.42,0.8911,-1,-1,-1
45,6,858.27,152.16,48.95,32.76,0.8496,-1,-1,-1
45,7,432.67,199.85,52.19,46.32,0.8701,-1,-1,-1
45,8,808.67,196.07,61.62,44.09,0.8286,-1,-1,-1
45,9,459.18,168.00,44.99,37.91,0.8628,-1,-1,-1
45,11,901.94,188.30,48.23,41.45,0.8184,-1,-1,-1
45,12,761.76,331.70,104.89,80.60,0.9189,-1,-1,-1
45,15,851.03,200.47,92.82,210.39,0.8604,-1,-1,-1
45,17,218.18,149.47,49.42,35.07,0.8574,-1,-1,-1
46,1,45.50,441.77,182.40,98.19,0.8086,-1,-1,-1
46,2,608.83,159.21,53.83,36.54,0.8496,-1,-1,-1
46,4,374.71,258.63,95.54,169.62,0.8857,-1,-1,-1
46,6,858.01,152.08,48.79,32.56,0.8403,-1,-1,-1
46,7,433.29,200.84,52.64,46.69,0.8745,-1,-1,-1
46,8,805.35,194.57,60.98,43.55,0.8306,-1,-1,-1
46,9,460.07,168.94,45.16,38.02,0.8735,-1,-1,-1
46,11,901.21,187.49,47.71,39.01,0.8159,-1,-1,-1
46,12,756.42,326.84,103.31,78.77,0.9136,-1,-1,-1
46,15,847.42,198.12,96.45,211.03,0.8613,-1,-1,-1
46,17,215.47,150.53,49.64,35.12,0.8608,-1,-1,-1
47,1,50.13,448.92,171.64,91.07,0.8184,-1,-1,-1
47,2,607.27,157.89,52.98,35.88,0.8594,-1,-1,-1
47,4,373.59,259.68,96.12,170.95,0.8818,-1,-1,-1
47,6,857.14,151.32,49.66,33.15,0.8271,-1,-1,-1
47,7,434.25,202.08,52.61,46.66,0.8755,-1,-1,-1
47,8,801.50,192.25,60.85,43.70,0.8145,-1,-1,-1
47,9,461.55,169.76,45.19,38.06,0.8667,-1,-1,-1
47,11,900.23,186.73,49.03,38.47,0.8218,-1,-1,-1
47,12,751.54,321.60,102.31,77.43,0.9121,-1,-1,-1
47,15,843.60,196.10,99.64,210.40,0.8623,-1,-1,-1
47,17,212.92,151.56,50.28,35.46,0.8594,-1,-1,-1
48,1,51.19,453.97,164.40,86.03,0.8369,-1,-1,-1
48,2,605.51,156.39,52.57,35.65,0.8667,-1,-1,-1
48,4,373.28,260.68,96.80,172.73,0.8838,-1,-1,-1
48,6,856.22,150.80,49.88,33.38,0.8286,-1,-1,-1
48,7,434.43,202.85,53.59,47.62,0.8853,-1,-1,-1
48,8,798.71,190.54,60.43,43.44,0.7734,-1,-1,-1
48,9,462.28,170.61,45.45,38.23,0.8516,-1,-1,-1
48,11,898.32,186.39,51.33,38.80,0.8184,-1,-1,-1
48,12,746.64,316.90,100.56,75.61,0.9165,-1,-1,-1
48,15,840.54,195.02,102.26,208.14,0.8779,-1,-1,-1
48,17,210.34,152.50,50.96,35.90,0.8647,-1,-1,-1
49,1,51.69,460.41,155.65,79.59,0.8394,-1,-1,-1
49,2,604.21,154.90,51.88,35.25,0.8755,-1,-1,-1
49,4,373.28,262.65,96.88,173.36,0.8887,-1,-1,-1
49,6,856.18,150.78,49.39,33.13,0.8306,-1,-1,-1
49,7,435.33,203.92,53.89,47.98,0.8838,-1,-1,-1
49,8,796.86,189.56,59.48,42.86,0.7910,-1,-1,-1
49,9,462.92,171.48,46.07,38.78,0.8638,-1,-1,-1
49,11,896.36,185.72,53.41,38.94,0.8125,-1,-1,-1
49,12,741.34,312.39,99.33,74.29,0.9092,-1,-1,-1
49,15,838.25,194.23,102.42,199.62,0.8921,-1,-1,-1
49,17,208.01,153.80,51.12,35.90,0.8721,-1,-1,-1
50,1,53.85,467.33,146.01,72.67,0.8359,-1,-1,-1
50,2,602.10,153.24,51.72,35.28,0.8618,-1,-1,-1
50,4,372.24,263.68,98.03,176.17,0.8862,-1,-1,-1
50,6,855.84,150.47,49.23,33.04,0.8262,-1,-1,-1
50,7,435.80,205.12,54.04,48.10,0.8901,-1,-1,-1
50,8,793.94,187.94,58.49,42.32,0.7925,-1,-1,-1
50,9,463.26,172.19,46.71,39.32,0.8735,-1,-1,-1
50,11,895.81,184.99,53.88,38.18,0.8306,-1,-1,-1
50,12,736.59,307.26,98.24,73.16,0.9048,-1,-1,-1
50,15,836.49,193.06,102.46,190.88,0.9028,-1,-1,-1
50,17,205.12,155.09,51.57,36.05,0.8691,-1,-1,-1
51,1,56.64,473.68,136.95,66.32,0.8252,-1,-1,-1
51,2,599.99,151.69,51.15,34.98,0.8638,-1,-1,-1
51,4,370.52,264.03,99.51,179.81,0.8843,-1,-1,-1
51,6,855.46,150.28,49.05,32.84,0.8423,-1,-1,-1
51,7,435.92,206.20,54.50,48.46,0.8877,-1,-1,-1
51,8,792.28,186.57,58.19,41.97,0.6748,-1,-1,-1
51,9,463.38,172.84,47.24,39.84,0.8726,-1,-1,-1
51,11,893.65,184.42,55.36,38.25,0.8110,-1,-1,-1
51,12,731.54,302.91,96.85,71.76,0.9146,-1,-1,-1
51,15,833.30,191.31,104.39,185.78,0.9136,-1,-1,-1
51,17,202.02,156.11,52.12,36.26,0.8584,-1,-1,-1
52,1,53.39,481.10,127.75,58.91,0.7866,-1,-1,-1
52,2,598.37,150.34,50.80,34.88,0.8574,-1,-1,-1
52,4,369.29,264.77,100.62,182.46,0.8936,-1,-1,-1
52,6,855.25,150.14,49.16,32.93,0.8306,-1,-1,-1
52,7,436.91,207.39,54.68,48.59,0.8901,-1,-1,-1
52,8,790.05,184.62,54.85,39.85,0.7910,-1,-1,-1
52,9,464.08,173.88,47.38,40.03,0.8760,-1,-1,-1
52,11,891.88,183.49,56.58,38.29,0.8159,-1,-1,-1
52,12,726.65,298.51,96.15,70.95,0.9092,-1,-1,-1
52,15,829.48,189.41,107.89,183.87,0.9150,-1,-1,-1
52,17,199.26,157.04,52.70,36.50,0.8574,-1,-1,-1
52,18,927.99,511.40,31.22,28.60,0.6143,-1,-1,-1
53,1,57.97,487.76,118.27,52.24,0.8154,-1,-1,-1
53,2,596.93,149.24,49.84,34.19,0.8584,-1,-1,-1
53,4,368.61,265.99,101.48,184.72,0.8950,-1,-1,-1
53,6,855.35,149.93,48.88,32.80,0.8369,-1,-1,-1
53,7,437.11,208.63,55.08,48.96,0.8901,-1,-1,-1
53,8,788.36,183.65,52.92,38.40,0.7378,-1,-1,-1
53,9,464.65,174.98,47.42,40.10,0.8779,-1,-1,-1
53,11,890.67,182.91,56.86,37.82,0.7964,-1,-1,-1
53,12,722.13,294.76,94.39,69.34,0.8950,-1,-1,-1
53,15,825.37,187.63,112.07,183.33,0.9092,-1,-1,-1
53,17,196.16,158.01,53.58,36.91,0.8745,-1,-1,-1
53,18,919.02,503.53,39.84,36.47,0.7461,-1,-1,-1
54,1,58.95,494.90,108.02,45.10,0.7690,-1,-1,-1
54,2,594.89,147.89,49.33,33.94,0.8628,-1,-1,-1
54,4,367.92,268.04,101.73,185.85,0.9023,-1,-1,-1
54,6,855.43,149.70,48.71,32.59,0.8433,-1,-1,-1
54,7,437.34,209.72,55.53,49.41,0.8921,-1,-1,-1
54,8,785.53,182.00,52.82,38.58,0.7002,-1,-1,-1
54,9,465.30,175.95,47.50,40.11,0.8789,-1,-1,-1
54,11,888.22,182.23,58.35,38.33,0.8286,-1,-1,-1
54,12,717.65,290.91,93.14,68.11,0.9136,-1,-1,-1
54,15,820.16,185.47,118.49,187.38,0.8965,-1,-1,-1
54,17,193.15,159.41,53.81,36.89,0.8701,-1,-1,-1
54,18,909.16,494.31,49.92,45.69,0.8188,-1,-1,-1
55,1,61.20,502.78,96.12,37.22,0.7104,-1,-1,-1
55,2,593.25,146.62,49.09,33.87,0.8647,-1,-1,-1
55,4,367.77,269.44,101.96,187.20,0.9043,-1,-1,-1
55,6,855.54,149.80,48.54,32.51,0.8433,-1,-1,-1
55,7,438.03,210.75,55.75,49.58,0.8813,-1,-1,-1
55,8,783.67,180.54,50.64,36.99,0.6436,-1,-1,-1
55,9,466.35,177.10,47.51,40.11,0.8711,-1,-1,-1
55,11,884.26,181.50,61.10,39.68,0.8306,-1,-1,-1
55,12,713.61,287.34,91.19,66.35,0.9077,-1,-1,-1
55,15,814.84,183.09,124.49,190.53,0.8794,-1,-1,-1
55,17,190.44,160.81,54.08,36.88,0.8691,-1,-1,-1
55,18,898.68,483.83,61.33,56.17,0.8413,-1,-1,-1
56,1,50.31,509.88,87.77,30.12,0.6758,-1,-1,-1
56,2,591.62,145.04,48.53,33.52,0.8691,-1,-1,-1
56,4,366.84,271.56,101.88,187.33,0.8994,-1,-1,-1
56,6,855.05,149.84,48.24,32.32,0.8394,-1,-1,-1
56,7,437.95,211.60,56.47,50.28,0.8828,-1,-1,-1
56,8,782.06,179.32,47.89,35.06,0.7422,-1,-1,-1
56,9,466.48,177.84,48.32,40.76,0.8711,-1,-1,-1
56,11,882.44,180.76,61.57,39.54,0.8604,-1,-1,-1
56,12,709.63,283.54,89.88,65.08,0.9028,-1,-1,-1
56,15,810.35,181.28,130.55,194.35,0.8657,-1,-1,-1
56,17,187.20,162.21,54.65,37.03,0.8745,-1,-1,-1
56,18,889.52,475.06,70.85,64.94,0.8760,-1,-1,-1
57,1,58.26,520.20,68.39,19.80,0.5820,-1,-1,-1
57,2,590.08,144.01,47.69,32.90,0.8452,-1,-1,-1
57,4,365.95,273.31,102.29,188.30,0.8989,-1,-1,-1
57,6,854.77,149.54,48.33,32.41,0.8452,-1,-1,-1
57,7,438.58,212.87,56.69,50.54,0.8813,-1,-1,-1
57,8,783.12,177.15,49.43,35.61,0.5547,-1,-1,-1
57,9,466.84,178.74,48.93,41.32,0.8755,-1,-1,-1
57,11,881.49,180.01,61.01,38.66,0.8657,-1,-1,-1
57,12,705.37,279.65,88.71,63.98,0.9072,-1,-1,-1
57,15,808.43,178.87,130.82,188.25,0.9028,-1,-1,-1
57,17,183.96,163.11,55.46,37.40,0.8701,-1,-1,-1
57,18,880.58,466.31,80.28,73.69,0.8931,-1,-1,-1
58,4,365.23,274.58,102.91,189.92,0.9004,-1,-1,-1
58,6,854.96,149.76,47.81,31.95,0.8262,-1,-1,-1
58,7,439.56,214.30,56.57,50.46,0.8867,-1,-1,-1
58,8,781.78,176.01,49.45,35.14,0.5708,-1,-1,-1
58,9,467.63,179.71,49.11,41.53,0.8794,-1,-1,-1
58,11,880.09,179.43,61.67,38.67,0.8711,-1,-1,-1
58,12,700.83,275.88,87.94,63.29,0.9072,-1,-1,-1
58,15,806.52,177.56,131.48,182.50,0.8979,-1,-1,-1
58,17,180.61,164.07,56.43,37.87,0.8618,-1,-1,-1
58,18,871.96,457.91,89.26,82.09,0.8975,-1,-1,-1
59,4,364.77,275.99,103.23,190.81,0.8989,-1,-1,-1
59,6,854.31,148.78,49.07,32.78,0.8394,-1,-1,-1
59,7,440.22,215.46,57.22,51.08,0.8916,-1,-1,-1
59,8,786.59,174.14,54.61,37.03,0.1074,-1,-1,-1
59,9,468.83,180.54,49.31,41.76,0.8779,-1,-1,-1
59,11,878.65,178.74,61.18,38.01,0.8667,-1,-1,-1
59,12,696.53,272.49,86.61,62.07,0.9019,-1,-1,-1
59,15,803.59,175.23,134.32,179.93,0.8975,-1,-1,-1
59,17,177.02,164.89,57.83,38.69,0.8818,-1,-1,-1
59,18,863.55,449.68,97.92,90.32,0.9048,-1,-1,-1
60,4,364.17,278.12,103.59,191.75,0.8901,-1,-1,-1
60,6,854.51,148.67,49.34,32.93,0.8076,-1,-1,-1
60,7,440.71,216.84,57.58,51.47,0.8931,-1,-1,-1
60,9,469.71,181.64,49.44,42.01,0.8691,-1,-1,-1
60,11,877.24,178.18,61.52,37.94,0.8516,-1,-1,-1
60,12,693.19,269.07,85.38,60.99,0.9048,-1,-1,-1
60,15,800.03,173.37,137.13,177.08,0.9038,-1,-1,-1
60,17,174.08,166.46,58.08,38.67,0.8711,-1,-1,-1
60,18,855.84,442.14,105.84,97.86,0.9121,-1,-1,-1
61,4,363.11,279.86,104.77,194.36,0.8931,-1,-1,-1
61,6,854.25,148.63,49.48,32.98,0.8296,-1,-1,-1
61,7,441.83,217.99,57.77,51.60,0.8965,-1,-1,-1
61,9,470.86,182.84,49.45,42.09,0.8794,-1,-1,-1
61,11,875.96,177.75,61.91,37.92,0.8525,-1,-1,-1
61,12,689.54,265.80,84.14,59.97,0.8936,-1,-1,-1
61,15,797.00,171.42,139.75,174.04,0.9048,-1,-1,-1
61,17,170.66,167.44,59.03,39.14,0.8745,-1,-1,-1
61,18,848.84,434.29,113.81,105.71,0.9141,-1,-1,-1
62,4,362.39,282.60,105.23,195.62,0.8989,-1,-1,-1
62,6,853.65,148.30,49.88,33.33,0.8296,-1,-1,-1
62,7,441.79,218.87,58.73,52.46,0.8989,-1,-1,-1
62,9,471.29,183.76,50.06,42.77,0.8711,-1,-1,-1
62,11,874.68,177.20,61.09,36.92,0.8452,-1,-1,-1
62,12,685.36,262.59,83.03,58.96,0.8965,-1,-1,-1
62,15,794.13,169.62,141.70,169.94,0.9082,-1,-1,-1
62,17,167.42,168.51,59.86,39.48,0.8726,-1,-1,-1
62,18,841.94,426.32,120.41,112.17,0.9062,-1,-1,-1
63,4,361.03,284.73,105.65,196.71,0.9009,-1,-1,-1
63,6,853.29,148.35,49.67,33.30,0.8159,-1,-1,-1
63,7,441.96,219.99,59.34,53.10,0.8945,-1,-1,-1
63,9,471.60,184.73,50.60,43.35,0.8755,-1,-1,-1
63,11,873.24,176.52,61.49,36.89,0.8535,-1,-1,-1
63,12,681.43,259.21,82.45,58.30,0.8989,-1,-1,-1
63,15,791.35,168.53,144.66,167.46,0.9165,-1,-1,-1
63,17,164.20,169.94,60.07,39.43,0.8755,-1,-1,-1
63,18,837.56,418.29,122.69,114.08,0.9302,-1,-1,-1
64,4,359.91,287.45,105.73,196.74,0.9058,-1,-1,-1
64,6,853.97,148.71,49.28,33.12,0.7871,-1,-1,-1
64,7,442.43,221.69,59.35,53.17,0.8877,-1,-1,-1
64,9,472.24,185.56,50.67,43.56,0.8770,-1,-1,-1
64,11,870.19,175.79,63.41,37.88,0.8442,-1,-1,-1
64,12,676.99,255.44,81.88,57.77,0.8984,-1,-1,-1
64,15,788.90,167.21,147.42,164.93,0.9175,-1,-1,-1
64,17,159.98,171.19,61.09,39.89,0.8813,-1,-1,-1
64,18,834.16,410.85,122.40,112.74,0.9146,-1,-1,-1
65,4,358.28,287.94,107.23,199.65,0.9072,-1,-1,-1
65,6,853.55,147.61,50.53,34.04,0.8037,-1,-1,-1
65,7,442.90,223.11,59.40,53.18,0.8892,-1,-1,-1
65,9,472.79,186.33,50.70,43.62,0.8779,-1,-1,-1
65,11,868.39,175.37,63.58,37.76,0.8442,-1,-1,-1
65,12,673.34,252.61,80.72,56.86,0.8872,-1,-1,-1
65,15,785.46,165.45,150.98,163.39,0.9155,-1,-1,-1
65,17,156.18,172.11,62.16,40.39,0.8867,-1,-1,-1
65,18,831.75,403.50,120.78,109.40,0.9204,-1,-1,-1
66,4,357.00,288.88,108.18,201.69,0.9019,-1,-1,-1
66,6,852.87,147.12,50.73,34.38,0.8135,-1,-1,-1
66,7,443.33,223.78,60.15,54.00,0.8931,-1,-1,-1
66,9,473.29,187.25,51.03,43.97,0.8779,-1,-1,-1
66,11,868.05,174.91,63.07,37.39,0.8384,-1,-1,-1
66,12,669.85,249.63,79.60,55.97,0.8931,-1,-1,-1
66,15,782.43,163.87,153.94,161.22,0.9175,-1,-1,-1
66,17,152.14,173.16,63.18,40.89,0.8853,-1,-1,-1
66,18,828.78,396.52,120.27,106.53,0.9160,-1,-1,-1
67,4,356.21,290.81,108.54,202.42,0.9004,-1,-1,-1
67,6,853.26,146.78,50.83,34.51,0.8135,-1,-1,-1
67,7,444.12,225.13,60.14,54.13,0.8853,-1,-1,-1
67,9,474.03,188.06,51.00,43.92,0.8735,-1,-1,-1
67,11,866.92,174.27,62.33,36.76,0.8262,-1,-1,-1
67,12,666.13,246.66,78.40,55.01,0.9014,-1,-1,-1
67,15,779.31,162.69,156.49,158.47,0.9165,-1,-1,-1
67,17,148.72,174.58,63.77,41.08,0.8813,-1,-1,-1
67,18,824.32,388.72,120.47,104.24,0.9248,-1,-1,-1
68,4,354.45,291.82,109.67,204.61,0.9106,-1,-1,-1
68,6,853.44,146.33,50.82,34.55,0.8037,-1,-1,-1
68,7,444.75,226.43,60.40,54.49,0.8916,-1,-1,-1
68,9,474.75,188.91,51.04,43.90,0.8735,-1,-1,-1
68,11,864.46,173.38,62.91,36.86,0.8306,-1,-1,-1
68,12,662.05,243.37,77.70,54.36,0.8994,-1,-1,-1
68,15,776.78,160.99,159.00,155.85,0.9141,-1,-1,-1
68,17,145.15,175.74,64.15,41.13,0.8789,-1,-1,-1
68,18,818.27,381.89,119.01,100.90,0.9189,-1,-1,-1
69,4,352.20,292.80,110.69,206.04,0.9004,-1,-1,-1
69,6,853.70,146.18,49.13,33.41,0.8086,-1,-1,-1
69,7,445.10,227.46,60.88,55.03,0.8950,-1,-1,-1
69,9,474.96,189.77,51.45,44.21,0.8789,-1,-1,-1
69,11,862.58,172.25,63.83,37.23,0.8477,-1,-1,-1
69,12,658.21,239.86,77.10,53.90,0.8833,-1,-1,-1
69,15,773.92,159.42,161.56,153.28,0.9116,-1,-1,-1
69,17,140.83,176.71,65.36,41.80,0.8799,-1,-1,-1
69,18,810.63,373.65,119.52,99.76,0.9189,-1,-1,-1
70,4,352.05,294.10,111.69,208.17,0.9048,-1,-1,-1
70,6,854.20,145.96,48.35,32.80,0.8135,-1,-1,-1
70,7,445.44,228.38,61.59,55.79,0.8916,-1,-1,-1
70,9,475.08,190.72,52.11,44.81,0.8813,-1,-1,-1
70,11,861.80,171.51,63.76,37.05,0.8237,-1,-1,-1
70,12,655.19,237.12,76.46,53.35,0.8867,-1,-1,-1
70,15,770.49,157.40,164.36,151.07,0.9097,-1,-1,-1
70,17,137.18,178.11,65.62,41.72,0.8818,-1,-1,-1
70,18,804.72,367.49,117.45,96.26,0.9170,-1,-1,-1
71,4,350.86,295.20,113.06,211.22,0.9106,-1,-1,-1
71,6,854.18,145.56,47.81,32.41,0.8086,-1,-1,-1
71,7,446.02,229.75,61.90,56.15,0.8838,-1,-1,-1
71,9,475.74,191.54,52.41,45.19,0.8838,-1,-1,-1
71,11,861.30,171.01,62.95,36.49,0.8350,-1,-1,-1
71,12,651.78,234.49,75.11,52.26,0.8931,-1,-1,-1
71,15,765.67,155.55,167.94,150.18,0.9087,-1,-1,-1
71,17,133.09,179.09,66.42,42.00,0.8901,-1,-1,-1
71,18,798.48,362.15,115.03,92.78,0.9204,-1,-1,-1
72,4,349.55,296.55,114.06,213.63,0.9048,-1,-1,-1
72,6,854.09,145.09,47.13,31.94,0.7974,-1,-1,-1
72,7,446.67,231.05,62.42,56.77,0.8862,-1,-1,-1
72,9,476.89,192.48,52.31,45.16,0.8916,-1,-1,-1
72,11,859.86,170.28,62.58,36.11,0.8423,-1,-1,-1
72,12,648.25,231.72,74.17,51.47,0.8936,-1,-1,-1
72,15,760.43,154.43,169.61,148.25,0.9106,-1,-1,-1
72,17,129.31,180.24,67.17,42.26,0.8862,-1,-1,-1
72,18,792.34,355.94,113.42,90.04,0.9209,-1,-1,-1
73,4,348.54,298.32,114.85,215.48,0.9048,-1,-1,-1
73,6,853.98,144.85,46.37,31.43,0.7920,-1,-1,-1
73,7,447.15,232.32,62.76,57.15,0.8862,-1,-1,-1
73,9,477.55,193.05,52.76,45.63,0.8989,-1,-1,-1
73,11,859.26,169.70,62.01,35.64,0.8237,-1,-1,-1
73,12,645.20,228.99,72.95,50.54,0.8911,-1,-1,-1
73,15,755.25,153.09,170.16,145.77,0.9126,-1,-1,-1
73,17,125.11,181.62,68.23,42.68,0.8804,-1,-1,-1
73,18,785.98,349.73,112.67,88.29,0.9141,-1,-1,-1
73,19,200.77,132.00,39.76,30.20,0.8442,-1,-1,-1
74,4,347.84,300.58,115.16,216.44,0.9053,-1,-1,-1
74,6,854.08,144.85,45.15,30.58,0.7988,-1,-1,-1
74,7,447.50,233.99,63.16,57.52,0.8921,-1,-1,-1
74,9,478.05,193.81,53.03,45.97,0.9014,-1,-1,-1
74,11,858.45,168.93,61.74,35.48,0.8052,-1,-1,-1
74,12,641.51,226.10,72.61,50.24,0.8818,-1,-1,-1
74,15,750.74,151.82,171.02,144.09,0.9102,-1,-1,-1
74,17,120.68,182.76,69.03,42.99,0.8804,-1,-1,-1
74,18,780.35,344.35,110.64,85.60,0.9263,-1,-1,-1
74,19,200.56,132.38,39.56,30.05,0.8442,-1,-1,-1
74,21,936.86,204.30,21.07,47.30,0.4756,-1,-1,-1
75,4,347.40,303.02,115.68,217.73,0.9019,-1,-1,-1
75,6,854.76,144.78,44.09,29.76,0.8062,-1,-1,-1
75,7,447.83,235.16,63.52,57.90,0.8882,-1,-1,-1
75,9,478.58,194.88,53.07,46.09,0.8931,-1,-1,-1
75,11,855.93,167.91,62.85,36.09,0.8384,-1,-1,-1
75,12,638.76,223.48,71.57,49.48,0.8838,-1,-1,-1
75,15,746.81,151.59,171.40,142.04,0.8999,-1,-1,-1
75,17,116.31,183.97,70.13,43.43,0.8828,-1,-1,-1
75,18,774.57,338.62,109.64,83.89,0.9092,-1,-1,-1
75,19,199.66,132.51,39.98,30.38,0.8423,-1,-1,-1
75,21,935.25,202.80,20.55,45.70,0.5747,-1,-1,-1
76,4,346.66,304.88,116.10,218.81,0.8945,-1,-1,-1
76,6,854.88,144.51,44.00,29.65,0.8076,-1,-1,-1
76,7,448.47,236.79,63.90,58.44,0.8882,-1,-1,-1
76,9,479.28,195.92,53.34,46.45,0.8828,-1,-1,-1
76,11,854.48,167.31,63.06,36.16,0.8350,-1,-1,-1
76,12,635.62,220.97,70.42,48.57,0.8882,-1,-1,-1
76,15,742.78,150.72,171.54,140.02,0.8906,-1,-1,-1
76,17,111.93,185.05,70.98,43.75,0.8877,-1,-1,-1
76,18,769.17,332.74,108.21,81.91,0.9175,-1,-1,-1
76,19,199.11,132.63,40.11,30.49,0.8452,-1,-1,-1
76,21,933.06,202.02,20.54,44.79,0.6841,-1,-1,-1
76,22,944.38,334.90,14.04,87.00,0.5659,-1,-1,-1
77,4,345.76,306.84,116.55,219.82,0.8989,-1,-1,-1
77,7,449.01,238.18,64.37,58.95,0.8906,-1,-1,-1
77,9,479.68,196.93,53.77,46.90,0.8755,-1,-1,-1
77,11,852.96,166.61,63.18,36.19,0.8271,-1,-1,-1
77,12,631.97,218.49,69.93,48.09,0.8916,-1,-1,-1
77,15,740.81,152.99,167.41,134.31,0.8804,-1,-1,-1
77,17,107.83,186.56,71.72,44.02,0.8916,-1,-1,-1
77,18,763.92,327.98,106.57,79.84,0.9189,-1,-1,-1
77,19,198.68,132.76,40.15,30.52,0.8496,-1,-1,-1
77,21,931.34,200.87,21.26,45.14,0.7671,-1,-1,-1
77,22,940.54,333.82,14.94,91.24,0.6899,-1,-1,-1
78,4,345.44,308.84,117.37,221.45,0.8975,-1,-1,-1
78,7,449.24,239.16,65.44,60.12,0.8887,-1,-1,-1
78,9,480.30,197.94,53.92,47.07,0.8789,-1,-1,-1
78,11,851.55,165.80,63.03,36.04,0.8315,-1,-1,-1
78,12,628.85,215.85,69.59,47.78,0.8882,-1,-1,-1
78,15,733.96,148.28,171.62,136.39,0.8896,-1,-1,-1
78,17,103.22,187.91,72.70,44.44,0.8877,-1,-1,-1
78,18,758.17,322.29,106.00,78.75,0.9077,-1,-1,-1
78,19,198.06,132.79,40.61,30.88,0.8535,-1,-1,-1
78,21,929.77,198.91,22.23,45.65,0.8159,-1,-1,-1
78,22,936.30,330.04,15.06,88.50,0.7861,-1,-1,-1
79,4,345.37,309.87,118.95,223.66,0.8848,-1,-1,-1
79,7,449.49,240.47,66.13,60.87,0.8867,-1,-1,-1
79,9,480.76,198.79,54.48,47.61,0.8867,-1,-1,-1
79,11,850.51,165.03,63.44,36.32,0.8286,-1,-1,-1
79,12,625.59,213.98,68.63,47.03,0.8794,-1,-1,-1
79,15,729.34,145.46,172.29,135.84,0.8940,-1,-1,-1
79,17,98.20,189.04,74.16,45.24,0.8911,-1,-1,-1
79,18,753.35,317.58,104.24,76.69,0.9194,-1,-1,-1
79,19,197.44,132.97,40.75,31.01,0.8535,-1,-1,-1
79,21,928.17,197.75,23.40,46.19,0.7568,-1,-1,-1
79,22,932.40,325.81,15.82,87.41,0.8218,-1,-1,-1
80,4,343.19,311.18,119.95,225.75,0.8945,-1,-1,-1
80,7,450.63,242.23,66.21,61.14,0.8882,-1,-1,-1
80,9,481.48,199.89,54.53,47.64,0.8853,-1,-1,-1
80,11,848.57,164.27,64.14,36.75,0.8359,-1,-1,-1
80,12,622.62,211.57,68.10,46.61,0.8779,-1,-1,-1
80,15,726.13,143.80,170.45,133.21,0.8955,-1,-1,-1
80,17,93.54,190.41,75.38,45.87,0.8931,-1,-1,-1
80,18,747.69,312.91,103.09,75.28,0.9082,-1,-1,-1
80,19,196.80,133.20,40.82,31.04,0.8564,-1,-1,-1
80,21,926.43,196.27,24.89,47.08,0.7925,-1,-1,-1
80,22,928.47,320.90,17.30,88.15,0.8315,-1,-1,-1
81,4,342.23,312.93,120.63,227.15,0.8867,-1,-1,-1
81,7,451.14,243.68,66.71,61.88,0.8872,-1,-1,-1
81,9,481.97,201.02,54.70,47.81,0.8901,-1,-1,-1
81,11,848.06,163.84,63.40,36.26,0.8384,-1,-1,-1
81,12,619.32,208.94,67.25,45.98,0.8916,-1,-1,-1
81,15,722.14,141.90,170.26,132.14,0.8921,-1,-1,-1
81,17,88.96,191.38,76.48,46.42,0.8950,-1,-1,-1
81,18,743.42,307.39,102.14,74.13,0.9097,-1,-1,-1
81,19,196.29,133.28,41.08,31.22,0.8584,-1,-1,-1
81,21,925.66,195.27,25.83,46.73,0.8594,-1,-1,-1
81,22,924.51,315.83,19.10,88.05,0.8398,-1,-1,-1
82,4,340.41,312.88,120.88,228.27,0.8711,-1,-1,-1
82,7,451.64,245.57,66.89,62.22,0.8926,-1,-1,-1
82,9,482.07,201.99,55.55,48.68,0.8828,-1,-1,-1
82,11,848.00,163.30,62.98,36.07,0.8359,-1,-1,-1
82,12,616.21,206.40,67.02,45.77,0.8848,-1,-1,-1
82,15,718.33,139.93,169.80,130.97,0.8965,-1,-1,-1
82,17,84.29,192.69,77.53,46.94,0.8779,-1,-1,-1
82,18,738.75,303.08,100.40,72.39,0.9175,-1,-1,-1
82,19,195.73,133.55,40.96,31.12,0.8628,-1,-1,-1
82,21,923.67,194.63,26.99,46.25,0.8657,-1,-1,-1
82,22,920.79,313.14,20.82,85.24,0.8813,-1,-1,-1
83,4,340.06,315.75,119.68,225.69,0.8770,-1,-1,-1
83,7,452.06,247.15,67.42,62.91,0.8970,-1,-1,-1
83,9,482.44,202.82,56.15,49.33,0.8906,-1,-1,-1
83,11,846.38,162.71,62.78,36.00,0.8359,-1,-1,-1
83,12,613.67,204.23,65.98,45.05,0.8936,-1,-1,-1
83,15,715.34,138.09,169.05,129.77,0.8955,-1,-1,-1
83,17,79.45,194.13,78.34,47.29,0.8804,-1,-1,-1
