61,14,32.62,227.69,68.92,47.74,0.8921,-1,-1,-1
62,1,132.55,189.34,228.94,136.87,0.8901,-1,-1,-1
62,2,697.07,413.07,238.50,126.91,0.8931,-1,-1,-1
62,3,319.64,146.68,218.08,96.45,0.8838,-1,-1,-1
62,6,719.37,174.38,265.96,135.66,0.8789,-1,-1,-1
62,11,511.43,178.01,71.43,49.50,0.8062,-1,-1,-1
62,14,34.23,228.65,69.23,47.99,0.8960,-1,-1,-1
63,1,134.19,189.98,230.55,137.92,0.8965,-1,-1,-1
63,2,701.59,414.32,240.55,125.82,0.9014,-1,-1,-1
63,3,320.93,146.60,220.02,97.24,0.8843,-1,-1,-1
63,6,723.22,174.33,264.34,137.89,0.8794,-1,-1,-1
63,11,512.41,178.24,73.33,50.36,0.6792,-1,-1,-1
63,14,36.80,229.82,69.32,48.07,0.8936,-1,-1,-1
64,1,136.21,190.79,231.62,138.69,0.8975,-1,-1,-1
64,2,705.73,415.68,241.65,124.80,0.8965,-1,-1,-1
64,3,322.36,147.22,222.31,98.19,0.8794,-1,-1,-1
64,6,726.70,175.28,264.42,141.52,0.8784,-1,-1,-1
64,11,515.04,178.00,75.20,51.32,0.7808,-1,-1,-1
64,14,38.81,230.89,69.83,48.43,0.8916,-1,-1,-1
64,13,495.52,173.04,94.60,59.64,0.2861,-1,-1,-1
65,1,138.97,191.00,233.54,140.00,0.8979,-1,-1,-1
65,2,709.04,415.06,244.51,125.49,0.8945,-1,-1,-1
65,3,323.10,147.62,225.60,99.68,0.8789,-1,-1,-1
65,6,732.26,176.11,259.38,142.40,0.8779,-1,-1,-1
65,11,520.06,178.71,74.85,51.02,0.8062,-1,-1,-1
65,14,40.35,231.76,70.45,48.89,0.8950,-1,-1,-1
65,13,501.37,173.23,95.39,60.82,0.3674,-1,-1,-1
66,1,142.75,191.80,233.29,139.73,0.8975,-1,-1,-1
66,2,717.84,419.75,236.13,120.12,0.8970,-1,-1,-1
66,3,324.61,147.68,227.50,100.57,0.8774,-1,-1,-1
66,6,738.32,176.90,252.63,142.22,0.8740,-1,-1,-1
66,11,523.07,179.30,75.61,51.20,0.8062,-1,-1,-1
66,14,42.42,232.38,71.20,49.39,0.8867,-1,-1,-1
66,13,504.58,172.57,97.89,63.36,0.1896,-1,-1,-1
67,1,145.12,192.09,234.78,140.57,0.8994,-1,-1,-1
67,2,729.12,428.19,221.94,111.37,0.8950,-1,-1,-1
67,3,325.63,147.78,229.81,101.70,0.8750,-1,-1,-1
67,6,746.13,177.83,242.79,139.99,0.8657,-1,-1,-1
67,11,525.11,180.01,76.51,51.25,0.7305,-1,-1,-1
67,14,45.33,233.07,71.46,49.56,0.8853,-1,-1,-1
67,13,508.34,173.03,96.16,63.34,0.2161,-1,-1,-1
68,1,147.02,192.26,236.68,141.76,0.8955,-1,-1,-1
68,2,739.46,435.97,210.36,104.11,0.8794,-1,-1,-1
68,3,327.48,148.47,230.55,102.11,0.8760,-1,-1,-1
68,6,755.52,178.82,231.24,136.46,0.8652,-1,-1,-1
68,11,528.53,180.11,77.90,51.90,0.6714,-1,-1,-1
68,14,46.90,233.96,72.84,50.61,0.8838,-1,-1,-1
68,13,512.17,170.52,96.97,64.12,0.1598,-1,-1,-1
69,1,148.65,191.98,239.40,143.49,0.8950,-1,-1,-1
69,2,746.87,440.64,203.64,99.59,0.8862,-1,-1,-1
69,3,329.61,148.81,231.09,102.41,0.8799,-1,-1,-1
69,6,762.62,179.67,223.52,135.12,0.8647,-1,-1,-1
69,11,535.23,180.38,77.86,52.14,0.6982,-1,-1,-1
69,14,48.53,235.01,74.92,52.23,0.8770,-1,-1,-1
69,13,519.63,174.26,92.20,60.99,0.5498,-1,-1,-1
69,19,198.89,196.40,62.08,32.80,0.3877,-1,-1,-1
70,1,150.17,192.28,242.04,145.17,0.8945,-1,-1,-1
70,2,750.01,443.48,200.30,96.77,0.8853,-1,-1,-1
70,3,331.35,148.52,233.54,103.65,0.8818,-1,-1,-1
70,6,771.38,179.79,212.83,131.64,0.8760,-1,-1,-1
70,11,539.61,181.05,77.91,52.21,0.8252,-1,-1,-1
70,14,51.21,236.20,74.90,52.34,0.8818,-1,-1,-1
70,19,201.64,196.28,62.39,32.96,0.2854,-1,-1,-1
71,1,151.99,192.54,243.98,146.43,0.8975,-1,-1,-1
71,2,762.08,448.12,191.88,92.12,0.8770,-1,-1,-1
71,3,334.14,149.05,233.66,103.77,0.8843,-1,-1,-1
71,6,779.12,180.81,203.67,129.00,0.8774,-1,-1,-1
71,11,539.63,180.96,80.29,53.53,0.7192,-1,-1,-1
71,14,53.37,237.03,75.04,52.61,0.8862,-1,-1,-1
71,19,202.74,196.83,66.54,35.16,0.1089,-1,-1,-1
72,1,154.09,192.30,246.29,147.85,0.8984,-1,-1,-1
72,2,771.34,451.66,184.64,88.20,0.8848,-1,-1,-1
72,3,336.38,148.93,235.11,104.45,0.8857,-1,-1,-1
72,6,786.24,181.50,196.88,127.88,0.8745,-1,-1,-1
72,11,540.71,180.76,82.10,54.34,0.7319,-1,-1,-1
72,14,55.79,237.89,74.78,52.44,0.8735,-1,-1,-1
72,19,204.39,197.01,69.49,36.76,0.1721,-1,-1,-1
72,20,365.58,147.35,61.63,31.30,0.3459,-1,-1,-1
73,1,156.48,192.52,248.71,149.33,0.8999,-1,-1,-1
73,2,781.63,455.50,177.21,84.55,0.8950,-1,-1,-1
73,3,338.79,149.36,235.67,104.69,0.8872,-1,-1,-1
73,6,793.96,181.89,189.31,126.17,0.8696,-1,-1,-1
73,11,542.44,180.83,85.14,55.94,0.7271,-1,-1,-1
73,14,58.23,239.00,75.24,52.86,0.8745,-1,-1,-1
73,20,366.86,147.94,61.93,31.45,0.2429,-1,-1,-1
74,1,160.32,193.58,249.77,149.86,0.9033,-1,-1,-1
74,2,791.52,459.81,168.43,80.30,0.8926,-1,-1,-1
74,3,341.17,149.36,237.03,105.25,0.8828,-1,-1,-1
74,6,799.71,182.68,184.49,126.40,0.8740,-1,-1,-1
74,11,551.53,182.31,83.48,55.08,0.7285,-1,-1,-1
74,14,59.93,239.48,76.73,54.07,0.8784,-1,-1,-1
74,20,370.82,147.86,63.52,32.28,0.2386,-1,-1,-1
75,1,162.16,194.22,252.84,151.73,0.9077,-1,-1,-1
75,2,803.18,466.37,155.34,73.74,0.8916,-1,-1,-1
75,3,343.67,149.68,237.46,105.44,0.8813,-1,-1,-1
75,6,805.75,184.11,179.31,126.52,0.8774,-1,-1,-1
75,11,556.77,183.04,83.11,54.87,0.7559,-1,-1,-1
75,14,63.02,240.20,77.58,54.76,0.8804,-1,-1,-1
75,20,371.88,147.44,64.68,32.91,0.2056,-1,-1,-1
76,1,164.46,194.53,255.49,153.30,0.9028,-1,-1,-1
76,2,813.20,470.55,146.00,69.19,0.8950,-1,-1,-1
76,3,345.67,149.79,238.62,105.99,0.8823,-1,-1,-1
76,6,811.08,185.79,174.31,126.77,0.8760,-1,-1,-1
76,11,557.68,182.98,84.83,55.60,0.7388,-1,-1,-1
76,14,65.56,241.67,77.56,54.77,0.8784,-1,-1,-1
76,20,365.58,147.75,63.89,32.39,0.1738,-1,-1,-1
77,1,166.58,194.72,258.05,154.77,0.9038,-1,-1,-1
77,2,823.93,474.24,137.53,65.36,0.8530,-1,-1,-1
77,3,347.50,149.83,240.03,106.67,0.8843,-1,-1,-1
77,6,818.40,186.22,169.48,127.71,0.8730,-1,-1,-1
77,11,560.27,183.03,85.99,55.86,0.7529,-1,-1,-1
77,14,69.16,243.18,77.68,54.75,0.8862,-1,-1,-1
77,20,362.14,147.76,63.68,32.18,0.1427,-1,-1,-1
78,1,168.93,195.02,259.65,155.68,0.9028,-1,-1,-1
78,2,834.36,479.20,126.89,60.36,0.8535,-1,-1,-1
78,3,349.11,150.00,241.81,107.56,0.8877,-1,-1,-1
78,6,824.54,186.68,164.62,128.92,0.8760,-1,-1,-1
78,11,566.41,183.44,86.35,56.10,0.7798,-1,-1,-1
78,14,71.59,244.55,78.20,55.05,0.8843,-1,-1,-1
78,20,359.66,148.29,64.42,32.44,0.1225,-1,-1,-1
79,1,171.20,195.13,263.17,157.95,0.9028,-1,-1,-1
79,2,844.20,484.04,117.20,55.85,0.8438,-1,-1,-1
79,3,351.28,150.22,243.14,108.21,0.8892,-1,-1,-1
79,6,831.93,186.49,157.68,128.40,0.8647,-1,-1,-1
79,11,570.36,183.92,86.92,56.18,0.7910,-1,-1,-1
79,14,73.70,245.69,78.97,55.48,0.8887,-1,-1,-1
79,20,359.14,148.64,62.97,31.68,0.1268,-1,-1,-1
79,22,728.92,472.50,114.75,67.40,0.8042,-1,-1,-1
80,1,175.50,197.36,263.63,157.87,0.9004,-1,-1,-1
80,2,854.59,488.49,107.06,51.15,0.8193,-1,-1,-1
80,3,353.56,150.14,244.81,108.93,0.8887,-1,-1,-1
80,6,837.75,186.72,153.34,130.36,0.8760,-1,-1,-1
80,11,575.16,184.82,86.83,55.87,0.7993,-1,-1,-1
80,14,76.16,247.15,79.86,56.03,0.8848,-1,-1,-1
80,20,359.24,148.43,63.34,31.73,0.2561,-1,-1,-1
80,22,733.42,472.88,114.54,67.09,0.7114,-1,-1,-1
80,23,39.80,162.45,132.56,87.95,0.9219,-1,-1,-1
81,1,178.13,198.69,265.87,158.94,0.9043,-1,-1,-1
81,2,866.59,493.70,96.12,46.21,0.7295,-1,-1,-1
81,3,355.59,149.93,246.88,109.84,0.8931,-1,-1,-1
81,6,842.43,188.18,149.79,133.32,0.8530,-1,-1,-1
81,11,578.40,184.91,88.92,57.05,0.7905,-1,-1,-1
81,14,78.66,248.65,80.15,56.23,0.8877,-1,-1,-1
81,20,357.54,147.84,64.65,32.25,0.1023,-1,-1,-1
81,22,738.88,473.01,115.13,66.99,0.7026,-1,-1,-1
81,23,41.27,162.97,132.66,87.99,0.9136,-1,-1,-1
82,1,180.01,198.94,268.63,160.37,0.9028,-1,-1,-1
82,2,877.16,496.22,88.83,43.41,0.7339,-1,-1,-1
82,3,357.70,150.01,248.40,110.49,0.8911,-1,-1,-1
82,6,850.73,188.96,141.69,132.24,0.8296,-1,-1,-1
82,11,580.30,185.26,90.73,57.81,0.7905,-1,-1,-1
82,14,81.11,249.52,81.17,56.95,0.8901,-1,-1,-1
82,20,363.97,148.62,64.74,32.11,0.2031,-1,-1,-1
82,22,738.26,473.04,115.94,66.97,0.8003,-1,-1,-1
82,23,42.75,163.05,133.36,88.39,0.9146,-1,-1,-1
83,1,183.37,199.99,270.39,161.20,0.9019,-1,-1,-1
83,2,890.71,503.03,74.32,36.88,0.6860,-1,-1,-1
83,3,359.97,150.37,249.78,111.04,0.8877,-1,-1,-1
83,6,857.83,189.31,135.74,133.37,0.8364,-1,-1,-1
83,11,584.69,186.03,91.64,58.09,0.8008,-1,-1,-1
83,14,83.43,250.70,82.13,57.46,0.8887,-1,-1,-1
83,20,361.92,147.49,64.78,32.06,0.2705,-1,-1,-1
83,22,737.62,472.32,118.19,67.69,0.5581,-1,-1,-1
83,23,43.65,163.06,134.49,89.08,0.9160,-1,-1,-1
84,1,186.54,200.86,271.93,161.80,0.9004,-1,-1,-1
84,2,904.50,506.59,65.06,33.40,0.6377,-1,-1,-1
84,3,362.14,150.50,251.10,111.56,0.8794,-1,-1,-1
84,6,864.51,189.75,130.49,135.77,0.8208,-1,-1,-1
84,11,590.46,186.80,92.02,58.18,0.8076,-1,-1,-1
84,14,86.51,252.10,83.07,57.96,0.8882,-1,-1,-1
84,20,361.23,147.48,65.99,32.70,0.1422,-1,-1,-1
84,22,737.19,472.42,119.17,67.59,0.6436,-1,-1,-1
84,23,46.04,163.59,134.53,88.93,0.9180,-1,-1,-1
85,1,189.11,201.50,274.47,162.97,0.8965,-1,-1,-1
85,3,364.40,150.87,251.50,111.73,0.8770,-1,-1,-1
85,6,872.80,190.63,122.64,135.43,0.7827,-1,-1,-1
85,11,595.20,187.58,92.71,58.52,0.7964,-1,-1,-1
85,14,89.58,252.83,84.18,58.71,0.8931,-1,-1,-1
85,20,361.62,146.99,67.45,33.60,0.2240,-1,-1,-1
85,22,735.85,472.46,120.33,67.55,0.7773,-1,-1,-1
85,23,47.13,163.59,135.46,89.39,0.9238,-1,-1,-1
86,1,192.03,201.23,278.50,165.34,0.9004,-1,-1,-1
86,3,367.14,151.34,251.96,111.94,0.8779,-1,-1,-1
86,6,881.95,191.68,113.32,133.39,0.7251,-1,-1,-1
86,11,600.77,188.51,92.99,58.48,0.8027,-1,-1,-1
86,14,92.23,253.97,85.18,59.39,0.8916,-1,-1,-1
86,22,735.02,472.13,121.98,67.87,0.7485,-1,-1,-1
86,23,47.70,163.76,136.42,89.89,0.9287,-1,-1,-1
87,1,193.73,200.45,283.11,168.16,0.9053,-1,-1,-1
87,3,369.72,151.51,252.45,112.16,0.8813,-1,-1,-1
87,11,606.36,189.67,92.40,57.95,0.8169,-1,-1,-1
87,14,95.39,255.02,85.95,59.96,0.8901,-1,-1,-1
87,22,734.66,472.02,123.28,67.99,0.6665,-1,-1,-1
87,23,48.49,163.64,137.41,90.40,0.9341,-1,-1,-1
88,1,195.43,199.97,287.16,170.50,0.9053,-1,-1,-1
88,3,372.47,152.06,253.50,112.55,0.8843,-1,-1,-1
88,11,610.77,190.09,93.86,58.89,0.8062,-1,-1,-1
88,14,97.67,256.04,87.53,61.14,0.8945,-1,-1,-1
88,22,733.49,471.98,124.43,68.03,0.7305,-1,-1,-1
88,23,49.50,163.76,137.92,90.58,0.9365,-1,-1,-1
89,1,197.43,200.02,290.95,172.73,0.9062,-1,-1,-1
89,3,375.24,152.10,255.51,113.34,0.8901,-1,-1,-1
89,11,615.02,191.21,94.18,58.75,0.7959,-1,-1,-1
89,14,100.87,257.69,88.54,61.90,0.8970,-1,-1,-1
89,22,733.26,472.30,125.04,67.70,0.6577,-1,-1,-1
89,23,50.50,164.13,138.33,90.63,0.9316,-1,-1,-1
90,1,197.83,199.71,297.46,176.79,0.9014,-1,-1,-1
90,3,377.86,152.27,257.85,114.28,0.8955,-1,-1,-1
90,11,618.66,190.96,96.46,59.99,0.8101,-1,-1,-1
90,14,103.86,259.27,89.38,62.50,0.8950,-1,-1,-1
90,22,732.83,472.09,126.57,67.91,0.5547,-1,-1,-1
90,23,51.05,164.26,139.66,91.30,0.9282,-1,-1,-1
91,1,200.44,199.73,301.61,179.44,0.9004,-1,-1,-1
91,3,380.64,152.65,258.91,114.62,0.8936,-1,-1,-1
91,11,624.91,191.33,97.76,60.95,0.8350,-1,-1,-1
91,14,107.85,260.81,89.99,63.03,0.8916,-1,-1,-1
91,22,732.85,472.68,126.73,67.32,0.5889,-1,-1,-1
91,23,51.75,164.47,140.82,91.88,0.9302,-1,-1,-1
92,1,204.17,200.30,303.35,180.47,0.8945,-1,-1,-1
92,3,383.21,152.96,259.50,114.73,0.8877,-1,-1,-1
92,11,629.19,191.79,98.71,61.46,0.8535,-1,-1,-1
92,14,110.54,262.34,91.12,63.87,0.8945,-1,-1,-1
92,22,732.22,472.57,128.03,67.43,0.3896,-1,-1,-1
92,23,52.10,165.04,142.56,92.91,0.9248,-1,-1,-1
93,1,206.59,200.84,306.00,182.10,0.8950,-1,-1,-1
93,3,386.52,153.56,259.61,114.58,0.8770,-1,-1,-1
93,11,632.32,192.84,99.02,61.15,0.8398,-1,-1,-1
93,14,113.01,263.53,92.55,64.82,0.9028,-1,-1,-1
93,22,731.42,472.19,129.60,67.81,0.6289,-1,-1,-1
93,23,53.83,165.75,143.14,93.12,0.9282,-1,-1,-1
94,1,211.77,201.94,305.48,181.44,0.8999,-1,-1,-1
94,3,389.80,154.60,258.66,113.85,0.8740,-1,-1,-1
94,11,638.24,193.80,99.15,61.01,0.8296,-1,-1,-1
94,14,116.45,264.92,94.00,65.81,0.8975,-1,-1,-1
94,22,731.37,472.39,129.65,67.29,0.5767,-1,-1,-1
94,23,55.54,166.17,143.54,93.18,0.9268,-1,-1,-1
95,1,214.51,202.51,309.31,183.58,0.9028,-1,-1,-1
95,3,392.22,154.82,259.65,113.89,0.8804,-1,-1,-1
95,11,643.65,194.47,99.77,61.11,0.8560,-1,-1,-1
95,14,119.89,266.71,94.70,66.17,0.8999,-1,-1,-1
95,22,730.39,472.79,130.24,67.09,0.5708,-1,-1,-1
95,23,56.62,166.32,144.60,93.68,0.9268,-1,-1,-1
96,1,216.82,203.45,314.48,186.70,0.9009,-1,-1,-1
96,3,394.59,155.05,262.19,114.71,0.8867,-1,-1,-1
96,11,647.07,195.19,100.85,61.30,0.8486,-1,-1,-1
96,14,123.26,268.34,96.02,66.94,0.9028,-1,-1,-1
96,22,729.19,472.28,132.11,67.68,0.6196,-1,-1,-1
96,23,57.51,166.53,145.88,94.35,0.9297,-1,-1,-1
97,1,221.21,204.29,318.87,189.47,0.9038,-1,-1,-1
97,3,398.30,156.12,263.20,114.69,0.8965,-1,-1,-1
97,11,648.60,195.12,104.37,62.84,0.8267,-1,-1,-1
97,14,126.78,270.05,97.36,67.86,0.8970,-1,-1,-1
97,22,729.20,472.09,133.20,67.90,0.5972,-1,-1,-1
97,23,58.21,166.77,147.25,95.09,0.9272,-1,-1,-1
98,1,224.40,205.57,321.56,191.12,0.9033,-1,-1,-1
98,3,399.41,156.18,267.43,116.31,0.9004,-1,-1,-1
98,11,656.63,196.21,104.87,62.93,0.8525,-1,-1,-1
98,14,129.46,271.48,98.73,68.84,0.9043,-1,-1,-1
98,22,728.35,472.01,133.97,67.98,0.5938,-1,-1,-1
98,23,58.88,167.17,147.96,95.35,0.9277,-1,-1,-1
99,1,227.53,206.29,324.00,192.42,0.8989,-1,-1,-1
99,3,401.76,156.19,270.67,117.57,0.9004,-1,-1,-1
99,11,660.79,196.77,106.49,63.76,0.8403,-1,-1,-1
99,14,133.27,272.95,100.13,69.85,0.9092,-1,-1,-1
99,22,727.96,471.99,134.40,68.01,0.7959,-1,-1,-1
99,23,59.27,167.15,149.46,96.25,0.9238,-1,-1,-1
100,1,229.85,206.88,327.02,194.15,0.9019,-1,-1,-1
100,3,404.38,156.83,272.15,118.03,0.8975,-1,-1,-1
100,11,666.03,197.46,107.29,64.07,0.8428,-1,-1,-1
100,14,136.66,274.93,101.60,70.86,0.9097,-1,-1,-1
100,22,727.71,471.98,134.75,68.02,0.7827,-1,-1,-1
100,23,60.88,167.96,149.66,96.25,0.9224,-1,-1,-1
101,1,234.06,208.38,328.66,194.75,0.9014,-1,-1,-1
101,3,407.09,157.73,272.34,117.86,0.8940,-1,-1,-1
101,11,671.07,198.68,107.69,64.00,0.8550,-1,-1,-1
101,14,140.37,276.79,102.96,71.87,0.9009,-1,-1,-1
101,22,728.09,471.98,135.25,68.02,0.4961,-1,-1,-1
101,23,63.06,168.58,149.66,96.07,0.9263,-1,-1,-1
102,1,236.67,208.77,333.52,197.38,0.9028,-1,-1,-1
102,3,409.19,158.05,274.62,118.76,0.8838,-1,-1,-1
102,11,676.27,199.29,108.78,64.45,0.8540,-1,-1,-1
102,14,144.03,278.59,103.96,72.56,0.9014,-1,-1,-1
102,22,728.38,472.31,134.48,67.36,0.6895,-1,-1,-1
102,23,63.99,168.48,151.45,97.14,0.9307,-1,-1,-1
103,1,239.61,208.98,338.68,200.35,0.9053,-1,-1,-1
103,3,412.79,158.98,275.40,118.76,0.8760,-1,-1,-1
103,11,680.68,199.66,110.53,65.43,0.8545,-1,-1,-1
103,14,148.05,280.20,105.69,73.77,0.9048,-1,-1,-1
103,22,727.40,472.11,135.70,67.77,0.6250,-1,-1,-1
103,23,65.17,168.92,152.34,97.53,0.9268,-1,-1,-1
104,1,243.38,210.50,340.91,201.43,0.9072,-1,-1,-1
104,3,416.27,159.32,277.30,119.23,0.8848,-1,-1,-1
104,11,683.79,199.78,113.21,66.77,0.8433,-1,-1,-1
104,14,151.78,282.56,106.27,74.21,0.9038,-1,-1,-1
104,22,727.67,472.03,136.18,67.93,0.7852,-1,-1,-1
104,23,65.99,169.24,153.32,97.99,0.9263,-1,-1,-1
105,1,246.98,211.23,344.40,203.41,0.9014,-1,-1,-1
105,3,419.09,159.59,280.04,120.22,0.8882,-1,-1,-1
105,11,689.56,200.12,115.13,67.76,0.8623,-1,-1,-1
105,14,155.69,284.71,106.64,74.35,0.9146,-1,-1,-1
105,22,727.40,472.00,136.46,67.98,0.6021,-1,-1,-1
105,23,66.65,169.35,154.33,98.47,0.9253,-1,-1,-1
106,1,249.77,211.07,351.31,207.62,0.8989,-1,-1,-1
106,3,421.43,159.84,282.88,121.23,0.8848,-1,-1,-1
106,11,694.88,200.24,117.11,68.77,0.8608,-1,-1,-1
106,14,159.61,286.13,109.51,76.33,0.9150,-1,-1,-1
106,22,727.58,471.66,136.64,68.01,0.6909,-1,-1,-1
106,23,67.87,169.71,154.97,98.64,0.9209,-1,-1,-1
107,1,254.39,213.19,354.66,209.56,0.8940,-1,-1,-1
107,3,422.99,159.76,286.97,122.91,0.8804,-1,-1,-1
107,11,699.31,200.75,118.60,69.30,0.8613,-1,-1,-1
107,14,163.40,287.60,111.93,78.04,0.9116,-1,-1,-1
107,22,727.89,472.20,136.22,67.68,0.7393,-1,-1,-1
107,23,69.96,170.33,154.95,98.36,0.9204,-1,-1,-1
108,1,256.99,214.31,360.80,213.17,0.8979,-1,-1,-1
108,3,424.51,159.88,289.86,124.18,0.8765,-1,-1,-1
108,11,703.67,201.91,119.34,69.15,0.8511,-1,-1,-1
108,14,167.80,289.89,113.36,78.99,0.9116,-1,-1,-1
108,22,727.29,472.07,136.84,67.89,0.6943,-1,-1,-1
108,23,71.42,170.56,155.82,98.73,0.9224,-1,-1,-1
109,1,258.87,214.55,366.57,216.76,0.8979,-1,-1,-1
109,3,428.61,160.24,291.35,124.65,0.8726,-1,-1,-1
109,11,710.37,203.64,119.62,69.07,0.8579,-1,-1,-1
109,14,171.66,292.34,114.49,79.65,0.9058,-1,-1,-1
109,22,727.33,472.02,137.18,67.97,0.6626,-1,-1,-1
109,23,72.89,170.96,155.99,98.53,0.9224,-1,-1,-1
110,1,262.61,214.78,371.52,219.69,0.8999,-1,-1,-1
110,3,432.82,160.69,292.27,124.79,0.8770,-1,-1,-1
110,11,715.87,205.27,120.00,69.02,0.8628,-1,-1,-1
110,14,176.44,294.69,115.51,80.20,0.9097,-1,-1,-1
110,22,727.34,472.00,137.31,68.00,0.7910,-1,-1,-1
110,23,74.24,171.10,156.84,98.77,0.9248,-1,-1,-1
111,1,267.23,215.49,374.51,221.38,0.8940,-1,-1,-1
111,3,435.66,160.69,295.78,126.14,0.8735,-1,-1,-1
111,11,722.57,206.18,121.05,69.32,0.8608,-1,-1,-1
111,14,180.89,296.83,117.87,81.68,0.9189,-1,-1,-1
111,22,727.23,472.00,137.58,68.01,0.7090,-1,-1,-1
111,23,75.43,171.30,158.13,99.35,0.9229,-1,-1,-1
112,1,271.22,216.71,378.35,223.58,0.8940,-1,-1,-1
112,3,437.99,161.16,299.42,127.61,0.8667,-1,-1,-1
112,11,728.90,207.82,121.35,68.92,0.8813,-1,-1,-1
112,14,185.30,298.89,119.72,82.86,0.9175,-1,-1,-1
112,22,727.22,471.99,137.63,68.01,0.7642,-1,-1,-1
112,23,76.55,171.86,159.64,100.05,0.9165,-1,-1,-1
113,1,277.72,218.54,379.61,223.93,0.8877,-1,-1,-1
113,3,440.94,161.66,301.98,128.63,0.8701,-1,-1,-1
113,11,734.43,208.24,123.34,69.74,0.8789,-1,-1,-1
113,14,190.65,301.24,121.60,83.94,0.9136,-1,-1,-1
113,22,727.10,471.99,137.86,68.01,0.6895,-1,-1,-1
113,23,77.41,173.05,161.05,100.63,0.9077,-1,-1,-1
114,1,282.41,219.14,385.13,227.33,0.8843,-1,-1,-1
114,3,442.97,162.33,304.64,129.81,0.8691,-1,-1,-1
114,11,739.95,208.70,125.36,70.70,0.8799,-1,-1,-1
114,14,194.82,303.06,124.12,85.62,0.9229,-1,-1,-1
114,22,727.00,471.99,138.06,68.01,0.6699,-1,-1,-1
114,23,78.60,173.32,162.51,101.33,0.9062,-1,-1,-1
114,27,24.41,224.10,68.39,47.90,0.8950,-1,-1,-1
115,1,287.38,222.43,387.99,228.55,0.8848,-1,-1,-1
115,3,446.35,162.74,306.70,130.72,0.8701,-1,-1,-1
115,11,745.53,209.01,127.93,71.70,0.8818,-1,-1,-1
115,14,199.27,305.64,126.22,86.88,0.9146,-1,-1,-1
115,22,727.28,471.99,138.15,68.01,0.8193,-1,-1,-1
115,23,79.90,173.58,163.71,101.91,0.9058,-1,-1,-1
115,27,25.96,224.98,69.32,48.55,0.8721,-1,-1,-1
116,1,289.22,224.08,394.68,232.28,0.8843,-1,-1,-1
116,3,450.48,163.37,307.92,131.20,0.8711,-1,-1,-1
116,11,751.18,209.59,130.60,73.05,0.8955,-1,-1,-1
116,14,203.41,307.87,128.66,88.31,0.9160,-1,-1,-1
116,22,727.27,472.33,137.75,67.68,0.7593,-1,-1,-1
116,23,81.03,173.82,164.91,102.45,0.9062,-1,-1,-1
116,27,28.40,225.86,69.36,48.58,0.8794,-1,-1,-1
117,1,291.95,225.07,402.24,236.49,0.8862,-1,-1,-1
117,3,453.06,163.76,311.64,132.83,0.8701,-1,-1,-1
117,11,757.20,210.28,132.62,73.87,0.8936,-1,-1,-1
117,14,208.31,310.12,131.02,89.79,0.9194,-1,-1,-1
117,22,727.29,472.12,137.56,67.55,0.7251,-1,-1,-1
117,23,82.61,174.07,166.07,102.96,0.9038,-1,-1,-1
117,27,30.83,227.05,69.63,48.76,0.8975,-1,-1,-1
118,1,297.80,226.39,406.52,238.67,0.8828,-1,-1,-1
118,3,456.49,164.06,314.44,134.07,0.8774,-1,-1,-1
118,11,763.48,212.14,132.84,73.52,0.8911,-1,-1,-1
118,14,213.79,312.70,133.24,90.98,0.9224,-1,-1,-1
118,22,726.94,472.04,138.19,67.84,0.6826,-1,-1,-1
118,23,83.69,174.15,167.51,103.63,0.8945,-1,-1,-1
118,27,33.34,227.95,69.75,48.80,0.9023,-1,-1,-1
119,1,303.11,227.19,410.43,240.72,0.8813,-1,-1,-1
119,3,459.91,164.16,316.22,134.84,0.8818,-1,-1,-1
119,11,770.70,213.49,133.32,73.35,0.8853,-1,-1,-1
119,14,218.64,314.92,136.07,92.69,0.9243,-1,-1,-1
119,22,726.75,472.01,138.55,67.94,0.6074,-1,-1,-1
119,23,85.32,174.82,167.21,103.05,0.8901,-1,-1,-1
119,27,34.94,228.75,71.22,49.87,0.9023,-1,-1,-1
120,1,311.90,230.46,411.70,241.02,0.8696,-1,-1,-1
120,3,463.15,164.34,319.13,136.25,0.8799,-1,-1,-1
120,11,777.27,214.62,134.57,73.60,0.8867,-1,-1,-1
120,14,224.50,317.33,138.86,94.29,0.9248,-1,-1,-1
120,22,726.64,472.00,138.76,67.99,0.6724,-1,-1,-1
120,23,86.53,175.39,168.42,103.47,0.8911,-1,-1,-1
120,27,37.01,229.86,72.00,50.41,0.8770,-1,-1,-1
121,1,316.63,231.27,417.50,244.06,0.8677,-1,-1,-1
121,3,465.98,164.24,322.62,137.89,0.8789,-1,-1,-1
121,11,782.58,214.20,138.80,75.65,0.8882,-1,-1,-1
121,14,229.72,319.81,140.48,95.18,0.9102,-1,-1,-1
121,22,726.03,471.34,139.96,68.66,0.7310,-1,-1,-1
121,23,87.52,175.92,170.56,104.60,0.8916,-1,-1,-1
121,27,38.86,231.08,72.74,50.93,0.8672,-1,-1,-1
121,28,186.71,143.05,48.48,26.40,0.8477,-1,-1,-1
122,1,320.23,231.70,423.53,247.10,0.8647,-1,-1,-1
122,3,470.29,164.19,324.23,138.65,0.8770,-1,-1,-1
122,11,788.31,214.99,141.05,76.74,0.8901,-1,-1,-1
122,14,234.99,322.64,143.30,96.79,0.9175,-1,-1,-1
