177,24,11.75,196.72,99.95,39.14,0.3904,-1,-1,-1
179,24,-3.93,196.21,95.24,37.51,0.2925,-1,-1,-1
180,24,-9.43,195.76,93.16,37.45,0.4407,-1,-1,-1
185,47,810.90,178.70,96.99,60.35,0.6943,-1,-1,-1
186,47,804.02,179.70,94.79,58.93,0.3804,-1,-1,-1
187,47,803.65,180.03,85.43,52.95,0.7319,-1,-1,-1
188,47,802.18,181.09,78.11,48.05,0.4368,-1,-1,-1
189,47,798.00,180.96,76.32,46.47,0.5591,-1,-1,-1
190,47,793.77,180.72,73.21,43.88,0.7861,-1,-1,-1
191,47,790.49,180.71,69.24,40.64,0.7646,-1,-1,-1
192,47,785.48,180.60,69.08,39.77,0.7271,-1,-1,-1
193,47,780.11,180.56,69.04,38.87,0.8032,-1,-1,-1
194,47,772.82,181.08,71.25,39.39,0.6943,-1,-1,-1
195,47,775.13,181.77,66.91,36.52,0.6611,-1,-1,-1
196,47,770.46,182.01,67.17,36.31,0.7407,-1,-1,-1
197,47,764.54,181.91,67.90,36.29,0.7080,-1,-1,-1
198,47,760.91,182.37,66.80,35.31,0.8027,-1,-1,-1
199,47,752.63,182.36,67.70,35.03,0.7056,-1,-1,-1
200,47,748.78,182.86,68.15,34.98,0.6968,-1,-1,-1
201,47,736.72,182.52,71.74,36.02,0.7622,-1,-1,-1
202,47,729.02,182.73,73.33,36.09,0.6792,-1,-1,-1
203,47,722.22,182.47,74.88,36.15,0.7842,-1,-1,-1
204,47,716.51,182.78,75.60,35.86,0.7725,-1,-1,-1
205,47,709.70,181.97,78.35,36.78,0.5371,-1,-1,-1
206,47,703.24,181.84,80.33,37.29,0.7358,-1,-1,-1
207,47,698.54,182.61,80.07,36.68,0.7163,-1,-1,-1
208,47,692.11,182.40,81.79,37.12,0.7744,-1,-1,-1
209,47,685.73,181.99,84.82,38.28,0.8032,-1,-1,-1
210,47,681.20,182.90,83.36,37.26,0.7441,-1,-1,-1
211,47,675.71,183.50,83.53,37.03,0.7788,-1,-1,-1
211,52,914.17,192.65,43.06,43.00,0.5059,-1,-1,-1
212,47,669.61,183.72,84.80,37.28,0.8125,-1,-1,-1
213,47,664.87,184.29,83.96,36.55,0.8418,-1,-1,-1
213,55,113.72,150.90,318.66,73.20,0.4197,-1,-1,-1
213,52,905.50,193.42,45.63,45.03,0.6216,-1,-1,-1
214,47,659.72,184.75,84.17,36.29,0.7861,-1,-1,-1
214,55,104.73,150.88,320.46,73.62,0.4387,-1,-1,-1
215,47,654.96,184.83,85.04,36.36,0.7529,-1,-1,-1
215,55,88.79,147.88,335.64,77.25,0.4590,-1,-1,-1
215,52,910.25,196.83,42.72,41.67,0.4282,-1,-1,-1
216,47,649.53,185.51,85.08,36.06,0.8027,-1,-1,-1
216,55,81.92,147.47,334.21,77.11,0.5439,-1,-1,-1
216,59,501.97,202.80,99.81,47.80,0.3904,-1,-1,-1
216,52,909.85,199.42,39.29,37.00,0.5679,-1,-1,-1
217,47,644.18,185.93,85.51,35.96,0.7671,-1,-1,-1
217,55,68.79,145.61,341.56,79.12,0.5698,-1,-1,-1
217,59,493.83,202.76,97.45,46.60,0.6621,-1,-1,-1
217,52,897.27,199.48,42.36,37.12,0.6377,-1,-1,-1
218,47,638.20,185.74,87.39,36.59,0.8516,-1,-1,-1
218,55,66.56,145.87,337.52,78.39,0.4011,-1,-1,-1
218,59,483.03,202.75,96.55,46.01,0.6279,-1,-1,-1
218,52,891.92,199.84,44.97,36.65,0.6040,-1,-1,-1
219,47,633.63,185.83,87.82,36.50,0.8291,-1,-1,-1
219,55,60.84,148.78,326.81,75.99,0.5806,-1,-1,-1
219,59,474.51,202.56,89.72,42.44,0.6724,-1,-1,-1
219,52,882.70,200.09,47.58,36.02,0.6895,-1,-1,-1
220,47,628.52,185.94,87.22,35.97,0.8184,-1,-1,-1
220,55,55.05,149.55,322.22,75.06,0.3293,-1,-1,-1
220,59,465.34,202.69,87.37,40.98,0.7515,-1,-1,-1
220,52,881.53,200.73,47.44,34.46,0.5737,-1,-1,-1
221,47,623.09,186.05,87.79,35.95,0.8418,-1,-1,-1
221,55,32.39,150.51,319.35,73.69,0.2383,-1,-1,-1
221,59,456.57,203.28,82.39,38.02,0.7769,-1,-1,-1
221,52,876.52,201.00,48.66,34.14,0.4678,-1,-1,-1
222,47,618.77,186.33,87.66,35.61,0.8032,-1,-1,-1
222,55,30.84,150.36,322.18,74.21,0.3657,-1,-1,-1
222,59,444.73,203.11,86.24,39.36,0.7031,-1,-1,-1
222,52,871.06,201.41,49.20,33.38,0.4446,-1,-1,-1
223,47,614.24,186.51,87.20,35.15,0.7695,-1,-1,-1
223,55,29.82,149.29,327.50,75.24,0.2002,-1,-1,-1
223,59,433.57,203.05,85.48,38.41,0.7090,-1,-1,-1
223,52,862.55,201.17,51.82,34.02,0.5815,-1,-1,-1
224,47,608.84,186.41,88.18,35.32,0.8218,-1,-1,-1
224,59,422.22,202.85,86.33,38.13,0.7417,-1,-1,-1
224,52,857.02,201.58,52.64,33.76,0.4026,-1,-1,-1
225,47,603.69,186.36,89.22,35.56,0.8301,-1,-1,-1
225,59,411.44,202.61,86.54,37.57,0.6851,-1,-1,-1
225,52,851.14,201.36,53.58,33.70,0.3970,-1,-1,-1
226,47,599.35,186.34,89.51,35.49,0.7959,-1,-1,-1
226,59,400.76,202.52,85.73,36.55,0.6953,-1,-1,-1
226,52,845.05,201.27,54.74,34.04,0.4707,-1,-1,-1
227,47,593.60,186.32,90.94,35.96,0.6895,-1,-1,-1
227,59,389.31,202.32,86.15,36.05,0.7295,-1,-1,-1
227,52,834.86,200.88,56.72,34.52,0.5127,-1,-1,-1
227,55,13.52,147.78,336.01,76.38,0.4534,-1,-1,-1
228,47,589.44,186.64,90.55,35.65,0.8232,-1,-1,-1
228,59,377.50,202.42,88.23,36.43,0.6514,-1,-1,-1
228,52,817.29,200.72,61.46,35.55,0.6470,-1,-1,-1
229,47,585.31,186.59,90.62,35.53,0.8091,-1,-1,-1
229,59,369.93,203.13,86.22,35.24,0.5117,-1,-1,-1
229,52,804.83,200.33,66.17,36.76,0.6343,-1,-1,-1
230,47,579.63,186.57,92.65,36.31,0.7100,-1,-1,-1
230,52,795.58,200.01,68.94,36.90,0.7319,-1,-1,-1
231,47,575.55,186.81,92.35,36.12,0.7476,-1,-1,-1
231,52,786.96,199.22,72.81,37.94,0.8208,-1,-1,-1
232,47,571.14,186.64,93.06,36.37,0.8130,-1,-1,-1
232,52,777.52,198.19,75.95,38.66,0.8486,-1,-1,-1
233,47,567.71,186.58,91.93,35.81,0.7793,-1,-1,-1
233,52,769.22,197.96,79.19,39.59,0.8408,-1,-1,-1
234,47,563.03,186.38,92.01,35.76,0.7295,-1,-1,-1
234,52,762.22,197.79,80.74,39.61,0.8438,-1,-1,-1
235,47,558.92,186.31,91.79,35.57,0.7705,-1,-1,-1
235,52,756.75,197.40,80.23,38.63,0.8486,-1,-1,-1
236,47,554.80,186.11,92.58,35.84,0.6602,-1,-1,-1
236,52,749.83,196.92,81.05,38.41,0.8618,-1,-1,-1
237,47,551.26,185.46,92.57,35.77,0.6548,-1,-1,-1
237,52,742.65,196.26,82.42,38.49,0.8521,-1,-1,-1
238,47,546.19,184.80,93.75,36.25,0.7378,-1,-1,-1
238,52,735.21,195.68,83.67,38.52,0.8423,-1,-1,-1
239,47,542.46,184.48,93.54,36.10,0.7686,-1,-1,-1
239,52,728.73,195.47,84.06,38.20,0.8521,-1,-1,-1
240,47,537.90,184.11,95.48,36.86,0.7544,-1,-1,-1
240,52,722.74,195.07,84.56,37.91,0.8516,-1,-1,-1
240,55,-300.72,2.80,819.90,218.60,0.7866,-1,-1,-1
241,47,533.99,183.98,95.62,36.99,0.7256,-1,-1,-1
241,52,716.03,194.93,85.56,37.96,0.8545,-1,-1,-1
242,47,530.50,183.60,95.40,36.86,0.7227,-1,-1,-1
242,52,705.96,194.39,91.60,40.63,0.8042,-1,-1,-1
242,65,0.63,0.00,216.61,220.82,0.6621,-1,-1,-1
243,47,527.73,183.47,93.90,36.15,0.2207,-1,-1,-1
243,52,699.25,194.20,92.90,40.97,0.8306,-1,-1,-1
244,47,524.31,183.43,93.13,35.72,0.6748,-1,-1,-1
244,52,688.74,193.81,100.63,44.68,0.7563,-1,-1,-1
244,65,-1.71,0.00,215.31,219.63,0.2905,-1,-1,-1
245,47,522.57,183.58,90.08,34.22,0.4387,-1,-1,-1
245,52,686.96,194.14,91.71,40.05,0.8467,-1,-1,-1
245,65,-0.87,0.00,212.56,216.86,0.2397,-1,-1,-1
246,52,682.80,193.97,89.29,38.54,0.8569,-1,-1,-1
247,52,677.59,194.08,88.19,37.67,0.8403,-1,-1,-1
248,52,671.43,193.97,88.05,37.18,0.8457,-1,-1,-1
248,47,513.30,183.21,90.25,34.00,0.3091,-1,-1,-1
249,52,664.11,193.76,89.20,37.34,0.8384,-1,-1,-1
249,47,509.64,183.00,91.25,34.17,0.5078,-1,-1,-1
250,52,657.79,193.69,89.96,37.41,0.8203,-1,-1,-1
251,52,650.86,193.18,90.59,37.43,0.8320,-1,-1,-1
251,47,501.88,182.81,94.62,35.41,0.3354,-1,-1,-1
252,52,643.02,192.49,92.49,38.11,0.7490,-1,-1,-1
252,47,498.49,182.71,94.99,35.51,0.2524,-1,-1,-1
253,52,636.23,192.41,92.77,38.04,0.8018,-1,-1,-1
253,47,494.12,182.18,96.78,36.21,0.3979,-1,-1,-1
254,52,628.83,192.39,93.81,38.34,0.7578,-1,-1,-1
254,47,491.38,182.32,96.76,36.14,0.6299,-1,-1,-1
255,52,622.96,192.22,93.57,38.13,0.7178,-1,-1,-1
255,47,487.73,182.30,98.11,36.76,0.2532,-1,-1,-1
256,52,616.87,192.00,93.78,38.21,0.7891,-1,-1,-1
256,47,486.75,182.05,94.77,35.36,0.6084,-1,-1,-1
256,68,106.10,166.30,60.42,28.50,0.3225,-1,-1,-1
257,52,610.02,191.93,94.22,38.40,0.7563,-1,-1,-1
257,47,485.09,182.13,93.74,34.80,0.4941,-1,-1,-1
257,68,105.91,166.46,59.20,27.92,0.2925,-1,-1,-1
258,52,603.61,191.91,95.24,38.81,0.7349,-1,-1,-1
258,47,483.85,182.16,90.83,33.43,0.2458,-1,-1,-1
258,68,105.06,166.11,59.55,28.12,0.1180,-1,-1,-1
259,52,596.45,191.91,97.02,39.62,0.6558,-1,-1,-1
259,47,480.59,182.43,92.10,33.76,0.2386,-1,-1,-1
259,68,104.26,166.00,57.77,27.26,0.3025,-1,-1,-1
260,52,588.69,191.91,99.04,40.57,0.6162,-1,-1,-1
260,47,477.01,182.45,93.55,34.21,0.5117,-1,-1,-1
260,68,103.59,166.26,56.78,26.80,0.2959,-1,-1,-1
261,52,581.95,191.92,98.66,40.61,0.5488,-1,-1,-1
261,47,474.02,182.46,93.81,34.22,0.4590,-1,-1,-1
262,52,574.62,191.85,100.65,41.76,0.2583,-1,-1,-1
262,47,467.92,182.47,101.43,37.37,0.3477,-1,-1,-1
263,52,572.52,192.23,97.82,41.05,0.1614,-1,-1,-1
263,47,465.92,182.15,100.10,36.93,0.4121,-1,-1,-1
263,68,98.51,165.76,57.90,27.39,0.3140,-1,-1,-1
264,52,568.38,192.30,98.05,41.75,0.1656,-1,-1,-1
266,47,456.52,181.71,103.57,38.50,0.3389,-1,-1,-1
267,47,453.83,181.65,103.35,38.71,0.2234,-1,-1,-1
268,47,452.72,181.71,101.01,37.96,0.2878,-1,-1,-1
269,47,451.97,181.90,98.37,37.01,0.3840,-1,-1,-1
270,47,452.09,181.64,93.48,34.99,0.2847,-1,-1,-1
274,47,442.88,180.58,93.87,34.97,0.2822,-1,-1,-1
275,72,914.61,191.60,44.99,36.20,0.7910,-1,-1,-1
275,47,439.47,180.63,95.95,35.69,0.2037,-1,-1,-1
276,72,912.00,191.53,44.08,35.30,0.4397,-1,-1,-1
276,47,436.00,180.65,97.98,36.59,0.3389,-1,-1,-1
277,72,907.66,191.30,45.10,35.76,0.7744,-1,-1,-1
277,47,433.99,180.01,96.05,35.78,0.3040,-1,-1,-1
278,72,902.99,191.61,47.03,36.66,0.6021,-1,-1,-1
278,47,431.70,180.01,95.60,35.62,0.4226,-1,-1,-1
279,72,899.03,191.71,48.40,36.79,0.8003,-1,-1,-1
279,73,33.02,164.70,94.20,31.50,0.3804,-1,-1,-1
280,72,894.49,191.84,50.57,37.17,0.7671,-1,-1,-1
280,73,31.17,164.35,96.37,32.27,0.4824,-1,-1,-1
281,72,889.14,191.97,53.56,37.81,0.8516,-1,-1,-1
281,73,30.35,164.43,95.76,32.15,0.5244,-1,-1,-1
282,72,883.93,192.09,56.67,38.20,0.8613,-1,-1,-1
282,73,28.53,163.53,96.20,32.45,0.3503,-1,-1,-1
283,72,878.61,192.47,60.15,38.51,0.8457,-1,-1,-1
283,73,27.59,163.24,95.29,32.37,0.3611,-1,-1,-1
283,47,410.61,181.07,127.36,48.75,0.7725,-1,-1,-1
284,72,870.98,192.78,63.01,38.44,0.8506,-1,-1,-1
284,73,27.23,163.15,94.80,32.50,0.6279,-1,-1,-1
284,47,407.04,180.88,127.81,50.28,0.7568,-1,-1,-1
285,72,863.38,192.56,65.83,38.40,0.8086,-1,-1,-1
285,73,26.85,163.14,94.81,32.89,0.5708,-1,-1,-1
285,47,403.66,180.95,127.53,51.50,0.8354,-1,-1,-1
286,72,855.43,192.39,68.71,38.54,0.8188,-1,-1,-1
286,73,27.61,163.48,93.08,32.68,0.5293,-1,-1,-1
286,47,400.56,181.30,125.98,52.10,0.8271,-1,-1,-1
287,72,847.63,192.32,71.13,38.42,0.8208,-1,-1,-1
287,73,26.97,163.62,94.39,33.61,0.4543,-1,-1,-1
287,47,396.31,181.44,124.84,52.46,0.8081,-1,-1,-1
288,72,839.90,192.46,73.33,38.20,0.8394,-1,-1,-1
288,73,27.35,163.51,92.66,33.45,0.4873,-1,-1,-1
288,47,393.10,181.57,123.48,52.40,0.5039,-1,-1,-1
288,76,5.91,256.20,129.73,55.60,0.7456,-1,-1,-1
289,72,831.91,191.84,76.05,38.44,0.8564,-1,-1,-1
289,73,29.18,164.47,88.83,32.38,0.6235,-1,-1,-1
289,47,387.64,181.86,122.80,52.18,0.7271,-1,-1,-1
289,76,13.39,256.81,129.23,55.14,0.8198,-1,-1,-1
290,72,824.13,191.77,78.41,38.53,0.8452,-1,-1,-1
290,73,30.29,164.84,87.14,32.13,0.6216,-1,-1,-1
290,47,382.42,182.14,124.09,52.70,0.6978,-1,-1,-1
290,76,26.78,256.24,132.30,56.15,0.8110,-1,-1,-1
291,72,816.16,191.92,80.49,38.56,0.8296,-1,-1,-1
291,73,30.86,164.89,86.06,32.04,0.5430,-1,-1,-1
291,47,375.16,182.08,128.46,54.50,0.7153,-1,-1,-1
291,76,42.12,254.94,133.85,56.48,0.8418,-1,-1,-1
292,72,808.56,192.30,81.59,38.23,0.7964,-1,-1,-1
292,73,30.60,164.66,86.82,32.67,0.5176,-1,-1,-1
292,47,366.47,181.65,136.65,58.21,0.6768,-1,-1,-1
292,76,58.29,254.50,135.80,56.93,0.8359,-1,-1,-1
293,72,801.08,192.28,83.05,38.10,0.8330,-1,-1,-1
293,73,30.90,164.65,85.18,32.25,0.3867,-1,-1,-1
293,47,363.18,182.20,133.78,56.62,0.6030,-1,-1,-1
293,76,75.52,253.85,136.41,56.73,0.8394,-1,-1,-1
294,72,794.07,192.10,85.13,38.38,0.8491,-1,-1,-1
294,73,32.59,166.39,81.57,30.92,0.2644,-1,-1,-1
294,47,357.72,181.69,137.33,57.86,0.2991,-1,-1,-1
294,76,92.45,254.50,137.26,56.64,0.8320,-1,-1,-1
295,72,785.98,192.04,87.34,38.82,0.8457,-1,-1,-1
295,73,31.96,165.36,82.78,31.60,0.4331,-1,-1,-1
295,76,109.72,254.75,137.49,56.25,0.8340,-1,-1,-1
296,72,778.85,192.01,88.84,38.98,0.8398,-1,-1,-1
296,73,31.15,165.07,84.17,32.34,0.3091,-1,-1,-1
296,76,125.22,254.52,139.84,56.78,0.7949,-1,-1,-1
297,72,771.78,192.00,89.36,38.70,0.8042,-1,-1,-1
297,76,141.77,254.44,142.08,57.31,0.8198,-1,-1,-1
297,77,945.81,175.85,11.58,37.90,0.7778,-1,-1,-1
298,72,764.75,192.17,90.81,38.93,0.8398,-1,-1,-1
298,76,157.92,254.75,142.78,57.17,0.8359,-1,-1,-1
298,77,942.78,177.44,11.23,35.83,0.6567,-1,-1,-1
299,72,757.78,192.39,92.50,39.34,0.7769,-1,-1,-1
299,76,174.45,255.21,143.52,57.11,0.8208,-1,-1,-1
299,77,939.52,177.84,11.69,35.57,0.7793,-1,-1,-1
300,72,750.57,192.80,92.21,38.83,0.8188,-1,-1,-1
300,76,190.62,254.22,145.30,57.41,0.8359,-1,-1,-1
300,77,935.42,177.34,12.96,36.69,0.7939,-1,-1,-1
301,72,742.46,192.63,94.08,39.29,0.8057,-1,-1,-1
301,76,205.92,253.86,147.80,58.18,0.8276,-1,-1,-1
302,72,734.53,192.73,95.10,39.47,0.8330,-1,-1,-1
302,76,220.97,253.31,149.72,58.72,0.8291,-1,-1,-1
303,72,727.94,192.85,95.89,39.53,0.8560,-1,-1,-1
303,76,237.35,253.69,147.66,57.67,0.8076,-1,-1,-1
304,72,720.17,192.89,96.67,39.71,0.8643,-1,-1,-1
304,76,252.16,253.76,148.98,58.01,0.8237,-1,-1,-1
305,72,714.51,193.15,96.30,39.28,0.8496,-1,-1,-1
305,76,269.85,255.19,146.53,56.73,0.7920,-1,-1,-1
305,73,37.54,169.59,74.85,28.65,0.5215,-1,-1,-1
306,72,706.82,193.08,97.19,39.45,0.8701,-1,-1,-1
306,76,285.15,254.75,148.99,57.57,0.7905,-1,-1,-1
306,73,37.67,169.81,76.01,29.19,0.2344,-1,-1,-1
307,72,700.24,193.05,97.44,39.34,0.8716,-1,-1,-1
307,76,300.73,254.74,150.89,58.21,0.7832,-1,-1,-1
307,73,38.32,170.72,75.15,28.83,0.4971,-1,-1,-1
307,80,251.44,195.33,101.91,41.45,0.6919,-1,-1,-1
308,72,692.81,192.87,98.67,39.63,0.8726,-1,-1,-1
308,76,317.44,255.57,150.85,58.12,0.7563,-1,-1,-1
308,80,245.06,195.84,101.09,41.11,0.7212,-1,-1,-1
309,72,685.77,192.97,98.88,39.57,0.8818,-1,-1,-1
309,76,332.70,254.89,152.22,58.74,0.8159,-1,-1,-1
309,80,234.32,195.82,105.47,42.93,0.7490,-1,-1,-1
310,72,679.00,193.17,98.42,39.21,0.8799,-1,-1,-1
310,76,349.45,254.96,150.99,58.31,0.7910,-1,-1,-1
310,80,227.93,195.99,102.58,41.68,0.7549,-1,-1,-1
310,81,363.60,183.40,99.71,35.80,0.6377,-1,-1,-1
311,72,672.26,193.15,99.18,39.41,0.8760,-1,-1,-1
311,76,365.78,255.32,150.44,58.14,0.7690,-1,-1,-1
311,80,220.09,195.95,103.12,41.93,0.7456,-1,-1,-1
311,81,362.20,183.67,97.98,35.19,0.5400,-1,-1,-1
312,72,665.92,193.56,99.00,39.15,0.8818,-1,-1,-1
312,76,381.34,254.79,151.68,58.73,0.7808,-1,-1,-1
312,80,211.95,196.54,105.65,43.07,0.7217,-1,-1,-1
312,81,361.89,184.05,94.72,34.00,0.4534,-1,-1,-1
313,72,658.90,193.55,99.43,39.22,0.8804,-1,-1,-1
313,76,397.05,254.43,153.39,59.61,0.7944,-1,-1,-1
313,80,202.12,196.75,107.17,43.80,0.3091,-1,-1,-1
313,81,361.06,184.06,92.29,33.09,0.6577,-1,-1,-1
314,72,652.32,193.38,99.37,39.08,0.8770,-1,-1,-1
314,76,413.33,254.05,153.90,60.02,0.8398,-1,-1,-1
314,80,196.24,196.73,103.53,42.38,0.6318,-1,-1,-1
314,81,358.62,184.43,92.71,33.20,0.5391,-1,-1,-1
315,72,645.48,193.31,99.96,39.19,0.8726,-1,-1,-1
315,76,429.14,253.49,155.01,60.74,0.8472,-1,-1,-1
315,80,189.32,197.31,102.30,41.81,0.8042,-1,-1,-1
315,81,355.35,184.18,93.99,33.63,0.5737,-1,-1,-1
316,72,637.99,193.28,100.61,39.40,0.8643,-1,-1,-1
316,76,445.42,254.10,153.72,60.36,0.8345,-1,-1,-1
316,80,181.48,197.17,100.90,41.27,0.8276,-1,-1,-1
316,81,353.02,184.09,94.55,33.79,0.6050,-1,-1,-1
317,72,631.32,193.44,101.10,39.47,0.8730,-1,-1,-1
317,76,460.06,254.01,152.86,60.19,0.8066,-1,-1,-1
317,80,172.48,196.94,100.57,41.07,0.8228,-1,-1,-1
317,81,350.36,184.22,94.81,33.87,0.5767,-1,-1,-1
318,72,623.70,193.66,101.45,39.50,0.8613,-1,-1,-1
318,76,476.39,254.97,150.83,59.47,0.8354,-1,-1,-1
318,80,164.90,196.69,102.01,41.67,0.7686,-1,-1,-1
318,81,348.13,184.10,94.18,33.56,0.4814,-1,-1,-1
319,72,617.07,193.90,100.99,39.18,0.8716,-1,-1,-1
319,76,490.20,254.34,151.57,59.85,0.8472,-1,-1,-1
319,80,155.60,196.59,102.59,41.89,0.8032,-1,-1,-1
319,81,346.14,184.13,94.46,33.63,0.3979,-1,-1,-1
320,72,609.31,193.83,101.93,39.39,0.8525,-1,-1,-1
320,76,506.21,254.60,150.02,59.33,0.8252,-1,-1,-1
320,80,147.20,196.38,102.75,41.97,0.7808,-1,-1,-1
320,81,344.59,184.06,93.35,33.16,0.6636,-1,-1,-1
321,72,602.31,193.63,103.03,39.80,0.8633,-1,-1,-1
321,76,522.25,254.87,149.39,59.12,0.8491,-1,-1,-1
321,80,139.94,196.21,102.00,41.67,0.7905,-1,-1,-1
321,81,342.81,184.11,93.50,33.16,0.6362,-1,-1,-1
322,72,595.10,193.72,103.83,40.12,0.8525,-1,-1,-1
322,76,538.31,254.97,149.10,59.05,0.8345,-1,-1,-1
322,80,132.02,196.40,102.26,41.72,0.7822,-1,-1,-1
322,81,341.71,184.38,91.92,32.49,0.3442,-1,-1,-1
322,84,813.58,198.05,94.44,38.00,0.4036,-1,-1,-1
323,72,588.41,193.59,104.68,40.40,0.8501,-1,-1,-1
323,76,553.05,254.51,148.93,59.02,0.8555,-1,-1,-1
323,80,123.72,195.98,103.34,42.24,0.7812,-1,-1,-1
323,81,339.60,184.65,91.90,32.42,0.3040,-1,-1,-1
323,84,809.03,198.78,91.61,36.85,0.6270,-1,-1,-1
324,72,580.84,193.29,105.68,40.83,0.8613,-1,-1,-1
324,76,568.66,254.50,148.72,59.01,0.8594,-1,-1,-1
324,80,116.71,196.15,104.37,42.76,0.7280,-1,-1,-1
324,81,337.05,184.58,91.23,32.07,0.1968,-1,-1,-1
324,84,801.49,198.83,91.62,36.86,0.5815,-1,-1,-1
324,85,767.79,184.60,70.42,30.45,0.6655,-1,-1,-1
325,72,573.01,193.10,106.62,41.32,0.8564,-1,-1,-1
325,76,582.25,254.82,147.26,58.67,0.8525,-1,-1,-1
325,80,108.05,196.21,103.19,42.30,0.7056,-1,-1,-1
325,81,334.55,184.55,91.92,32.28,0.3584,-1,-1,-1
325,84,794.24,199.10,89.84,36.13,0.4263,-1,-1,-1
325,85,765.35,184.43,69.16,29.91,0.6602,-1,-1,-1
326,72,565.53,192.86,105.98,41.17,0.8564,-1,-1,-1
326,76,598.21,255.61,144.35,57.55,0.8350,-1,-1,-1
326,80,100.53,196.40,100.53,41.13,0.7852,-1,-1,-1
326,81,331.96,184.54,92.66,32.53,0.1716,-1,-1,-1
326,84,789.14,199.55,87.95,35.37,0.5176,-1,-1,-1
326,85,757.10,184.77,67.90,29.34,0.6724,-1,-1,-1
327,72,557.35,192.60,106.39,41.44,0.8413,-1,-1,-1
327,76,611.05,255.57,144.26,57.80,0.8657,-1,-1,-1
327,80,92.82,196.81,98.78,40.35,0.6621,-1,-1,-1
327,81,329.95,184.28,92.20,32.30,0.2712,-1,-1,-1
327,84,778.53,198.16,92.11,37.11,0.6816,-1,-1,-1
327,85,749.52,184.58,67.20,28.99,0.2147,-1,-1,-1
328,72,550.76,192.67,105.48,41.21,0.8394,-1,-1,-1
328,76,625.51,254.89,146.37,58.89,0.8628,-1,-1,-1
328,80,85.97,197.13,97.84,39.89,0.4941,-1,-1,-1
328,81,326.68,183.76,93.56,32.72,0.4072,-1,-1,-1
328,84,773.32,198.97,90.18,36.34,0.4854,-1,-1,-1
328,85,753.95,184.44,66.97,29.27,0.2494,-1,-1,-1
329,72,542.07,192.54,109.50,43.09,0.8042,-1,-1,-1
329,76,639.64,254.64,144.54,58.31,0.8496,-1,-1,-1
329,80,78.55,197.74,97.07,39.57,0.5708,-1,-1,-1
329,81,324.34,184.07,92.49,32.22,0.3303,-1,-1,-1
329,84,764.33,198.50,92.61,37.43,0.5962,-1,-1,-1
329,85,749.84,184.12,66.46,29.37,0.1255,-1,-1,-1
330,72,533.92,192.49,109.45,43.46,0.7793,-1,-1,-1
330,76,653.56,254.87,143.35,58.09,0.8618,-1,-1,-1
330,80,69.00,197.80,98.05,39.95,0.7319,-1,-1,-1
330,81,321.76,183.85,93.02,32.37,0.4082,-1,-1,-1
330,84,757.78,198.16,91.82,37.15,0.6377,-1,-1,-1
331,72,525.33,192.47,111.70,44.90,0.6416,-1,-1,-1
331,76,669.66,254.63,143.23,58.01,0.8657,-1,-1,-1
331,80,61.91,197.57,97.16,39.60,0.7266,-1,-1,-1
331,81,318.17,183.44,94.98,33.09,0.4961,-1,-1,-1
331,84,750.99,197.53,92.05,37.38,0.7256,-1,-1,-1
332,72,522.86,192.31,115.25,46.09,0.7129,-1,-1,-1
332,76,683.04,254.53,145.94,59.31,0.8467,-1,-1,-1
332,80,56.26,197.56,96.32,39.48,0.4648,-1,-1,-1
332,81,315.14,183.29,95.96,33.52,0.4707,-1,-1,-1
332,84,743.40,196.38,93.46,38.14,0.7075,-1,-1,-1
333,72,518.16,191.76,118.13,47.02,0.6733,-1,-1,-1
333,76,698.00,254.50,144.53,58.81,0.8413,-1,-1,-1
333,80,44.32,196.88,98.15,40.10,0.1962,-1,-1,-1
333,81,312.87,182.91,96.10,33.69,0.1257,-1,-1,-1
333,84,736.84,195.71,93.96,38.42,0.8291,-1,-1,-1
334,72,509.25,190.90,124.17,49.62,0.6748,-1,-1,-1
334,76,713.66,254.82,140.02,56.96,0.8506,-1,-1,-1
334,80,36.63,196.80,96.51,39.35,0.5649,-1,-1,-1
334,84,730.84,195.63,92.45,37.86,0.8091,-1,-1,-1
335,72,501.55,190.26,125.10,50.29,0.7476,-1,-1,-1
335,76,728.24,254.27,138.33,56.26,0.8511,-1,-1,-1
335,84,724.61,195.61,91.07,37.31,0.8286,-1,-1,-1
336,72,494.57,189.85,128.67,51.98,0.2998,-1,-1,-1
336,76,741.11,252.74,140.37,57.34,0.8394,-1,-1,-1
336,84,717.49,194.95,91.33,37.43,0.8423,-1,-1,-1
336,80,16.54,196.15,99.42,40.22,0.2861,-1,-1,-1
337,76,756.94,253.08,138.58,56.51,0.8486,-1,-1,-1
337,84,710.45,194.55,91.40,37.48,0.8335,-1,-1,-1
338,76,770.38,252.64,138.38,56.44,0.8574,-1,-1,-1
338,84,703.86,193.75,92.54,37.99,0.7969,-1,-1,-1
339,76,784.78,252.98,135.72,55.43,0.8623,-1,-1,-1
339,84,697.43,193.05,93.43,38.35,0.7393,-1,-1,-1
339,86,672.69,176.48,79.41,32.85,0.3914,-1,-1,-1
340,76,799.45,253.12,134.33,54.72,0.8687,-1,-1,-1
340,84,691.09,193.04,92.21,37.82,0.7974,-1,-1,-1
340,86,666.17,176.97,77.28,32.01,0.5176,-1,-1,-1
340,81,298.93,180.24,98.70,35.40,0.2893,-1,-1,-1
341,76,811.09,252.92,133.00,54.22,0.8618,-1,-1,-1
