69,7,369.35,117.27,30.42,28.89,0.8394,-1,-1,-1
69,10,336.55,104.86,31.52,29.23,0.8271,-1,-1,-1
69,12,856.34,291.29,77.74,84.26,0.9165,-1,-1,-1
69,13,610.45,437.56,334.39,102.31,0.9004,-1,-1,-1
69,15,313.97,512.04,212.70,27.96,0.7871,-1,-1,-1
69,16,279.99,78.28,59.72,56.65,0.7622,-1,-1,-1
69,17,459.84,92.85,25.12,21.72,0.6216,-1,-1,-1
70,1,625.59,155.84,47.05,36.96,0.8564,-1,-1,-1
70,2,293.09,132.81,43.64,36.19,0.8496,-1,-1,-1
70,4,616.14,221.50,67.42,59.27,0.8999,-1,-1,-1
70,6,720.29,132.47,179.23,129.33,0.9082,-1,-1,-1
70,7,368.93,118.10,30.61,29.03,0.8394,-1,-1,-1
70,10,336.21,105.59,31.48,29.12,0.8228,-1,-1,-1
70,12,851.73,287.69,81.19,82.56,0.9248,-1,-1,-1
70,13,601.33,429.92,342.02,110.03,0.9009,-1,-1,-1
70,15,303.26,508.29,233.77,31.71,0.7905,-1,-1,-1
70,16,279.15,78.64,59.44,56.61,0.8125,-1,-1,-1
70,17,459.80,92.97,25.36,21.94,0.6396,-1,-1,-1
71,1,624.93,154.18,46.39,36.48,0.8726,-1,-1,-1
71,2,291.93,133.57,44.06,36.50,0.8535,-1,-1,-1
71,4,615.26,218.92,66.85,58.70,0.8926,-1,-1,-1
71,6,717.61,131.80,177.27,127.21,0.9033,-1,-1,-1
71,7,368.62,119.09,30.66,29.04,0.8306,-1,-1,-1
71,10,335.63,106.26,31.74,29.24,0.8169,-1,-1,-1
71,12,845.97,284.67,83.32,80.32,0.9229,-1,-1,-1
71,13,595.10,422.63,345.88,117.35,0.9014,-1,-1,-1
71,15,295.99,504.95,249.07,35.05,0.7993,-1,-1,-1
71,16,278.91,78.29,60.10,57.42,0.8203,-1,-1,-1
71,17,460.01,93.44,25.00,21.62,0.5889,-1,-1,-1
72,1,623.84,152.80,45.97,36.15,0.8516,-1,-1,-1
72,2,290.23,134.09,44.86,37.26,0.8564,-1,-1,-1
72,4,614.03,216.74,65.89,57.86,0.8857,-1,-1,-1
72,6,715.54,131.09,174.94,124.82,0.8950,-1,-1,-1
72,7,368.14,119.82,30.79,29.24,0.8135,-1,-1,-1
72,10,334.98,106.66,32.08,29.53,0.8169,-1,-1,-1
72,12,840.11,281.01,86.39,79.91,0.9170,-1,-1,-1
72,13,591.56,416.40,343.96,123.28,0.9004,-1,-1,-1
72,15,292.99,502.40,256.61,37.60,0.8013,-1,-1,-1
72,16,278.65,79.09,59.39,56.94,0.8506,-1,-1,-1
72,17,460.26,93.82,24.88,21.51,0.6260,-1,-1,-1
73,1,622.53,151.27,45.74,36.05,0.8506,-1,-1,-1
73,2,288.81,135.07,45.13,37.54,0.8535,-1,-1,-1
73,4,612.78,214.70,64.59,56.59,0.8833,-1,-1,-1
73,6,712.88,130.36,173.43,123.34,0.8984,-1,-1,-1
73,7,367.50,120.31,31.13,29.63,0.8062,-1,-1,-1
73,10,334.27,107.04,32.50,29.88,0.8286,-1,-1,-1
73,12,834.88,277.46,88.53,78.81,0.9121,-1,-1,-1
73,13,595.57,409.71,327.41,124.01,0.8926,-1,-1,-1
73,15,287.74,498.81,268.67,41.19,0.7812,-1,-1,-1
73,16,277.94,79.70,59.09,56.85,0.8687,-1,-1,-1
73,17,460.39,93.80,25.09,21.66,0.5264,-1,-1,-1
74,1,621.11,149.85,44.98,35.53,0.8535,-1,-1,-1
74,2,287.00,135.92,45.57,37.96,0.8516,-1,-1,-1
74,4,611.36,212.04,64.16,56.17,0.8862,-1,-1,-1
74,6,710.32,129.47,171.58,121.86,0.9014,-1,-1,-1
74,7,366.72,120.97,31.36,29.94,0.8135,-1,-1,-1
74,10,333.17,107.42,32.73,30.01,0.8330,-1,-1,-1
74,12,829.44,274.29,89.83,77.46,0.9136,-1,-1,-1
74,13,601.90,403.12,307.64,123.10,0.9243,-1,-1,-1
74,15,283.93,495.41,276.95,44.59,0.8052,-1,-1,-1
74,16,277.39,80.15,58.96,56.91,0.8740,-1,-1,-1
74,17,460.62,94.44,24.79,21.37,0.5620,-1,-1,-1
75,1,620.60,148.65,44.12,34.86,0.8535,-1,-1,-1
75,2,285.96,136.95,45.53,37.95,0.8423,-1,-1,-1
75,4,610.16,209.49,63.48,55.55,0.8936,-1,-1,-1
75,6,708.49,128.17,168.91,119.71,0.8994,-1,-1,-1
75,7,366.43,121.82,31.47,30.09,0.8184,-1,-1,-1
75,10,332.58,108.03,32.85,30.06,0.8369,-1,-1,-1
75,12,825.02,271.25,90.02,75.33,0.9189,-1,-1,-1
75,13,608.21,396.58,287.26,121.23,0.9116,-1,-1,-1
75,15,286.05,493.90,272.37,46.10,0.7988,-1,-1,-1
75,16,276.87,80.81,58.95,57.02,0.8682,-1,-1,-1
75,17,460.65,94.48,25.12,21.61,0.5166,-1,-1,-1
76,1,618.88,147.18,43.65,34.46,0.8667,-1,-1,-1
76,2,283.85,137.89,46.07,38.42,0.8516,-1,-1,-1
76,4,608.66,207.30,62.80,54.86,0.8945,-1,-1,-1
76,6,706.82,127.73,165.49,116.96,0.9009,-1,-1,-1
76,7,365.07,122.41,31.74,30.43,0.8350,-1,-1,-1
76,10,331.64,108.50,33.05,30.15,0.8433,-1,-1,-1
76,12,819.27,268.77,90.49,73.94,0.9058,-1,-1,-1
76,13,611.43,389.74,270.21,120.28,0.9072,-1,-1,-1
76,15,283.80,491.07,274.24,48.93,0.8433,-1,-1,-1
76,16,276.24,81.45,58.88,56.98,0.8750,-1,-1,-1
76,17,460.64,94.57,25.27,21.70,0.5737,-1,-1,-1
77,1,617.33,145.60,43.42,34.33,0.8525,-1,-1,-1
77,2,282.45,139.37,45.59,37.93,0.8574,-1,-1,-1
77,4,606.96,204.76,62.29,54.48,0.8853,-1,-1,-1
77,6,704.65,127.10,163.56,115.36,0.8960,-1,-1,-1
77,7,364.11,123.26,31.79,30.55,0.8369,-1,-1,-1
77,10,330.81,108.99,33.46,30.42,0.8467,-1,-1,-1
77,12,814.50,265.13,90.88,72.82,0.9092,-1,-1,-1
77,13,616.24,383.43,251.49,117.81,0.9229,-1,-1,-1
77,15,281.66,488.44,273.74,51.56,0.8589,-1,-1,-1
77,16,275.67,81.66,59.26,57.30,0.8657,-1,-1,-1
77,17,460.71,94.93,25.18,21.56,0.5610,-1,-1,-1
77,20,927.08,489.65,32.24,50.35,0.7026,-1,-1,-1
78,1,615.98,144.59,42.32,33.46,0.8452,-1,-1,-1
78,2,280.57,139.91,46.21,38.39,0.8584,-1,-1,-1
78,4,606.14,202.41,61.29,53.54,0.8975,-1,-1,-1
78,6,702.22,125.77,161.67,113.79,0.8931,-1,-1,-1
78,7,363.50,123.89,32.00,30.75,0.8467,-1,-1,-1
78,10,329.85,109.32,33.97,30.85,0.8486,-1,-1,-1
78,12,810.47,262.08,90.50,71.12,0.9102,-1,-1,-1
78,13,621.17,378.30,233.09,114.70,0.9165,-1,-1,-1
78,15,283.42,486.51,268.87,53.49,0.8721,-1,-1,-1
78,16,275.99,80.56,61.38,59.09,0.8335,-1,-1,-1
78,17,460.79,95.14,25.36,21.68,0.5830,-1,-1,-1
78,20,921.66,481.26,37.64,58.74,0.7905,-1,-1,-1
79,1,614.87,143.19,41.93,33.16,0.8413,-1,-1,-1
79,2,279.06,140.90,46.81,38.88,0.8628,-1,-1,-1
79,4,605.53,200.64,60.34,52.55,0.8965,-1,-1,-1
79,6,700.04,124.40,160.45,112.70,0.8911,-1,-1,-1
79,7,362.72,124.59,32.22,30.99,0.8477,-1,-1,-1
79,10,329.09,109.76,34.33,31.17,0.8442,-1,-1,-1
79,12,806.80,259.42,90.34,69.88,0.9097,-1,-1,-1
79,13,625.68,372.98,215.76,111.37,0.9199,-1,-1,-1
79,15,284.41,483.94,266.32,56.06,0.8877,-1,-1,-1
79,16,276.47,78.49,64.77,61.89,0.8364,-1,-1,-1
79,17,460.97,95.54,25.46,21.73,0.6050,-1,-1,-1
79,20,915.81,474.07,42.38,65.93,0.8354,-1,-1,-1
80,1,614.27,141.89,41.63,32.90,0.8496,-1,-1,-1
80,2,277.34,141.58,47.80,39.72,0.8604,-1,-1,-1
80,4,604.73,198.41,59.94,52.23,0.8906,-1,-1,-1
80,6,697.37,123.30,160.65,112.84,0.9102,-1,-1,-1
80,7,362.22,125.34,32.42,31.23,0.8423,-1,-1,-1
80,10,328.41,110.15,34.62,31.45,0.8442,-1,-1,-1
80,12,802.73,256.90,90.64,69.15,0.9048,-1,-1,-1
80,13,629.69,367.25,202.19,109.31,0.9106,-1,-1,-1
80,15,286.20,481.10,264.08,58.90,0.8931,-1,-1,-1
80,16,274.70,79.97,63.84,61.00,0.7690,-1,-1,-1
80,17,461.27,95.85,25.34,21.58,0.6074,-1,-1,-1
80,20,909.62,465.41,48.12,74.59,0.8438,-1,-1,-1
81,1,613.32,140.64,41.09,32.49,0.8525,-1,-1,-1
81,2,275.51,142.38,48.32,40.19,0.8701,-1,-1,-1
81,4,603.47,196.17,59.15,51.47,0.8994,-1,-1,-1
81,6,695.33,122.39,159.05,111.82,0.9136,-1,-1,-1
81,7,361.29,126.33,32.37,31.15,0.8384,-1,-1,-1
81,10,327.47,110.86,34.51,31.39,0.8330,-1,-1,-1
81,12,799.33,254.25,90.17,67.93,0.8999,-1,-1,-1
81,13,631.56,360.04,190.65,107.77,0.9077,-1,-1,-1
81,15,289.12,478.78,259.12,61.22,0.8682,-1,-1,-1
81,16,275.48,79.31,65.81,62.28,0.8257,-1,-1,-1
81,17,461.44,96.21,25.17,21.35,0.6001,-1,-1,-1
81,20,904.02,458.31,53.01,81.69,0.8643,-1,-1,-1
82,1,611.92,139.14,41.10,32.52,0.8594,-1,-1,-1
82,2,273.56,143.39,48.48,40.35,0.8647,-1,-1,-1
82,4,602.06,194.35,58.18,50.55,0.8979,-1,-1,-1
82,6,693.52,121.63,156.80,110.29,0.9165,-1,-1,-1
82,7,360.34,127.34,32.60,31.44,0.8159,-1,-1,-1
82,10,326.64,111.36,34.80,31.69,0.8271,-1,-1,-1
82,12,796.50,251.21,89.42,66.53,0.9058,-1,-1,-1
82,13,634.29,355.58,177.21,104.47,0.9141,-1,-1,-1
82,15,290.82,476.05,255.45,63.95,0.8765,-1,-1,-1
82,16,275.06,79.80,66.69,62.41,0.8135,-1,-1,-1
82,17,461.41,96.41,25.28,21.36,0.6113,-1,-1,-1
82,20,898.50,451.21,57.84,88.48,0.8750,-1,-1,-1
82,21,384.99,92.50,25.73,22.20,0.7559,-1,-1,-1
83,1,610.78,137.89,40.46,32.05,0.8394,-1,-1,-1
83,2,272.35,144.89,48.27,40.08,0.8677,-1,-1,-1
83,4,601.19,192.69,57.32,49.74,0.8901,-1,-1,-1
83,6,691.24,120.38,155.42,109.45,0.9194,-1,-1,-1
83,7,359.67,128.19,32.70,31.55,0.7974,-1,-1,-1
83,10,325.93,111.94,35.08,31.96,0.8286,-1,-1,-1
83,12,793.12,247.87,89.43,66.07,0.9023,-1,-1,-1
83,13,636.55,350.51,165.95,101.80,0.9014,-1,-1,-1
83,15,293.06,473.46,250.87,66.54,0.8730,-1,-1,-1
83,16,273.05,80.96,66.14,61.71,0.7485,-1,-1,-1
83,17,461.49,96.39,25.47,21.44,0.6206,-1,-1,-1
83,20,892.79,444.12,63.11,95.75,0.8940,-1,-1,-1
83,21,384.78,92.69,25.98,22.43,0.7544,-1,-1,-1
84,1,610.60,136.65,39.85,31.55,0.8359,-1,-1,-1
84,2,271.32,146.75,47.78,39.46,0.8667,-1,-1,-1
84,4,600.48,190.65,56.58,48.97,0.8916,-1,-1,-1
84,6,689.72,119.67,153.81,108.32,0.9194,-1,-1,-1
84,7,359.02,128.81,32.91,31.74,0.8013,-1,-1,-1
84,10,325.23,112.35,35.45,32.34,0.8350,-1,-1,-1
84,12,789.95,244.83,89.54,65.70,0.9014,-1,-1,-1
84,13,638.16,345.19,157.16,100.10,0.9097,-1,-1,-1
84,15,296.45,471.56,243.73,68.44,0.8809,-1,-1,-1
84,16,270.14,82.14,65.28,61.18,0.7373,-1,-1,-1
84,17,461.63,96.29,25.98,21.80,0.6143,-1,-1,-1
84,20,886.99,436.74,68.62,103.20,0.8975,-1,-1,-1
84,21,384.47,92.86,26.18,22.60,0.7285,-1,-1,-1
85,1,609.70,135.33,39.38,31.22,0.8452,-1,-1,-1
85,2,269.26,147.75,48.73,40.21,0.8657,-1,-1,-1
85,4,599.64,188.31,56.23,48.72,0.8936,-1,-1,-1
85,6,687.55,118.73,151.34,106.65,0.9209,-1,-1,-1
85,7,358.47,129.68,32.99,31.81,0.8271,-1,-1,-1
85,10,324.51,113.10,35.22,32.03,0.8477,-1,-1,-1
85,12,786.92,242.41,88.91,64.86,0.9023,-1,-1,-1
85,13,639.95,340.45,147.75,97.44,0.9004,-1,-1,-1
85,15,297.68,468.36,240.83,71.64,0.8818,-1,-1,-1
85,16,268.27,82.99,64.55,60.80,0.8169,-1,-1,-1
85,17,461.73,96.24,26.38,22.11,0.6074,-1,-1,-1
85,20,881.81,429.25,74.17,110.73,0.9116,-1,-1,-1
85,21,384.39,93.28,26.19,22.65,0.7256,-1,-1,-1
86,1,608.33,133.98,39.39,31.28,0.8545,-1,-1,-1
86,2,266.99,148.26,49.87,41.14,0.8657,-1,-1,-1
86,4,598.89,186.37,55.77,48.33,0.8960,-1,-1,-1
86,6,685.99,117.72,149.48,105.46,0.9204,-1,-1,-1
86,7,357.55,130.47,33.16,32.00,0.8384,-1,-1,-1
86,10,323.52,113.91,35.30,32.03,0.8506,-1,-1,-1
86,12,784.65,240.21,87.24,63.17,0.8940,-1,-1,-1
86,13,641.14,335.25,139.46,95.09,0.9116,-1,-1,-1
86,15,300.21,466.21,234.33,73.79,0.8931,-1,-1,-1
86,16,267.32,83.13,64.83,61.15,0.7612,-1,-1,-1
86,17,461.71,96.22,26.65,22.31,0.6460,-1,-1,-1
86,20,876.48,422.64,79.28,117.35,0.9204,-1,-1,-1
86,21,384.30,93.86,25.98,22.48,0.7124,-1,-1,-1
87,1,607.44,132.69,38.92,30.98,0.8574,-1,-1,-1
87,2,265.17,149.56,50.02,41.16,0.8584,-1,-1,-1
87,4,598.47,184.73,54.64,47.20,0.8950,-1,-1,-1
87,6,683.87,116.62,148.78,105.00,0.9180,-1,-1,-1
87,7,356.71,131.33,33.60,32.39,0.8477,-1,-1,-1
87,10,322.64,114.36,35.73,32.35,0.8535,-1,-1,-1
87,12,781.85,237.85,86.14,61.92,0.9019,-1,-1,-1
87,13,640.97,329.87,133.85,94.23,0.9058,-1,-1,-1
87,15,303.02,463.85,228.77,76.15,0.8916,-1,-1,-1
87,16,268.81,83.42,66.22,61.69,0.7900,-1,-1,-1
87,17,462.10,96.62,26.59,22.13,0.6123,-1,-1,-1
87,20,871.04,416.40,84.31,123.59,0.9175,-1,-1,-1
87,21,384.10,94.53,25.89,22.42,0.7241,-1,-1,-1
88,1,606.70,131.44,38.34,30.55,0.8516,-1,-1,-1
88,2,263.00,150.51,50.85,41.81,0.8755,-1,-1,-1
88,4,597.36,182.70,54.25,46.82,0.8906,-1,-1,-1
88,6,681.80,115.58,147.98,104.54,0.9219,-1,-1,-1
88,7,355.89,131.95,34.16,32.86,0.8467,-1,-1,-1
88,10,321.91,115.04,36.06,32.67,0.8545,-1,-1,-1
88,12,779.33,235.50,85.64,61.25,0.8994,-1,-1,-1
88,13,641.77,325.09,127.64,92.59,0.9058,-1,-1,-1
88,15,307.39,462.05,221.96,77.95,0.8828,-1,-1,-1
88,16,268.74,82.28,68.76,63.44,0.7100,-1,-1,-1
88,17,462.41,97.09,26.57,21.98,0.6514,-1,-1,-1
88,20,865.82,410.00,89.42,129.99,0.9077,-1,-1,-1
88,21,384.01,94.89,25.93,22.48,0.7285,-1,-1,-1
89,1,605.80,130.19,38.13,30.40,0.8271,-1,-1,-1
89,2,260.96,151.50,51.40,42.21,0.8726,-1,-1,-1
89,4,595.63,180.70,54.17,46.71,0.8853,-1,-1,-1
89,6,680.65,114.70,146.00,103.13,0.9150,-1,-1,-1
89,7,354.85,132.57,34.55,33.19,0.8452,-1,-1,-1
89,10,320.89,115.69,36.43,32.95,0.8516,-1,-1,-1
89,12,776.48,232.74,85.55,61.06,0.8989,-1,-1,-1
89,13,641.99,320.70,121.72,90.65,0.9028,-1,-1,-1
89,15,310.22,459.83,216.44,80.17,0.8828,-1,-1,-1
89,16,268.06,79.64,73.00,66.87,0.7871,-1,-1,-1
89,17,462.18,96.98,26.90,22.17,0.6494,-1,-1,-1
89,20,860.93,403.23,94.07,135.52,0.9062,-1,-1,-1
89,21,383.57,95.08,26.07,22.67,0.7285,-1,-1,-1
89,22,-3.58,338.40,59.00,111.60,0.7798,-1,-1,-1
90,1,605.03,129.11,37.70,30.03,0.8262,-1,-1,-1
90,2,258.44,152.33,52.57,43.17,0.8647,-1,-1,-1
90,4,594.55,179.20,53.10,45.69,0.8779,-1,-1,-1
90,6,679.09,114.07,143.74,101.64,0.9106,-1,-1,-1
90,7,353.88,133.11,35.24,33.80,0.8496,-1,-1,-1
90,10,319.68,116.16,36.94,33.37,0.8467,-1,-1,-1
90,12,774.30,230.32,84.68,60.35,0.9028,-1,-1,-1
90,13,641.50,316.12,116.90,89.29,0.9038,-1,-1,-1
90,15,312.44,457.44,211.42,82.56,0.8813,-1,-1,-1
90,16,266.91,78.39,75.76,68.89,0.7910,-1,-1,-1
90,17,461.98,96.97,27.25,22.40,0.6680,-1,-1,-1
90,20,857.94,397.24,95.62,135.71,0.9077,-1,-1,-1
90,21,383.30,95.48,26.02,22.65,0.7124,-1,-1,-1
90,22,-7.84,340.38,59.20,112.67,0.7188,-1,-1,-1
90,23,943.66,251.30,14.69,90.50,0.6167,-1,-1,-1
91,1,603.53,127.93,37.39,29.73,0.8403,-1,-1,-1
91,2,256.06,152.70,54.02,44.50,0.8682,-1,-1,-1
91,4,593.58,177.56,52.63,45.17,0.8862,-1,-1,-1
91,6,676.85,113.00,142.44,100.85,0.9165,-1,-1,-1
91,7,352.94,134.10,35.38,33.86,0.8384,-1,-1,-1
91,10,318.48,116.74,37.36,33.69,0.8496,-1,-1,-1
91,12,771.58,227.52,83.77,59.46,0.8975,-1,-1,-1
91,13,641.39,311.29,111.86,87.47,0.8989,-1,-1,-1
91,15,315.25,455.30,205.89,84.70,0.8857,-1,-1,-1
91,16,264.13,78.38,76.69,69.66,0.8242,-1,-1,-1
91,17,462.04,96.88,27.10,22.24,0.7163,-1,-1,-1
91,20,854.39,390.63,97.34,135.50,0.8970,-1,-1,-1
91,21,382.76,95.61,26.23,22.90,0.7212,-1,-1,-1
91,22,-13.01,342.03,60.79,117.27,0.6953,-1,-1,-1
91,23,940.90,248.98,14.89,90.50,0.6538,-1,-1,-1
92,1,602.42,126.80,37.14,29.64,0.8452,-1,-1,-1
92,2,254.28,154.35,53.88,44.35,0.8721,-1,-1,-1
92,4,592.69,175.70,52.30,44.84,0.8804,-1,-1,-1
92,6,675.03,112.02,141.47,100.23,0.9160,-1,-1,-1
92,7,351.87,135.27,35.27,33.71,0.8315,-1,-1,-1
92,10,317.38,117.26,37.85,34.14,0.8525,-1,-1,-1
92,12,769.57,225.60,82.35,58.17,0.8901,-1,-1,-1
92,13,641.08,307.03,107.43,85.83,0.9038,-1,-1,-1
92,15,317.54,452.94,201.03,87.06,0.9004,-1,-1,-1
92,16,262.95,78.14,78.21,70.90,0.8926,-1,-1,-1
92,17,462.05,96.92,27.04,22.09,0.7227,-1,-1,-1
92,20,852.19,385.36,96.60,130.73,0.9097,-1,-1,-1
92,21,382.35,95.72,26.40,23.16,0.7441,-1,-1,-1
92,23,937.92,246.44,15.14,89.34,0.7227,-1,-1,-1
93,1,601.70,125.42,37.08,29.61,0.8525,-1,-1,-1
93,2,252.44,155.93,53.89,44.27,0.8770,-1,-1,-1
93,4,591.85,173.41,51.97,44.57,0.8794,-1,-1,-1
93,6,673.71,111.19,138.62,98.20,0.9219,-1,-1,-1
93,7,350.81,136.18,35.59,33.97,0.8452,-1,-1,-1
93,10,316.10,117.77,38.18,34.46,0.8394,-1,-1,-1
93,12,767.44,223.32,81.50,57.39,0.8931,-1,-1,-1
93,13,640.63,302.65,103.35,84.25,0.8931,-1,-1,-1
93,15,320.22,450.82,195.89,89.18,0.9004,-1,-1,-1
93,16,261.90,78.38,78.71,71.19,0.9038,-1,-1,-1
93,17,462.03,97.09,27.07,22.04,0.7241,-1,-1,-1
93,20,850.45,379.99,96.32,126.30,0.9077,-1,-1,-1
93,21,382.02,95.88,26.51,23.34,0.7642,-1,-1,-1
93,23,934.88,244.67,15.81,88.88,0.8003,-1,-1,-1
94,1,601.47,124.30,36.43,29.12,0.8423,-1,-1,-1
94,2,250.02,156.74,54.82,45.04,0.8735,-1,-1,-1
94,4,591.33,172.06,51.03,43.66,0.8813,-1,-1,-1
94,6,672.48,110.58,135.91,96.15,0.9204,-1,-1,-1
94,7,350.10,137.16,35.72,34.07,0.8486,-1,-1,-1
94,10,315.14,118.31,38.66,34.86,0.8350,-1,-1,-1
94,12,765.21,221.24,80.99,56.98,0.8892,-1,-1,-1
94,13,639.29,297.89,101.06,84.06,0.9141,-1,-1,-1
94,15,322.40,448.46,191.30,91.54,0.9014,-1,-1,-1
94,16,261.24,78.40,79.43,71.68,0.8843,-1,-1,-1
94,17,462.14,96.99,27.49,22.35,0.7285,-1,-1,-1
94,20,847.96,374.25,96.79,122.44,0.9199,-1,-1,-1
94,21,382.05,96.05,26.58,23.48,0.7769,-1,-1,-1
94,23,931.86,242.19,16.67,87.48,0.8345,-1,-1,-1
95,1,600.76,123.01,36.18,28.94,0.8384,-1,-1,-1
95,2,247.74,157.75,55.71,45.81,0.8789,-1,-1,-1
95,4,590.52,170.21,50.67,43.35,0.8931,-1,-1,-1
95,6,670.73,110.06,134.37,94.95,0.9189,-1,-1,-1
95,7,348.88,138.16,36.07,34.42,0.8594,-1,-1,-1
95,10,314.16,118.87,38.82,34.88,0.8506,-1,-1,-1
95,12,762.76,219.24,80.27,56.36,0.8955,-1,-1,-1
95,13,639.41,294.31,96.53,81.68,0.8994,-1,-1,-1
95,15,325.48,446.98,185.37,93.02,0.8994,-1,-1,-1
95,16,260.96,80.37,77.84,69.88,0.8691,-1,-1,-1
95,17,462.59,97.23,27.49,22.30,0.7227,-1,-1,-1
95,20,845.93,369.02,97.36,118.51,0.9263,-1,-1,-1
95,21,381.59,96.11,26.91,23.86,0.7900,-1,-1,-1
95,23,928.67,240.09,17.93,86.23,0.8369,-1,-1,-1
96,1,600.21,122.04,35.42,28.26,0.8369,-1,-1,-1
96,2,245.58,159.41,56.07,46.09,0.8779,-1,-1,-1
96,4,589.80,168.60,50.15,42.92,0.8862,-1,-1,-1
96,6,669.53,109.53,133.10,93.92,0.9170,-1,-1,-1
96,7,347.96,139.16,36.19,34.55,0.8594,-1,-1,-1
96,10,312.93,119.51,39.33,35.33,0.8555,-1,-1,-1
96,12,761.23,216.75,78.82,55.16,0.8940,-1,-1,-1
96,13,639.08,290.18,93.17,80.16,0.8945,-1,-1,-1
96,15,327.86,444.55,181.35,95.45,0.8950,-1,-1,-1
96,16,260.27,80.89,78.43,70.06,0.8843,-1,-1,-1
96,17,462.90,97.28,27.86,22.61,0.6982,-1,-1,-1
96,20,843.18,362.98,98.45,114.90,0.9204,-1,-1,-1
96,21,381.21,95.87,27.46,24.49,0.7949,-1,-1,-1
96,23,925.53,237.53,19.85,86.88,0.8413,-1,-1,-1
97,1,599.38,120.85,35.14,28.15,0.8423,-1,-1,-1
97,2,243.48,161.15,56.33,46.18,0.8838,-1,-1,-1
97,4,589.24,166.91,49.29,42.12,0.8838,-1,-1,-1
97,6,667.51,108.57,132.66,93.56,0.9209,-1,-1,-1
97,7,346.65,140.01,36.90,35.25,0.8403,-1,-1,-1
97,10,311.82,120.55,39.56,35.50,0.8618,-1,-1,-1
97,12,759.37,214.60,77.75,54.25,0.8950,-1,-1,-1
97,13,638.78,286.16,90.48,78.98,0.9072,-1,-1,-1
97,15,330.44,442.72,176.47,97.28,0.8975,-1,-1,-1
97,16,259.54,80.92,79.62,70.77,0.8877,-1,-1,-1
97,17,463.01,97.30,28.00,22.72,0.7007,-1,-1,-1
97,20,840.58,357.47,100.18,112.12,0.9199,-1,-1,-1
97,21,381.18,96.39,27.13,24.32,0.7964,-1,-1,-1
97,23,921.81,235.16,22.49,89.20,0.8569,-1,-1,-1
98,1,598.47,119.79,34.98,28.12,0.8477,-1,-1,-1
98,2,241.25,162.59,56.86,46.53,0.8828,-1,-1,-1
98,4,588.93,165.61,48.62,41.51,0.8760,-1,-1,-1
98,6,665.40,107.83,131.40,92.63,0.9180,-1,-1,-1
98,7,345.93,141.03,37.01,35.34,0.8359,-1,-1,-1
98,10,310.77,121.63,39.64,35.42,0.8647,-1,-1,-1
98,12,757.73,212.56,76.82,53.45,0.8911,-1,-1,-1
98,13,637.97,281.85,88.43,78.26,0.9009,-1,-1,-1
98,15,332.58,440.47,172.61,99.53,0.8989,-1,-1,-1
98,16,258.37,80.19,81.23,72.08,0.8882,-1,-1,-1
98,17,463.29,97.46,28.22,22.93,0.7065,-1,-1,-1
98,20,837.31,352.50,101.61,109.02,0.9331,-1,-1,-1
98,21,380.92,96.70,27.20,24.49,0.7900,-1,-1,-1
98,23,918.36,233.19,25.12,90.05,0.8726,-1,-1,-1
99,1,598.47,118.86,34.34,27.62,0.8442,-1,-1,-1
99,2,238.56,163.76,57.85,47.30,0.8770,-1,-1,-1
99,4,588.64,164.02,48.15,41.14,0.8882,-1,-1,-1
99,6,663.74,107.17,130.22,91.84,0.9180,-1,-1,-1
99,7,344.42,141.80,37.63,35.86,0.8525,-1,-1,-1
99,10,309.78,122.63,39.60,35.18,0.8628,-1,-1,-1
99,12,755.14,210.39,76.65,53.19,0.8862,-1,-1,-1
99,13,637.60,278.09,86.00,77.04,0.8853,-1,-1,-1
99,15,334.44,438.39,168.76,101.61,0.9053,-1,-1,-1
99,16,257.39,80.32,81.96,72.48,0.8789,-1,-1,-1
99,17,463.31,97.44,28.46,23.17,0.6982,-1,-1,-1
99,20,831.91,347.21,102.66,106.47,0.9238,-1,-1,-1
99,21,380.75,97.14,27.04,24.47,0.7832,-1,-1,-1
99,23,915.32,230.54,27.12,87.03,0.8843,-1,-1,-1
100,1,597.26,117.89,33.91,27.44,0.8506,-1,-1,-1
100,2,235.76,164.98,58.96,48.23,0.8818,-1,-1,-1
100,4,587.22,162.42,47.99,41.03,0.8804,-1,-1,-1
100,6,662.32,106.62,128.92,90.92,0.9175,-1,-1,-1
100,7,343.04,142.56,38.53,36.70,0.8657,-1,-1,-1
100,10,308.21,123.48,40.06,35.41,0.8657,-1,-1,-1
100,12,753.12,208.68,76.24,52.79,0.8823,-1,-1,-1
100,13,635.88,274.55,84.41,76.64,0.8735,-1,-1,-1
100,15,335.90,436.04,165.45,103.96,0.9048,-1,-1,-1
100,16,256.25,80.53,82.15,72.44,0.8706,-1,-1,-1
100,17,463.33,97.59,28.51,23.26,0.6958,-1,-1,-1
100,20,825.91,342.48,103.18,103.49,0.9297,-1,-1,-1
100,21,380.59,97.67,26.86,24.37,0.7778,-1,-1,-1
100,23,912.03,228.46,29.72,85.54,0.8931,-1,-1,-1
101,1,596.61,116.91,33.58,27.22,0.8413,-1,-1,-1
101,2,233.26,166.54,59.11,48.25,0.8804,-1,-1,-1
101,4,586.62,161.15,46.84,40.00,0.8667,-1,-1,-1
101,6,660.13,105.82,127.94,90.24,0.9170,-1,-1,-1
101,7,342.04,143.47,38.92,37.01,0.8721,-1,-1,-1
101,10,306.74,124.10,40.75,35.82,0.8604,-1,-1,-1
