20,10,504.74,220.88,124.37,57.46,0.8726,-1,-1,-1
20,11,581.63,207.55,119.42,54.93,0.8564,-1,-1,-1
20,12,448.39,186.01,81.61,43.00,0.8506,-1,-1,-1
20,13,98.93,212.95,66.25,43.51,0.8535,-1,-1,-1
20,14,865.26,293.58,96.84,81.61,0.8701,-1,-1,-1
20,15,381.97,197.27,89.04,44.41,0.8174,-1,-1,-1
20,16,609.49,275.89,141.84,65.05,0.8237,-1,-1,-1
20,17,790.03,191.81,169.29,137.59,0.8271,-1,-1,-1
20,18,8.35,216.12,54.67,42.18,0.7622,-1,-1,-1
20,19,259.25,210.08,285.34,189.66,0.6992,-1,-1,-1
20,20,-0.51,198.99,21.87,40.44,0.5571,-1,-1,-1
20,21,342.51,139.41,102.79,67.17,0.1943,-1,-1,-1
20,24,-0.48,199.38,15.24,40.68,0.4619,-1,-1,-1
21,1,189.23,301.01,126.17,81.51,0.9199,-1,-1,-1
21,2,0.61,159.46,135.31,79.65,0.9004,-1,-1,-1
21,3,581.37,304.73,376.26,235.27,0.8931,-1,-1,-1
21,4,102.31,259.52,88.90,62.00,0.8906,-1,-1,-1
21,5,206.14,142.54,154.01,77.49,0.8896,-1,-1,-1
21,6,668.22,248.56,144.83,70.06,0.8950,-1,-1,-1
21,7,352.73,370.61,202.12,144.67,0.9048,-1,-1,-1
21,8,49.66,235.23,73.86,50.37,0.8735,-1,-1,-1
21,9,156.97,193.05,387.66,209.85,0.8672,-1,-1,-1
21,10,504.87,220.97,124.22,57.54,0.8716,-1,-1,-1
21,11,581.20,207.37,119.85,55.13,0.8545,-1,-1,-1
21,12,448.80,186.01,81.50,43.00,0.8506,-1,-1,-1
21,13,99.04,212.82,66.27,43.51,0.8340,-1,-1,-1
21,14,865.45,293.56,96.22,81.33,0.8711,-1,-1,-1
21,15,382.07,197.35,88.85,44.30,0.8198,-1,-1,-1
21,16,612.84,276.55,144.13,65.63,0.8345,-1,-1,-1
21,17,789.71,191.40,169.35,137.47,0.8286,-1,-1,-1
21,18,8.43,216.04,54.52,42.08,0.7710,-1,-1,-1
21,19,260.55,211.19,283.87,188.52,0.7271,-1,-1,-1
21,20,0.02,198.51,22.40,41.31,0.5205,-1,-1,-1
21,21,344.69,139.26,102.29,67.12,0.1478,-1,-1,-1
21,24,-0.37,199.33,15.24,40.86,0.4824,-1,-1,-1
22,1,189.52,301.01,126.16,81.52,0.9204,-1,-1,-1
22,2,0.43,159.65,135.82,80.08,0.8950,-1,-1,-1
22,3,581.21,303.90,377.21,236.11,0.8931,-1,-1,-1
22,4,102.38,259.53,88.91,61.98,0.8916,-1,-1,-1
22,5,206.37,142.52,154.09,77.49,0.8877,-1,-1,-1
22,6,667.95,248.60,144.54,69.94,0.8936,-1,-1,-1
22,7,354.31,371.45,202.29,144.65,0.9009,-1,-1,-1
22,8,50.01,235.59,73.55,50.11,0.8730,-1,-1,-1
22,9,158.34,193.65,385.62,208.64,0.8667,-1,-1,-1
22,10,504.86,220.84,124.29,57.73,0.8721,-1,-1,-1
22,11,581.04,207.30,120.01,55.21,0.8555,-1,-1,-1
22,12,448.47,186.01,81.46,43.00,0.8433,-1,-1,-1
22,13,98.96,212.94,66.24,43.50,0.8384,-1,-1,-1
22,14,865.65,292.88,96.40,81.87,0.8682,-1,-1,-1
22,15,381.96,197.29,89.08,44.43,0.8169,-1,-1,-1
22,16,614.98,277.59,142.32,64.53,0.8105,-1,-1,-1
22,17,789.67,191.33,169.23,137.17,0.8257,-1,-1,-1
22,18,8.44,216.18,54.39,42.04,0.7490,-1,-1,-1
22,19,261.19,211.44,283.02,187.76,0.7227,-1,-1,-1
22,20,-0.62,199.23,21.48,40.00,0.5264,-1,-1,-1
22,21,347.81,140.19,100.19,66.10,0.2974,-1,-1,-1
22,24,3.02,198.88,15.25,38.10,0.1603,-1,-1,-1
23,1,189.58,301.01,126.59,81.85,0.9199,-1,-1,-1
23,2,-3.74,159.73,143.88,85.67,0.8809,-1,-1,-1
23,3,580.30,302.26,379.26,237.74,0.8901,-1,-1,-1
23,4,102.19,259.36,89.35,62.31,0.8896,-1,-1,-1
23,5,206.10,142.68,154.17,77.49,0.8877,-1,-1,-1
23,6,668.26,248.78,143.61,69.39,0.8926,-1,-1,-1
23,7,355.67,371.74,203.68,145.62,0.9004,-1,-1,-1
23,8,50.16,235.81,73.53,50.10,0.8730,-1,-1,-1
23,9,158.22,193.78,385.46,208.45,0.8662,-1,-1,-1
23,10,504.95,220.78,124.12,57.80,0.8716,-1,-1,-1
23,11,580.98,207.27,120.07,55.24,0.8569,-1,-1,-1
23,12,448.31,186.09,81.51,43.00,0.8442,-1,-1,-1
23,13,98.92,212.99,66.22,43.50,0.8340,-1,-1,-1
23,14,865.85,292.63,96.20,82.07,0.8633,-1,-1,-1
23,15,381.92,197.27,89.15,44.48,0.8140,-1,-1,-1
23,16,618.66,278.79,142.23,64.12,0.7393,-1,-1,-1
23,17,788.39,192.31,172.70,140.39,0.8169,-1,-1,-1
23,18,8.32,216.06,54.55,42.19,0.6875,-1,-1,-1
23,19,261.17,211.86,282.54,187.16,0.7041,-1,-1,-1
23,20,-1.03,199.26,21.30,40.16,0.4805,-1,-1,-1
23,21,335.29,138.56,105.23,68.03,0.2366,-1,-1,-1
23,24,4.21,198.45,15.79,37.05,0.1299,-1,-1,-1
24,1,189.60,301.01,126.75,81.97,0.9199,-1,-1,-1
24,2,-1.47,159.59,139.32,83.09,0.8975,-1,-1,-1
24,3,579.56,301.32,380.18,238.68,0.8916,-1,-1,-1
24,4,102.06,259.30,89.51,62.44,0.8892,-1,-1,-1
24,5,205.84,142.57,154.76,77.82,0.8882,-1,-1,-1
24,6,668.05,248.77,143.90,69.44,0.8916,-1,-1,-1
24,7,357.14,372.15,205.14,146.64,0.8965,-1,-1,-1
24,8,50.34,235.55,73.53,50.10,0.8716,-1,-1,-1
24,9,157.59,192.83,386.96,209.38,0.8652,-1,-1,-1
24,10,505.23,220.93,123.57,57.65,0.8696,-1,-1,-1
24,11,580.81,207.26,120.39,55.41,0.8564,-1,-1,-1
24,12,448.28,186.03,81.46,43.00,0.8486,-1,-1,-1
24,13,99.05,213.00,66.24,43.50,0.8228,-1,-1,-1
24,14,866.05,293.19,95.88,82.13,0.8569,-1,-1,-1
24,15,381.91,197.26,89.17,44.49,0.8091,-1,-1,-1
24,16,620.54,279.54,142.28,63.97,0.7578,-1,-1,-1
24,17,788.91,191.77,171.02,138.89,0.8130,-1,-1,-1
24,18,8.16,216.02,54.56,42.24,0.7646,-1,-1,-1
24,19,260.55,210.61,284.24,188.35,0.7432,-1,-1,-1
24,20,-0.04,198.45,22.06,41.37,0.4844,-1,-1,-1
24,21,327.80,137.72,109.21,69.07,0.2128,-1,-1,-1
24,24,1.05,198.47,16.86,39.93,0.4072,-1,-1,-1
25,1,189.80,301.01,126.74,82.01,0.9204,-1,-1,-1
25,2,-1.82,159.37,139.94,83.83,0.8901,-1,-1,-1
25,3,576.47,296.70,386.14,243.31,0.8911,-1,-1,-1
25,4,102.38,259.11,89.15,62.15,0.8901,-1,-1,-1
25,5,206.04,142.53,154.39,77.62,0.8901,-1,-1,-1
25,6,667.63,248.59,144.04,69.46,0.8867,-1,-1,-1
25,7,358.90,372.94,206.14,147.34,0.8960,-1,-1,-1
25,8,50.07,235.37,73.86,50.35,0.8735,-1,-1,-1
25,9,157.17,192.46,387.47,209.74,0.8608,-1,-1,-1
25,10,505.09,220.82,123.84,57.92,0.8711,-1,-1,-1
25,11,580.76,207.26,120.48,55.48,0.8550,-1,-1,-1
25,12,448.29,186.02,81.42,43.00,0.8486,-1,-1,-1
25,13,99.09,212.68,66.27,43.50,0.8506,-1,-1,-1
25,14,866.40,293.57,95.21,81.81,0.8672,-1,-1,-1
25,15,381.91,197.26,89.16,44.50,0.8232,-1,-1,-1
25,16,624.15,281.12,140.88,63.26,0.6870,-1,-1,-1
25,17,787.93,192.31,173.73,141.53,0.8130,-1,-1,-1
25,18,9.08,216.66,53.30,41.27,0.6177,-1,-1,-1
25,19,260.57,210.21,284.70,188.72,0.7266,-1,-1,-1
25,20,0.11,197.65,22.69,42.48,0.3748,-1,-1,-1
25,21,326.43,137.65,111.09,69.14,0.2422,-1,-1,-1
25,24,0.02,198.80,17.16,40.94,0.1865,-1,-1,-1
26,1,190.07,301.01,126.70,82.03,0.9204,-1,-1,-1
26,2,-1.09,159.29,138.45,83.10,0.8945,-1,-1,-1
26,3,574.93,294.31,388.50,245.69,0.8901,-1,-1,-1
26,4,102.28,259.03,89.45,62.38,0.8892,-1,-1,-1
26,5,205.83,142.35,154.83,77.87,0.8911,-1,-1,-1
26,6,668.10,248.61,143.50,69.06,0.8843,-1,-1,-1
26,7,361.39,374.53,206.35,147.27,0.8965,-1,-1,-1
26,8,50.07,235.30,73.95,50.45,0.8706,-1,-1,-1
26,9,157.26,192.49,387.17,209.55,0.8643,-1,-1,-1
26,10,505.48,220.94,123.23,57.69,0.8706,-1,-1,-1
26,11,580.61,207.25,120.79,55.67,0.8525,-1,-1,-1
26,12,448.30,186.01,81.38,43.00,0.8496,-1,-1,-1
26,13,99.19,212.72,66.27,43.50,0.8467,-1,-1,-1
26,14,866.40,294.21,94.56,81.35,0.8315,-1,-1,-1
26,15,381.59,197.09,89.48,44.67,0.8145,-1,-1,-1
26,16,627.72,282.34,139.00,62.33,0.6133,-1,-1,-1
26,17,787.48,192.11,174.26,142.27,0.7847,-1,-1,-1
26,18,8.41,215.74,54.32,42.07,0.6362,-1,-1,-1
26,19,259.85,210.31,284.35,188.29,0.7168,-1,-1,-1
26,20,0.40,197.35,22.86,42.57,0.4551,-1,-1,-1
26,21,326.63,137.63,112.44,69.15,0.2925,-1,-1,-1
26,24,0.04,198.86,17.28,41.17,0.2415,-1,-1,-1
27,1,190.56,301.01,126.71,82.03,0.9194,-1,-1,-1
27,2,-1.14,159.42,138.61,83.47,0.8882,-1,-1,-1
27,3,576.95,295.73,385.48,244.28,0.8906,-1,-1,-1
27,4,102.23,259.17,89.56,62.46,0.8877,-1,-1,-1
27,5,206.51,142.61,153.88,77.30,0.8862,-1,-1,-1
27,6,668.15,248.61,143.56,68.91,0.8833,-1,-1,-1
27,7,363.65,376.10,206.96,147.55,0.8975,-1,-1,-1
27,8,50.27,235.60,73.58,50.15,0.8701,-1,-1,-1
27,9,157.08,192.50,387.13,209.48,0.8682,-1,-1,-1
27,10,505.51,220.82,123.23,57.76,0.8691,-1,-1,-1
27,11,580.42,207.09,121.16,55.90,0.8555,-1,-1,-1
27,12,448.65,186.00,81.34,43.00,0.8467,-1,-1,-1
27,13,99.39,213.07,66.08,43.34,0.8145,-1,-1,-1
27,14,866.44,294.11,94.23,81.16,0.8599,-1,-1,-1
27,15,381.80,197.19,89.26,44.57,0.8091,-1,-1,-1
27,16,635.08,283.43,139.36,62.00,0.6733,-1,-1,-1
27,17,788.81,191.78,171.12,139.50,0.8193,-1,-1,-1
27,18,8.54,215.90,54.28,42.03,0.7104,-1,-1,-1
27,19,258.03,210.18,285.23,188.64,0.7153,-1,-1,-1
27,21,325.30,137.80,113.56,68.81,0.2698,-1,-1,-1
27,24,0.55,199.21,16.88,39.78,0.4648,-1,-1,-1
28,1,190.84,301.34,126.69,82.03,0.9189,-1,-1,-1
28,2,-3.55,159.47,143.64,87.22,0.8862,-1,-1,-1
28,3,577.91,296.64,383.31,243.37,0.8921,-1,-1,-1
28,4,102.21,259.22,89.60,62.49,0.8882,-1,-1,-1
28,5,206.30,142.71,154.45,77.59,0.8872,-1,-1,-1
28,6,667.96,248.54,143.33,68.61,0.8799,-1,-1,-1
28,7,366.42,377.65,206.85,147.31,0.8989,-1,-1,-1
28,8,50.32,235.80,73.58,50.12,0.8721,-1,-1,-1
28,9,158.36,193.50,385.07,208.14,0.8691,-1,-1,-1
28,10,505.56,220.78,123.14,57.78,0.8691,-1,-1,-1
28,11,580.39,207.03,121.22,55.99,0.8501,-1,-1,-1
28,12,448.65,186.00,81.58,43.16,0.8477,-1,-1,-1
28,13,99.35,213.20,65.98,43.27,0.8286,-1,-1,-1
28,14,866.86,293.91,93.96,81.09,0.8608,-1,-1,-1
28,15,381.60,197.07,89.74,44.86,0.8018,-1,-1,-1
28,16,640.92,284.46,141.02,62.55,0.6489,-1,-1,-1
28,17,789.40,191.57,169.76,138.17,0.8184,-1,-1,-1
28,18,8.07,215.63,54.90,42.51,0.6470,-1,-1,-1
28,19,257.46,211.21,284.02,187.20,0.6875,-1,-1,-1
28,21,331.19,138.53,112.49,68.18,0.2069,-1,-1,-1
28,24,-0.98,199.42,16.69,40.24,0.3389,-1,-1,-1
28,20,0.18,197.23,23.08,42.95,0.4292,-1,-1,-1
29,1,190.82,301.13,127.09,82.36,0.9180,-1,-1,-1
29,2,-0.02,159.49,136.56,82.79,0.8989,-1,-1,-1
29,3,575.98,293.38,387.07,246.62,0.8926,-1,-1,-1
29,4,102.12,259.24,89.60,62.50,0.8887,-1,-1,-1
29,5,206.32,142.58,154.32,77.53,0.8887,-1,-1,-1
29,6,667.80,248.84,142.78,68.16,0.8740,-1,-1,-1
29,7,368.26,378.20,208.05,148.20,0.9004,-1,-1,-1
29,8,50.29,235.54,73.59,50.11,0.8667,-1,-1,-1
29,9,157.91,193.37,385.57,208.30,0.8672,-1,-1,-1
29,10,505.77,220.92,122.73,57.62,0.8682,-1,-1,-1
29,11,580.57,207.17,120.86,55.86,0.8521,-1,-1,-1
29,12,448.81,186.00,81.36,43.06,0.8467,-1,-1,-1
29,13,99.11,213.08,66.19,43.42,0.8340,-1,-1,-1
29,14,866.86,294.16,93.51,80.73,0.8579,-1,-1,-1
29,15,381.70,197.35,89.58,44.80,0.7881,-1,-1,-1
29,16,649.87,285.14,138.45,61.78,0.5146,-1,-1,-1
29,17,789.90,191.50,168.70,137.02,0.8198,-1,-1,-1
29,18,8.32,215.85,54.52,42.20,0.7656,-1,-1,-1
29,19,256.64,211.43,284.53,186.99,0.6748,-1,-1,-1
29,21,325.33,138.15,115.11,68.76,0.1661,-1,-1,-1
29,24,-0.82,198.84,16.89,41.07,0.4272,-1,-1,-1
29,20,0.37,198.58,21.94,40.64,0.4990,-1,-1,-1
30,1,191.45,301.38,126.76,82.15,0.9175,-1,-1,-1
30,2,0.21,159.33,136.17,82.65,0.8926,-1,-1,-1
30,3,576.75,293.82,385.50,246.19,0.8911,-1,-1,-1
30,4,101.97,259.09,90.00,62.84,0.8887,-1,-1,-1
30,5,206.05,142.70,154.83,77.84,0.8877,-1,-1,-1
30,6,668.37,248.70,142.64,67.92,0.8735,-1,-1,-1
30,7,370.59,379.36,208.69,148.52,0.9014,-1,-1,-1
30,8,50.31,235.69,73.53,50.03,0.8706,-1,-1,-1
30,9,158.17,193.74,385.49,208.12,0.8677,-1,-1,-1
30,10,505.57,220.81,123.13,57.89,0.8691,-1,-1,-1
30,11,580.50,207.06,120.99,55.97,0.8516,-1,-1,-1
30,12,449.06,186.00,81.21,43.02,0.8477,-1,-1,-1
30,13,98.88,213.03,66.22,43.47,0.8340,-1,-1,-1
30,14,867.42,294.25,92.90,80.26,0.8662,-1,-1,-1
30,15,381.89,197.46,89.21,44.61,0.8062,-1,-1,-1
30,16,656.67,286.03,143.62,64.49,0.2358,-1,-1,-1
30,17,790.34,191.48,167.80,135.92,0.8237,-1,-1,-1
30,18,8.65,215.94,54.40,42.08,0.7422,-1,-1,-1
30,19,256.49,211.51,285.08,186.92,0.7065,-1,-1,-1
30,21,323.27,137.85,116.84,68.97,0.2012,-1,-1,-1
30,20,-0.30,199.16,21.51,40.13,0.5786,-1,-1,-1
31,1,191.54,301.31,127.10,82.40,0.9175,-1,-1,-1
31,2,1.85,159.44,132.92,80.44,0.8975,-1,-1,-1
31,3,578.52,296.32,381.29,243.68,0.8877,-1,-1,-1
31,4,102.00,259.36,89.70,62.63,0.8877,-1,-1,-1
31,5,206.01,142.74,155.03,77.95,0.8853,-1,-1,-1
31,6,668.62,248.90,142.53,67.59,0.8696,-1,-1,-1
31,7,373.33,380.43,209.70,148.96,0.9004,-1,-1,-1
31,8,49.82,235.25,74.44,50.66,0.8608,-1,-1,-1
31,9,157.72,193.29,386.54,208.64,0.8691,-1,-1,-1
31,10,505.95,220.94,122.21,57.49,0.8682,-1,-1,-1
31,11,580.51,207.01,120.98,56.01,0.8525,-1,-1,-1
31,12,448.99,186.17,81.17,43.01,0.8477,-1,-1,-1
31,13,99.23,213.18,66.18,43.49,0.7949,-1,-1,-1
31,14,867.64,294.45,92.64,80.08,0.8716,-1,-1,-1
31,15,381.97,197.50,89.06,44.54,0.8091,-1,-1,-1
31,16,660.35,286.98,149.50,67.45,0.3584,-1,-1,-1
31,17,790.21,191.47,168.06,135.86,0.8291,-1,-1,-1
31,18,8.94,216.47,54.18,41.86,0.7417,-1,-1,-1
31,19,255.05,210.38,287.09,187.89,0.7031,-1,-1,-1
31,21,329.47,138.89,115.12,68.06,0.2379,-1,-1,-1
31,20,0.17,199.61,21.06,39.13,0.5928,-1,-1,-1
32,1,191.92,301.44,127.19,82.49,0.9165,-1,-1,-1
32,2,2.77,159.48,131.16,79.10,0.9009,-1,-1,-1
32,3,579.73,297.97,378.62,242.04,0.8892,-1,-1,-1
32,4,102.13,259.46,89.59,62.55,0.8867,-1,-1,-1
32,5,206.27,142.92,154.50,77.67,0.8857,-1,-1,-1
32,6,668.64,248.81,142.62,67.47,0.8687,-1,-1,-1
32,7,375.78,381.13,210.71,149.44,0.9023,-1,-1,-1
32,8,50.06,235.57,73.94,50.24,0.8633,-1,-1,-1
32,9,157.65,193.04,387.07,208.92,0.8687,-1,-1,-1
32,10,505.81,220.98,122.43,57.67,0.8682,-1,-1,-1
32,11,580.54,207.00,120.91,56.02,0.8535,-1,-1,-1
32,12,448.96,186.14,81.14,43.00,0.8496,-1,-1,-1
32,13,99.29,213.24,66.15,43.50,0.8145,-1,-1,-1
32,14,867.74,294.52,92.51,80.01,0.8730,-1,-1,-1
32,15,381.99,197.59,89.01,44.51,0.8018,-1,-1,-1
32,16,663.35,287.32,157.34,71.82,0.2081,-1,-1,-1
32,17,789.53,191.47,169.41,136.84,0.8228,-1,-1,-1
32,18,8.97,216.51,54.31,41.95,0.7178,-1,-1,-1
32,19,254.94,210.12,287.99,188.27,0.7148,-1,-1,-1
32,21,332.06,139.12,114.75,68.04,0.2012,-1,-1,-1
32,20,0.15,199.60,20.89,38.76,0.5195,-1,-1,-1
33,1,191.66,301.33,127.51,82.85,0.9175,-1,-1,-1
33,2,2.64,159.42,131.23,78.94,0.9014,-1,-1,-1
33,3,583.54,302.57,372.22,237.43,0.8901,-1,-1,-1
33,4,102.41,259.50,89.14,62.19,0.8882,-1,-1,-1
33,5,206.19,142.82,154.55,77.72,0.8867,-1,-1,-1
33,6,668.93,249.02,142.11,67.02,0.8652,-1,-1,-1
33,7,377.15,381.69,213.34,151.26,0.9033,-1,-1,-1
33,8,49.54,235.04,74.65,50.74,0.8643,-1,-1,-1
33,9,158.85,193.93,385.14,207.71,0.8691,-1,-1,-1
33,10,505.65,220.84,122.71,57.90,0.8687,-1,-1,-1
33,11,579.90,206.83,121.54,56.35,0.8545,-1,-1,-1
33,12,448.96,186.22,81.13,43.00,0.8496,-1,-1,-1
33,13,99.39,213.26,66.18,43.50,0.8228,-1,-1,-1
33,14,867.46,294.21,93.09,80.65,0.8652,-1,-1,-1
33,15,382.00,197.71,88.99,44.50,0.8008,-1,-1,-1
33,16,669.15,287.75,159.75,74.13,0.4990,-1,-1,-1
33,17,789.24,191.47,170.00,137.22,0.8169,-1,-1,-1
33,18,8.82,216.52,54.34,41.98,0.6841,-1,-1,-1
33,19,256.30,211.17,286.63,187.09,0.7178,-1,-1,-1
33,21,324.78,138.06,117.56,68.85,0.2517,-1,-1,-1
33,20,-1.04,198.59,21.27,40.15,0.5146,-1,-1,-1
34,1,192.47,301.78,126.78,82.33,0.9165,-1,-1,-1
34,2,2.13,159.47,132.39,79.56,0.8975,-1,-1,-1
34,3,583.44,301.98,372.90,237.69,0.8901,-1,-1,-1
34,4,102.31,259.34,89.41,62.39,0.8877,-1,-1,-1
34,5,206.06,142.78,154.87,77.91,0.8867,-1,-1,-1
34,6,669.14,249.02,141.71,66.60,0.8618,-1,-1,-1
34,7,378.77,382.85,215.23,152.58,0.9043,-1,-1,-1
34,8,49.98,235.49,74.02,50.27,0.8633,-1,-1,-1
34,9,158.47,193.36,385.49,207.84,0.8691,-1,-1,-1
34,10,505.80,220.94,122.41,57.82,0.8682,-1,-1,-1
34,11,580.06,206.77,121.63,56.48,0.8540,-1,-1,-1
34,12,448.91,186.08,81.21,43.00,0.8433,-1,-1,-1
34,13,99.25,213.10,66.21,43.50,0.8330,-1,-1,-1
34,14,867.40,294.09,93.23,80.89,0.8604,-1,-1,-1
34,15,381.72,197.42,89.55,44.83,0.8013,-1,-1,-1
34,16,674.73,288.53,162.75,76.31,0.4197,-1,-1,-1
34,17,787.82,191.72,172.83,139.76,0.7983,-1,-1,-1
34,18,8.91,216.36,54.54,42.16,0.7090,-1,-1,-1
34,19,255.72,210.42,287.65,187.64,0.7178,-1,-1,-1
34,21,321.78,137.73,119.14,68.99,0.2295,-1,-1,-1
34,20,-0.39,199.36,20.41,38.53,0.5391,-1,-1,-1
34,24,-0.76,198.77,16.45,40.56,0.4863,-1,-1,-1
35,1,192.46,301.62,127.46,82.78,0.9165,-1,-1,-1
35,2,2.15,159.49,132.43,79.47,0.8950,-1,-1,-1
35,3,585.26,305.06,368.77,234.48,0.8906,-1,-1,-1
35,4,102.28,259.29,89.50,62.46,0.8867,-1,-1,-1
35,5,206.00,142.77,154.92,77.98,0.8882,-1,-1,-1
35,6,668.78,248.85,142.43,66.79,0.8682,-1,-1,-1
35,7,381.19,383.26,217.75,154.38,0.9082,-1,-1,-1
35,8,49.49,235.17,74.68,50.75,0.8662,-1,-1,-1
35,9,158.57,193.47,385.70,207.89,0.8701,-1,-1,-1
35,10,505.89,220.99,122.23,57.79,0.8701,-1,-1,-1
35,11,579.94,206.91,121.36,56.36,0.8511,-1,-1,-1
35,12,448.73,186.11,81.24,43.00,0.8433,-1,-1,-1
35,13,99.27,213.04,66.21,43.50,0.8052,-1,-1,-1
35,14,867.41,293.71,93.20,80.98,0.8701,-1,-1,-1
35,15,382.07,197.64,88.87,44.46,0.8081,-1,-1,-1
35,16,682.01,288.96,166.20,79.05,0.1943,-1,-1,-1
35,17,788.15,191.65,172.17,139.25,0.8218,-1,-1,-1
35,18,8.98,216.13,54.84,42.39,0.6704,-1,-1,-1
35,19,253.94,210.30,288.51,187.85,0.7007,-1,-1,-1
35,21,328.53,138.53,117.52,68.38,0.1510,-1,-1,-1
35,20,-0.59,199.49,20.20,38.41,0.5840,-1,-1,-1
35,24,2.59,198.59,16.54,37.73,0.1848,-1,-1,-1
36,1,192.32,301.56,127.73,82.95,0.9165,-1,-1,-1
36,2,2.25,159.50,132.07,79.11,0.8984,-1,-1,-1
36,3,585.92,306.55,367.26,232.95,0.8926,-1,-1,-1
36,4,102.18,259.26,89.51,62.49,0.8882,-1,-1,-1
36,5,206.14,142.76,154.36,77.67,0.8872,-1,-1,-1
36,6,669.06,249.28,141.87,66.20,0.8594,-1,-1,-1
36,7,384.50,384.37,218.03,154.39,0.9126,-1,-1,-1
36,8,49.13,234.97,75.03,51.01,0.8647,-1,-1,-1
36,9,159.36,194.17,384.28,206.93,0.8682,-1,-1,-1
36,10,505.81,220.84,122.39,57.94,0.8691,-1,-1,-1
36,11,580.13,206.80,121.45,56.47,0.8535,-1,-1,-1
36,12,448.84,186.12,81.21,43.00,0.8486,-1,-1,-1
36,13,98.84,212.85,66.62,43.83,0.8252,-1,-1,-1
36,14,867.45,293.90,93.12,81.01,0.8560,-1,-1,-1
36,15,381.71,197.72,88.92,44.48,0.8174,-1,-1,-1
36,16,690.69,291.03,159.36,76.25,0.6636,-1,-1,-1
36,17,787.36,191.54,173.43,140.44,0.8076,-1,-1,-1
36,18,8.90,216.37,54.58,42.15,0.5830,-1,-1,-1
36,19,255.79,210.83,287.69,187.19,0.7363,-1,-1,-1
36,21,333.65,139.49,115.15,67.48,0.1987,-1,-1,-1
36,20,0.11,199.54,20.20,38.21,0.4436,-1,-1,-1
37,1,192.49,301.86,127.85,83.02,0.9165,-1,-1,-1
37,2,2.39,159.50,131.58,78.65,0.9033,-1,-1,-1
37,3,585.98,307.74,366.40,231.74,0.8955,-1,-1,-1
37,4,102.35,259.42,89.10,62.17,0.8896,-1,-1,-1
37,5,206.23,142.59,154.41,77.72,0.8882,-1,-1,-1
37,6,670.20,249.78,139.61,64.66,0.8599,-1,-1,-1
37,7,387.41,385.41,217.93,154.03,0.9102,-1,-1,-1
37,8,49.67,235.23,74.25,50.45,0.8687,-1,-1,-1
37,9,159.07,193.93,384.99,207.23,0.8721,-1,-1,-1
37,10,505.82,220.78,122.36,58.00,0.8696,-1,-1,-1
37,11,580.40,206.92,121.09,56.35,0.8530,-1,-1,-1
37,12,448.70,186.21,81.24,43.00,0.8477,-1,-1,-1
37,13,98.71,212.94,66.51,43.79,0.8271,-1,-1,-1
37,14,867.33,293.64,93.35,81.35,0.8682,-1,-1,-1
37,15,381.76,197.75,89.22,44.66,0.8115,-1,-1,-1
37,16,698.20,292.96,153.79,73.74,0.6353,-1,-1,-1
37,17,788.05,191.58,172.26,139.49,0.8223,-1,-1,-1
37,18,8.75,216.13,54.61,42.22,0.7842,-1,-1,-1
37,19,255.82,210.70,288.40,187.61,0.7124,-1,-1,-1
37,21,331.70,139.19,115.70,67.81,0.1348,-1,-1,-1
37,20,0.59,198.55,21.31,39.98,0.4922,-1,-1,-1
37,28,0.50,264.30,10.83,47.20,0.5039,-1,-1,-1
37,29,0.28,199.25,13.31,40.05,0.3896,-1,-1,-1
38,1,192.04,301.81,128.67,83.70,0.9170,-1,-1,-1
38,2,1.85,159.67,132.58,79.14,0.8975,-1,-1,-1
38,3,585.03,307.16,368.03,232.32,0.8940,-1,-1,-1
38,4,102.31,259.48,88.96,62.05,0.8901,-1,-1,-1
38,5,206.65,142.86,153.57,77.24,0.8848,-1,-1,-1
38,6,671.05,249.63,137.89,63.42,0.8555,-1,-1,-1
38,7,390.57,386.77,216.87,152.89,0.9023,-1,-1,-1
38,8,50.05,235.57,73.84,50.15,0.8701,-1,-1,-1
38,9,159.45,193.93,384.87,207.10,0.8687,-1,-1,-1
38,10,505.87,220.76,122.27,58.02,0.8687,-1,-1,-1
38,11,580.69,206.97,120.60,56.13,0.8550,-1,-1,-1
38,12,448.83,186.24,81.22,43.00,0.8506,-1,-1,-1
38,13,98.82,213.14,66.15,43.61,0.8369,-1,-1,-1
38,14,867.49,293.87,93.03,81.15,0.8696,-1,-1,-1
38,15,381.65,197.60,89.60,44.89,0.8081,-1,-1,-1
38,16,701.78,293.99,153.70,73.76,0.6577,-1,-1,-1
38,17,787.43,191.60,173.25,140.44,0.8174,-1,-1,-1
38,18,8.39,216.21,54.56,42.25,0.7642,-1,-1,-1
38,19,258.20,210.90,287.91,187.52,0.7642,-1,-1,-1
38,21,333.72,139.57,114.37,67.27,0.2069,-1,-1,-1
38,20,0.48,198.10,22.18,41.45,0.4785,-1,-1,-1
38,28,1.30,266.00,10.94,47.43,0.5225,-1,-1,-1
38,29,0.86,198.76,13.66,40.98,0.4368,-1,-1,-1
39,1,192.28,301.95,128.81,83.95,0.9160,-1,-1,-1
39,2,0.89,160.06,134.48,80.33,0.8931,-1,-1,-1
39,3,585.24,307.92,368.16,231.90,0.8965,-1,-1,-1
39,4,102.45,259.83,88.91,62.00,0.8882,-1,-1,-1
39,5,206.83,143.29,153.30,77.06,0.8848,-1,-1,-1
39,6,670.79,249.23,138.41,63.32,0.8560,-1,-1,-1
