23,17,865.14,81.53,95.03,47.43,0.8130,-1,-1,-1
24,1,-2.34,412.87,189.17,127.13,0.9116,-1,-1,-1
24,2,631.41,136.72,131.21,58.23,0.8818,-1,-1,-1
24,3,303.08,416.78,240.65,123.22,0.8960,-1,-1,-1
24,4,727.23,428.46,226.42,111.54,0.8906,-1,-1,-1
24,5,620.74,93.04,104.79,43.35,0.8726,-1,-1,-1
24,6,414.75,33.08,65.39,30.67,0.8647,-1,-1,-1
24,7,364.72,57.24,81.67,37.98,0.8086,-1,-1,-1
24,8,657.90,75.96,104.83,41.74,0.8052,-1,-1,-1
24,10,438.89,255.46,279.92,134.35,0.8901,-1,-1,-1
24,11,309.61,71.14,89.32,36.79,0.8511,-1,-1,-1
24,12,504.92,42.88,78.18,35.13,0.8745,-1,-1,-1
24,13,601.20,47.16,85.60,42.39,0.8633,-1,-1,-1
24,14,784.74,91.35,115.32,47.67,0.8809,-1,-1,-1
24,15,353.40,24.32,54.02,29.40,0.8296,-1,-1,-1
24,16,729.37,67.47,89.35,39.15,0.8242,-1,-1,-1
24,17,864.99,81.43,95.09,47.51,0.8384,-1,-1,-1
25,1,-1.46,413.53,187.87,126.47,0.9136,-1,-1,-1
25,2,623.11,134.61,131.23,58.04,0.8926,-1,-1,-1
25,3,301.85,416.48,240.52,123.52,0.8960,-1,-1,-1
25,4,726.04,428.45,227.72,111.55,0.8921,-1,-1,-1
25,5,615.95,91.86,103.79,42.83,0.8789,-1,-1,-1
25,6,414.69,33.14,65.18,30.55,0.8647,-1,-1,-1
25,7,362.80,57.64,79.35,37.07,0.8037,-1,-1,-1
25,8,658.73,76.11,104.11,41.60,0.8076,-1,-1,-1
25,10,438.63,255.41,280.60,134.83,0.8911,-1,-1,-1
25,11,306.82,71.00,88.64,36.58,0.8418,-1,-1,-1
25,12,504.48,42.93,77.85,34.98,0.8794,-1,-1,-1
25,13,601.43,47.18,85.05,42.15,0.8623,-1,-1,-1
25,14,784.49,91.32,115.28,47.57,0.8843,-1,-1,-1
25,15,353.16,24.04,54.52,29.66,0.8330,-1,-1,-1
25,16,729.30,67.45,88.71,38.89,0.8203,-1,-1,-1
25,17,864.45,81.41,95.42,47.70,0.8486,-1,-1,-1
26,1,-1.67,412.79,188.45,127.21,0.9102,-1,-1,-1
26,2,615.70,133.24,129.90,57.16,0.8877,-1,-1,-1
26,3,299.83,415.72,241.07,124.28,0.8975,-1,-1,-1
26,4,724.82,428.78,228.50,111.22,0.8965,-1,-1,-1
26,5,610.62,90.46,104.28,42.99,0.8843,-1,-1,-1
26,6,414.91,33.18,64.94,30.38,0.8701,-1,-1,-1
26,7,358.63,56.74,79.43,37.39,0.8340,-1,-1,-1
26,8,658.70,76.26,103.86,41.69,0.8394,-1,-1,-1
26,10,438.52,255.07,280.71,135.00,0.8896,-1,-1,-1
26,11,303.65,70.22,88.57,36.66,0.8350,-1,-1,-1
26,12,504.04,42.75,78.13,35.17,0.8813,-1,-1,-1
26,13,601.65,47.03,84.60,41.89,0.8604,-1,-1,-1
26,14,784.13,91.07,115.81,47.70,0.8818,-1,-1,-1
26,15,353.49,24.14,54.22,29.47,0.8315,-1,-1,-1
26,16,729.46,67.38,88.78,38.96,0.8193,-1,-1,-1
26,17,864.17,81.09,95.70,47.94,0.8438,-1,-1,-1
27,1,-1.71,412.52,188.36,127.48,0.9097,-1,-1,-1
27,2,606.86,131.13,131.60,57.86,0.8926,-1,-1,-1
27,3,297.93,415.11,241.35,124.89,0.8979,-1,-1,-1
27,4,723.25,428.91,229.74,111.09,0.8975,-1,-1,-1
27,5,605.36,89.15,104.11,42.89,0.8755,-1,-1,-1
27,6,414.78,33.25,64.96,30.36,0.8682,-1,-1,-1
27,7,355.33,56.62,78.30,37.08,0.7964,-1,-1,-1
27,8,659.31,76.49,102.53,41.31,0.8403,-1,-1,-1
27,10,438.02,254.95,281.85,135.72,0.8921,-1,-1,-1
27,11,300.02,69.62,88.39,36.70,0.8418,-1,-1,-1
27,12,503.58,42.69,78.16,35.24,0.8818,-1,-1,-1
27,13,602.12,47.11,83.66,41.38,0.8560,-1,-1,-1
27,14,784.07,91.16,115.84,47.66,0.8818,-1,-1,-1
27,15,353.40,24.05,54.22,29.48,0.8296,-1,-1,-1
27,16,729.55,67.36,88.76,38.98,0.8228,-1,-1,-1
27,17,864.13,81.07,95.70,48.02,0.8457,-1,-1,-1
28,1,-1.41,412.76,187.62,127.24,0.9087,-1,-1,-1
28,2,598.37,128.75,133.28,58.63,0.8965,-1,-1,-1
28,3,296.94,415.23,240.46,124.77,0.8970,-1,-1,-1
28,4,721.34,428.96,231.24,111.04,0.8994,-1,-1,-1
28,5,599.99,88.30,102.63,42.20,0.8799,-1,-1,-1
28,6,414.68,33.23,65.07,30.40,0.8691,-1,-1,-1
28,7,347.94,55.88,80.23,38.07,0.6875,-1,-1,-1
28,8,660.30,76.02,102.47,41.57,0.8477,-1,-1,-1
28,10,438.23,255.08,281.49,135.66,0.8916,-1,-1,-1
28,11,296.67,68.84,89.22,37.21,0.8350,-1,-1,-1
28,12,503.45,42.73,78.10,35.26,0.8843,-1,-1,-1
28,13,602.42,47.12,83.07,41.03,0.8560,-1,-1,-1
28,14,784.11,91.21,115.76,47.56,0.8823,-1,-1,-1
28,15,353.40,24.11,54.14,29.45,0.8296,-1,-1,-1
28,16,729.67,67.53,88.57,38.83,0.8301,-1,-1,-1
28,17,864.18,81.16,95.55,47.97,0.8481,-1,-1,-1
29,1,-1.30,412.86,187.08,127.14,0.9116,-1,-1,-1
29,2,590.25,127.27,133.17,58.61,0.8936,-1,-1,-1
29,3,295.69,415.29,239.69,124.71,0.8931,-1,-1,-1
29,4,719.66,428.98,232.79,111.02,0.8999,-1,-1,-1
29,5,594.72,87.37,102.38,42.04,0.8848,-1,-1,-1
29,6,414.73,33.19,65.28,30.49,0.8677,-1,-1,-1
29,7,345.91,55.76,78.45,37.35,0.8037,-1,-1,-1
29,8,659.67,75.85,103.14,42.07,0.8633,-1,-1,-1
29,10,438.62,255.30,280.55,135.29,0.8926,-1,-1,-1
29,11,294.08,68.99,88.48,37.00,0.8540,-1,-1,-1
29,12,503.70,42.63,78.32,35.39,0.8804,-1,-1,-1
29,13,603.29,47.55,82.01,40.31,0.8545,-1,-1,-1
29,14,784.13,91.15,115.71,47.53,0.8818,-1,-1,-1
29,15,353.44,24.14,54.04,29.40,0.8315,-1,-1,-1
29,16,729.51,67.52,88.91,38.93,0.8296,-1,-1,-1
29,17,864.25,81.21,95.42,47.86,0.8550,-1,-1,-1
30,1,-1.07,412.90,186.68,127.10,0.9126,-1,-1,-1
30,2,582.80,126.12,131.97,58.11,0.8950,-1,-1,-1
30,3,294.34,415.32,238.97,124.68,0.8940,-1,-1,-1
30,4,717.67,428.33,235.50,111.67,0.9004,-1,-1,-1
30,5,588.93,86.48,102.39,41.99,0.8770,-1,-1,-1
30,6,414.80,33.10,65.59,30.65,0.8608,-1,-1,-1
30,7,341.92,55.31,76.65,36.51,0.8003,-1,-1,-1
30,8,659.84,75.79,102.56,42.02,0.8584,-1,-1,-1
30,10,438.83,255.06,280.09,135.15,0.8911,-1,-1,-1
30,11,291.26,69.22,86.85,36.41,0.8574,-1,-1,-1
30,12,504.02,42.72,77.97,35.23,0.8804,-1,-1,-1
30,13,603.24,47.74,82.36,40.36,0.8594,-1,-1,-1
30,14,784.21,91.30,115.54,47.43,0.8794,-1,-1,-1
30,15,353.83,24.16,53.93,29.33,0.8184,-1,-1,-1
30,16,730.04,67.52,89.19,38.98,0.8267,-1,-1,-1
30,17,864.18,81.24,95.55,47.90,0.8569,-1,-1,-1
31,1,-0.96,412.92,186.33,127.08,0.9141,-1,-1,-1
31,2,574.70,125.07,130.85,57.65,0.8931,-1,-1,-1
31,3,292.93,415.35,238.30,124.65,0.8960,-1,-1,-1
31,4,716.13,428.41,236.83,111.59,0.9004,-1,-1,-1
31,5,583.71,85.78,102.93,42.23,0.8745,-1,-1,-1
31,6,414.71,33.19,65.63,30.68,0.8618,-1,-1,-1
31,7,338.90,55.61,74.74,35.60,0.8169,-1,-1,-1
31,8,660.29,76.02,101.56,41.74,0.8677,-1,-1,-1
31,10,439.54,254.97,278.65,134.43,0.8911,-1,-1,-1
31,11,287.78,68.67,87.03,36.61,0.8442,-1,-1,-1
31,12,503.98,42.77,78.16,35.34,0.8779,-1,-1,-1
31,13,602.51,47.58,83.25,40.74,0.8589,-1,-1,-1
31,14,784.27,91.53,115.42,47.31,0.8809,-1,-1,-1
31,15,353.81,24.15,53.90,29.31,0.8169,-1,-1,-1
31,16,729.22,67.53,88.69,38.83,0.8228,-1,-1,-1
31,17,863.90,81.26,95.48,47.83,0.8594,-1,-1,-1
32,1,-0.63,413.27,185.60,126.73,0.9136,-1,-1,-1
32,2,568.20,124.28,128.72,56.61,0.8901,-1,-1,-1
32,3,292.25,415.70,237.15,124.30,0.8965,-1,-1,-1
32,4,713.95,428.12,238.95,111.88,0.8984,-1,-1,-1
32,5,579.01,85.31,102.43,42.00,0.8677,-1,-1,-1
32,6,414.82,33.23,65.35,30.56,0.8628,-1,-1,-1
32,7,334.98,54.77,75.96,36.48,0.8237,-1,-1,-1
32,8,660.20,75.95,101.69,41.95,0.8647,-1,-1,-1
32,10,439.80,255.28,278.12,134.15,0.8901,-1,-1,-1
32,11,284.63,67.82,87.71,37.02,0.8511,-1,-1,-1
32,12,503.69,42.70,77.96,35.29,0.8789,-1,-1,-1
32,13,601.96,47.49,84.15,41.21,0.8608,-1,-1,-1
32,14,784.12,91.54,115.73,47.43,0.8813,-1,-1,-1
32,15,353.44,24.09,54.27,29.50,0.8145,-1,-1,-1
32,16,729.41,67.63,88.84,38.94,0.8188,-1,-1,-1
32,17,864.03,81.35,95.63,47.88,0.8618,-1,-1,-1
33,1,-0.61,413.07,185.63,126.93,0.9131,-1,-1,-1
33,2,560.80,123.31,127.88,56.24,0.8916,-1,-1,-1
33,3,291.51,416.17,235.81,123.83,0.8970,-1,-1,-1
33,4,711.89,427.68,241.28,112.32,0.8989,-1,-1,-1
33,5,573.45,85.01,102.30,41.93,0.8555,-1,-1,-1
33,6,414.75,33.30,65.47,30.64,0.8677,-1,-1,-1
33,7,329.29,54.53,75.58,36.27,0.7964,-1,-1,-1
33,8,659.28,76.01,102.20,42.36,0.8735,-1,-1,-1
33,10,439.98,255.39,277.93,134.05,0.8911,-1,-1,-1
33,11,281.97,67.69,87.52,37.01,0.8530,-1,-1,-1
33,12,503.37,42.81,78.30,35.52,0.8770,-1,-1,-1
33,13,601.29,47.45,85.41,41.89,0.8740,-1,-1,-1
33,14,784.02,91.72,115.94,47.48,0.8828,-1,-1,-1
33,15,353.51,24.14,53.99,29.35,0.8184,-1,-1,-1
33,16,729.18,67.75,89.48,39.31,0.8193,-1,-1,-1
33,17,864.34,81.56,95.17,47.65,0.8682,-1,-1,-1
34,1,-0.63,413.00,185.46,127.00,0.9116,-1,-1,-1
34,2,553.45,121.96,126.75,55.57,0.8960,-1,-1,-1
34,3,290.38,416.35,235.16,123.65,0.8970,-1,-1,-1
34,4,710.02,427.52,243.09,112.48,0.9009,-1,-1,-1
34,5,569.13,84.69,101.16,41.41,0.8579,-1,-1,-1
34,6,414.53,33.12,65.90,30.88,0.8604,-1,-1,-1
34,7,325.78,54.10,75.18,36.22,0.8359,-1,-1,-1
34,8,658.85,76.29,101.88,42.35,0.8779,-1,-1,-1
34,10,440.05,255.44,277.86,134.01,0.8901,-1,-1,-1
34,11,279.02,67.90,86.65,36.67,0.8579,-1,-1,-1
34,12,503.83,42.98,78.11,35.44,0.8760,-1,-1,-1
34,13,601.08,47.39,85.79,42.13,0.8726,-1,-1,-1
34,14,784.08,91.87,115.82,47.41,0.8833,-1,-1,-1
34,15,353.10,23.99,54.45,29.61,0.8237,-1,-1,-1
34,16,729.32,68.01,89.30,39.28,0.8169,-1,-1,-1
34,17,864.41,81.64,95.10,47.56,0.8643,-1,-1,-1
35,1,-0.29,413.30,184.86,126.70,0.9116,-1,-1,-1
35,2,545.72,120.98,124.95,54.72,0.8950,-1,-1,-1
35,3,289.70,416.76,234.21,123.24,0.8975,-1,-1,-1
35,4,709.88,428.45,242.70,111.55,0.9004,-1,-1,-1
35,5,564.03,84.44,100.83,41.22,0.8608,-1,-1,-1
35,6,414.53,33.26,65.91,30.93,0.8657,-1,-1,-1
35,7,320.48,53.79,75.71,36.53,0.8516,-1,-1,-1
35,8,658.40,76.48,101.70,42.33,0.8770,-1,-1,-1
35,10,439.97,255.46,277.87,133.99,0.8887,-1,-1,-1
35,11,276.29,68.09,85.50,36.14,0.8564,-1,-1,-1
35,12,503.64,42.96,77.96,35.41,0.8813,-1,-1,-1
35,13,601.02,47.50,85.91,42.23,0.8745,-1,-1,-1
35,14,783.81,92.01,115.70,47.31,0.8838,-1,-1,-1
35,15,353.24,24.09,54.36,29.58,0.8315,-1,-1,-1
35,16,729.15,68.06,89.67,39.44,0.8228,-1,-1,-1
35,17,864.55,81.93,94.85,47.36,0.8643,-1,-1,-1
36,1,0.20,413.75,184.17,126.25,0.9121,-1,-1,-1
36,2,538.67,119.76,123.94,54.08,0.8916,-1,-1,-1
36,3,288.62,416.58,234.28,123.42,0.8965,-1,-1,-1
36,4,708.61,429.14,243.07,110.86,0.9014,-1,-1,-1
36,5,559.41,84.21,99.21,40.41,0.8521,-1,-1,-1
36,6,414.35,33.27,66.28,31.15,0.8628,-1,-1,-1
36,7,319.30,53.67,73.61,35.85,0.8403,-1,-1,-1
36,8,658.28,76.55,101.53,42.32,0.8789,-1,-1,-1
36,10,440.31,255.47,277.97,133.99,0.8877,-1,-1,-1
36,11,273.96,68.25,84.62,35.68,0.8550,-1,-1,-1
36,12,503.67,43.00,77.68,35.32,0.8779,-1,-1,-1
36,13,601.10,47.55,85.75,42.19,0.8760,-1,-1,-1
36,14,784.14,92.24,115.46,47.18,0.8833,-1,-1,-1
36,15,352.79,24.22,54.67,29.77,0.8169,-1,-1,-1
36,16,729.34,68.26,89.30,39.33,0.8130,-1,-1,-1
36,17,864.43,82.04,95.11,47.45,0.8643,-1,-1,-1
37,1,0.21,413.92,183.84,126.08,0.9131,-1,-1,-1
37,2,531.27,118.61,123.75,53.86,0.8887,-1,-1,-1
37,3,287.40,416.51,234.08,123.49,0.8936,-1,-1,-1
37,4,706.61,429.07,245.00,110.93,0.8989,-1,-1,-1
37,5,554.73,83.91,98.30,39.87,0.8687,-1,-1,-1
37,6,414.41,33.40,66.16,31.15,0.8657,-1,-1,-1
37,7,314.45,53.34,72.37,35.24,0.8369,-1,-1,-1
37,8,658.28,76.67,101.38,42.31,0.8784,-1,-1,-1
37,10,440.08,255.64,278.06,133.99,0.8901,-1,-1,-1
37,11,270.70,67.83,84.98,35.85,0.8535,-1,-1,-1
37,12,503.59,42.98,77.78,35.40,0.8794,-1,-1,-1
37,13,601.04,47.83,85.22,41.92,0.8701,-1,-1,-1
37,14,784.24,92.33,115.41,47.13,0.8818,-1,-1,-1
37,15,353.01,24.32,54.35,29.60,0.8286,-1,-1,-1
37,16,729.18,68.37,89.61,39.45,0.8115,-1,-1,-1
37,17,864.50,82.16,94.97,47.32,0.8594,-1,-1,-1
38,1,0.03,413.99,183.59,126.01,0.9126,-1,-1,-1
38,2,523.52,117.33,124.31,53.97,0.8892,-1,-1,-1
38,3,286.36,416.82,233.29,123.18,0.8936,-1,-1,-1
38,4,704.97,429.37,246.23,110.63,0.9014,-1,-1,-1
38,5,549.85,83.49,97.32,39.35,0.8735,-1,-1,-1
38,6,414.02,33.54,66.27,31.27,0.8677,-1,-1,-1
38,7,310.56,53.08,71.41,34.83,0.8037,-1,-1,-1
38,8,658.15,76.71,101.58,42.47,0.8774,-1,-1,-1
38,10,439.63,255.21,278.15,133.99,0.8882,-1,-1,-1
38,11,268.10,67.81,84.82,35.75,0.8574,-1,-1,-1
38,12,503.81,43.43,76.83,34.89,0.8794,-1,-1,-1
38,13,601.02,48.22,84.36,41.49,0.8711,-1,-1,-1
38,14,783.68,92.61,115.26,47.03,0.8804,-1,-1,-1
38,15,353.12,24.74,53.84,29.30,0.8467,-1,-1,-1
38,16,728.96,68.33,90.06,39.66,0.8140,-1,-1,-1
38,17,864.24,82.46,94.83,47.18,0.8564,-1,-1,-1
39,1,0.17,414.34,183.00,125.66,0.9136,-1,-1,-1
39,2,515.58,116.35,124.60,54.15,0.8896,-1,-1,-1
39,3,285.08,416.94,232.88,123.06,0.8931,-1,-1,-1
39,4,702.81,429.15,248.52,110.85,0.8994,-1,-1,-1
39,5,544.92,83.32,96.26,38.74,0.8569,-1,-1,-1
39,6,413.32,33.43,66.77,31.60,0.8682,-1,-1,-1
39,7,308.41,53.15,69.14,33.79,0.7900,-1,-1,-1
39,8,658.33,76.94,101.22,42.36,0.8765,-1,-1,-1
39,10,438.85,254.72,279.41,134.65,0.8882,-1,-1,-1
39,11,264.68,67.44,85.57,36.05,0.8633,-1,-1,-1
39,12,503.85,43.60,76.54,34.70,0.8813,-1,-1,-1
39,13,600.90,48.47,84.26,41.34,0.8706,-1,-1,-1
39,14,783.32,92.63,115.52,47.08,0.8818,-1,-1,-1
39,15,353.17,25.00,53.65,29.17,0.8496,-1,-1,-1
39,16,728.89,68.40,90.21,39.74,0.8159,-1,-1,-1
39,17,863.70,82.33,95.00,47.22,0.8555,-1,-1,-1
40,1,-0.69,413.48,183.95,126.52,0.9116,-1,-1,-1
40,2,509.63,115.84,122.65,53.11,0.8896,-1,-1,-1
40,3,283.59,416.65,233.22,123.35,0.8926,-1,-1,-1
40,4,700.11,428.73,251.26,111.27,0.9023,-1,-1,-1
40,5,538.87,82.49,97.38,39.13,0.8730,-1,-1,-1
40,6,413.26,33.67,66.56,31.52,0.8657,-1,-1,-1
40,7,304.41,52.52,69.03,33.91,0.8052,-1,-1,-1
40,8,658.43,77.06,101.02,42.32,0.8774,-1,-1,-1
40,10,439.76,255.86,277.48,133.58,0.8906,-1,-1,-1
40,11,261.25,67.39,85.75,36.16,0.8677,-1,-1,-1
40,12,503.74,43.62,76.54,34.63,0.8779,-1,-1,-1
40,13,601.13,48.54,84.35,41.36,0.8701,-1,-1,-1
40,14,783.36,92.80,115.26,46.94,0.8838,-1,-1,-1
40,15,353.16,25.21,53.63,29.14,0.8564,-1,-1,-1
40,16,729.03,68.63,89.93,39.60,0.8135,-1,-1,-1
40,17,863.95,82.52,94.83,47.07,0.8550,-1,-1,-1
41,1,-0.97,413.15,184.13,126.85,0.9106,-1,-1,-1
41,2,502.25,114.49,122.21,52.94,0.8945,-1,-1,-1
41,3,282.28,416.54,233.28,123.46,0.8901,-1,-1,-1
41,4,698.20,428.91,252.80,111.09,0.8989,-1,-1,-1
41,5,533.10,81.71,97.92,39.28,0.8735,-1,-1,-1
41,6,412.89,33.64,66.52,31.53,0.8682,-1,-1,-1
41,7,301.65,51.97,67.17,33.14,0.8271,-1,-1,-1
41,8,657.67,77.03,101.23,42.46,0.8760,-1,-1,-1
41,10,439.46,255.80,277.55,133.51,0.8882,-1,-1,-1
41,11,257.45,66.80,86.44,36.54,0.8643,-1,-1,-1
41,12,503.83,43.71,76.46,34.53,0.8843,-1,-1,-1
41,13,600.83,48.59,84.50,41.46,0.8701,-1,-1,-1
41,14,782.98,92.78,115.31,46.89,0.8843,-1,-1,-1
41,15,352.69,25.17,53.89,29.28,0.8584,-1,-1,-1
41,16,729.08,68.63,89.84,39.55,0.8154,-1,-1,-1
41,17,863.96,82.68,94.94,47.01,0.8569,-1,-1,-1
42,1,-0.19,413.69,183.28,126.31,0.9136,-1,-1,-1
42,2,494.80,113.25,122.07,52.85,0.8901,-1,-1,-1
42,3,279.74,415.84,234.20,124.16,0.8896,-1,-1,-1
42,4,695.99,428.31,255.79,111.69,0.9009,-1,-1,-1
42,5,527.38,81.02,97.69,39.18,0.8574,-1,-1,-1
42,6,412.80,33.59,66.41,31.49,0.8604,-1,-1,-1
42,7,297.58,51.73,65.56,32.35,0.7964,-1,-1,-1
42,8,657.43,76.94,101.23,42.51,0.8755,-1,-1,-1
42,10,439.27,255.61,278.22,133.81,0.8882,-1,-1,-1
42,11,254.97,67.04,84.73,35.86,0.8452,-1,-1,-1
42,12,503.75,43.58,76.65,34.57,0.8877,-1,-1,-1
42,13,600.42,48.42,85.16,41.81,0.8750,-1,-1,-1
42,14,782.70,92.69,115.60,46.95,0.8833,-1,-1,-1
42,15,352.49,25.07,54.05,29.38,0.8564,-1,-1,-1
42,16,728.18,68.43,90.30,39.78,0.8184,-1,-1,-1
42,17,863.69,82.74,94.87,46.91,0.8540,-1,-1,-1
43,1,0.02,413.90,182.88,126.10,0.9141,-1,-1,-1
43,2,487.51,112.08,121.00,52.34,0.8843,-1,-1,-1
43,3,278.56,415.91,233.79,124.09,0.8921,-1,-1,-1
43,4,694.97,429.08,256.03,110.92,0.9028,-1,-1,-1
43,5,521.93,79.96,97.99,39.32,0.8613,-1,-1,-1
43,6,413.12,33.45,66.00,31.31,0.8657,-1,-1,-1
43,7,294.76,51.87,63.24,31.15,0.7847,-1,-1,-1
43,8,657.62,76.73,101.34,42.53,0.8740,-1,-1,-1
43,10,438.86,255.20,278.50,133.93,0.8926,-1,-1,-1
43,11,252.53,66.77,83.63,35.35,0.8589,-1,-1,-1
43,12,503.28,43.20,77.44,34.92,0.8877,-1,-1,-1
43,13,600.06,47.95,85.81,42.20,0.8716,-1,-1,-1
43,14,782.48,92.57,115.95,47.05,0.8853,-1,-1,-1
43,15,352.23,24.58,54.49,29.66,0.8564,-1,-1,-1
43,16,727.95,68.22,90.28,39.78,0.8198,-1,-1,-1
43,17,863.44,82.67,95.14,46.96,0.8545,-1,-1,-1
44,1,0.27,413.97,182.72,126.03,0.9141,-1,-1,-1
44,2,482.09,111.45,118.62,51.16,0.8818,-1,-1,-1
44,3,277.31,415.61,234.02,124.39,0.8945,-1,-1,-1
44,4,692.04,428.04,259.96,111.96,0.9028,-1,-1,-1
44,5,516.74,78.96,98.17,39.46,0.8594,-1,-1,-1
44,6,413.18,33.40,65.65,31.11,0.8701,-1,-1,-1
44,7,291.64,51.71,62.19,30.37,0.7637,-1,-1,-1
44,8,657.73,76.90,100.65,42.20,0.8774,-1,-1,-1
44,10,439.03,255.05,278.63,133.97,0.8857,-1,-1,-1
44,11,250.65,66.64,82.48,34.74,0.8521,-1,-1,-1
44,12,503.23,43.22,77.50,34.97,0.8862,-1,-1,-1
44,13,599.88,47.62,86.16,42.44,0.8687,-1,-1,-1
44,14,782.29,92.28,116.31,47.18,0.8872,-1,-1,-1
44,15,352.44,24.31,54.70,29.85,0.8506,-1,-1,-1
44,16,728.29,67.99,90.73,40.02,0.8276,-1,-1,-1
44,17,863.30,82.57,95.34,46.97,0.8608,-1,-1,-1
45,1,0.07,413.67,183.01,126.33,0.9150,-1,-1,-1
45,2,476.41,110.59,116.50,50.06,0.8804,-1,-1,-1
45,3,275.74,415.17,234.45,124.83,0.8975,-1,-1,-1
45,4,690.13,427.99,261.80,112.01,0.9038,-1,-1,-1
45,5,511.19,78.00,97.92,39.36,0.8560,-1,-1,-1
45,6,413.71,33.33,65.17,30.83,0.8657,-1,-1,-1
45,7,286.05,51.94,63.62,31.05,0.7627,-1,-1,-1
45,8,657.42,76.30,101.11,42.41,0.8760,-1,-1,-1
45,10,438.76,255.00,278.69,133.99,0.8882,-1,-1,-1
45,11,247.71,66.31,82.11,34.53,0.8491,-1,-1,-1
45,12,503.30,42.77,77.34,34.91,0.8853,-1,-1,-1
45,13,599.73,47.32,86.47,42.67,0.8687,-1,-1,-1
45,14,782.03,91.92,116.83,47.39,0.8843,-1,-1,-1
45,15,352.55,24.16,54.39,29.73,0.8271,-1,-1,-1
45,16,728.53,67.73,90.69,40.03,0.8276,-1,-1,-1
45,17,862.92,82.03,96.09,47.31,0.8633,-1,-1,-1
46,1,0.23,413.89,182.64,126.11,0.9141,-1,-1,-1
46,2,469.15,109.32,116.44,49.84,0.8833,-1,-1,-1
46,3,274.60,415.01,234.49,124.99,0.8970,-1,-1,-1
46,4,687.58,427.31,264.90,112.69,0.9028,-1,-1,-1
46,5,505.15,77.08,98.34,39.57,0.8472,-1,-1,-1
46,6,413.48,33.27,65.20,30.81,0.8691,-1,-1,-1
46,7,281.99,51.85,62.44,30.38,0.7847,-1,-1,-1
46,8,657.54,76.41,100.82,42.32,0.8755,-1,-1,-1
46,10,439.28,254.98,277.63,133.33,0.8857,-1,-1,-1
46,11,244.64,66.52,81.18,34.04,0.8438,-1,-1,-1
46,12,503.17,42.57,76.94,34.72,0.8838,-1,-1,-1
46,13,599.72,47.16,86.49,42.76,0.8682,-1,-1,-1
46,14,781.48,91.62,117.27,47.64,0.8843,-1,-1,-1
46,15,352.56,24.11,54.35,29.75,0.8350,-1,-1,-1
46,16,728.19,67.72,90.21,39.87,0.8242,-1,-1,-1
46,17,863.05,81.99,95.83,47.11,0.8618,-1,-1,-1
47,1,0.59,414.30,182.08,125.70,0.9141,-1,-1,-1
47,2,461.81,108.14,116.27,49.62,0.8896,-1,-1,-1
47,3,273.68,414.95,234.26,125.05,0.8975,-1,-1,-1
47,4,686.54,427.71,265.64,112.29,0.9028,-1,-1,-1
47,5,500.28,76.18,98.50,39.74,0.8540,-1,-1,-1
47,6,413.44,33.41,65.12,30.72,0.8701,-1,-1,-1
47,7,277.56,51.65,62.83,30.65,0.7974,-1,-1,-1
47,8,657.60,76.45,100.68,42.28,0.8770,-1,-1,-1
47,10,438.80,254.97,279.08,134.08,0.8848,-1,-1,-1
47,11,241.96,66.28,81.14,33.94,0.8452,-1,-1,-1
47,12,503.64,42.66,76.57,34.49,0.8804,-1,-1,-1
47,13,599.89,47.18,86.16,42.70,0.8677,-1,-1,-1
47,14,781.78,91.59,117.10,47.56,0.8818,-1,-1,-1
47,15,352.75,24.10,54.30,29.80,0.8359,-1,-1,-1
47,16,727.88,67.63,90.39,39.97,0.8232,-1,-1,-1
47,17,862.99,81.90,95.94,47.11,0.8599,-1,-1,-1
48,1,0.58,414.12,182.32,125.88,0.9155,-1,-1,-1
48,2,455.14,106.99,116.01,49.38,0.8872,-1,-1,-1
48,3,272.49,414.94,233.99,125.06,0.8984,-1,-1,-1
48,4,685.37,427.87,266.88,112.13,0.9028,-1,-1,-1
48,5,494.49,75.14,98.94,40.05,0.8574,-1,-1,-1
48,6,413.33,33.34,65.28,30.77,0.8691,-1,-1,-1
48,7,273.51,51.56,62.46,30.44,0.8062,-1,-1,-1
48,8,657.82,76.39,100.25,42.10,0.8760,-1,-1,-1
48,10,438.65,254.81,279.58,134.36,0.8862,-1,-1,-1
48,11,239.40,65.62,81.41,33.99,0.8394,-1,-1,-1
48,12,503.74,42.70,76.44,34.40,0.8794,-1,-1,-1
48,13,600.05,47.24,85.84,42.52,0.8647,-1,-1,-1
48,14,781.90,91.50,117.03,47.53,0.8833,-1,-1,-1
48,15,352.48,24.05,54.30,29.82,0.8203,-1,-1,-1
48,16,727.66,67.60,90.02,39.84,0.8262,-1,-1,-1
48,17,862.80,81.87,96.34,47.29,0.8525,-1,-1,-1
49,1,0.57,414.38,181.93,125.62,0.9141,-1,-1,-1
49,2,448.15,106.24,115.52,49.02,0.8867,-1,-1,-1
49,3,271.19,414.94,233.72,125.06,0.8965,-1,-1,-1
49,4,683.41,427.94,268.49,112.06,0.9009,-1,-1,-1
49,5,489.06,74.03,98.91,40.17,0.8516,-1,-1,-1
49,6,413.31,33.40,65.31,30.75,0.8711,-1,-1,-1
49,7,269.83,51.12,63.31,30.97,0.8125,-1,-1,-1
49,8,657.98,76.62,99.94,41.87,0.8770,-1,-1,-1
49,10,439.20,255.08,278.54,133.81,0.8857,-1,-1,-1
49,11,235.86,65.46,81.76,34.11,0.8457,-1,-1,-1
