47,8,807.32,107.48,164.54,95.45,0.8867,-1,-1,-1
47,11,690.36,69.48,79.68,32.34,0.7720,-1,-1,-1
48,1,600.68,163.28,132.88,56.51,0.8916,-1,-1,-1
48,3,615.44,125.66,122.86,55.63,0.8472,-1,-1,-1
48,4,432.87,269.53,277.54,144.01,0.8604,-1,-1,-1
48,5,714.81,80.10,93.20,37.20,0.8540,-1,-1,-1
48,6,111.04,96.13,91.92,37.94,0.8687,-1,-1,-1
48,7,293.37,72.93,82.13,37.50,0.8604,-1,-1,-1
48,8,811.62,107.67,161.43,95.13,0.8696,-1,-1,-1
48,11,686.63,69.32,80.98,32.98,0.7642,-1,-1,-1
49,1,608.75,163.36,133.49,56.85,0.8906,-1,-1,-1
49,3,620.12,125.59,122.55,55.36,0.8481,-1,-1,-1
49,4,431.89,268.70,278.78,144.64,0.8623,-1,-1,-1
49,5,711.77,80.44,92.75,37.03,0.8618,-1,-1,-1
49,6,112.22,95.52,92.14,38.06,0.8662,-1,-1,-1
49,7,297.27,72.63,81.30,37.11,0.8608,-1,-1,-1
49,8,814.38,107.70,160.94,96.70,0.8560,-1,-1,-1
49,11,684.58,69.17,80.97,33.05,0.7710,-1,-1,-1
50,1,618.10,163.54,133.61,56.97,0.8945,-1,-1,-1
50,3,625.34,126.39,121.74,54.76,0.8315,-1,-1,-1
50,4,429.07,265.58,284.65,148.17,0.8589,-1,-1,-1
50,5,708.69,80.53,92.71,37.04,0.8608,-1,-1,-1
50,6,113.76,94.96,91.94,38.03,0.8652,-1,-1,-1
50,7,300.86,71.95,81.47,37.29,0.8628,-1,-1,-1
50,8,817.46,107.75,159.69,98.08,0.8589,-1,-1,-1
50,11,682.29,69.12,80.92,33.15,0.7769,-1,-1,-1
51,1,628.60,164.26,132.23,56.36,0.8916,-1,-1,-1
51,3,631.65,127.18,119.62,53.54,0.8525,-1,-1,-1
51,4,427.03,263.43,289.63,151.46,0.8716,-1,-1,-1
51,5,705.00,80.72,93.36,37.37,0.8608,-1,-1,-1
51,6,115.99,94.84,91.12,37.69,0.8682,-1,-1,-1
51,7,304.82,71.83,81.34,37.27,0.8604,-1,-1,-1
51,8,822.73,107.35,154.67,97.12,0.8486,-1,-1,-1
51,11,680.75,69.60,78.51,32.12,0.7695,-1,-1,-1
52,1,636.77,165.02,132.50,56.45,0.8906,-1,-1,-1
52,3,635.97,127.47,121.16,54.10,0.8540,-1,-1,-1
52,4,425.29,260.67,293.46,154.34,0.8760,-1,-1,-1
52,5,701.47,81.28,94.14,37.75,0.8506,-1,-1,-1
52,6,118.22,94.72,90.72,37.48,0.8682,-1,-1,-1
52,7,308.45,71.67,81.73,37.59,0.8667,-1,-1,-1
52,8,827.71,108.23,150.44,96.78,0.8486,-1,-1,-1
52,11,680.31,70.03,78.88,32.05,0.7266,-1,-1,-1
53,1,646.12,166.45,133.23,56.65,0.8877,-1,-1,-1
53,3,640.24,127.83,122.01,54.31,0.8438,-1,-1,-1
53,4,419.71,258.98,303.95,161.61,0.8745,-1,-1,-1
53,5,697.87,82.27,94.58,38.04,0.8501,-1,-1,-1
53,6,120.08,95.34,91.47,37.81,0.8628,-1,-1,-1
53,7,312.18,72.53,81.84,37.71,0.8726,-1,-1,-1
53,8,834.90,110.55,139.94,91.69,0.7656,-1,-1,-1
53,11,679.20,71.19,81.09,32.69,0.6426,-1,-1,-1
54,1,655.22,167.88,134.22,57.06,0.8843,-1,-1,-1
54,3,645.27,128.86,121.71,54.06,0.8511,-1,-1,-1
54,4,421.59,263.98,299.92,160.49,0.8794,-1,-1,-1
54,5,694.64,83.50,94.76,38.23,0.8672,-1,-1,-1
54,6,122.01,96.73,92.15,38.10,0.8696,-1,-1,-1
54,7,316.49,73.77,81.09,37.43,0.8677,-1,-1,-1
54,8,838.88,111.38,137.76,92.58,0.7139,-1,-1,-1
54,11,675.95,72.60,81.18,32.59,0.6943,-1,-1,-1
55,1,664.45,169.14,134.85,57.38,0.8887,-1,-1,-1
55,3,648.90,129.40,123.03,54.64,0.8496,-1,-1,-1
55,4,426.23,269.77,289.90,155.39,0.8804,-1,-1,-1
55,5,690.83,84.53,94.31,38.14,0.8701,-1,-1,-1
55,6,124.15,97.76,91.27,37.72,0.8672,-1,-1,-1
55,7,320.91,74.42,80.57,37.15,0.8564,-1,-1,-1
55,8,843.36,112.42,134.05,92.57,0.7622,-1,-1,-1
55,11,670.28,73.71,79.01,31.90,0.7500,-1,-1,-1
56,1,674.45,170.09,134.54,57.16,0.8862,-1,-1,-1
56,3,653.37,130.25,123.54,54.86,0.8618,-1,-1,-1
56,4,424.96,271.51,291.99,157.35,0.8809,-1,-1,-1
56,5,687.08,85.32,94.36,38.26,0.8760,-1,-1,-1
56,6,126.85,98.64,90.86,37.40,0.8618,-1,-1,-1
56,7,324.41,74.82,80.73,37.21,0.8682,-1,-1,-1
56,8,847.88,112.96,130.03,92.42,0.7808,-1,-1,-1
56,11,666.29,74.29,78.77,31.96,0.7710,-1,-1,-1
57,1,683.44,170.10,135.18,57.41,0.8882,-1,-1,-1
57,3,656.78,130.64,125.20,55.60,0.8608,-1,-1,-1
57,4,421.67,263.79,299.72,162.97,0.8755,-1,-1,-1
57,5,682.78,85.19,95.13,38.63,0.8755,-1,-1,-1
57,6,128.51,99.05,91.11,37.45,0.8589,-1,-1,-1
57,7,328.36,74.89,80.54,37.07,0.8604,-1,-1,-1
57,8,850.08,111.82,131.90,97.35,0.6982,-1,-1,-1
57,11,664.18,73.99,80.78,32.81,0.6602,-1,-1,-1
57,16,2.58,6.05,149.86,90.04,0.7461,-1,-1,-1
58,1,693.02,166.95,136.21,57.83,0.8950,-1,-1,-1
58,3,661.08,127.81,126.68,56.38,0.8511,-1,-1,-1
58,4,426.54,258.27,290.57,158.26,0.8701,-1,-1,-1
58,5,679.00,82.51,96.02,39.09,0.8359,-1,-1,-1
58,6,128.95,96.38,93.92,38.72,0.8604,-1,-1,-1
58,7,330.82,71.69,83.88,38.84,0.8311,-1,-1,-1
58,11,665.58,70.76,83.19,33.54,0.6060,-1,-1,-1
59,1,703.59,164.25,134.53,57.00,0.8945,-1,-1,-1
59,3,667.15,124.52,124.58,55.36,0.8652,-1,-1,-1
59,4,432.28,259.76,279.33,151.70,0.8662,-1,-1,-1
59,5,676.02,79.09,95.08,38.77,0.8613,-1,-1,-1
59,6,130.57,93.42,94.24,38.94,0.8608,-1,-1,-1
59,7,332.93,68.15,86.80,40.55,0.8340,-1,-1,-1
59,11,661.05,67.23,81.39,32.92,0.6416,-1,-1,-1
59,8,856.69,104.25,129.26,99.81,0.7031,-1,-1,-1
60,1,713.09,161.73,135.36,57.34,0.8950,-1,-1,-1
60,3,673.45,122.17,122.68,54.29,0.8608,-1,-1,-1
60,4,437.43,263.38,268.94,145.17,0.8838,-1,-1,-1
60,5,673.03,76.55,94.10,38.39,0.8604,-1,-1,-1
60,6,133.16,90.97,92.76,38.29,0.8711,-1,-1,-1
60,7,338.31,65.25,83.06,38.86,0.8413,-1,-1,-1
60,11,657.48,63.88,83.20,33.74,0.7720,-1,-1,-1
60,8,861.55,100.44,125.83,102.01,0.7139,-1,-1,-1
61,1,722.66,160.62,135.54,57.30,0.8965,-1,-1,-1
61,3,677.50,120.22,123.50,54.56,0.8706,-1,-1,-1
61,4,436.82,263.06,270.31,145.47,0.8872,-1,-1,-1
61,5,669.90,75.09,93.35,38.08,0.8628,-1,-1,-1
61,6,135.60,89.21,92.64,38.19,0.8701,-1,-1,-1
61,7,343.23,63.22,81.21,38.00,0.8550,-1,-1,-1
61,11,653.98,62.11,84.44,34.37,0.7490,-1,-1,-1
61,8,869.31,98.34,115.77,98.23,0.7349,-1,-1,-1
62,1,731.78,159.98,136.42,57.61,0.8882,-1,-1,-1
62,3,683.05,120.18,122.01,53.67,0.8760,-1,-1,-1
62,4,436.12,262.61,271.09,145.60,0.8730,-1,-1,-1
62,5,666.76,74.49,92.62,37.79,0.8589,-1,-1,-1
62,6,137.81,87.96,92.50,38.15,0.8687,-1,-1,-1
62,7,348.21,61.88,80.60,37.76,0.8677,-1,-1,-1
62,11,652.52,61.27,84.03,34.18,0.7139,-1,-1,-1
62,8,873.85,97.48,112.46,100.41,0.7339,-1,-1,-1
63,1,741.44,159.99,136.81,57.73,0.8896,-1,-1,-1
63,3,686.66,119.19,124.64,54.84,0.8594,-1,-1,-1
63,4,433.01,260.13,277.75,149.34,0.8843,-1,-1,-1
63,5,663.20,74.21,93.39,38.18,0.8574,-1,-1,-1
63,6,140.46,87.23,92.65,38.22,0.8662,-1,-1,-1
63,7,352.33,60.88,80.23,37.59,0.8516,-1,-1,-1
63,11,653.53,61.32,80.92,32.78,0.6772,-1,-1,-1
63,8,878.74,97.68,108.60,102.35,0.7363,-1,-1,-1
64,1,750.79,162.66,138.02,58.26,0.8843,-1,-1,-1
64,3,690.21,122.50,126.18,55.56,0.8623,-1,-1,-1
64,4,430.52,261.51,281.74,151.73,0.8628,-1,-1,-1
64,5,656.97,76.76,96.44,39.56,0.8433,-1,-1,-1
64,6,143.34,88.47,93.11,38.49,0.8652,-1,-1,-1
64,7,356.25,63.52,81.00,38.02,0.8657,-1,-1,-1
64,11,651.12,65.20,88.93,35.94,0.4746,-1,-1,-1
64,8,887.47,99.58,95.81,94.75,0.6436,-1,-1,-1
65,1,760.27,166.14,136.44,57.48,0.8789,-1,-1,-1
65,3,695.45,125.63,125.19,55.05,0.8677,-1,-1,-1
65,4,429.07,258.45,283.92,153.30,0.8628,-1,-1,-1
65,5,652.83,80.09,96.82,39.75,0.8496,-1,-1,-1
65,6,146.53,90.77,92.23,38.11,0.8599,-1,-1,-1
65,7,360.31,65.90,81.45,38.27,0.8677,-1,-1,-1
65,11,651.46,67.94,81.07,32.27,0.7271,-1,-1,-1
65,8,888.35,104.83,99.52,104.57,0.5581,-1,-1,-1
66,1,770.35,167.80,135.97,57.17,0.8789,-1,-1,-1
66,3,699.75,126.76,125.75,55.35,0.8638,-1,-1,-1
66,4,430.66,259.26,281.30,151.91,0.8652,-1,-1,-1
66,5,649.13,82.04,96.20,39.57,0.8682,-1,-1,-1
66,6,149.12,92.17,91.45,37.79,0.8652,-1,-1,-1
66,7,364.35,66.94,81.94,38.61,0.8647,-1,-1,-1
66,11,650.26,69.70,78.10,30.54,0.7124,-1,-1,-1
66,8,893.18,107.71,95.97,107.51,0.6768,-1,-1,-1
67,1,779.23,168.91,137.47,57.72,0.8765,-1,-1,-1
67,3,704.80,127.67,126.00,55.46,0.8706,-1,-1,-1
67,4,431.04,260.26,280.76,151.70,0.8608,-1,-1,-1
67,5,645.12,83.04,96.18,39.66,0.8730,-1,-1,-1
67,6,151.63,92.78,91.22,37.66,0.8657,-1,-1,-1
67,7,368.40,67.27,81.39,38.40,0.8638,-1,-1,-1
67,11,647.79,70.75,75.16,28.90,0.7104,-1,-1,-1
68,1,788.73,169.48,137.56,57.59,0.8823,-1,-1,-1
68,3,710.00,128.33,125.76,55.34,0.8716,-1,-1,-1
68,4,429.25,258.34,285.09,154.59,0.8677,-1,-1,-1
68,5,640.70,83.64,96.32,39.77,0.8809,-1,-1,-1
68,6,154.31,93.51,90.99,37.54,0.8628,-1,-1,-1
68,7,372.47,67.73,81.42,38.49,0.8691,-1,-1,-1
68,11,645.74,71.11,75.23,28.50,0.7285,-1,-1,-1
68,23,921.29,99.45,37.81,36.30,0.8125,-1,-1,-1
69,1,797.96,170.00,138.12,57.71,0.8804,-1,-1,-1
69,3,714.14,128.40,126.89,55.95,0.8740,-1,-1,-1
69,4,428.74,257.96,285.73,155.34,0.8677,-1,-1,-1
69,5,636.49,84.19,96.46,39.89,0.8809,-1,-1,-1
69,6,156.62,93.54,91.26,37.66,0.8608,-1,-1,-1
69,7,376.38,67.41,81.34,38.52,0.8652,-1,-1,-1
69,11,642.10,71.36,76.49,28.62,0.7090,-1,-1,-1
69,23,919.22,98.24,40.11,38.48,0.8037,-1,-1,-1
70,1,807.78,170.01,138.15,57.59,0.8770,-1,-1,-1
70,3,718.36,128.09,127.57,56.34,0.8779,-1,-1,-1
70,4,433.01,262.10,277.72,150.68,0.8599,-1,-1,-1
70,5,632.65,84.38,96.66,40.09,0.8838,-1,-1,-1
70,6,160.01,94.13,90.47,37.21,0.8535,-1,-1,-1
70,7,381.17,67.62,80.00,37.86,0.8608,-1,-1,-1
70,11,639.44,71.82,77.10,28.35,0.7148,-1,-1,-1
70,23,917.44,98.49,40.03,38.28,0.7671,-1,-1,-1
71,1,817.26,168.35,139.10,57.87,0.8818,-1,-1,-1
71,3,722.43,126.77,127.80,56.53,0.8770,-1,-1,-1
71,4,438.19,264.71,267.71,144.20,0.8633,-1,-1,-1
71,5,629.70,83.69,96.07,39.92,0.8784,-1,-1,-1
71,6,162.18,93.09,91.69,37.71,0.8530,-1,-1,-1
71,7,385.95,66.46,78.85,37.28,0.8496,-1,-1,-1
71,11,635.82,71.72,78.76,28.68,0.6992,-1,-1,-1
71,23,915.48,95.83,42.78,40.82,0.8394,-1,-1,-1
71,16,-31.74,2.26,142.75,91.50,0.4619,-1,-1,-1
72,1,824.75,167.21,138.84,57.97,0.8760,-1,-1,-1
72,3,727.18,125.89,127.69,56.56,0.8682,-1,-1,-1
72,4,442.79,269.05,258.48,137.74,0.8706,-1,-1,-1
72,5,625.66,82.93,94.72,39.35,0.8701,-1,-1,-1
72,6,163.17,91.72,93.93,38.81,0.8604,-1,-1,-1
72,7,390.09,65.18,78.06,36.90,0.8535,-1,-1,-1
72,11,630.68,70.09,83.16,30.31,0.7334,-1,-1,-1
72,16,-30.00,0.79,134.69,91.70,0.4495,-1,-1,-1
73,1,830.93,166.85,137.27,57.85,0.8882,-1,-1,-1
73,3,730.71,123.98,130.42,58.04,0.8770,-1,-1,-1
73,4,440.51,267.57,263.19,139.49,0.8589,-1,-1,-1
73,5,621.97,82.54,94.20,39.13,0.8657,-1,-1,-1
73,6,166.93,90.47,92.26,38.07,0.8618,-1,-1,-1
73,7,393.84,63.22,79.05,37.43,0.8579,-1,-1,-1
73,11,626.18,69.07,86.18,31.48,0.7217,-1,-1,-1
74,1,836.82,166.63,133.45,56.97,0.8804,-1,-1,-1
74,3,733.74,122.86,132.99,59.58,0.8804,-1,-1,-1
74,4,433.95,263.86,274.19,145.48,0.8398,-1,-1,-1
74,5,617.52,82.22,94.45,39.21,0.8647,-1,-1,-1
74,6,169.85,89.33,91.79,37.86,0.8657,-1,-1,-1
74,7,398.40,62.67,78.11,36.97,0.8638,-1,-1,-1
74,11,623.15,68.76,86.21,31.53,0.7002,-1,-1,-1
74,27,54.83,85.78,86.78,35.22,0.8667,-1,-1,-1
75,1,841.89,167.21,133.54,58.30,0.8726,-1,-1,-1
75,3,738.25,122.84,133.47,60.15,0.8779,-1,-1,-1
75,4,431.58,261.66,278.15,147.72,0.8442,-1,-1,-1
75,5,613.38,82.59,94.48,39.16,0.8726,-1,-1,-1
75,6,172.82,88.66,91.97,37.95,0.8687,-1,-1,-1
75,7,402.95,61.67,77.74,36.77,0.8501,-1,-1,-1
75,11,621.15,68.48,85.46,31.30,0.6895,-1,-1,-1
75,27,56.31,85.37,86.84,35.24,0.8550,-1,-1,-1
76,1,846.62,167.92,132.68,59.61,0.8652,-1,-1,-1
76,3,740.84,122.69,136.81,62.16,0.8843,-1,-1,-1
76,4,428.94,260.48,283.95,151.22,0.8667,-1,-1,-1
76,5,607.49,83.06,97.50,40.55,0.8867,-1,-1,-1
76,6,175.82,88.09,92.89,38.39,0.8652,-1,-1,-1
76,7,406.83,61.44,78.91,37.41,0.8604,-1,-1,-1
76,11,618.07,68.99,86.08,31.53,0.6670,-1,-1,-1
76,27,58.22,84.46,88.04,35.74,0.8579,-1,-1,-1
76,23,907.11,94.07,46.09,42.83,0.8662,-1,-1,-1
77,1,851.23,169.49,131.40,61.09,0.8525,-1,-1,-1
77,3,746.84,124.90,134.91,61.61,0.8877,-1,-1,-1
77,4,423.42,256.12,295.21,158.43,0.8774,-1,-1,-1
77,5,602.83,85.27,98.53,41.06,0.8696,-1,-1,-1
77,6,179.48,89.61,92.26,38.15,0.8584,-1,-1,-1
77,7,410.99,63.78,79.26,37.63,0.8628,-1,-1,-1
77,11,614.00,71.44,87.05,31.95,0.4543,-1,-1,-1
77,27,61.15,86.46,86.83,35.24,0.8560,-1,-1,-1
77,23,904.85,97.06,46.91,42.11,0.8604,-1,-1,-1
77,16,-35.67,-0.08,119.04,89.47,0.6836,-1,-1,-1
78,1,859.40,171.39,126.07,60.99,0.8369,-1,-1,-1
78,3,753.43,127.99,130.48,59.57,0.8882,-1,-1,-1
78,4,425.44,256.57,292.54,157.60,0.8833,-1,-1,-1
78,5,598.84,86.86,98.41,41.01,0.8726,-1,-1,-1
78,6,183.12,90.87,91.45,37.81,0.8613,-1,-1,-1
78,7,415.13,64.85,78.90,37.55,0.8496,-1,-1,-1
78,11,611.47,73.68,85.62,31.37,0.4893,-1,-1,-1
78,27,63.73,88.02,85.97,34.88,0.8555,-1,-1,-1
78,23,903.27,99.83,47.50,41.03,0.8564,-1,-1,-1
78,31,217.29,487.15,104.30,52.85,0.5669,-1,-1,-1
79,1,868.09,172.44,118.88,60.12,0.8389,-1,-1,-1
79,3,757.96,128.76,130.32,59.60,0.8892,-1,-1,-1
79,4,427.99,258.75,287.18,154.92,0.8877,-1,-1,-1
79,5,594.84,87.86,98.35,40.90,0.8604,-1,-1,-1
79,6,186.21,91.61,90.97,37.60,0.8652,-1,-1,-1
79,7,418.89,65.18,79.36,37.85,0.8535,-1,-1,-1
79,11,609.50,74.45,86.00,31.47,0.6030,-1,-1,-1
79,27,65.01,88.71,86.89,35.29,0.8584,-1,-1,-1
79,23,901.27,101.18,48.63,40.29,0.8584,-1,-1,-1
79,31,228.55,487.03,104.52,52.97,0.2386,-1,-1,-1
80,1,875.33,171.83,113.64,60.44,0.8452,-1,-1,-1
80,3,762.02,129.20,131.15,60.09,0.8911,-1,-1,-1
80,4,428.33,259.12,285.89,154.52,0.8818,-1,-1,-1
80,5,590.97,89.20,98.08,40.69,0.8550,-1,-1,-1
80,6,189.61,92.05,90.08,37.19,0.8672,-1,-1,-1
80,7,424.04,65.84,78.35,37.30,0.8564,-1,-1,-1
80,11,606.41,74.97,88.41,32.50,0.6050,-1,-1,-1
80,27,67.19,88.93,86.80,35.27,0.8618,-1,-1,-1
80,23,898.83,102.08,50.88,40.53,0.8608,-1,-1,-1
80,31,242.26,487.00,104.58,53.00,0.1571,-1,-1,-1
81,1,882.95,172.57,106.69,59.89,0.8496,-1,-1,-1
81,3,767.24,130.83,129.67,59.45,0.8823,-1,-1,-1
81,4,423.91,261.90,294.34,160.28,0.8760,-1,-1,-1
81,5,586.39,90.60,97.91,40.60,0.8662,-1,-1,-1
81,6,192.82,92.30,90.31,37.29,0.8667,-1,-1,-1
81,7,428.16,66.14,78.58,37.50,0.8701,-1,-1,-1
81,11,604.78,76.13,88.43,32.72,0.6162,-1,-1,-1
81,27,69.03,89.23,87.08,35.43,0.8618,-1,-1,-1
81,23,895.85,102.48,53.97,41.46,0.8545,-1,-1,-1
81,31,254.04,485.49,107.33,54.51,0.7910,-1,-1,-1
82,1,891.16,172.84,99.48,59.34,0.8477,-1,-1,-1
82,3,772.35,131.94,128.44,58.87,0.8853,-1,-1,-1
82,4,420.84,260.35,300.33,165.02,0.8789,-1,-1,-1
82,5,581.54,91.44,98.44,40.89,0.8623,-1,-1,-1
82,6,195.99,92.80,90.23,37.24,0.8613,-1,-1,-1
82,7,432.22,66.66,77.97,37.25,0.8496,-1,-1,-1
82,11,605.47,76.89,85.36,31.73,0.4727,-1,-1,-1
82,27,72.24,90.55,84.99,34.55,0.8667,-1,-1,-1
82,23,892.60,101.86,57.16,42.39,0.8516,-1,-1,-1
82,31,265.48,482.86,111.97,57.14,0.5571,-1,-1,-1
82,32,-2.05,0.00,27.24,96.73,0.5244,-1,-1,-1
83,1,899.40,174.25,91.26,58.14,0.7886,-1,-1,-1
83,3,777.07,132.66,127.98,58.64,0.8848,-1,-1,-1
83,4,424.36,264.29,293.09,161.63,0.8789,-1,-1,-1
83,5,576.73,91.89,98.97,41.17,0.8643,-1,-1,-1
83,6,199.54,92.98,89.58,36.90,0.8667,-1,-1,-1
83,7,436.95,67.01,77.31,36.91,0.8628,-1,-1,-1
83,11,602.64,76.74,85.29,31.67,0.2861,-1,-1,-1
83,27,74.07,90.89,84.78,34.48,0.8638,-1,-1,-1
83,23,890.73,102.68,58.44,41.68,0.8452,-1,-1,-1
83,31,281.06,485.38,106.88,54.62,0.7773,-1,-1,-1
84,3,781.66,132.67,128.44,58.89,0.8862,-1,-1,-1
84,4,426.59,267.32,288.55,159.56,0.8750,-1,-1,-1
84,5,572.18,92.45,99.02,41.18,0.8652,-1,-1,-1
84,6,203.07,93.05,89.19,36.68,0.8677,-1,-1,-1
84,7,440.77,66.81,77.30,36.95,0.8525,-1,-1,-1
84,11,601.39,77.12,86.48,32.56,0.4766,-1,-1,-1
84,27,75.30,90.31,86.89,35.39,0.8535,-1,-1,-1
84,23,888.07,103.13,60.28,41.39,0.8511,-1,-1,-1
84,31,296.46,487.28,103.14,52.72,0.6387,-1,-1,-1
85,3,786.34,133.23,127.65,58.48,0.8857,-1,-1,-1
85,4,424.69,262.67,292.49,162.71,0.8774,-1,-1,-1
85,5,566.77,92.72,100.13,41.76,0.8691,-1,-1,-1
85,6,206.51,93.06,88.90,36.53,0.8682,-1,-1,-1
85,7,445.63,66.64,76.75,36.63,0.8535,-1,-1,-1
85,11,598.28,77.61,87.11,33.14,0.6167,-1,-1,-1
85,27,77.38,90.25,87.94,35.89,0.8506,-1,-1,-1
85,23,885.12,103.61,62.32,41.12,0.8506,-1,-1,-1
85,31,307.98,486.41,104.55,53.59,0.4524,-1,-1,-1
85,34,938.33,179.95,25.75,56.00,0.5669,-1,-1,-1
86,3,791.15,133.91,126.87,58.00,0.8745,-1,-1,-1
86,4,424.70,262.56,291.87,163.22,0.8774,-1,-1,-1
86,5,561.95,93.12,100.48,41.97,0.8608,-1,-1,-1
86,6,209.53,92.81,89.57,36.80,0.8638,-1,-1,-1
86,7,450.10,66.58,75.92,36.10,0.8369,-1,-1,-1
86,11,595.37,77.87,87.67,33.76,0.5581,-1,-1,-1
86,27,80.14,90.70,86.14,35.17,0.8584,-1,-1,-1
86,23,882.77,104.11,64.36,40.86,0.8594,-1,-1,-1
86,31,323.80,490.33,97.43,49.67,0.4775,-1,-1,-1
87,3,795.48,134.48,127.13,57.98,0.8745,-1,-1,-1
87,4,422.84,260.88,294.87,166.00,0.8799,-1,-1,-1
87,5,557.75,93.66,100.42,42.05,0.8643,-1,-1,-1
87,6,212.70,92.56,89.83,36.91,0.8662,-1,-1,-1
87,7,454.50,66.80,75.80,35.99,0.8545,-1,-1,-1
87,11,591.99,78.03,88.02,34.32,0.7192,-1,-1,-1
87,27,81.95,90.19,87.00,35.56,0.8604,-1,-1,-1
87,23,880.44,104.61,66.81,40.76,0.8521,-1,-1,-1
87,31,327.36,480.16,115.58,59.84,0.4197,-1,-1,-1
88,3,800.04,135.17,126.98,57.81,0.8760,-1,-1,-1
88,4,425.66,262.85,289.45,163.43,0.8760,-1,-1,-1
88,5,553.04,94.01,101.02,42.40,0.8779,-1,-1,-1
88,6,216.24,92.21,89.63,36.79,0.8623,-1,-1,-1
88,7,459.20,66.88,74.98,35.45,0.8452,-1,-1,-1
88,11,590.45,78.41,86.83,34.20,0.6934,-1,-1,-1
88,27,84.22,89.99,87.20,35.70,0.8569,-1,-1,-1
88,23,877.12,104.70,69.39,40.73,0.8530,-1,-1,-1
88,31,342.93,483.10,109.47,56.90,0.4351,-1,-1,-1
89,3,803.94,135.91,126.84,57.58,0.8804,-1,-1,-1
89,4,427.94,265.28,284.33,160.74,0.8784,-1,-1,-1
89,5,548.98,94.69,100.20,42.04,0.8765,-1,-1,-1
89,6,219.89,91.82,89.58,36.74,0.8594,-1,-1,-1
89,7,463.71,66.74,74.50,35.09,0.8516,-1,-1,-1
89,11,586.47,78.86,86.80,34.47,0.7583,-1,-1,-1
89,27,87.77,90.48,84.72,34.59,0.8628,-1,-1,-1
89,23,874.03,105.12,72.18,40.80,0.8521,-1,-1,-1
89,31,356.43,484.33,106.60,55.67,0.4668,-1,-1,-1
90,3,808.65,135.75,127.91,58.00,0.8765,-1,-1,-1
90,4,431.51,269.01,277.14,156.38,0.8823,-1,-1,-1
90,5,544.35,95.35,99.80,41.89,0.8745,-1,-1,-1
90,6,223.19,91.76,90.26,37.06,0.8608,-1,-1,-1
90,7,468.04,66.77,74.02,34.71,0.8496,-1,-1,-1
90,11,583.71,79.26,85.51,34.16,0.7642,-1,-1,-1
90,27,89.90,90.65,84.53,34.51,0.8516,-1,-1,-1
90,23,870.32,105.68,74.47,40.58,0.8472,-1,-1,-1
90,31,365.47,479.31,112.23,59.36,0.1968,-1,-1,-1
91,3,813.01,136.25,128.09,57.99,0.8760,-1,-1,-1
91,4,431.97,269.39,276.73,156.07,0.8770,-1,-1,-1
91,5,540.19,95.90,99.53,41.74,0.8862,-1,-1,-1
91,6,227.04,91.32,89.93,36.94,0.8662,-1,-1,-1
91,7,473.15,66.69,73.19,34.16,0.8486,-1,-1,-1
91,11,580.65,79.15,85.28,34.11,0.7373,-1,-1,-1
91,27,91.71,89.67,86.58,35.39,0.8516,-1,-1,-1
91,23,867.11,105.55,75.75,39.92,0.8350,-1,-1,-1
92,3,817.10,136.25,129.52,58.65,0.8789,-1,-1,-1
92,4,431.59,269.35,277.67,156.62,0.8794,-1,-1,-1
92,5,535.57,96.42,99.91,41.86,0.8882,-1,-1,-1
92,6,230.64,90.92,89.65,36.80,0.8687,-1,-1,-1
92,7,476.36,66.45,73.93,34.38,0.8486,-1,-1,-1
92,11,579.95,80.09,83.16,33.35,0.6836,-1,-1,-1
92,27,95.27,89.76,84.56,34.49,0.8486,-1,-1,-1
92,23,863.18,106.14,75.81,38.59,0.8452,-1,-1,-1
92,31,387.45,473.72,115.38,61.96,0.5557,-1,-1,-1
93,3,820.66,136.24,130.97,59.39,0.8789,-1,-1,-1
93,4,431.19,268.64,279.05,157.50,0.8794,-1,-1,-1
93,5,530.92,97.17,99.60,41.65,0.8784,-1,-1,-1
93,6,234.63,90.85,89.58,36.76,0.8706,-1,-1,-1
93,7,480.84,66.32,73.98,34.31,0.8564,-1,-1,-1
93,11,576.09,80.25,83.14,33.30,0.7231,-1,-1,-1
93,27,96.91,89.45,86.41,35.31,0.8540,-1,-1,-1
93,23,859.02,106.10,77.35,38.27,0.8320,-1,-1,-1
93,31,402.09,475.24,108.57,58.72,0.4639,-1,-1,-1
94,3,825.71,136.71,130.37,59.01,0.8765,-1,-1,-1
94,4,428.76,266.05,282.96,160.14,0.8804,-1,-1,-1
94,5,525.81,97.92,100.58,42.06,0.8789,-1,-1,-1
94,6,238.30,90.50,89.84,36.90,0.8687,-1,-1,-1
94,7,484.65,66.02,74.73,34.63,0.8433,-1,-1,-1
94,11,573.93,80.55,82.10,32.86,0.7505,-1,-1,-1
94,27,99.91,89.33,86.57,35.28,0.8613,-1,-1,-1
94,23,854.45,106.48,78.80,38.00,0.8433,-1,-1,-1
94,31,416.05,475.52,103.40,56.17,0.2759,-1,-1,-1
94,36,776.16,36.30,181.28,58.85,0.8667,-1,-1,-1
95,3,830.43,137.53,129.44,58.53,0.8774,-1,-1,-1
95,4,430.94,268.34,278.09,157.20,0.8833,-1,-1,-1
95,5,521.08,98.76,100.94,42.21,0.8789,-1,-1,-1
95,6,241.89,90.45,89.89,36.96,0.8711,-1,-1,-1
95,7,488.49,65.99,74.51,34.50,0.8594,-1,-1,-1
95,11,570.33,80.73,82.18,32.95,0.7324,-1,-1,-1
