41,1,858.73,247.30,114.62,82.68,0.8682,-1,-1,-1
41,2,687.36,210.17,110.69,70.64,0.9175,-1,-1,-1
41,3,674.73,165.99,82.60,45.95,0.8691,-1,-1,-1
41,4,773.21,187.80,115.71,54.97,0.8862,-1,-1,-1
41,5,588.16,137.56,68.62,46.43,0.8604,-1,-1,-1
41,6,541.07,151.36,61.83,40.57,0.8779,-1,-1,-1
41,8,454.68,459.13,276.30,80.87,0.8423,-1,-1,-1
41,9,550.61,113.93,55.07,45.31,0.7861,-1,-1,-1
41,10,908.74,229.11,46.49,44.68,0.6289,-1,-1,-1
41,11,925.58,225.31,36.33,62.17,0.5591,-1,-1,-1
41,12,6.59,206.30,30.38,142.70,0.5449,-1,-1,-1
41,14,939.70,222.22,20.60,63.81,0.3242,-1,-1,-1
42,1,861.20,247.83,111.68,82.55,0.8696,-1,-1,-1
42,2,690.81,211.24,111.79,71.20,0.9116,-1,-1,-1
42,3,674.65,166.15,82.73,45.95,0.8696,-1,-1,-1
42,4,773.24,187.91,115.64,55.02,0.8843,-1,-1,-1
42,5,588.51,137.68,68.84,46.50,0.8564,-1,-1,-1
42,6,542.50,152.00,62.66,40.90,0.8818,-1,-1,-1
42,8,470.06,458.96,276.70,81.04,0.8369,-1,-1,-1
42,9,550.88,113.98,54.55,44.91,0.7798,-1,-1,-1
42,10,908.36,229.03,47.16,44.68,0.6318,-1,-1,-1
42,11,925.86,225.38,36.29,62.75,0.5400,-1,-1,-1
42,12,8.18,201.57,31.74,144.65,0.6001,-1,-1,-1
42,14,939.68,222.40,20.64,63.98,0.2822,-1,-1,-1
42,7,164.76,111.99,54.40,22.61,0.7695,-1,-1,-1
43,1,863.54,248.35,108.99,82.48,0.8643,-1,-1,-1
43,2,694.46,212.43,112.52,71.56,0.9180,-1,-1,-1
43,3,674.62,166.38,83.46,46.28,0.8750,-1,-1,-1
43,4,773.30,187.95,115.52,55.03,0.8862,-1,-1,-1
43,5,588.60,137.56,68.99,46.53,0.8584,-1,-1,-1
43,6,543.78,152.55,63.36,41.18,0.8936,-1,-1,-1
43,8,485.34,458.58,277.38,81.42,0.8486,-1,-1,-1
43,9,550.72,113.92,54.87,45.27,0.7822,-1,-1,-1
43,10,908.26,229.00,47.35,44.20,0.5728,-1,-1,-1
43,11,926.15,225.42,35.88,62.63,0.4971,-1,-1,-1
43,12,9.64,199.70,32.49,142.35,0.5068,-1,-1,-1
43,14,939.78,222.76,20.43,63.37,0.3091,-1,-1,-1
44,1,866.30,249.34,105.46,81.61,0.8550,-1,-1,-1
44,2,697.35,213.50,113.49,72.01,0.9150,-1,-1,-1
44,3,674.03,166.13,84.21,46.74,0.8789,-1,-1,-1
44,4,773.06,187.64,115.98,55.36,0.8862,-1,-1,-1
44,5,588.60,137.68,69.10,46.53,0.8667,-1,-1,-1
44,6,545.02,153.06,63.97,41.44,0.8901,-1,-1,-1
44,8,499.51,458.12,278.65,81.88,0.8530,-1,-1,-1
44,9,551.61,114.05,53.72,44.25,0.7944,-1,-1,-1
44,10,907.80,228.66,48.27,44.55,0.5620,-1,-1,-1
44,11,925.89,225.27,35.78,62.91,0.4854,-1,-1,-1
44,12,11.08,198.98,33.43,139.46,0.5947,-1,-1,-1
44,14,939.73,222.60,20.54,63.80,0.2114,-1,-1,-1
45,1,868.27,249.46,102.85,81.34,0.8442,-1,-1,-1
45,2,700.29,214.52,114.51,72.49,0.9141,-1,-1,-1
45,3,673.65,166.04,84.81,47.08,0.8809,-1,-1,-1
45,4,773.03,187.53,116.02,55.49,0.8853,-1,-1,-1
45,5,588.45,137.73,69.40,46.70,0.8604,-1,-1,-1
45,6,545.95,153.40,65.14,42.03,0.8862,-1,-1,-1
45,8,514.59,457.29,280.28,82.71,0.8584,-1,-1,-1
45,9,551.75,114.11,52.99,43.53,0.8027,-1,-1,-1
45,10,907.40,228.36,49.08,44.86,0.4688,-1,-1,-1
45,11,926.98,225.22,35.33,63.02,0.4397,-1,-1,-1
45,12,11.79,198.92,35.67,141.60,0.6929,-1,-1,-1
45,14,939.77,222.89,20.45,63.60,0.2358,-1,-1,-1
46,1,870.88,250.14,99.38,80.23,0.8413,-1,-1,-1
46,2,703.68,215.53,115.99,73.31,0.9141,-1,-1,-1
46,3,673.55,166.08,84.94,47.21,0.8809,-1,-1,-1
46,4,773.08,187.48,115.91,55.53,0.8862,-1,-1,-1
46,5,588.71,137.66,69.53,46.76,0.8667,-1,-1,-1
46,6,547.23,153.92,66.25,42.58,0.8906,-1,-1,-1
46,8,527.67,456.33,282.80,83.67,0.8608,-1,-1,-1
46,9,552.44,114.17,52.77,43.14,0.8042,-1,-1,-1
46,10,906.97,227.93,49.96,45.33,0.5049,-1,-1,-1
46,11,927.35,224.63,35.24,63.79,0.4551,-1,-1,-1
46,12,13.00,201.05,37.79,141.59,0.6387,-1,-1,-1
46,14,939.70,222.30,20.61,64.22,0.2261,-1,-1,-1
47,1,873.28,250.80,97.14,80.21,0.8457,-1,-1,-1
47,2,706.62,216.86,117.60,74.26,0.9150,-1,-1,-1
47,3,673.67,166.19,84.67,47.09,0.8799,-1,-1,-1
47,4,773.30,187.64,115.47,55.38,0.8877,-1,-1,-1
47,5,589.01,137.63,69.82,46.94,0.8564,-1,-1,-1
47,6,548.52,154.33,66.92,42.94,0.8960,-1,-1,-1
47,8,540.91,455.32,285.14,84.68,0.8657,-1,-1,-1
47,9,552.59,114.15,52.88,42.97,0.8101,-1,-1,-1
47,10,907.37,228.10,49.83,44.69,0.6030,-1,-1,-1
47,11,926.28,224.74,34.96,63.42,0.4922,-1,-1,-1
47,12,13.94,197.87,39.22,137.95,0.5889,-1,-1,-1
47,14,939.45,222.68,20.43,63.50,0.1213,-1,-1,-1
48,1,875.08,250.70,94.43,79.54,0.8496,-1,-1,-1
48,2,709.94,218.14,118.78,74.93,0.9199,-1,-1,-1
48,3,673.48,166.06,85.05,47.37,0.8818,-1,-1,-1
48,4,773.42,187.61,115.23,55.32,0.8848,-1,-1,-1
48,5,589.11,137.71,69.93,47.01,0.8721,-1,-1,-1
48,6,549.93,154.64,67.84,43.40,0.9043,-1,-1,-1
48,8,554.97,454.63,286.55,85.37,0.8613,-1,-1,-1
48,9,552.37,114.14,53.45,43.24,0.8105,-1,-1,-1
48,10,906.84,228.17,50.49,44.79,0.6162,-1,-1,-1
48,11,925.16,224.87,34.95,63.19,0.5244,-1,-1,-1
48,12,14.41,197.33,42.91,142.29,0.7349,-1,-1,-1
48,14,939.30,224.27,20.46,63.49,0.1086,-1,-1,-1
49,1,876.85,250.72,92.48,79.53,0.8442,-1,-1,-1
49,2,713.36,219.74,119.27,75.17,0.9199,-1,-1,-1
49,3,673.45,166.02,85.11,47.48,0.8838,-1,-1,-1
49,4,773.34,187.52,115.36,55.45,0.8853,-1,-1,-1
49,5,589.24,137.82,69.76,46.87,0.8657,-1,-1,-1
49,6,551.45,155.22,68.72,43.89,0.8975,-1,-1,-1
49,8,567.81,453.39,289.36,86.61,0.8647,-1,-1,-1
49,9,552.12,114.22,53.97,43.52,0.8105,-1,-1,-1
49,10,906.01,228.19,52.01,45.83,0.6030,-1,-1,-1
49,11,925.14,224.76,35.45,64.42,0.4961,-1,-1,-1
49,12,15.15,196.99,45.70,142.39,0.8257,-1,-1,-1
49,14,939.52,224.51,20.62,64.16,0.1268,-1,-1,-1
50,1,879.08,251.04,89.86,78.86,0.8477,-1,-1,-1
50,2,716.99,221.21,119.77,75.32,0.9175,-1,-1,-1
50,3,673.47,165.92,85.07,47.52,0.8853,-1,-1,-1
50,4,773.51,187.57,115.04,55.34,0.8857,-1,-1,-1
50,5,588.83,137.78,69.92,46.97,0.8545,-1,-1,-1
50,6,552.83,156.24,68.67,43.74,0.8809,-1,-1,-1
50,8,582.65,452.62,290.41,87.38,0.8667,-1,-1,-1
50,9,551.86,114.37,54.49,43.84,0.7969,-1,-1,-1
50,10,905.20,228.21,53.56,47.05,0.6260,-1,-1,-1
50,11,924.72,225.13,35.14,63.64,0.5332,-1,-1,-1
50,12,15.40,196.86,48.25,141.47,0.8467,-1,-1,-1
50,14,939.34,225.09,20.53,63.74,0.1041,-1,-1,-1
51,1,881.45,251.64,87.06,77.95,0.8486,-1,-1,-1
51,2,720.47,222.55,120.75,75.85,0.9253,-1,-1,-1
51,3,673.25,165.63,85.50,47.86,0.8862,-1,-1,-1
51,4,773.59,187.51,114.86,55.30,0.8882,-1,-1,-1
51,5,589.00,137.76,69.99,47.01,0.8584,-1,-1,-1
51,6,554.52,157.11,68.82,43.67,0.8882,-1,-1,-1
51,8,596.44,451.68,291.78,88.32,0.8750,-1,-1,-1
51,9,552.22,114.47,55.07,44.25,0.7925,-1,-1,-1
51,10,905.41,228.22,53.14,46.37,0.6558,-1,-1,-1
51,11,923.12,225.19,35.26,62.93,0.5498,-1,-1,-1
51,12,16.03,196.53,49.57,136.10,0.8384,-1,-1,-1
51,14,937.57,224.46,18.88,55.39,0.1598,-1,-1,-1
52,1,883.72,252.10,84.51,77.19,0.8467,-1,-1,-1
52,2,723.89,223.42,121.90,76.45,0.9268,-1,-1,-1
52,3,673.22,165.61,85.56,47.98,0.8862,-1,-1,-1
52,4,773.64,187.41,114.75,55.28,0.8906,-1,-1,-1
52,5,589.44,137.76,69.91,47.02,0.8403,-1,-1,-1
52,6,556.63,158.23,69.09,43.63,0.8896,-1,-1,-1
52,8,611.46,451.68,290.69,88.32,0.8809,-1,-1,-1
52,9,552.81,114.59,55.69,44.57,0.7974,-1,-1,-1
52,10,905.16,228.39,53.63,46.61,0.6577,-1,-1,-1
52,11,922.39,225.38,35.57,62.65,0.5449,-1,-1,-1
52,12,17.49,195.88,52.07,133.28,0.8115,-1,-1,-1
52,14,936.89,224.19,18.61,51.98,0.1343,-1,-1,-1
53,1,885.66,252.43,82.63,77.08,0.8359,-1,-1,-1
53,2,727.32,224.20,123.06,76.98,0.9238,-1,-1,-1
53,3,672.88,165.60,85.58,48.03,0.8867,-1,-1,-1
53,4,773.98,187.62,114.08,54.94,0.8906,-1,-1,-1
53,5,589.83,137.92,69.41,46.70,0.8442,-1,-1,-1
53,6,558.72,158.97,69.80,43.94,0.8940,-1,-1,-1
53,8,625.35,451.37,290.53,88.63,0.8862,-1,-1,-1
53,9,553.05,114.71,55.87,44.53,0.8066,-1,-1,-1
53,10,904.44,228.29,55.08,47.85,0.6885,-1,-1,-1
53,11,921.17,225.29,36.28,62.88,0.5508,-1,-1,-1
53,12,18.09,195.27,55.03,131.65,0.8389,-1,-1,-1
54,1,887.45,252.78,81.05,77.29,0.8408,-1,-1,-1
54,2,730.67,225.44,123.73,77.17,0.9189,-1,-1,-1
54,3,673.15,165.52,85.46,48.04,0.8882,-1,-1,-1
54,4,773.95,187.53,114.14,54.97,0.8921,-1,-1,-1
54,5,590.25,137.82,69.33,46.74,0.8647,-1,-1,-1
54,6,559.73,159.55,70.81,44.38,0.8906,-1,-1,-1
54,8,639.67,450.94,291.00,89.06,0.8853,-1,-1,-1
54,9,552.61,114.67,56.31,44.84,0.7993,-1,-1,-1
54,10,902.87,227.76,58.21,50.93,0.7017,-1,-1,-1
54,11,918.89,225.26,37.55,63.63,0.5840,-1,-1,-1
54,12,16.37,194.08,61.63,140.44,0.8105,-1,-1,-1
55,1,889.85,253.39,78.91,77.05,0.8447,-1,-1,-1
55,2,733.58,226.61,125.04,77.80,0.9175,-1,-1,-1
55,3,672.51,165.49,85.58,48.21,0.8882,-1,-1,-1
55,4,773.61,187.58,114.15,54.99,0.8906,-1,-1,-1
55,5,590.28,137.78,69.53,46.92,0.8721,-1,-1,-1
55,6,561.17,160.32,71.57,44.70,0.8882,-1,-1,-1
55,8,653.33,450.80,290.72,89.20,0.8921,-1,-1,-1
55,9,552.18,114.98,56.33,44.80,0.8086,-1,-1,-1
55,10,901.58,227.72,60.47,53.37,0.7280,-1,-1,-1
55,12,14.97,193.01,66.37,144.93,0.8013,-1,-1,-1
56,1,891.83,253.86,77.54,77.71,0.8442,-1,-1,-1
56,2,736.60,228.08,126.67,78.75,0.9136,-1,-1,-1
56,3,672.31,165.56,85.53,48.27,0.8901,-1,-1,-1
56,4,773.67,187.60,114.44,55.16,0.8896,-1,-1,-1
56,5,590.20,137.76,69.77,47.15,0.8745,-1,-1,-1
56,6,562.48,160.42,72.84,45.31,0.8818,-1,-1,-1
56,8,668.20,450.44,291.17,89.56,0.8828,-1,-1,-1
56,9,551.86,115.19,56.64,45.11,0.8115,-1,-1,-1
56,10,901.39,227.87,60.73,54.00,0.7402,-1,-1,-1
56,12,14.64,191.99,70.36,147.31,0.8301,-1,-1,-1
57,1,893.87,254.43,75.69,77.88,0.8413,-1,-1,-1
57,2,739.96,229.25,127.87,79.43,0.9141,-1,-1,-1
57,3,672.95,165.51,85.42,48.29,0.8901,-1,-1,-1
57,4,773.81,187.69,114.31,55.06,0.8887,-1,-1,-1
57,5,590.04,137.75,70.12,47.40,0.8755,-1,-1,-1
57,6,564.42,161.18,73.60,45.69,0.8784,-1,-1,-1
57,8,680.19,450.65,289.08,89.35,0.8936,-1,-1,-1
57,9,552.19,115.35,57.15,45.55,0.8232,-1,-1,-1
57,10,901.48,227.93,60.84,54.54,0.7490,-1,-1,-1
57,12,14.77,190.98,75.17,151.12,0.8408,-1,-1,-1
58,1,895.75,254.96,74.00,78.28,0.8413,-1,-1,-1
58,2,743.99,230.40,129.09,80.07,0.9189,-1,-1,-1
58,3,673.10,165.49,85.55,48.46,0.8901,-1,-1,-1
58,4,774.02,187.82,114.60,55.19,0.8877,-1,-1,-1
58,5,590.36,137.75,70.13,47.49,0.8770,-1,-1,-1
58,6,566.54,161.77,74.27,45.99,0.8745,-1,-1,-1
58,8,689.59,450.41,287.01,89.59,0.8931,-1,-1,-1
58,9,552.28,115.40,57.41,45.88,0.8115,-1,-1,-1
58,10,901.65,227.96,60.60,54.73,0.7690,-1,-1,-1
58,12,15.20,190.30,79.52,153.51,0.8398,-1,-1,-1
59,1,898.32,255.47,71.22,77.44,0.8413,-1,-1,-1
59,2,746.87,231.36,130.52,80.87,0.9199,-1,-1,-1
59,3,673.21,165.48,85.50,48.52,0.8916,-1,-1,-1
59,4,773.95,187.78,115.02,55.40,0.8882,-1,-1,-1
59,5,590.13,137.75,70.17,47.52,0.8755,-1,-1,-1
59,6,568.33,162.63,75.05,46.43,0.8804,-1,-1,-1
59,8,699.28,451.33,280.83,88.67,0.8931,-1,-1,-1
59,9,552.37,115.34,58.03,46.50,0.8003,-1,-1,-1
59,10,900.81,227.72,62.33,56.98,0.7822,-1,-1,-1
59,12,15.34,189.76,82.35,152.76,0.8467,-1,-1,-1
60,1,900.79,256.31,68.41,76.46,0.8364,-1,-1,-1
60,2,750.72,232.58,131.19,81.08,0.9268,-1,-1,-1
60,3,673.30,165.48,85.39,48.54,0.8921,-1,-1,-1
60,4,773.93,187.85,115.16,55.48,0.8862,-1,-1,-1
60,5,590.37,137.92,70.17,47.53,0.8691,-1,-1,-1
60,6,570.23,163.50,75.38,46.58,0.8862,-1,-1,-1
60,8,708.93,451.69,275.32,88.31,0.8872,-1,-1,-1
60,9,552.44,115.31,58.19,46.72,0.7871,-1,-1,-1
60,10,901.04,227.56,62.53,57.90,0.7861,-1,-1,-1
60,12,15.67,188.93,85.64,152.73,0.8354,-1,-1,-1
61,1,903.32,257.27,65.40,75.09,0.8354,-1,-1,-1
61,2,754.17,233.91,131.78,81.22,0.9253,-1,-1,-1
61,3,672.71,165.65,85.27,48.54,0.8926,-1,-1,-1
61,4,773.59,187.95,115.20,55.51,0.8843,-1,-1,-1
61,5,590.51,137.98,70.06,47.53,0.8701,-1,-1,-1
61,6,571.53,164.72,75.53,46.63,0.8882,-1,-1,-1
61,8,716.96,451.51,270.77,88.49,0.8867,-1,-1,-1
61,9,552.21,115.62,58.09,46.64,0.7827,-1,-1,-1
61,10,900.99,227.50,62.26,58.23,0.7930,-1,-1,-1
61,12,16.38,188.16,88.58,151.69,0.8267,-1,-1,-1
62,1,905.82,258.61,62.40,73.59,0.8291,-1,-1,-1
62,2,757.38,235.03,133.18,81.90,0.9243,-1,-1,-1
62,3,672.52,165.71,85.16,48.54,0.8945,-1,-1,-1
62,4,773.14,188.32,115.20,55.52,0.8799,-1,-1,-1
62,5,590.69,138.17,69.75,47.37,0.8628,-1,-1,-1
62,6,573.94,165.89,75.57,46.47,0.8936,-1,-1,-1
62,8,725.38,451.11,265.95,88.89,0.8843,-1,-1,-1
62,9,552.07,115.57,58.13,46.77,0.7891,-1,-1,-1
62,10,902.33,228.45,59.42,55.73,0.7881,-1,-1,-1
62,12,16.61,187.74,92.01,151.57,0.8384,-1,-1,-1
63,1,907.66,259.75,60.73,73.72,0.8169,-1,-1,-1
63,2,760.37,236.40,133.83,82.15,0.9287,-1,-1,-1
63,3,672.49,165.90,85.05,48.53,0.8936,-1,-1,-1
63,4,773.26,188.63,115.29,55.52,0.8794,-1,-1,-1
63,5,590.87,138.40,69.39,47.14,0.8433,-1,-1,-1
63,6,575.59,166.56,76.60,46.89,0.8965,-1,-1,-1
63,8,735.02,450.97,259.59,89.03,0.8789,-1,-1,-1
63,9,552.75,115.55,58.00,46.64,0.7515,-1,-1,-1
63,10,902.16,227.99,59.70,56.38,0.7988,-1,-1,-1
63,12,16.34,186.95,95.94,152.48,0.8364,-1,-1,-1
64,1,910.01,261.82,58.02,72.45,0.8081,-1,-1,-1
64,2,763.46,237.45,134.48,82.30,0.9268,-1,-1,-1
64,3,672.50,165.97,84.95,48.53,0.8936,-1,-1,-1
64,4,772.71,188.49,115.85,55.85,0.8799,-1,-1,-1
64,5,590.56,138.49,69.34,47.05,0.8296,-1,-1,-1
64,6,576.91,166.78,78.07,47.70,0.9019,-1,-1,-1
64,8,744.17,450.59,253.28,89.41,0.8818,-1,-1,-1
64,9,553.17,115.54,57.60,46.26,0.7671,-1,-1,-1
64,10,901.83,227.83,59.67,56.61,0.8184,-1,-1,-1
64,12,16.51,186.36,98.81,151.48,0.8335,-1,-1,-1
64,15,4.27,444.40,30.50,95.60,0.8076,-1,-1,-1
65,1,911.80,262.56,56.44,72.66,0.7925,-1,-1,-1
65,2,766.86,238.38,135.90,82.92,0.9219,-1,-1,-1
65,3,672.54,166.00,84.86,48.53,0.8950,-1,-1,-1
65,4,772.96,188.68,115.80,55.81,0.8809,-1,-1,-1
65,5,591.08,138.68,69.36,47.01,0.8271,-1,-1,-1
65,6,578.86,167.66,78.89,48.00,0.9043,-1,-1,-1
65,8,753.05,449.14,248.82,90.86,0.8838,-1,-1,-1
65,9,553.16,115.74,57.79,46.40,0.7520,-1,-1,-1
65,10,902.31,228.09,59.11,56.35,0.8184,-1,-1,-1
65,12,16.03,185.43,104.96,156.09,0.8428,-1,-1,-1
65,15,9.13,440.62,32.12,99.38,0.8608,-1,-1,-1
66,1,913.88,263.64,54.28,72.08,0.7705,-1,-1,-1
66,2,769.76,239.51,137.56,83.79,0.9238,-1,-1,-1
66,3,672.58,166.01,84.77,48.52,0.8940,-1,-1,-1
66,4,773.20,188.75,115.49,55.62,0.8813,-1,-1,-1
66,5,591.60,139.17,68.06,46.01,0.8306,-1,-1,-1
66,6,581.32,168.79,78.89,47.78,0.9038,-1,-1,-1
66,8,762.87,447.95,242.73,92.05,0.9077,-1,-1,-1
66,9,553.12,115.69,57.91,46.49,0.7852,-1,-1,-1
66,10,902.55,227.95,58.80,56.31,0.8262,-1,-1,-1
66,12,15.31,184.53,109.70,158.69,0.8501,-1,-1,-1
66,15,13.18,428.29,36.89,111.71,0.8584,-1,-1,-1
67,1,916.25,265.34,51.52,70.55,0.7529,-1,-1,-1
67,2,772.70,240.55,138.83,84.43,0.9243,-1,-1,-1
67,3,672.62,166.01,84.70,48.52,0.8950,-1,-1,-1
67,4,772.98,188.61,116.01,55.88,0.8804,-1,-1,-1
67,5,591.85,139.27,67.45,45.46,0.8193,-1,-1,-1
67,6,583.17,169.52,79.54,48.01,0.9038,-1,-1,-1
67,8,773.47,447.50,234.20,92.50,0.9077,-1,-1,-1
67,9,553.67,115.75,58.14,46.69,0.7583,-1,-1,-1
67,10,902.72,227.90,58.53,56.29,0.8262,-1,-1,-1
67,12,15.13,183.72,114.55,161.29,0.8501,-1,-1,-1
67,15,19.37,424.93,37.38,108.07,0.8608,-1,-1,-1
68,1,917.79,266.10,51.11,72.68,0.7417,-1,-1,-1
68,2,776.48,241.82,138.95,84.41,0.9238,-1,-1,-1
68,3,672.94,166.01,84.73,48.52,0.8950,-1,-1,-1
68,4,773.71,188.64,115.89,55.81,0.8809,-1,-1,-1
68,5,591.66,139.30,67.12,45.10,0.8105,-1,-1,-1
68,6,585.38,170.10,80.56,48.42,0.9053,-1,-1,-1
68,8,784.63,447.02,225.19,92.98,0.9102,-1,-1,-1
68,9,553.99,115.90,57.98,46.64,0.7212,-1,-1,-1
68,10,903.18,228.12,57.62,55.53,0.8315,-1,-1,-1
68,12,15.07,182.96,118.77,162.89,0.8569,-1,-1,-1
68,15,25.75,426.37,38.31,103.23,0.8843,-1,-1,-1
68,16,622.97,123.15,29.06,25.05,0.5889,-1,-1,-1
69,1,919.37,263.73,51.52,76.76,0.7642,-1,-1,-1
69,2,779.79,242.99,140.25,84.96,0.9126,-1,-1,-1
69,3,673.56,166.18,84.41,48.35,0.8960,-1,-1,-1
69,4,773.85,188.73,115.47,55.62,0.8813,-1,-1,-1
69,5,591.99,139.39,66.18,44.30,0.8154,-1,-1,-1
69,6,587.35,170.78,81.81,49.05,0.9077,-1,-1,-1
69,8,795.80,446.53,215.78,93.47,0.9062,-1,-1,-1
69,9,554.26,116.11,57.61,46.28,0.7192,-1,-1,-1
69,10,903.54,228.04,56.92,54.90,0.8306,-1,-1,-1
69,12,15.36,182.37,122.38,163.45,0.8604,-1,-1,-1
69,15,30.37,426.82,41.07,101.35,0.8940,-1,-1,-1
69,16,622.87,123.23,29.26,25.20,0.6450,-1,-1,-1
70,1,921.27,262.81,50.96,79.92,0.7656,-1,-1,-1
70,2,783.17,244.13,140.80,85.07,0.9219,-1,-1,-1
70,3,673.59,166.40,84.03,48.12,0.8970,-1,-1,-1
70,4,773.90,188.76,115.29,55.55,0.8818,-1,-1,-1
70,5,592.26,139.50,65.54,43.68,0.8164,-1,-1,-1
70,6,589.59,172.16,81.78,48.80,0.9062,-1,-1,-1
70,8,807.06,446.35,205.42,93.65,0.9043,-1,-1,-1
70,9,554.17,116.23,57.19,45.94,0.7324,-1,-1,-1
70,10,903.98,228.18,56.03,53.99,0.8394,-1,-1,-1
70,12,15.82,182.01,124.23,161.33,0.8691,-1,-1,-1
70,15,34.42,425.73,45.69,102.03,0.9072,-1,-1,-1
70,16,622.43,123.25,29.37,25.26,0.6870,-1,-1,-1
71,1,923.34,263.08,48.63,80.17,0.7363,-1,-1,-1
71,2,786.43,245.26,141.39,85.18,0.9268,-1,-1,-1
71,3,673.26,166.49,83.89,48.04,0.8975,-1,-1,-1
71,4,773.12,188.77,115.51,55.68,0.8823,-1,-1,-1
71,5,592.71,139.70,64.61,42.79,0.8145,-1,-1,-1
71,6,591.33,173.32,81.81,48.52,0.9009,-1,-1,-1
71,8,818.76,446.31,194.54,93.69,0.8955,-1,-1,-1
71,9,553.84,116.27,56.93,45.81,0.7065,-1,-1,-1
71,10,903.91,228.40,55.52,53.32,0.8296,-1,-1,-1
71,12,15.80,181.08,126.66,160.13,0.8818,-1,-1,-1
71,15,37.86,425.45,51.61,103.61,0.9053,-1,-1,-1
71,16,621.79,123.59,28.91,24.75,0.7456,-1,-1,-1
72,1,925.99,263.16,44.59,76.98,0.6636,-1,-1,-1
72,2,789.78,246.14,142.36,85.53,0.9189,-1,-1,-1
72,3,672.89,166.35,84.35,48.33,0.8950,-1,-1,-1
72,4,772.99,188.77,115.26,55.57,0.8818,-1,-1,-1
72,5,592.97,139.77,64.06,42.14,0.8223,-1,-1,-1
72,6,593.64,174.05,82.30,48.57,0.8955,-1,-1,-1
72,8,828.96,445.65,184.87,94.35,0.8716,-1,-1,-1
72,9,553.73,116.20,56.79,45.76,0.7188,-1,-1,-1
72,10,903.83,228.48,55.43,53.07,0.8296,-1,-1,-1
72,12,15.73,179.85,129.54,159.56,0.8862,-1,-1,-1
72,15,40.79,425.11,58.75,105.84,0.9141,-1,-1,-1
72,16,621.38,123.97,29.17,24.86,0.7627,-1,-1,-1
72,17,2.31,375.70,19.10,88.40,0.6011,-1,-1,-1
73,1,929.08,263.18,40.11,72.39,0.6069,-1,-1,-1
73,2,793.46,246.84,143.55,85.90,0.9307,-1,-1,-1
73,3,672.89,166.46,84.24,48.28,0.8931,-1,-1,-1
73,4,772.80,188.69,115.45,55.69,0.8828,-1,-1,-1
73,5,593.16,139.96,63.67,41.58,0.8423,-1,-1,-1
73,6,595.32,174.63,83.35,48.91,0.8901,-1,-1,-1
73,8,841.03,445.74,173.40,94.26,0.8442,-1,-1,-1
73,9,553.71,116.09,56.70,45.74,0.7656,-1,-1,-1
73,10,903.75,228.34,55.50,52.98,0.8350,-1,-1,-1
73,12,15.82,178.76,134.28,161.30,0.8994,-1,-1,-1
73,15,43.02,424.74,66.19,106.97,0.9072,-1,-1,-1
73,16,620.90,124.22,29.26,24.77,0.7363,-1,-1,-1
73,17,4.75,376.69,20.00,91.53,0.6396,-1,-1,-1
74,1,931.56,263.33,37.01,69.99,0.5566,-1,-1,-1
74,2,796.72,248.22,144.60,86.18,0.9272,-1,-1,-1
74,3,672.77,166.50,84.43,48.43,0.8931,-1,-1,-1
74,4,772.89,188.90,115.20,55.57,0.8843,-1,-1,-1
74,5,593.16,140.28,63.68,41.22,0.8359,-1,-1,-1
74,6,597.58,175.07,84.95,49.69,0.8887,-1,-1,-1
74,8,852.66,444.80,162.94,94.87,0.7852,-1,-1,-1
74,9,554.25,116.17,56.24,45.28,0.7549,-1,-1,-1
74,10,904.06,228.45,55.51,52.95,0.8369,-1,-1,-1
74,12,15.56,177.96,138.93,162.99,0.9072,-1,-1,-1
74,15,45.61,426.00,73.64,106.69,0.8838,-1,-1,-1
74,16,620.18,124.09,29.74,24.95,0.6523,-1,-1,-1
74,17,7.67,377.04,19.82,88.43,0.6548,-1,-1,-1
75,1,934.36,264.90,33.38,66.10,0.5020,-1,-1,-1
75,2,800.69,249.44,145.17,86.19,0.9272,-1,-1,-1
75,3,673.08,166.52,84.48,48.48,0.8901,-1,-1,-1
75,4,773.26,188.82,115.10,55.52,0.8857,-1,-1,-1
75,5,592.69,140.14,65.30,41.94,0.8442,-1,-1,-1
75,6,599.45,175.45,86.64,50.64,0.8843,-1,-1,-1
75,9,554.63,116.33,56.35,45.24,0.7710,-1,-1,-1
75,10,904.13,228.75,55.62,53.02,0.8413,-1,-1,-1
75,12,15.03,177.29,143.46,164.68,0.9097,-1,-1,-1
75,15,46.25,425.56,84.48,111.19,0.9092,-1,-1,-1
75,16,618.86,124.20,31.38,26.05,0.5205,-1,-1,-1
75,17,10.72,375.97,21.10,90.31,0.6558,-1,-1,-1
76,2,804.65,250.27,146.76,86.76,0.9253,-1,-1,-1
76,3,673.66,166.44,84.22,48.34,0.8857,-1,-1,-1
76,4,774.06,188.78,115.06,55.51,0.8867,-1,-1,-1
76,5,591.77,139.75,66.72,42.55,0.8452,-1,-1,-1
76,6,601.58,175.90,88.21,51.48,0.8818,-1,-1,-1
76,9,555.39,116.46,56.49,45.22,0.7773,-1,-1,-1
76,10,903.73,228.60,56.50,53.97,0.8433,-1,-1,-1
76,12,16.41,176.65,146.73,164.22,0.9136,-1,-1,-1
76,15,48.28,425.10,94.48,112.84,0.9126,-1,-1,-1
76,16,619.41,124.07,31.28,25.78,0.5527,-1,-1,-1
76,17,13.19,375.27,22.68,91.62,0.7559,-1,-1,-1
