14,22,324.73,235.56,56.42,47.41,0.8076,-1,-1,-1
14,23,294.15,107.15,78.01,66.03,0.6934,-1,-1,-1
14,24,284.10,207.27,45.75,40.65,0.7861,-1,-1,-1
14,25,337.65,158.15,34.65,31.58,0.7271,-1,-1,-1
14,26,300.51,188.60,39.23,36.64,0.8135,-1,-1,-1
14,27,357.76,189.53,41.54,37.36,0.7529,-1,-1,-1
14,28,325.91,174.01,33.40,33.43,0.7612,-1,-1,-1
14,30,223.71,126.71,25.87,24.45,0.5957,-1,-1,-1
15,1,72.92,375.27,106.73,93.00,0.9097,-1,-1,-1
15,2,220.87,359.34,97.91,91.10,0.9082,-1,-1,-1
15,3,142.14,299.46,89.71,92.02,0.9097,-1,-1,-1
15,4,487.59,447.42,94.79,92.58,0.9082,-1,-1,-1
15,5,139.80,451.08,123.03,88.92,0.8896,-1,-1,-1
15,6,489.14,347.56,78.18,88.46,0.8950,-1,-1,-1
15,7,1.86,464.96,101.90,74.85,0.8921,-1,-1,-1
15,8,359.12,350.48,80.77,87.98,0.8916,-1,-1,-1
15,9,393.28,269.41,71.00,79.00,0.8916,-1,-1,-1
15,10,40.02,152.08,242.27,199.82,0.8828,-1,-1,-1
15,11,847.94,227.63,69.79,50.44,0.8789,-1,-1,-1
15,12,322.64,460.06,112.01,79.94,0.8960,-1,-1,-1
15,13,274.88,303.89,77.20,73.05,0.8838,-1,-1,-1
15,14,217.93,266.48,66.65,58.05,0.8672,-1,-1,-1
15,15,0.93,341.41,108.45,80.61,0.8784,-1,-1,-1
15,16,309.08,267.69,64.01,55.99,0.8604,-1,-1,-1
15,17,379.79,121.92,50.63,66.47,0.8872,-1,-1,-1
15,18,847.18,172.70,49.79,33.19,0.8760,-1,-1,-1
15,19,357.86,209.18,46.11,41.14,0.8496,-1,-1,-1
15,20,257.82,229.37,56.32,47.33,0.8442,-1,-1,-1
15,21,539.27,98.77,21.83,18.08,0.8145,-1,-1,-1
15,22,324.50,235.86,56.94,47.87,0.8027,-1,-1,-1
15,23,294.85,108.06,77.03,64.99,0.7266,-1,-1,-1
15,24,285.59,207.41,45.45,40.72,0.7949,-1,-1,-1
15,25,337.99,158.61,34.15,31.20,0.7256,-1,-1,-1
15,26,300.80,188.78,39.13,36.56,0.8062,-1,-1,-1
15,27,357.69,189.75,41.32,37.57,0.7227,-1,-1,-1
15,28,325.99,173.93,33.78,33.80,0.7485,-1,-1,-1
15,30,223.43,127.04,26.20,24.83,0.5972,-1,-1,-1
16,1,72.91,375.35,106.71,93.00,0.9121,-1,-1,-1
16,2,220.86,359.55,97.84,91.01,0.9077,-1,-1,-1
16,3,142.19,299.74,89.44,91.69,0.9116,-1,-1,-1
16,4,487.43,447.25,95.13,92.75,0.9097,-1,-1,-1
16,5,139.70,451.12,123.15,88.88,0.8931,-1,-1,-1
16,6,488.86,347.60,78.45,88.83,0.8955,-1,-1,-1
16,7,1.84,465.41,101.78,74.53,0.8984,-1,-1,-1
16,8,359.11,350.59,80.79,87.98,0.8931,-1,-1,-1
16,9,393.10,269.56,71.00,79.00,0.8936,-1,-1,-1
16,10,40.21,152.40,241.76,199.66,0.8853,-1,-1,-1
16,11,845.71,226.28,69.57,50.33,0.8760,-1,-1,-1
16,12,322.54,460.11,112.29,79.89,0.8979,-1,-1,-1
16,13,274.60,304.04,77.13,73.07,0.8848,-1,-1,-1
16,14,217.78,266.61,66.62,57.99,0.8691,-1,-1,-1
16,15,0.73,341.26,108.80,80.83,0.8706,-1,-1,-1
16,16,308.92,267.83,64.19,55.99,0.8628,-1,-1,-1
16,17,379.70,122.56,50.58,66.22,0.8882,-1,-1,-1
16,18,847.21,172.92,49.63,33.05,0.8755,-1,-1,-1
16,19,357.57,209.16,46.45,41.36,0.8525,-1,-1,-1
16,20,257.96,229.37,56.37,47.45,0.8516,-1,-1,-1
16,21,538.59,98.41,22.01,18.25,0.8184,-1,-1,-1
16,22,324.33,235.71,57.64,48.62,0.8110,-1,-1,-1
16,23,294.67,108.47,76.87,64.67,0.7593,-1,-1,-1
16,24,286.20,207.38,45.25,40.91,0.7988,-1,-1,-1
16,25,338.37,158.78,33.83,31.06,0.6680,-1,-1,-1
16,26,300.46,188.83,39.34,36.70,0.8145,-1,-1,-1
16,27,357.45,189.83,41.34,37.97,0.7407,-1,-1,-1
16,28,325.85,173.89,33.92,33.94,0.7114,-1,-1,-1
16,30,223.18,127.40,26.28,24.98,0.6479,-1,-1,-1
17,1,72.91,375.37,106.69,93.00,0.9126,-1,-1,-1
17,2,220.69,359.28,98.13,91.32,0.9092,-1,-1,-1
17,3,142.13,299.83,89.34,91.57,0.9082,-1,-1,-1
17,4,487.47,447.50,95.06,92.50,0.9106,-1,-1,-1
17,5,139.61,451.12,123.30,88.88,0.8916,-1,-1,-1
17,6,488.77,347.60,78.52,88.97,0.8965,-1,-1,-1
17,7,1.53,465.23,102.33,74.75,0.8999,-1,-1,-1
17,8,359.10,350.62,80.81,87.98,0.8926,-1,-1,-1
17,9,392.90,269.44,71.26,79.33,0.8936,-1,-1,-1
17,10,40.20,152.38,241.51,199.74,0.8872,-1,-1,-1
17,11,843.79,224.50,69.18,50.14,0.8770,-1,-1,-1
17,12,322.61,460.11,112.51,79.89,0.8989,-1,-1,-1
17,13,274.70,303.92,77.03,73.07,0.8872,-1,-1,-1
17,14,217.79,266.64,66.65,57.98,0.8706,-1,-1,-1
17,15,0.58,341.20,108.96,80.92,0.8848,-1,-1,-1
17,16,308.81,268.03,64.35,55.99,0.8574,-1,-1,-1
17,17,379.21,122.87,50.81,66.37,0.8857,-1,-1,-1
17,18,847.21,172.90,49.60,33.01,0.8760,-1,-1,-1
17,19,357.44,209.15,46.63,41.45,0.8525,-1,-1,-1
17,20,257.85,229.19,56.38,47.50,0.8535,-1,-1,-1
17,21,537.98,97.94,22.16,18.40,0.8062,-1,-1,-1
17,22,324.84,235.81,57.41,48.58,0.8135,-1,-1,-1
17,23,294.40,108.48,77.24,64.85,0.7705,-1,-1,-1
17,24,286.32,207.68,44.71,40.65,0.7861,-1,-1,-1
17,25,338.11,158.50,33.86,31.18,0.6714,-1,-1,-1
17,26,300.39,189.01,39.29,36.58,0.8169,-1,-1,-1
17,27,357.48,189.85,41.10,38.11,0.7178,-1,-1,-1
17,28,325.73,174.11,33.77,33.66,0.7305,-1,-1,-1
17,30,223.02,127.68,26.28,25.03,0.6895,-1,-1,-1
17,29,347.61,87.27,51.69,38.56,0.2815,-1,-1,-1
18,1,72.91,375.21,106.67,93.00,0.9126,-1,-1,-1
18,2,220.64,359.17,98.22,91.43,0.9072,-1,-1,-1
18,3,141.96,299.69,89.60,91.86,0.9102,-1,-1,-1
18,4,487.28,447.25,95.44,92.75,0.9097,-1,-1,-1
18,5,139.53,451.11,123.45,88.89,0.8945,-1,-1,-1
18,6,488.97,347.76,78.24,88.69,0.8975,-1,-1,-1
18,7,1.36,465.16,102.68,74.84,0.8979,-1,-1,-1
18,8,358.92,350.62,80.83,87.99,0.8936,-1,-1,-1
18,9,392.84,269.38,71.33,79.46,0.8945,-1,-1,-1
18,10,41.67,154.69,238.79,197.44,0.8936,-1,-1,-1
18,11,841.92,223.05,68.19,49.42,0.8813,-1,-1,-1
18,12,322.40,460.11,112.73,79.89,0.9004,-1,-1,-1
18,13,274.60,304.03,76.94,73.07,0.8862,-1,-1,-1
18,14,217.87,266.64,66.68,57.97,0.8711,-1,-1,-1
18,15,0.53,341.16,109.04,80.96,0.8901,-1,-1,-1
18,16,308.73,268.10,64.50,55.99,0.8584,-1,-1,-1
18,17,378.88,122.77,51.20,66.80,0.8828,-1,-1,-1
18,18,846.91,173.05,49.52,32.99,0.8677,-1,-1,-1
18,19,357.45,209.21,46.58,41.31,0.8545,-1,-1,-1
18,20,257.91,229.28,56.20,47.35,0.8525,-1,-1,-1
18,21,537.86,97.60,22.03,18.29,0.8003,-1,-1,-1
18,22,324.27,235.75,58.20,49.47,0.8184,-1,-1,-1
18,23,294.06,108.43,77.85,65.29,0.7739,-1,-1,-1
18,24,286.88,207.79,44.12,40.39,0.8013,-1,-1,-1
18,25,337.83,158.80,33.91,31.22,0.7285,-1,-1,-1
18,26,300.41,188.91,39.53,36.87,0.7939,-1,-1,-1
18,27,357.61,189.85,40.78,38.15,0.7163,-1,-1,-1
18,28,325.65,174.27,33.79,33.55,0.7002,-1,-1,-1
18,30,222.96,128.19,26.13,24.88,0.6733,-1,-1,-1
18,29,347.86,87.54,51.78,38.33,0.3767,-1,-1,-1
19,1,72.91,375.13,106.68,93.00,0.9141,-1,-1,-1
19,2,220.63,359.12,98.24,91.48,0.9092,-1,-1,-1
19,3,142.21,299.79,89.40,91.63,0.9106,-1,-1,-1
19,4,487.17,447.15,95.66,92.85,0.9097,-1,-1,-1
19,5,139.55,451.10,123.57,88.90,0.8960,-1,-1,-1
19,6,489.06,347.81,78.11,88.58,0.8960,-1,-1,-1
19,7,1.48,465.45,102.58,74.56,0.8999,-1,-1,-1
19,8,359.02,350.61,80.84,87.99,0.8936,-1,-1,-1
19,9,392.95,269.52,71.08,79.17,0.8931,-1,-1,-1
19,10,42.14,155.41,237.95,196.71,0.8916,-1,-1,-1
19,11,840.51,221.73,67.44,48.83,0.8838,-1,-1,-1
19,12,322.39,460.10,113.03,79.90,0.8999,-1,-1,-1
19,13,274.92,304.07,76.86,73.06,0.8862,-1,-1,-1
19,14,217.63,266.63,66.73,57.97,0.8687,-1,-1,-1
19,15,0.54,341.13,109.11,80.97,0.8843,-1,-1,-1
19,16,308.47,268.11,64.68,55.99,0.8564,-1,-1,-1
19,17,378.73,122.84,51.41,67.00,0.8838,-1,-1,-1
19,18,847.10,173.10,49.55,32.98,0.8647,-1,-1,-1
19,19,357.62,209.31,46.56,41.26,0.8535,-1,-1,-1
19,20,257.93,229.31,56.12,47.29,0.8564,-1,-1,-1
19,21,537.83,97.15,21.99,18.25,0.8076,-1,-1,-1
19,22,324.73,235.90,57.79,49.30,0.8169,-1,-1,-1
19,23,294.45,108.64,77.70,65.05,0.7842,-1,-1,-1
19,24,286.50,207.83,44.08,40.46,0.7900,-1,-1,-1
19,25,337.71,158.91,33.98,31.24,0.7500,-1,-1,-1
19,26,300.24,188.86,39.63,36.97,0.7949,-1,-1,-1
19,27,357.76,190.00,40.45,38.15,0.7393,-1,-1,-1
19,28,325.58,174.32,33.87,33.51,0.7148,-1,-1,-1
19,30,222.87,128.28,26.21,24.99,0.6978,-1,-1,-1
19,29,348.24,87.63,52.21,38.42,0.4465,-1,-1,-1
20,1,72.79,375.10,107.00,93.33,0.9136,-1,-1,-1
20,2,220.75,359.09,98.25,91.49,0.9077,-1,-1,-1
20,3,142.06,299.66,89.64,91.88,0.9106,-1,-1,-1
20,4,487.09,447.11,95.82,92.89,0.9092,-1,-1,-1
20,5,139.62,451.09,123.65,88.91,0.8950,-1,-1,-1
20,6,489.10,347.83,78.05,88.54,0.8965,-1,-1,-1
20,7,1.48,465.55,102.71,74.45,0.8979,-1,-1,-1
20,8,358.88,350.60,80.86,87.99,0.8931,-1,-1,-1
20,9,393.00,269.56,70.99,79.06,0.8931,-1,-1,-1
20,10,41.18,153.52,239.89,198.58,0.8872,-1,-1,-1
20,11,838.77,220.79,66.45,48.13,0.8857,-1,-1,-1
20,12,322.21,460.09,113.17,79.91,0.8989,-1,-1,-1
20,13,275.06,304.08,76.78,73.06,0.8877,-1,-1,-1
20,14,217.59,266.62,66.80,57.97,0.8687,-1,-1,-1
20,15,0.52,341.45,109.18,80.98,0.8809,-1,-1,-1
20,16,308.68,268.44,64.47,55.66,0.8545,-1,-1,-1
20,17,378.55,122.72,51.75,67.36,0.8862,-1,-1,-1
20,18,847.16,173.10,49.59,32.98,0.8638,-1,-1,-1
20,19,357.40,209.34,46.79,41.41,0.8506,-1,-1,-1
20,20,257.86,229.32,56.26,47.43,0.8564,-1,-1,-1
20,21,537.04,96.49,22.23,18.57,0.7988,-1,-1,-1
20,22,324.20,235.77,58.07,49.73,0.8203,-1,-1,-1
20,23,294.21,108.58,77.77,65.00,0.8086,-1,-1,-1
20,24,287.29,208.16,43.51,40.15,0.7910,-1,-1,-1
20,25,338.63,158.69,33.74,31.08,0.6533,-1,-1,-1
20,26,299.64,188.84,40.10,37.34,0.7710,-1,-1,-1
20,27,357.91,190.06,40.14,38.14,0.7178,-1,-1,-1
20,28,325.88,174.33,33.91,33.50,0.6235,-1,-1,-1
20,30,222.79,128.47,26.33,25.19,0.6968,-1,-1,-1
20,29,348.39,87.82,52.35,38.29,0.3416,-1,-1,-1
21,1,73.00,375.41,106.77,93.13,0.9121,-1,-1,-1
21,2,220.95,359.24,97.94,91.17,0.9077,-1,-1,-1
21,3,142.24,299.77,89.43,91.64,0.9097,-1,-1,-1
21,4,487.03,447.08,95.94,92.92,0.9082,-1,-1,-1
21,5,139.60,451.08,123.78,88.92,0.8950,-1,-1,-1
21,6,489.66,347.66,78.26,88.85,0.8950,-1,-1,-1
21,7,1.33,465.58,102.90,74.42,0.8965,-1,-1,-1
21,8,359.00,350.59,80.87,87.99,0.8931,-1,-1,-1
21,9,393.18,269.58,70.96,79.02,0.8940,-1,-1,-1
21,10,43.97,158.58,234.21,193.35,0.8940,-1,-1,-1
21,11,836.67,218.99,66.49,48.22,0.8765,-1,-1,-1
21,12,322.82,460.41,112.84,79.59,0.8960,-1,-1,-1
21,13,275.14,303.91,76.70,73.05,0.8872,-1,-1,-1
21,14,217.59,266.61,66.82,57.98,0.8662,-1,-1,-1
21,15,0.54,341.22,109.23,80.98,0.8838,-1,-1,-1
21,16,308.60,268.23,64.73,55.87,0.8584,-1,-1,-1
21,17,378.45,122.83,51.96,67.49,0.8882,-1,-1,-1
21,18,847.17,173.10,49.63,32.99,0.8677,-1,-1,-1
21,19,357.44,209.34,46.96,41.47,0.8496,-1,-1,-1
21,20,258.01,229.31,56.29,47.48,0.8564,-1,-1,-1
21,21,536.92,96.25,21.99,18.36,0.7949,-1,-1,-1
21,22,324.32,235.97,57.84,49.64,0.8228,-1,-1,-1
21,23,294.50,108.46,77.69,64.82,0.7866,-1,-1,-1
21,24,286.51,208.28,43.45,40.03,0.7925,-1,-1,-1
21,25,338.14,158.53,34.02,31.35,0.6021,-1,-1,-1
21,26,300.29,188.66,39.82,37.15,0.7832,-1,-1,-1
21,27,358.86,189.91,38.90,36.98,0.6992,-1,-1,-1
21,28,325.79,174.33,34.01,33.49,0.6738,-1,-1,-1
21,30,222.86,128.61,26.35,25.26,0.7104,-1,-1,-1
21,29,348.91,87.88,52.76,38.33,0.3638,-1,-1,-1
22,1,73.04,375.52,106.69,93.05,0.9146,-1,-1,-1
22,2,220.75,359.13,98.13,91.38,0.9092,-1,-1,-1
22,3,142.17,299.64,89.64,91.88,0.9106,-1,-1,-1
22,4,486.98,447.07,96.05,92.93,0.9102,-1,-1,-1
22,5,139.27,451.07,123.97,88.93,0.8960,-1,-1,-1
22,6,489.59,347.76,78.08,88.64,0.8965,-1,-1,-1
22,7,1.09,465.26,103.51,74.75,0.9004,-1,-1,-1
22,8,359.03,350.58,80.88,87.99,0.8950,-1,-1,-1
22,9,393.41,269.57,70.95,79.00,0.8950,-1,-1,-1
22,10,43.05,156.68,236.62,195.34,0.8916,-1,-1,-1
22,11,834.85,217.54,66.08,47.94,0.8936,-1,-1,-1
22,12,322.44,460.19,113.30,79.81,0.8994,-1,-1,-1
22,13,275.02,303.67,76.64,73.04,0.8892,-1,-1,-1
22,14,217.74,266.59,66.83,57.98,0.8706,-1,-1,-1
22,15,0.53,341.13,109.26,80.99,0.8892,-1,-1,-1
22,16,308.94,268.14,64.74,55.95,0.8638,-1,-1,-1
22,17,378.33,122.87,52.20,67.71,0.8843,-1,-1,-1
22,18,847.16,172.93,49.66,32.99,0.8682,-1,-1,-1
22,19,357.43,209.17,47.08,41.49,0.8506,-1,-1,-1
22,20,258.07,229.31,56.28,47.50,0.8555,-1,-1,-1
22,21,536.89,95.84,21.91,18.28,0.7832,-1,-1,-1
22,22,324.59,235.79,57.32,49.19,0.8169,-1,-1,-1
22,23,294.58,108.32,77.74,64.75,0.7583,-1,-1,-1
22,24,285.88,207.99,43.77,40.33,0.7939,-1,-1,-1
22,25,337.78,158.70,33.80,31.12,0.7241,-1,-1,-1
22,26,300.18,188.75,39.77,37.07,0.8076,-1,-1,-1
22,27,358.59,189.84,39.37,37.69,0.6899,-1,-1,-1
22,28,325.56,174.32,34.10,33.49,0.7075,-1,-1,-1
22,30,222.89,128.81,26.20,25.12,0.7075,-1,-1,-1
22,29,349.22,87.89,53.00,38.26,0.3049,-1,-1,-1
23,1,73.02,375.56,106.63,93.02,0.9160,-1,-1,-1
23,2,220.69,359.08,98.50,91.79,0.9092,-1,-1,-1
23,3,142.14,299.58,89.70,91.97,0.9116,-1,-1,-1
23,4,487.08,447.39,95.84,92.61,0.9097,-1,-1,-1
23,5,139.70,451.39,123.76,88.61,0.8955,-1,-1,-1
23,6,489.68,348.28,77.76,88.23,0.8950,-1,-1,-1
23,7,1.14,465.46,103.44,74.55,0.8989,-1,-1,-1
23,8,359.05,350.90,80.89,87.99,0.8960,-1,-1,-1
23,9,393.33,269.90,70.95,79.00,0.8950,-1,-1,-1
23,10,41.97,155.14,238.67,197.24,0.8862,-1,-1,-1
23,11,832.97,216.56,65.85,47.85,0.8901,-1,-1,-1
23,12,322.07,460.43,113.24,79.57,0.8984,-1,-1,-1
23,13,275.16,304.08,76.58,73.04,0.8887,-1,-1,-1
23,14,217.52,266.91,66.92,57.98,0.8730,-1,-1,-1
23,15,0.50,341.42,109.29,80.99,0.8931,-1,-1,-1
23,16,309.40,268.43,64.42,55.65,0.8608,-1,-1,-1
23,17,377.85,122.87,52.53,67.95,0.8804,-1,-1,-1
23,18,847.15,173.02,49.70,32.99,0.8682,-1,-1,-1
23,19,356.99,209.27,47.33,41.66,0.8574,-1,-1,-1
23,20,258.32,229.47,56.17,47.51,0.8545,-1,-1,-1
23,21,536.52,95.52,21.96,18.41,0.7861,-1,-1,-1
23,22,324.53,235.80,57.77,49.75,0.8218,-1,-1,-1
23,23,294.23,108.18,78.51,65.39,0.7373,-1,-1,-1
23,24,285.59,208.20,43.98,40.44,0.7939,-1,-1,-1
23,25,338.14,159.10,33.74,31.04,0.7148,-1,-1,-1
23,26,300.09,188.95,39.86,37.04,0.8013,-1,-1,-1
23,27,359.01,190.14,38.50,36.96,0.6953,-1,-1,-1
23,28,325.76,174.65,33.89,33.16,0.7515,-1,-1,-1
23,30,222.68,129.04,26.43,25.39,0.7212,-1,-1,-1
23,29,350.94,89.21,51.85,37.16,0.1515,-1,-1,-1
24,1,72.97,375.90,106.63,93.00,0.9150,-1,-1,-1
24,2,220.68,359.72,98.60,91.94,0.9082,-1,-1,-1
24,3,142.14,299.89,89.71,92.00,0.9116,-1,-1,-1
24,4,487.18,447.84,95.48,92.16,0.9082,-1,-1,-1
24,5,139.87,451.84,123.33,88.16,0.8945,-1,-1,-1
24,6,489.47,348.81,77.64,88.07,0.8940,-1,-1,-1
24,7,1.18,465.86,103.13,74.14,0.8921,-1,-1,-1
24,8,359.18,351.68,80.64,87.66,0.8994,-1,-1,-1
24,9,393.30,270.35,70.95,79.00,0.8887,-1,-1,-1
24,10,39.54,151.92,242.48,201.09,0.8794,-1,-1,-1
24,11,831.28,215.74,65.24,47.50,0.8843,-1,-1,-1
24,12,322.69,461.18,112.39,78.82,0.8975,-1,-1,-1
24,13,275.25,304.39,76.47,73.03,0.8838,-1,-1,-1
24,14,217.50,267.36,66.97,57.98,0.8726,-1,-1,-1
24,15,0.64,342.02,108.93,80.66,0.8828,-1,-1,-1
24,16,308.83,268.86,64.78,55.87,0.8506,-1,-1,-1
24,17,377.49,123.52,52.67,67.87,0.8760,-1,-1,-1
24,18,847.35,173.71,49.30,32.66,0.8628,-1,-1,-1
24,19,356.94,209.46,47.53,41.89,0.8486,-1,-1,-1
24,20,258.36,229.69,56.23,47.68,0.8384,-1,-1,-1
24,21,536.27,95.83,21.57,18.22,0.7871,-1,-1,-1
24,22,324.52,236.29,57.91,49.96,0.8330,-1,-1,-1
24,23,294.41,108.49,78.17,65.10,0.7793,-1,-1,-1
24,24,285.79,209.27,43.46,39.82,0.8037,-1,-1,-1
24,25,339.13,159.74,33.35,30.84,0.5767,-1,-1,-1
24,26,299.92,189.68,39.50,36.53,0.8003,-1,-1,-1
24,27,359.72,191.09,37.41,35.67,0.6558,-1,-1,-1
24,28,325.58,174.85,34.32,33.54,0.6646,-1,-1,-1
24,30,222.56,129.78,26.43,25.49,0.7241,-1,-1,-1
24,29,350.88,89.44,52.45,37.33,0.1150,-1,-1,-1
25,1,72.89,376.35,107.00,93.33,0.9141,-1,-1,-1
25,2,220.70,360.29,98.60,92.00,0.9058,-1,-1,-1
25,3,142.15,300.33,89.70,92.01,0.9126,-1,-1,-1
25,4,487.48,448.66,94.81,91.34,0.9102,-1,-1,-1
25,5,140.35,452.67,122.51,87.33,0.8901,-1,-1,-1
25,6,489.33,349.33,77.53,88.01,0.8896,-1,-1,-1
25,7,1.58,466.67,102.34,73.33,0.8862,-1,-1,-1
25,8,359.08,351.96,80.84,87.87,0.8994,-1,-1,-1
25,9,393.41,271.17,70.70,78.67,0.8843,-1,-1,-1
25,10,38.59,150.54,244.15,203.19,0.8843,-1,-1,-1
25,11,829.43,214.82,64.96,47.38,0.8867,-1,-1,-1
25,12,323.06,461.79,111.78,78.21,0.8960,-1,-1,-1
25,13,275.43,305.00,76.13,72.70,0.8862,-1,-1,-1
25,14,217.25,267.52,67.66,58.65,0.8740,-1,-1,-1
25,15,0.71,342.57,108.85,80.54,0.8818,-1,-1,-1
25,16,309.17,270.01,63.48,54.63,0.8320,-1,-1,-1
25,17,377.24,124.42,52.65,67.50,0.8789,-1,-1,-1
25,18,847.19,173.97,49.63,32.87,0.8564,-1,-1,-1
25,19,356.83,210.03,47.47,41.98,0.8286,-1,-1,-1
25,20,258.99,230.76,55.68,47.24,0.8403,-1,-1,-1
25,21,536.13,96.13,21.53,18.23,0.7754,-1,-1,-1
25,22,324.01,236.97,57.67,49.70,0.8369,-1,-1,-1
25,23,295.01,109.05,77.64,64.70,0.8242,-1,-1,-1
25,24,286.23,210.17,43.19,39.58,0.8062,-1,-1,-1
25,25,340.16,160.31,33.22,31.10,0.7056,-1,-1,-1
25,26,299.66,190.36,39.77,36.67,0.7925,-1,-1,-1
25,27,359.29,191.60,38.72,36.87,0.6050,-1,-1,-1
25,28,325.73,175.50,34.37,33.51,0.7378,-1,-1,-1
25,30,222.92,131.11,25.63,24.71,0.7407,-1,-1,-1
26,1,73.11,376.85,106.86,93.12,0.9146,-1,-1,-1
26,2,220.73,360.82,98.56,92.02,0.9058,-1,-1,-1
26,3,142.16,300.82,89.69,92.01,0.9092,-1,-1,-1
26,4,487.54,448.97,94.66,91.03,0.9126,-1,-1,-1
26,5,140.69,452.97,122.36,87.03,0.8872,-1,-1,-1
26,6,489.50,350.18,77.06,87.33,0.8911,-1,-1,-1
26,7,1.63,466.97,102.23,73.04,0.8892,-1,-1,-1
26,8,359.04,352.39,80.92,87.95,0.9009,-1,-1,-1
26,9,393.31,271.47,70.89,78.87,0.8828,-1,-1,-1
26,10,38.17,149.70,244.60,204.30,0.8765,-1,-1,-1
26,11,828.29,214.53,63.93,46.69,0.8828,-1,-1,-1
26,12,323.13,462.01,111.70,77.99,0.8989,-1,-1,-1
26,13,275.35,305.06,76.30,72.90,0.8867,-1,-1,-1
26,14,217.27,267.90,67.84,58.90,0.8726,-1,-1,-1
26,15,0.88,343.60,108.49,80.16,0.8838,-1,-1,-1
26,16,309.27,270.10,63.71,54.83,0.8350,-1,-1,-1
26,17,376.69,124.99,52.89,67.52,0.8794,-1,-1,-1
26,18,846.79,174.39,49.77,32.95,0.8477,-1,-1,-1
26,19,356.94,210.48,47.46,42.01,0.8433,-1,-1,-1
26,20,259.15,231.24,55.62,47.16,0.8340,-1,-1,-1
26,21,535.41,96.07,21.56,18.40,0.7671,-1,-1,-1
26,22,324.62,238.05,56.62,48.61,0.8228,-1,-1,-1
26,23,295.78,108.60,78.34,65.71,0.8091,-1,-1,-1
26,24,286.07,210.83,43.09,39.50,0.8027,-1,-1,-1
26,25,341.10,161.01,32.71,30.86,0.7056,-1,-1,-1
26,26,299.65,191.52,39.68,36.56,0.7886,-1,-1,-1
26,27,359.27,192.28,38.26,36.32,0.6558,-1,-1,-1
26,28,325.54,175.98,34.56,33.67,0.7422,-1,-1,-1
26,30,223.19,132.19,25.22,24.23,0.7407,-1,-1,-1
27,1,72.94,377.02,107.17,93.37,0.9141,-1,-1,-1
27,2,220.75,361.19,98.52,92.02,0.9048,-1,-1,-1
27,3,142.33,301.33,89.67,92.01,0.9121,-1,-1,-1
27,4,487.61,449.07,94.68,90.93,0.9106,-1,-1,-1
27,5,140.46,453.07,122.54,86.93,0.8882,-1,-1,-1
27,6,489.90,350.83,76.86,87.07,0.8921,-1,-1,-1
27,7,1.73,467.40,101.95,72.60,0.8862,-1,-1,-1
27,8,359.03,352.55,80.95,87.98,0.9004,-1,-1,-1
27,9,393.44,271.91,70.96,78.95,0.8809,-1,-1,-1
27,10,38.78,150.87,243.01,203.55,0.8818,-1,-1,-1
27,11,826.24,213.80,63.63,46.44,0.8691,-1,-1,-1
27,12,323.29,462.42,111.41,77.58,0.8984,-1,-1,-1
27,13,275.33,305.41,76.34,72.98,0.8853,-1,-1,-1
27,14,217.37,268.54,67.56,58.66,0.8726,-1,-1,-1
27,15,1.00,343.98,108.46,80.02,0.8789,-1,-1,-1
27,16,308.75,270.46,63.91,54.91,0.8413,-1,-1,-1
27,17,376.39,125.78,53.19,67.53,0.8828,-1,-1,-1
27,18,846.63,174.87,49.83,32.98,0.8403,-1,-1,-1
27,19,356.84,210.73,47.43,42.02,0.8359,-1,-1,-1
27,20,259.24,231.83,55.54,47.05,0.8477,-1,-1,-1
27,21,535.45,96.60,20.98,17.97,0.7778,-1,-1,-1
27,22,324.85,238.62,56.57,48.53,0.8184,-1,-1,-1
27,23,294.63,109.41,78.53,65.92,0.8413,-1,-1,-1
27,24,285.47,211.23,43.45,39.80,0.8052,-1,-1,-1
27,25,340.60,161.60,32.56,30.78,0.6968,-1,-1,-1
27,26,299.75,191.95,39.46,36.18,0.7886,-1,-1,-1
27,27,359.62,192.69,38.03,35.94,0.6504,-1,-1,-1
27,28,325.88,176.57,34.46,33.56,0.7305,-1,-1,-1
27,30,223.20,132.74,25.43,24.39,0.7305,-1,-1,-1
28,1,72.97,377.41,107.33,93.47,0.9106,-1,-1,-1
28,2,220.88,361.81,98.18,91.69,0.9043,-1,-1,-1
28,3,142.24,301.52,89.65,92.01,0.9092,-1,-1,-1
28,4,487.89,449.77,94.18,90.23,0.9102,-1,-1,-1
28,5,140.77,453.77,121.97,86.23,0.8901,-1,-1,-1
28,6,490.00,351.22,76.89,86.98,0.8901,-1,-1,-1
28,7,1.83,467.89,101.64,72.12,0.8813,-1,-1,-1
28,8,359.02,352.76,80.96,87.99,0.9009,-1,-1,-1
28,9,393.32,272.39,70.99,78.98,0.8799,-1,-1,-1
28,10,40.23,153.15,240.18,201.42,0.8862,-1,-1,-1
28,11,824.50,213.08,62.97,46.03,0.8760,-1,-1,-1
28,12,323.42,462.89,111.14,77.11,0.8989,-1,-1,-1
28,13,275.34,305.86,76.34,73.01,0.8853,-1,-1,-1
28,14,217.32,268.93,67.46,58.57,0.8735,-1,-1,-1
28,15,1.06,344.44,108.54,79.97,0.8818,-1,-1,-1
28,16,307.75,270.25,65.59,56.26,0.8350,-1,-1,-1
28,17,376.09,126.39,53.68,67.86,0.8857,-1,-1,-1
28,18,846.57,175.20,49.86,32.99,0.8403,-1,-1,-1
