22,35,6.55,402.85,23.51,110.85,0.7192,-1,-1,-1
22,17,316.50,411.17,687.26,128.52,0.7139,-1,-1,-1
23,1,645.88,227.75,89.59,97.76,0.9038,-1,-1,-1
23,2,893.01,320.05,68.23,93.46,0.8491,-1,-1,-1
23,3,606.92,105.63,73.37,59.35,0.8799,-1,-1,-1
23,4,304.83,326.09,217.66,102.06,0.8594,-1,-1,-1
23,5,653.68,180.05,70.62,60.95,0.8691,-1,-1,-1
23,6,610.23,320.57,242.62,107.68,0.8818,-1,-1,-1
23,7,693.61,149.65,53.20,53.61,0.8062,-1,-1,-1
23,8,18.27,156.37,93.82,41.79,0.7720,-1,-1,-1
23,9,31.10,315.74,202.41,86.36,0.8770,-1,-1,-1
23,10,707.28,128.30,59.64,44.06,0.8052,-1,-1,-1
23,11,748.34,105.48,48.19,37.11,0.8135,-1,-1,-1
23,13,628.20,75.44,61.03,29.78,0.8340,-1,-1,-1
23,16,219.10,106.28,66.18,26.82,0.4092,-1,-1,-1
23,18,761.55,78.98,53.52,39.59,0.7671,-1,-1,-1
23,20,368.69,388.42,527.62,151.98,0.5215,-1,-1,-1
23,34,172.27,107.48,49.82,26.22,0.1884,-1,-1,-1
23,35,8.06,403.40,24.15,111.00,0.7656,-1,-1,-1
23,17,334.14,414.13,661.39,125.69,0.7041,-1,-1,-1
24,1,645.72,227.73,89.69,97.95,0.9028,-1,-1,-1
24,2,894.46,319.86,65.49,89.47,0.8521,-1,-1,-1
24,3,607.31,105.61,73.09,59.19,0.8711,-1,-1,-1
24,4,307.03,326.10,217.01,102.30,0.8594,-1,-1,-1
24,5,653.59,180.07,70.79,61.17,0.8696,-1,-1,-1
24,6,611.30,320.52,240.76,107.44,0.8813,-1,-1,-1
24,7,693.46,149.57,53.17,53.50,0.8110,-1,-1,-1
24,8,13.45,157.75,93.85,41.63,0.7104,-1,-1,-1
24,9,33.01,315.61,201.91,86.13,0.8726,-1,-1,-1
24,10,707.12,128.26,59.69,44.06,0.8013,-1,-1,-1
24,11,748.24,105.14,48.45,37.36,0.8228,-1,-1,-1
24,13,624.78,75.36,62.22,30.41,0.8271,-1,-1,-1
24,16,218.63,106.27,66.67,27.01,0.4263,-1,-1,-1
24,18,761.65,78.88,53.52,39.63,0.7739,-1,-1,-1
24,20,372.74,391.71,512.42,148.63,0.4609,-1,-1,-1
24,34,172.05,107.41,50.02,26.33,0.1761,-1,-1,-1
24,35,10.10,402.75,25.28,111.91,0.8076,-1,-1,-1
24,17,340.33,413.03,656.09,126.83,0.7051,-1,-1,-1
25,1,645.68,227.72,89.68,98.02,0.9023,-1,-1,-1
25,2,895.29,319.62,64.50,88.04,0.8540,-1,-1,-1
25,3,607.31,105.28,73.28,59.46,0.8853,-1,-1,-1
25,4,309.43,326.26,215.47,102.04,0.8496,-1,-1,-1
25,5,653.46,179.83,71.06,61.42,0.8696,-1,-1,-1
25,6,612.44,320.50,239.20,107.33,0.8838,-1,-1,-1
25,7,693.19,150.04,52.93,53.13,0.8003,-1,-1,-1
25,8,8.18,158.73,94.78,41.89,0.6279,-1,-1,-1
25,9,35.41,315.56,200.55,85.38,0.8799,-1,-1,-1
25,10,706.44,128.25,60.29,44.39,0.7974,-1,-1,-1
25,11,748.51,104.76,48.61,37.53,0.8169,-1,-1,-1
25,13,620.85,75.24,62.24,30.48,0.8296,-1,-1,-1
25,16,218.69,106.26,66.71,27.00,0.4216,-1,-1,-1
25,18,761.99,78.59,53.59,39.73,0.8037,-1,-1,-1
25,20,393.03,396.61,498.44,143.68,0.6953,-1,-1,-1
25,34,172.29,107.63,49.44,25.95,0.2227,-1,-1,-1
25,35,11.67,402.12,26.48,111.59,0.8457,-1,-1,-1
26,1,645.69,227.72,89.64,98.04,0.9009,-1,-1,-1
26,2,896.14,319.53,63.69,86.90,0.8555,-1,-1,-1
26,3,607.42,105.83,72.47,58.89,0.8828,-1,-1,-1
26,4,312.79,327.14,213.13,101.25,0.8438,-1,-1,-1
26,5,653.63,179.75,70.73,61.18,0.8726,-1,-1,-1
26,6,612.86,320.50,238.61,107.60,0.8818,-1,-1,-1
26,7,693.10,149.55,53.48,53.66,0.8169,-1,-1,-1
26,8,2.30,159.39,95.92,42.32,0.6250,-1,-1,-1
26,9,36.90,314.87,200.23,85.10,0.8818,-1,-1,-1
26,10,707.33,128.25,60.22,44.51,0.7886,-1,-1,-1
26,11,748.63,104.79,48.62,37.60,0.8271,-1,-1,-1
26,13,617.73,75.77,61.11,29.85,0.8286,-1,-1,-1
26,16,217.94,106.01,67.13,27.16,0.3694,-1,-1,-1
26,18,761.61,78.49,53.96,40.01,0.7910,-1,-1,-1
26,20,369.18,386.35,524.81,153.90,0.3259,-1,-1,-1
26,34,172.27,107.63,49.11,25.72,0.1184,-1,-1,-1
26,35,13.17,401.16,27.94,110.84,0.8770,-1,-1,-1
26,17,347.65,412.84,644.45,127.14,0.6953,-1,-1,-1
27,1,645.71,227.56,89.59,98.04,0.8994,-1,-1,-1
27,2,896.41,319.50,63.44,86.54,0.8564,-1,-1,-1
27,3,607.75,106.46,71.58,58.17,0.8818,-1,-1,-1
27,4,315.67,327.47,211.18,100.60,0.8516,-1,-1,-1
27,5,653.58,179.72,70.82,61.25,0.8711,-1,-1,-1
27,6,614.01,320.49,236.37,107.02,0.8843,-1,-1,-1
27,7,692.93,149.53,53.32,53.54,0.8013,-1,-1,-1
27,8,-0.69,159.94,94.75,41.82,0.5254,-1,-1,-1
27,9,38.08,314.78,200.93,85.33,0.8760,-1,-1,-1
27,10,707.74,128.24,60.06,44.55,0.7925,-1,-1,-1
27,11,748.40,104.89,48.51,37.47,0.8252,-1,-1,-1
27,13,614.68,75.89,62.03,30.27,0.8306,-1,-1,-1
27,16,217.68,105.75,67.40,27.31,0.2681,-1,-1,-1
27,18,761.20,78.42,53.99,40.03,0.7988,-1,-1,-1
27,20,350.04,360.68,574.14,173.73,0.1323,-1,-1,-1
27,34,172.47,107.63,48.91,25.55,0.1294,-1,-1,-1
27,35,14.31,400.44,29.50,109.25,0.8877,-1,-1,-1
27,17,344.69,409.94,643.07,130.15,0.7178,-1,-1,-1
27,12,637.52,427.60,382.19,112.22,0.4639,-1,-1,-1
28,1,645.73,227.50,89.53,98.04,0.8989,-1,-1,-1
28,2,896.05,319.32,64.25,87.80,0.8501,-1,-1,-1
28,3,607.62,106.20,71.76,58.39,0.8823,-1,-1,-1
28,4,318.85,327.25,207.78,99.01,0.8564,-1,-1,-1
28,5,653.48,179.88,71.03,61.44,0.8682,-1,-1,-1
28,6,614.38,320.49,235.60,107.12,0.8843,-1,-1,-1
28,7,692.54,149.02,53.91,54.15,0.7769,-1,-1,-1
28,8,-3.87,160.94,95.46,42.45,0.6733,-1,-1,-1
28,9,39.27,314.25,202.04,85.75,0.8721,-1,-1,-1
28,10,708.43,128.33,59.60,44.39,0.7793,-1,-1,-1
28,11,748.02,104.85,48.41,37.41,0.8252,-1,-1,-1
28,13,611.00,75.76,62.40,30.59,0.8296,-1,-1,-1
28,16,218.10,105.65,66.66,26.95,0.2622,-1,-1,-1
28,18,761.65,78.35,54.10,40.12,0.7598,-1,-1,-1
28,20,346.86,350.55,582.62,181.63,0.1182,-1,-1,-1
28,35,15.39,399.48,31.64,108.72,0.8989,-1,-1,-1
28,17,346.96,408.58,634.04,131.54,0.6982,-1,-1,-1
28,12,668.46,441.31,326.59,98.58,0.7056,-1,-1,-1
29,1,645.89,227.65,89.22,97.71,0.8975,-1,-1,-1
29,2,895.88,319.42,65.26,89.63,0.8472,-1,-1,-1
29,3,607.62,106.24,71.74,58.44,0.8813,-1,-1,-1
29,4,320.26,327.98,207.57,99.06,0.8628,-1,-1,-1
29,5,653.65,179.94,70.68,61.18,0.8672,-1,-1,-1
29,6,614.79,320.49,234.77,107.14,0.8843,-1,-1,-1
29,7,693.01,149.33,53.56,53.73,0.8062,-1,-1,-1
29,8,-5.60,161.77,94.72,42.52,0.6450,-1,-1,-1
29,9,40.69,314.38,202.55,85.91,0.8638,-1,-1,-1
29,10,708.29,128.36,59.58,44.49,0.7871,-1,-1,-1
29,11,747.65,104.76,48.81,37.64,0.8286,-1,-1,-1
29,13,607.06,75.63,63.25,31.04,0.8442,-1,-1,-1
29,16,217.64,105.61,67.28,27.23,0.3259,-1,-1,-1
29,18,761.78,78.16,54.23,40.23,0.7515,-1,-1,-1
29,20,361.84,358.90,561.94,178.08,0.1661,-1,-1,-1
29,35,16.41,397.77,33.05,104.49,0.8521,-1,-1,-1
29,17,394.13,421.90,570.72,118.23,0.7441,-1,-1,-1
29,12,673.04,438.20,324.91,101.71,0.3120,-1,-1,-1
30,1,645.82,227.54,89.36,97.91,0.8989,-1,-1,-1
30,2,896.88,319.63,64.14,88.36,0.8535,-1,-1,-1
30,3,607.64,106.25,71.69,58.45,0.8755,-1,-1,-1
30,4,320.09,328.42,209.75,100.40,0.8706,-1,-1,-1
30,5,653.52,179.80,70.94,61.41,0.8677,-1,-1,-1
30,6,615.45,320.49,234.06,107.14,0.8848,-1,-1,-1
30,7,693.13,150.03,52.89,52.90,0.8013,-1,-1,-1
30,8,-5.71,163.21,88.84,40.24,0.7583,-1,-1,-1
30,9,41.28,314.11,204.18,86.63,0.8623,-1,-1,-1
30,10,708.28,128.45,59.47,44.53,0.8003,-1,-1,-1
30,11,747.72,105.05,48.55,37.48,0.8306,-1,-1,-1
30,13,603.37,75.61,63.58,31.30,0.8442,-1,-1,-1
30,16,217.77,105.60,67.25,27.25,0.4658,-1,-1,-1
30,18,761.51,78.26,54.26,40.27,0.8076,-1,-1,-1
30,20,367.58,359.57,549.33,177.10,0.1281,-1,-1,-1
30,35,18.20,395.95,33.82,96.81,0.8623,-1,-1,-1
30,17,419.00,428.53,537.48,111.57,0.7217,-1,-1,-1
30,12,685.73,440.27,308.72,99.65,0.5264,-1,-1,-1
30,34,172.33,107.41,49.29,25.71,0.2561,-1,-1,-1
31,1,645.84,227.58,89.33,97.90,0.8984,-1,-1,-1
31,2,897.29,319.54,63.63,87.91,0.8525,-1,-1,-1
31,3,607.67,106.43,71.63,58.46,0.8770,-1,-1,-1
31,4,323.31,328.57,206.83,98.92,0.8667,-1,-1,-1
31,5,653.69,179.91,70.61,61.16,0.8701,-1,-1,-1
31,6,616.27,320.50,233.30,107.13,0.8843,-1,-1,-1
31,7,693.33,150.12,53.01,52.93,0.8145,-1,-1,-1
31,8,-8.40,163.46,90.80,41.88,0.7754,-1,-1,-1
31,9,43.43,314.66,204.42,86.90,0.8716,-1,-1,-1
31,10,708.70,128.49,59.25,44.54,0.7871,-1,-1,-1
31,11,747.71,105.17,48.53,37.33,0.8262,-1,-1,-1
31,13,599.57,76.34,63.50,31.22,0.8574,-1,-1,-1
31,16,217.82,105.60,67.24,27.26,0.5049,-1,-1,-1
31,18,760.99,78.31,54.44,40.45,0.8252,-1,-1,-1
31,20,378.22,364.16,527.97,172.72,0.1469,-1,-1,-1
31,35,19.47,391.98,36.54,94.83,0.8540,-1,-1,-1
31,17,424.93,429.77,528.54,110.32,0.7295,-1,-1,-1
31,12,691.59,436.51,308.78,103.42,0.4358,-1,-1,-1
31,34,172.18,107.20,49.62,25.83,0.1490,-1,-1,-1
32,1,646.23,227.59,89.20,97.90,0.8975,-1,-1,-1
32,2,897.43,319.34,64.10,89.09,0.8423,-1,-1,-1
32,3,608.11,107.04,70.75,57.67,0.8726,-1,-1,-1
32,4,326.76,328.95,203.45,97.01,0.8633,-1,-1,-1
32,5,653.77,179.88,70.46,61.06,0.8687,-1,-1,-1
32,6,616.77,320.50,232.60,107.11,0.8848,-1,-1,-1
32,7,693.37,150.07,53.11,52.94,0.8076,-1,-1,-1
32,8,-9.77,163.78,89.14,41.98,0.7505,-1,-1,-1
32,9,46.13,315.21,203.59,86.67,0.8760,-1,-1,-1
32,10,708.64,128.34,58.95,44.54,0.7871,-1,-1,-1
32,11,747.62,105.13,48.70,37.36,0.8330,-1,-1,-1
32,13,596.98,76.99,63.36,31.11,0.8604,-1,-1,-1
32,16,218.02,105.93,66.87,27.09,0.5737,-1,-1,-1
32,18,761.57,78.24,54.29,40.35,0.8184,-1,-1,-1
32,20,389.00,370.65,503.38,166.97,0.1196,-1,-1,-1
32,35,19.96,389.95,39.82,94.22,0.8843,-1,-1,-1
32,17,434.28,429.48,525.55,110.60,0.7148,-1,-1,-1
32,12,704.68,439.12,291.91,100.81,0.4688,-1,-1,-1
32,34,172.13,107.30,49.40,25.70,0.4358,-1,-1,-1
32,37,850.82,426.50,111.16,112.70,0.6523,-1,-1,-1
33,1,646.00,227.52,89.24,97.98,0.8975,-1,-1,-1
33,2,898.15,319.10,63.57,88.89,0.8447,-1,-1,-1
33,3,608.20,107.23,70.59,57.50,0.8730,-1,-1,-1
33,4,327.89,328.91,204.37,97.29,0.8682,-1,-1,-1
33,5,653.68,179.87,70.64,61.19,0.8672,-1,-1,-1
33,6,616.76,320.50,232.07,107.10,0.8843,-1,-1,-1
33,7,693.37,149.88,53.20,52.95,0.7974,-1,-1,-1
33,8,-10.96,164.20,86.37,41.68,0.7871,-1,-1,-1
33,9,48.39,315.41,202.48,86.25,0.8716,-1,-1,-1
33,10,708.70,128.28,58.67,44.54,0.7808,-1,-1,-1
33,11,747.47,104.95,49.01,37.53,0.8306,-1,-1,-1
33,13,594.03,77.72,62.24,30.48,0.8638,-1,-1,-1
33,16,218.09,105.98,66.75,27.03,0.5176,-1,-1,-1
33,18,761.79,78.06,54.22,40.31,0.8135,-1,-1,-1
33,35,20.00,388.25,43.90,95.46,0.8789,-1,-1,-1
33,17,452.15,432.00,511.39,108.08,0.7793,-1,-1,-1
33,12,729.31,450.57,253.75,89.38,0.4065,-1,-1,-1
33,34,172.06,107.34,49.57,25.74,0.4980,-1,-1,-1
33,37,854.34,427.27,109.68,111.39,0.5850,-1,-1,-1
34,1,646.25,227.66,89.24,98.01,0.8975,-1,-1,-1
34,2,898.71,319.35,62.77,88.17,0.8452,-1,-1,-1
34,3,608.45,107.83,70.07,56.98,0.8726,-1,-1,-1
34,4,328.78,329.72,204.30,97.07,0.8765,-1,-1,-1
34,5,653.60,179.78,70.79,61.41,0.8643,-1,-1,-1
34,6,616.58,320.33,232.19,107.42,0.8848,-1,-1,-1
34,7,693.34,149.97,53.28,52.95,0.7847,-1,-1,-1
34,8,-15.01,164.49,89.75,44.88,0.7759,-1,-1,-1
34,9,50.28,315.16,202.16,86.09,0.8516,-1,-1,-1
34,10,708.98,128.42,58.05,44.20,0.7725,-1,-1,-1
34,11,746.86,104.64,48.90,37.52,0.8350,-1,-1,-1
34,13,590.81,78.16,62.97,30.74,0.8691,-1,-1,-1
34,16,219.04,105.99,66.51,26.93,0.4766,-1,-1,-1
34,18,761.69,77.86,54.56,40.62,0.8125,-1,-1,-1
34,35,20.18,387.34,48.15,96.64,0.8760,-1,-1,-1
34,17,463.13,433.20,503.63,106.86,0.7920,-1,-1,-1
34,34,171.76,107.43,50.20,26.08,0.2255,-1,-1,-1
34,37,857.17,429.49,107.44,109.38,0.5264,-1,-1,-1
35,1,646.23,227.55,89.49,98.35,0.8979,-1,-1,-1
35,2,898.97,319.44,62.34,87.91,0.8452,-1,-1,-1
35,3,608.95,108.81,69.08,55.95,0.8735,-1,-1,-1
35,4,329.34,330.01,205.69,97.65,0.8804,-1,-1,-1
35,5,653.76,179.91,70.47,61.15,0.8677,-1,-1,-1
35,6,617.03,320.27,231.84,107.53,0.8843,-1,-1,-1
35,7,693.53,150.34,52.92,52.46,0.7964,-1,-1,-1
35,8,-16.99,165.55,87.92,45.73,0.7358,-1,-1,-1
35,9,52.92,315.39,200.72,85.37,0.8618,-1,-1,-1
35,10,707.81,128.48,57.72,43.74,0.7808,-1,-1,-1
35,11,747.23,104.77,48.99,37.59,0.8315,-1,-1,-1
35,13,586.68,78.31,63.38,30.92,0.8682,-1,-1,-1
35,16,218.63,106.17,66.64,26.97,0.5581,-1,-1,-1
35,18,761.44,77.92,54.46,40.57,0.8101,-1,-1,-1
35,35,20.09,387.05,53.11,99.15,0.8652,-1,-1,-1
35,17,469.75,433.57,498.71,106.48,0.7827,-1,-1,-1
35,34,171.72,107.39,50.45,26.21,0.2180,-1,-1,-1
35,37,858.85,429.76,106.47,108.81,0.5156,-1,-1,-1
35,20,467.81,399.39,426.80,139.26,0.3530,-1,-1,-1
35,12,745.74,450.79,245.45,89.41,0.5146,-1,-1,-1
36,1,646.36,227.51,89.28,98.14,0.8975,-1,-1,-1
36,2,899.70,319.48,61.56,87.17,0.8501,-1,-1,-1
36,3,608.54,108.17,69.91,56.58,0.8765,-1,-1,-1
36,4,329.38,330.11,208.74,99.20,0.8774,-1,-1,-1
36,5,653.87,179.96,70.26,60.89,0.8662,-1,-1,-1
36,6,617.67,320.41,230.76,107.24,0.8833,-1,-1,-1
36,7,693.49,150.31,53.00,52.45,0.8110,-1,-1,-1
36,8,-18.41,165.94,86.00,46.70,0.7568,-1,-1,-1
36,9,55.16,315.15,200.19,85.10,0.8647,-1,-1,-1
36,10,708.63,128.50,57.73,43.90,0.7910,-1,-1,-1
36,11,747.28,104.65,49.22,37.70,0.8330,-1,-1,-1
36,13,583.06,78.52,63.27,30.82,0.8745,-1,-1,-1
36,16,218.44,106.23,66.76,26.99,0.6440,-1,-1,-1
36,18,761.31,78.02,53.82,40.22,0.7974,-1,-1,-1
36,35,18.14,386.81,60.78,107.73,0.8604,-1,-1,-1
36,17,484.96,436.00,485.03,104.04,0.8081,-1,-1,-1
36,34,171.55,107.38,50.53,26.26,0.3242,-1,-1,-1
36,37,875.65,431.62,102.71,107.22,0.2147,-1,-1,-1
36,12,753.85,449.80,240.13,90.60,0.6260,-1,-1,-1
37,1,646.50,227.24,89.04,97.98,0.8950,-1,-1,-1
37,2,899.54,319.49,61.44,87.24,0.8550,-1,-1,-1
37,3,608.69,108.55,69.60,56.19,0.8711,-1,-1,-1
37,4,329.75,330.46,211.06,100.43,0.8779,-1,-1,-1
37,5,653.47,179.98,71.05,61.62,0.8599,-1,-1,-1
37,6,618.03,320.47,230.10,107.12,0.8823,-1,-1,-1
37,7,693.52,150.29,52.95,52.28,0.8027,-1,-1,-1
37,8,-18.88,167.20,82.23,46.74,0.7544,-1,-1,-1
37,9,56.74,315.06,200.70,85.33,0.8691,-1,-1,-1
37,10,708.81,128.42,58.01,44.29,0.7847,-1,-1,-1
37,11,747.37,104.70,49.16,37.58,0.8330,-1,-1,-1
37,13,579.63,78.96,62.98,30.62,0.8691,-1,-1,-1
37,16,218.21,106.25,66.79,26.99,0.6226,-1,-1,-1
37,18,761.69,77.86,54.07,40.41,0.8228,-1,-1,-1
37,35,17.05,386.10,67.50,114.13,0.8726,-1,-1,-1
37,17,495.91,437.18,476.61,102.86,0.8198,-1,-1,-1
37,34,171.55,107.53,50.27,26.11,0.2791,-1,-1,-1
37,12,759.67,448.10,236.15,92.35,0.1515,-1,-1,-1
38,1,646.57,227.14,88.89,97.92,0.8950,-1,-1,-1
38,2,900.09,319.50,60.82,86.62,0.8564,-1,-1,-1
38,3,608.86,108.60,69.93,56.30,0.8711,-1,-1,-1
38,4,331.27,330.92,211.68,100.90,0.8818,-1,-1,-1
38,5,653.50,179.74,71.00,61.56,0.8652,-1,-1,-1
38,6,618.27,320.49,229.63,107.07,0.8843,-1,-1,-1
38,7,693.64,150.62,52.70,51.89,0.8086,-1,-1,-1
38,8,-19.54,168.15,78.79,47.06,0.7529,-1,-1,-1
38,9,58.88,315.35,200.31,85.09,0.8687,-1,-1,-1
38,10,707.43,128.48,58.36,44.44,0.7744,-1,-1,-1
38,11,747.29,104.22,49.37,37.70,0.8306,-1,-1,-1
38,13,575.56,79.29,63.39,30.79,0.8584,-1,-1,-1
38,16,218.11,106.17,67.17,27.16,0.5947,-1,-1,-1
38,18,761.50,77.93,54.14,40.49,0.8218,-1,-1,-1
38,35,18.56,385.69,69.40,110.56,0.8760,-1,-1,-1
38,17,505.32,438.22,468.67,101.81,0.8154,-1,-1,-1
38,34,171.85,107.59,50.22,26.05,0.3081,-1,-1,-1
38,12,757.12,438.54,249.03,101.90,0.5342,-1,-1,-1
38,41,450.10,407.30,212.79,112.60,0.4902,-1,-1,-1
39,1,646.72,227.19,88.60,97.65,0.8950,-1,-1,-1
39,2,900.33,319.50,60.50,86.40,0.8604,-1,-1,-1
39,3,609.11,109.44,69.02,55.36,0.8647,-1,-1,-1
39,4,332.30,331.08,212.20,101.39,0.8848,-1,-1,-1
39,5,653.51,179.74,70.98,61.54,0.8647,-1,-1,-1
39,6,618.45,320.50,229.25,107.05,0.8843,-1,-1,-1
39,7,693.43,150.24,53.13,52.25,0.8052,-1,-1,-1
39,8,-22.18,167.83,79.20,50.10,0.7163,-1,-1,-1
39,9,60.12,315.63,200.96,85.33,0.8677,-1,-1,-1
39,10,708.66,128.33,58.29,44.66,0.7793,-1,-1,-1
39,11,747.15,104.21,49.66,37.90,0.8296,-1,-1,-1
39,13,572.35,79.85,62.54,30.28,0.8516,-1,-1,-1
39,16,218.25,106.23,66.94,27.06,0.5649,-1,-1,-1
39,18,761.49,77.88,54.07,40.51,0.7925,-1,-1,-1
39,35,19.08,385.59,73.21,110.38,0.8760,-1,-1,-1
39,17,513.46,438.54,463.33,101.49,0.8286,-1,-1,-1
39,34,171.75,107.53,50.32,26.11,0.2056,-1,-1,-1
39,12,766.22,437.21,241.28,103.22,0.6670,-1,-1,-1
39,41,453.95,407.84,212.20,112.52,0.6523,-1,-1,-1
40,1,646.79,227.05,88.46,97.54,0.8960,-1,-1,-1
40,2,900.55,319.50,60.10,86.00,0.8633,-1,-1,-1
40,3,608.77,109.09,69.53,55.67,0.8608,-1,-1,-1
40,4,333.58,331.46,212.15,101.57,0.8818,-1,-1,-1
40,5,653.43,179.57,71.13,61.69,0.8618,-1,-1,-1
40,6,618.61,320.33,228.93,107.04,0.8818,-1,-1,-1
40,7,693.19,149.76,53.62,52.71,0.7974,-1,-1,-1
40,8,-23.70,167.54,77.05,51.88,0.6162,-1,-1,-1
40,9,61.09,315.89,203.01,86.42,0.8774,-1,-1,-1
40,10,709.41,128.27,57.71,44.41,0.7769,-1,-1,-1
40,11,746.95,104.12,49.42,37.65,0.8340,-1,-1,-1
40,13,568.65,80.05,62.82,30.41,0.8330,-1,-1,-1
40,16,218.32,106.42,66.51,26.85,0.5068,-1,-1,-1
40,18,761.56,77.77,53.88,40.35,0.8110,-1,-1,-1
40,35,17.88,384.59,79.83,115.22,0.8735,-1,-1,-1
40,17,523.05,439.28,455.79,100.75,0.8491,-1,-1,-1
40,34,171.41,107.43,50.78,26.38,0.1063,-1,-1,-1
40,12,774.57,434.78,235.40,105.61,0.5815,-1,-1,-1
40,41,459.72,408.41,212.96,113.27,0.6680,-1,-1,-1
41,1,646.78,227.00,88.48,97.50,0.8975,-1,-1,-1
41,2,900.65,319.33,59.91,85.87,0.8613,-1,-1,-1
41,3,608.44,108.46,70.15,56.13,0.8682,-1,-1,-1
41,4,334.83,331.59,212.48,101.96,0.8794,-1,-1,-1
41,5,653.44,179.51,71.11,61.59,0.8579,-1,-1,-1
41,6,618.74,320.27,228.64,107.03,0.8823,-1,-1,-1
41,7,693.24,149.83,53.52,52.56,0.8013,-1,-1,-1
41,9,63.35,316.16,202.23,86.17,0.8789,-1,-1,-1
41,10,710.24,128.25,57.06,44.15,0.7808,-1,-1,-1
41,11,747.00,103.60,49.74,37.89,0.8369,-1,-1,-1
41,13,564.55,80.45,63.31,30.63,0.8403,-1,-1,-1
41,16,218.08,106.48,66.37,26.78,0.5581,-1,-1,-1
41,18,762.05,77.57,53.54,40.13,0.8086,-1,-1,-1
41,35,16.44,384.56,87.52,121.86,0.8867,-1,-1,-1
41,17,530.80,439.50,450.17,100.52,0.8501,-1,-1,-1
41,12,784.52,435.16,223.88,105.18,0.5361,-1,-1,-1
41,41,464.97,409.32,216.01,115.38,0.6177,-1,-1,-1
42,1,646.71,226.98,88.61,97.49,0.8960,-1,-1,-1
42,2,900.70,319.10,59.79,85.83,0.8608,-1,-1,-1
42,3,608.10,107.84,70.81,56.67,0.8657,-1,-1,-1
42,4,336.03,331.63,213.00,102.42,0.8779,-1,-1,-1
42,5,653.34,179.32,71.32,61.71,0.8604,-1,-1,-1
42,6,618.86,320.25,228.39,107.03,0.8818,-1,-1,-1
42,7,693.10,149.61,53.80,52.84,0.7861,-1,-1,-1
42,9,64.75,316.42,202.52,86.40,0.8726,-1,-1,-1
42,10,710.67,128.08,56.57,44.05,0.7964,-1,-1,-1
42,11,746.45,103.57,49.68,37.81,0.8467,-1,-1,-1
42,13,560.78,80.67,63.58,30.80,0.8394,-1,-1,-1
42,16,217.88,106.43,66.72,26.91,0.5449,-1,-1,-1
42,18,762.30,77.54,53.30,40.04,0.8193,-1,-1,-1
42,35,17.81,384.56,89.61,119.29,0.8901,-1,-1,-1
42,17,538.87,439.53,444.60,100.49,0.8442,-1,-1,-1
42,12,797.53,436.01,211.15,104.29,0.5020,-1,-1,-1
42,41,475.44,409.60,227.69,121.79,0.2998,-1,-1,-1
42,43,-2.04,169.92,24.54,47.45,0.5293,-1,-1,-1
43,1,646.54,227.05,88.93,97.74,0.8960,-1,-1,-1
43,2,900.83,319.02,59.50,85.50,0.8633,-1,-1,-1
43,3,607.79,107.20,71.40,57.21,0.8691,-1,-1,-1
43,4,337.69,331.96,212.32,102.26,0.8789,-1,-1,-1
43,5,653.33,179.09,71.33,61.75,0.8623,-1,-1,-1
43,6,618.97,320.08,228.16,107.03,0.8843,-1,-1,-1
43,7,693.26,149.78,53.48,52.45,0.7725,-1,-1,-1
43,9,66.77,316.18,201.99,86.16,0.8726,-1,-1,-1
43,10,711.11,128.02,55.82,43.68,0.8013,-1,-1,-1
43,11,746.33,103.56,49.49,37.61,0.8506,-1,-1,-1
43,13,557.23,80.91,63.58,30.77,0.8506,-1,-1,-1
43,16,218.05,106.41,66.69,26.89,0.4475,-1,-1,-1
43,18,762.28,77.32,53.42,40.17,0.8286,-1,-1,-1
43,35,16.92,384.61,95.08,122.10,0.8882,-1,-1,-1
43,17,548.23,438.51,441.38,101.51,0.8174,-1,-1,-1
43,12,811.24,441.63,191.06,98.64,0.5718,-1,-1,-1
43,41,498.21,409.00,234.21,123.98,0.1260,-1,-1,-1
43,43,-3.55,170.37,23.09,44.95,0.5918,-1,-1,-1
43,20,496.28,403.72,421.20,136.01,0.3989,-1,-1,-1
44,1,646.60,226.84,88.82,97.58,0.8945,-1,-1,-1
44,2,900.89,318.82,59.38,85.39,0.8662,-1,-1,-1
44,3,607.79,107.04,71.41,57.25,0.8662,-1,-1,-1
44,4,339.22,332.08,211.80,102.18,0.8813,-1,-1,-1
44,5,653.37,179.00,71.25,61.60,0.8564,-1,-1,-1
44,6,619.07,320.01,227.95,107.02,0.8843,-1,-1,-1
44,7,693.04,150.09,53.26,52.14,0.7871,-1,-1,-1
44,9,68.66,315.76,201.87,86.06,0.8726,-1,-1,-1
44,10,711.34,127.99,55.40,43.54,0.8013,-1,-1,-1
44,11,746.17,103.40,49.64,37.70,0.8545,-1,-1,-1
44,13,553.07,80.99,64.19,31.10,0.8384,-1,-1,-1
44,16,217.95,106.23,66.84,26.96,0.3970,-1,-1,-1
44,18,762.19,77.16,53.63,40.31,0.7939,-1,-1,-1
44,35,16.55,384.00,100.01,124.10,0.8916,-1,-1,-1
44,17,546.08,435.44,447.39,104.58,0.8052,-1,-1,-1
44,12,823.60,445.51,175.30,94.71,0.6909,-1,-1,-1
44,41,505.93,409.09,236.05,124.02,0.1172,-1,-1,-1
44,20,498.31,404.80,421.08,134.95,0.4045,-1,-1,-1
45,1,646.61,226.76,88.79,97.52,0.8945,-1,-1,-1
45,2,901.01,318.92,59.12,85.03,0.8687,-1,-1,-1
