29,8,308.49,67.83,251.61,105.74,0.8125,-1,-1,-1
29,9,-0.89,109.89,65.98,79.18,0.7422,-1,-1,-1
29,10,375.36,187.78,564.02,253.83,0.7266,-1,-1,-1
29,11,869.59,137.44,88.80,62.45,0.8389,-1,-1,-1
29,12,268.82,124.10,87.43,44.65,0.6406,-1,-1,-1
29,15,907.96,227.27,62.60,175.63,0.1796,-1,-1,-1
29,3,566.56,142.38,160.20,78.66,0.6567,-1,-1,-1
30,1,55.24,155.62,76.97,46.75,0.8818,-1,-1,-1
30,2,118.63,173.92,86.42,55.90,0.8779,-1,-1,-1
30,4,190.79,138.49,172.88,130.01,0.8628,-1,-1,-1
30,5,61.18,98.58,176.75,86.81,0.7773,-1,-1,-1
30,6,790.22,159.00,172.55,78.73,0.9160,-1,-1,-1
30,7,558.31,52.99,259.46,120.17,0.8623,-1,-1,-1
30,8,308.16,67.54,252.14,105.83,0.8076,-1,-1,-1
30,9,-0.52,109.90,65.81,79.05,0.7231,-1,-1,-1
30,10,376.79,189.52,560.30,252.24,0.7168,-1,-1,-1
30,11,868.74,137.16,90.50,63.60,0.8223,-1,-1,-1
30,12,269.16,124.05,87.47,44.58,0.6133,-1,-1,-1
30,19,927.96,213.75,32.88,85.90,0.4377,-1,-1,-1
30,14,579.75,148.83,138.17,71.47,0.5908,-1,-1,-1
31,1,55.39,155.71,76.70,46.59,0.8823,-1,-1,-1
31,2,118.72,173.97,86.28,55.81,0.8779,-1,-1,-1
31,4,190.84,138.49,172.54,129.71,0.8608,-1,-1,-1
31,5,60.85,98.69,176.77,86.79,0.7422,-1,-1,-1
31,6,790.52,159.01,171.98,78.68,0.9175,-1,-1,-1
31,7,558.31,52.89,259.56,120.40,0.8491,-1,-1,-1
31,8,308.46,68.01,251.51,105.38,0.8101,-1,-1,-1
31,9,-0.58,109.90,65.78,79.17,0.7485,-1,-1,-1
31,10,376.62,190.00,558.28,251.31,0.7100,-1,-1,-1
31,11,869.20,137.22,89.58,62.88,0.8359,-1,-1,-1
31,12,270.04,124.11,87.25,44.38,0.6333,-1,-1,-1
31,19,932.00,208.20,32.10,84.39,0.6216,-1,-1,-1
31,14,584.21,155.05,134.57,68.45,0.6870,-1,-1,-1
32,1,55.40,155.74,76.60,46.52,0.8833,-1,-1,-1
32,2,118.95,173.99,86.03,55.61,0.8765,-1,-1,-1
32,4,190.71,138.49,172.97,130.09,0.8623,-1,-1,-1
32,5,61.11,98.61,175.82,86.25,0.7900,-1,-1,-1
32,6,790.77,158.94,171.49,78.66,0.9170,-1,-1,-1
32,7,558.18,52.67,259.84,120.84,0.8550,-1,-1,-1
32,8,307.68,67.44,253.06,105.96,0.8091,-1,-1,-1
32,9,-0.95,109.98,65.44,79.05,0.7295,-1,-1,-1
32,10,377.93,190.82,556.76,250.64,0.7114,-1,-1,-1
32,11,869.35,137.57,89.28,62.60,0.8315,-1,-1,-1
32,12,270.50,124.13,87.52,44.47,0.6680,-1,-1,-1
32,19,933.90,212.36,32.13,85.43,0.4980,-1,-1,-1
32,14,588.59,157.27,131.59,65.82,0.7100,-1,-1,-1
33,1,55.37,155.75,76.58,46.50,0.8843,-1,-1,-1
33,2,118.93,174.00,85.95,55.53,0.8760,-1,-1,-1
33,4,190.59,138.33,173.28,130.39,0.8657,-1,-1,-1
33,5,60.25,98.54,175.71,86.24,0.7905,-1,-1,-1
33,6,790.99,158.82,171.05,78.64,0.9165,-1,-1,-1
33,7,558.24,52.52,259.71,121.06,0.8550,-1,-1,-1
33,8,307.87,67.55,253.02,105.86,0.8115,-1,-1,-1
33,9,-1.11,109.93,65.29,79.17,0.7217,-1,-1,-1
33,10,378.83,191.78,554.51,249.41,0.7041,-1,-1,-1
33,11,869.08,137.29,89.83,63.00,0.8315,-1,-1,-1
33,12,271.19,124.22,86.88,44.17,0.7065,-1,-1,-1
33,14,591.17,158.54,132.38,65.26,0.7139,-1,-1,-1
34,1,55.42,155.76,76.56,46.49,0.8823,-1,-1,-1
34,2,118.73,174.00,86.17,55.67,0.8750,-1,-1,-1
34,4,190.57,138.43,173.34,130.51,0.8638,-1,-1,-1
34,5,60.99,98.51,175.38,85.91,0.8169,-1,-1,-1
34,6,791.34,158.94,170.35,78.45,0.9165,-1,-1,-1
34,7,557.94,52.47,259.64,121.31,0.8496,-1,-1,-1
34,8,307.12,68.18,252.99,105.74,0.8081,-1,-1,-1
34,9,-1.23,110.15,64.78,78.88,0.7075,-1,-1,-1
34,10,377.51,189.54,558.64,251.54,0.7271,-1,-1,-1
34,11,869.28,137.26,89.42,62.66,0.8354,-1,-1,-1
34,12,271.60,124.38,86.62,44.10,0.6279,-1,-1,-1
34,14,594.78,159.14,131.85,64.08,0.6689,-1,-1,-1
34,22,916.10,284.00,44.80,117.80,0.3831,-1,-1,-1
35,1,55.33,155.76,76.79,46.66,0.8823,-1,-1,-1
35,2,118.79,174.00,86.27,55.72,0.8726,-1,-1,-1
35,4,190.78,138.63,172.94,130.21,0.8618,-1,-1,-1
35,5,61.53,98.54,175.68,85.92,0.8125,-1,-1,-1
35,6,791.72,159.15,169.60,78.21,0.9165,-1,-1,-1
35,7,558.21,52.62,258.82,121.15,0.8618,-1,-1,-1
35,8,307.83,67.83,252.65,105.54,0.8130,-1,-1,-1
35,9,-0.55,109.82,65.08,79.27,0.7080,-1,-1,-1
35,10,375.97,188.61,560.78,252.76,0.7310,-1,-1,-1
35,11,869.54,137.67,88.91,62.20,0.8350,-1,-1,-1
35,12,272.08,124.31,87.47,44.53,0.6514,-1,-1,-1
35,14,594.16,159.49,140.04,67.94,0.6655,-1,-1,-1
35,22,918.03,282.10,41.71,109.59,0.2255,-1,-1,-1
36,1,55.32,155.76,76.87,46.72,0.8833,-1,-1,-1
36,2,118.73,174.00,86.45,55.90,0.8760,-1,-1,-1
36,4,191.19,138.55,172.44,129.77,0.8594,-1,-1,-1
36,5,61.76,98.51,175.43,85.63,0.8135,-1,-1,-1
36,6,791.92,159.23,169.18,78.12,0.9165,-1,-1,-1
36,7,557.49,52.60,259.51,121.67,0.8594,-1,-1,-1
36,8,307.93,67.62,252.87,105.54,0.8130,-1,-1,-1
36,9,-0.65,109.86,64.92,79.26,0.7310,-1,-1,-1
36,10,374.91,187.26,563.19,254.22,0.7295,-1,-1,-1
36,11,868.74,137.24,90.52,63.35,0.8301,-1,-1,-1
36,12,272.62,124.49,86.71,44.16,0.6758,-1,-1,-1
36,14,597.57,160.09,140.87,68.01,0.6714,-1,-1,-1
36,22,916.91,281.25,44.21,116.40,0.4131,-1,-1,-1
37,1,55.42,155.76,76.66,46.58,0.8833,-1,-1,-1
37,2,118.93,174.00,86.11,55.64,0.8740,-1,-1,-1
37,4,190.71,138.68,173.20,130.42,0.8569,-1,-1,-1
37,5,61.75,98.50,176.21,85.85,0.8271,-1,-1,-1
37,6,791.75,158.93,169.52,78.40,0.9170,-1,-1,-1
37,7,557.32,52.43,259.54,121.86,0.8457,-1,-1,-1
37,8,307.14,66.47,254.61,106.30,0.8032,-1,-1,-1
37,9,-0.25,109.96,64.77,79.09,0.7192,-1,-1,-1
37,10,374.08,186.41,564.28,255.10,0.7378,-1,-1,-1
37,11,869.60,137.90,88.79,61.98,0.8208,-1,-1,-1
37,12,272.94,124.39,87.80,44.67,0.5981,-1,-1,-1
37,14,600.88,160.45,140.91,67.56,0.6206,-1,-1,-1
37,22,916.15,280.10,45.79,120.99,0.2974,-1,-1,-1
38,1,55.42,155.76,76.58,46.52,0.8823,-1,-1,-1
38,2,118.91,174.00,85.99,55.55,0.8755,-1,-1,-1
38,4,190.70,138.73,173.46,130.67,0.8584,-1,-1,-1
38,5,62.01,98.50,176.45,85.77,0.8296,-1,-1,-1
38,6,792.07,158.98,168.88,78.18,0.9146,-1,-1,-1
38,7,558.20,51.98,259.65,122.15,0.8486,-1,-1,-1
38,8,305.71,64.46,258.19,108.07,0.8013,-1,-1,-1
38,9,0.34,109.74,65.13,79.35,0.7212,-1,-1,-1
38,10,375.33,186.83,562.21,254.36,0.7339,-1,-1,-1
38,11,869.77,137.99,88.46,61.62,0.8262,-1,-1,-1
38,12,273.23,124.40,88.49,45.07,0.6011,-1,-1,-1
38,14,600.91,161.06,146.43,70.07,0.5244,-1,-1,-1
38,22,916.71,280.99,44.68,118.33,0.4121,-1,-1,-1
39,1,55.37,155.75,76.57,46.50,0.8823,-1,-1,-1
39,2,118.54,174.00,86.36,55.84,0.8740,-1,-1,-1
39,4,191.98,139.24,171.08,128.78,0.8569,-1,-1,-1
39,5,61.72,98.50,176.83,85.74,0.8276,-1,-1,-1
39,6,791.93,158.74,169.15,78.42,0.9150,-1,-1,-1
39,7,558.16,51.79,259.10,122.03,0.8369,-1,-1,-1
39,8,305.84,63.71,257.88,108.08,0.8003,-1,-1,-1
39,9,-0.33,109.66,65.06,79.45,0.7007,-1,-1,-1
39,10,375.47,186.92,561.43,254.16,0.7373,-1,-1,-1
39,11,868.71,137.85,90.57,63.15,0.8159,-1,-1,-1
39,12,273.25,124.31,89.53,45.71,0.4961,-1,-1,-1
39,14,604.67,161.43,140.83,66.42,0.5508,-1,-1,-1
39,22,917.02,279.43,44.04,116.89,0.3328,-1,-1,-1
40,1,55.39,155.75,76.56,46.50,0.8833,-1,-1,-1
40,2,118.78,174.00,86.06,55.62,0.8755,-1,-1,-1
40,4,191.97,139.27,170.76,128.56,0.8545,-1,-1,-1
40,5,61.72,98.42,177.01,85.57,0.8271,-1,-1,-1
40,6,791.95,158.74,169.12,78.51,0.9165,-1,-1,-1
40,7,559.07,52.11,257.71,121.42,0.8384,-1,-1,-1
40,8,307.14,64.92,254.93,106.76,0.7993,-1,-1,-1
40,9,0.47,109.55,65.29,79.49,0.7490,-1,-1,-1
40,10,375.53,186.88,561.27,254.15,0.7334,-1,-1,-1
40,11,868.54,137.47,90.91,63.39,0.8291,-1,-1,-1
40,12,273.50,124.28,90.08,46.12,0.4216,-1,-1,-1
40,14,607.71,161.86,139.14,64.99,0.5391,-1,-1,-1
40,22,917.40,279.95,43.26,114.97,0.3381,-1,-1,-1
40,24,397.25,64.50,163.90,108.60,0.3877,-1,-1,-1
40,25,572.68,136.50,142.43,58.80,0.3979,-1,-1,-1
41,1,55.36,155.59,76.57,46.49,0.8843,-1,-1,-1
41,2,118.87,174.00,85.97,55.54,0.8760,-1,-1,-1
41,4,192.20,139.28,170.41,128.31,0.8589,-1,-1,-1
41,5,60.92,98.34,177.88,85.80,0.8291,-1,-1,-1
41,6,792.02,158.74,168.98,78.54,0.9165,-1,-1,-1
41,7,555.39,52.01,257.94,121.16,0.8320,-1,-1,-1
41,8,309.24,66.56,251.26,105.01,0.8091,-1,-1,-1
41,9,0.41,109.18,65.65,79.83,0.7100,-1,-1,-1
41,10,376.22,187.52,559.71,253.49,0.7305,-1,-1,-1
41,11,868.23,137.49,91.54,63.81,0.8257,-1,-1,-1
41,12,274.18,124.30,89.71,46.06,0.4893,-1,-1,-1
41,14,610.02,161.91,139.95,64.66,0.5869,-1,-1,-1
41,22,918.73,280.17,40.60,107.37,0.4207,-1,-1,-1
41,24,397.87,66.14,161.57,106.97,0.4006,-1,-1,-1
41,25,571.14,136.50,142.59,58.95,0.5938,-1,-1,-1
42,1,55.29,155.53,76.82,46.66,0.8833,-1,-1,-1
42,2,118.94,174.00,85.98,55.51,0.8760,-1,-1,-1
42,4,192.29,139.28,170.28,128.22,0.8589,-1,-1,-1
42,5,61.37,98.40,177.21,85.30,0.8320,-1,-1,-1
42,6,792.10,158.74,168.82,78.54,0.9150,-1,-1,-1
42,7,549.95,51.32,260.19,121.56,0.8276,-1,-1,-1
42,8,309.47,67.18,250.33,104.44,0.8140,-1,-1,-1
42,9,0.48,109.29,65.59,79.63,0.7598,-1,-1,-1
42,10,377.66,188.59,557.42,252.42,0.7358,-1,-1,-1
42,11,868.56,137.99,90.88,63.31,0.8242,-1,-1,-1
42,12,274.93,124.44,89.21,45.91,0.5815,-1,-1,-1
42,14,613.91,161.91,142.01,65.05,0.5029,-1,-1,-1
42,22,917.24,281.34,43.56,115.82,0.3821,-1,-1,-1
42,24,397.13,66.10,161.52,106.83,0.2240,-1,-1,-1
42,25,572.72,136.50,141.56,58.62,0.7129,-1,-1,-1
43,1,55.25,155.50,76.89,46.72,0.8828,-1,-1,-1
43,2,118.83,174.00,86.01,55.50,0.8740,-1,-1,-1
43,4,191.39,138.62,172.19,129.69,0.8564,-1,-1,-1
43,5,61.15,98.46,178.23,85.57,0.8257,-1,-1,-1
43,6,791.88,158.58,169.26,78.87,0.9165,-1,-1,-1
43,7,548.22,51.06,261.75,121.79,0.8320,-1,-1,-1
43,8,309.26,67.67,250.57,104.40,0.8169,-1,-1,-1
43,9,-0.50,109.38,65.33,79.59,0.7129,-1,-1,-1
43,10,378.13,189.24,556.20,251.76,0.7280,-1,-1,-1
43,11,868.26,137.68,91.47,63.78,0.8164,-1,-1,-1
43,12,275.40,124.49,89.28,46.01,0.6523,-1,-1,-1
43,14,615.32,162.47,151.92,69.87,0.5352,-1,-1,-1
43,22,917.81,280.24,42.41,112.71,0.3218,-1,-1,-1
43,24,397.81,67.55,160.09,105.70,0.3433,-1,-1,-1
43,25,574.04,136.50,141.17,58.51,0.7559,-1,-1,-1
44,1,55.08,155.49,77.17,46.91,0.8838,-1,-1,-1
44,2,118.76,174.00,86.03,55.49,0.8755,-1,-1,-1
44,4,191.24,138.53,172.52,129.91,0.8574,-1,-1,-1
44,5,59.74,98.52,178.16,85.47,0.8174,-1,-1,-1
44,6,792.17,158.68,168.67,78.66,0.9175,-1,-1,-1
44,7,544.06,50.45,264.14,122.14,0.8228,-1,-1,-1
44,8,309.38,67.76,250.27,104.06,0.8125,-1,-1,-1
44,9,-1.17,109.49,64.92,79.50,0.6851,-1,-1,-1
44,10,377.21,188.98,557.78,252.52,0.7256,-1,-1,-1
44,11,869.03,137.82,89.93,62.64,0.8335,-1,-1,-1
44,12,275.92,124.51,89.54,46.21,0.6792,-1,-1,-1
44,14,619.45,162.67,153.45,70.67,0.6084,-1,-1,-1
44,22,917.75,280.33,42.53,113.17,0.3328,-1,-1,-1
44,24,397.76,66.71,161.32,106.37,0.3887,-1,-1,-1
44,25,573.88,136.86,140.78,58.48,0.7002,-1,-1,-1
45,1,55.25,155.66,76.76,46.65,0.8833,-1,-1,-1
45,2,118.74,174.00,86.06,55.49,0.8755,-1,-1,-1
45,4,191.08,138.33,172.85,130.16,0.8633,-1,-1,-1
45,5,59.11,98.43,177.91,85.31,0.7959,-1,-1,-1
45,6,792.32,158.56,168.37,78.58,0.9170,-1,-1,-1
45,7,549.57,49.42,264.78,122.75,0.8223,-1,-1,-1
45,8,310.19,67.95,248.95,103.28,0.8145,-1,-1,-1
45,9,-0.93,109.49,64.76,79.50,0.7168,-1,-1,-1
45,10,377.42,189.29,557.24,252.22,0.7212,-1,-1,-1
45,11,868.99,137.28,90.01,62.69,0.8394,-1,-1,-1
45,12,276.44,124.47,89.96,46.48,0.5806,-1,-1,-1
45,14,622.24,162.89,156.63,72.45,0.4873,-1,-1,-1
45,22,916.97,280.37,44.10,118.03,0.4055,-1,-1,-1
45,24,397.67,67.20,160.14,105.30,0.3611,-1,-1,-1
45,25,574.05,136.46,142.98,59.53,0.7305,-1,-1,-1
46,1,55.19,155.55,77.23,46.88,0.8818,-1,-1,-1
46,2,118.78,174.00,86.10,55.49,0.8765,-1,-1,-1
46,4,190.64,138.43,173.15,130.41,0.8599,-1,-1,-1
46,5,58.99,98.51,178.13,85.38,0.8062,-1,-1,-1
46,6,792.41,158.59,168.18,78.55,0.9165,-1,-1,-1
46,7,548.03,49.54,265.10,122.64,0.8125,-1,-1,-1
46,8,310.52,68.19,248.74,102.92,0.8159,-1,-1,-1
46,9,-0.86,109.41,64.73,79.67,0.7178,-1,-1,-1
46,10,376.90,189.15,557.57,252.37,0.7202,-1,-1,-1
46,11,868.43,137.42,91.14,63.54,0.8311,-1,-1,-1
46,12,276.88,124.42,90.57,46.87,0.5962,-1,-1,-1
46,14,624.69,163.61,158.75,73.61,0.2983,-1,-1,-1
46,22,916.97,279.73,43.42,116.21,0.2386,-1,-1,-1
46,24,398.35,67.44,159.71,104.67,0.3276,-1,-1,-1
46,25,574.10,136.14,144.45,60.25,0.7720,-1,-1,-1
47,1,55.19,155.59,77.09,46.80,0.8823,-1,-1,-1
47,2,118.78,174.08,86.14,55.49,0.8760,-1,-1,-1
47,4,190.95,138.46,172.30,129.68,0.8613,-1,-1,-1
47,5,57.43,98.54,179.10,86.06,0.8125,-1,-1,-1
47,6,792.86,158.52,167.95,78.53,0.9175,-1,-1,-1
47,7,554.73,50.75,261.90,121.52,0.8433,-1,-1,-1
47,8,309.39,67.52,251.17,103.87,0.8110,-1,-1,-1
47,9,-0.44,109.43,64.64,79.61,0.7305,-1,-1,-1
47,10,376.89,189.35,557.33,252.18,0.7153,-1,-1,-1
47,11,868.18,136.64,91.63,64.03,0.8394,-1,-1,-1
47,12,277.51,124.40,90.82,47.01,0.6548,-1,-1,-1
47,14,628.35,164.03,159.73,74.20,0.2666,-1,-1,-1
47,22,918.33,279.50,41.12,109.49,0.2974,-1,-1,-1
47,24,397.09,66.21,162.23,106.19,0.3032,-1,-1,-1
47,25,574.87,136.19,144.13,60.16,0.6807,-1,-1,-1
48,1,55.18,155.61,77.38,46.94,0.8818,-1,-1,-1
48,2,118.86,174.11,86.18,55.49,0.8755,-1,-1,-1
48,4,190.91,138.48,172.57,129.90,0.8604,-1,-1,-1
48,5,56.95,98.52,178.93,86.20,0.8184,-1,-1,-1
48,6,792.55,158.33,168.15,78.69,0.9170,-1,-1,-1
48,7,555.68,51.71,259.90,120.59,0.8315,-1,-1,-1
48,8,308.90,67.27,251.88,104.07,0.8076,-1,-1,-1
48,9,-1.80,108.81,64.31,79.87,0.7056,-1,-1,-1
48,10,374.06,187.51,561.58,254.34,0.7065,-1,-1,-1
48,11,869.05,137.50,89.90,62.73,0.8374,-1,-1,-1
48,12,277.78,124.47,91.47,47.39,0.6514,-1,-1,-1
48,14,631.56,164.66,162.10,75.55,0.4668,-1,-1,-1
48,22,916.96,280.78,43.33,115.76,0.3486,-1,-1,-1
48,24,396.77,65.59,163.21,106.68,0.2651,-1,-1,-1
48,25,574.82,136.05,144.63,60.46,0.6533,-1,-1,-1
49,1,55.25,155.87,76.92,46.66,0.8833,-1,-1,-1
49,2,118.88,174.12,86.21,55.49,0.8740,-1,-1,-1
49,4,190.99,138.48,172.88,130.14,0.8579,-1,-1,-1
49,5,57.02,98.51,179.38,86.58,0.8232,-1,-1,-1
49,6,792.62,158.43,167.85,78.58,0.9160,-1,-1,-1
49,7,553.44,52.41,259.02,119.75,0.8198,-1,-1,-1
49,8,308.73,67.01,252.11,104.06,0.8076,-1,-1,-1
49,9,-0.97,109.36,64.06,79.68,0.7446,-1,-1,-1
49,10,365.39,180.23,572.45,259.11,0.7163,-1,-1,-1
49,11,868.54,137.17,90.92,63.56,0.8374,-1,-1,-1
49,12,278.21,124.50,91.99,47.69,0.6758,-1,-1,-1
49,14,635.97,164.89,161.60,75.56,0.4678,-1,-1,-1
49,22,915.09,280.90,46.24,124.50,0.2886,-1,-1,-1
49,24,396.80,65.45,163.28,106.53,0.2659,-1,-1,-1
49,25,574.50,136.08,145.38,60.89,0.6592,-1,-1,-1
50,1,55.33,155.96,76.74,46.55,0.8813,-1,-1,-1
50,2,118.88,174.21,86.23,55.49,0.8750,-1,-1,-1
50,4,191.12,138.49,172.39,129.74,0.8589,-1,-1,-1
50,5,56.08,98.67,179.35,86.89,0.8125,-1,-1,-1
50,6,793.05,158.47,167.60,78.54,0.9170,-1,-1,-1
50,7,553.72,52.67,258.43,119.19,0.8286,-1,-1,-1
50,8,309.51,66.83,250.84,103.32,0.7964,-1,-1,-1
50,9,-1.47,109.37,63.46,79.40,0.7349,-1,-1,-1
50,10,370.84,184.12,566.34,256.57,0.7256,-1,-1,-1
50,11,869.20,137.54,89.61,62.55,0.8359,-1,-1,-1
50,12,279.22,124.63,91.44,47.35,0.6558,-1,-1,-1
50,14,640.52,165.29,159.99,74.89,0.4426,-1,-1,-1
50,24,398.16,66.89,160.96,104.63,0.5938,-1,-1,-1
50,25,573.93,136.09,146.53,61.55,0.7324,-1,-1,-1
51,1,55.24,155.83,76.91,46.68,0.8818,-1,-1,-1
51,2,118.74,174.16,86.49,55.66,0.8745,-1,-1,-1
51,4,191.09,138.66,172.03,129.42,0.8516,-1,-1,-1
51,5,56.23,98.69,177.86,86.38,0.8013,-1,-1,-1
51,6,793.25,158.32,167.42,78.52,0.9170,-1,-1,-1
51,7,554.65,52.85,257.90,118.74,0.8257,-1,-1,-1
51,8,309.33,66.68,250.65,103.05,0.7822,-1,-1,-1
51,9,-1.34,109.45,62.98,79.13,0.7407,-1,-1,-1
51,10,373.79,185.57,563.64,255.64,0.7388,-1,-1,-1
51,11,868.70,136.85,90.59,63.33,0.8374,-1,-1,-1
51,12,279.73,124.51,91.92,47.54,0.6523,-1,-1,-1
51,14,642.34,166.73,162.86,76.75,0.4873,-1,-1,-1
51,24,398.58,66.94,160.61,104.10,0.5776,-1,-1,-1
51,25,573.35,136.18,146.34,61.62,0.8042,-1,-1,-1
52,1,55.05,155.78,77.19,46.89,0.8799,-1,-1,-1
52,2,118.80,174.22,86.36,55.56,0.8735,-1,-1,-1
52,4,191.67,139.55,170.38,128.14,0.8560,-1,-1,-1
52,5,56.08,98.74,177.23,86.31,0.8101,-1,-1,-1
52,6,793.37,158.26,167.27,78.52,0.9189,-1,-1,-1
52,7,554.20,53.10,257.97,118.47,0.8320,-1,-1,-1
52,8,309.47,66.87,250.15,102.62,0.7891,-1,-1,-1
52,9,-0.46,109.65,63.31,79.53,0.7446,-1,-1,-1
52,10,374.41,185.47,563.59,255.94,0.7388,-1,-1,-1
52,11,868.55,136.43,90.89,63.61,0.8389,-1,-1,-1
52,12,280.25,124.59,92.40,47.73,0.6807,-1,-1,-1
52,14,647.34,166.61,157.72,74.51,0.5303,-1,-1,-1
52,24,398.77,67.70,159.74,103.08,0.6436,-1,-1,-1
52,25,573.40,136.22,145.71,61.63,0.8457,-1,-1,-1
52,22,918.00,273.23,43.35,117.59,0.3503,-1,-1,-1
53,1,55.05,155.93,77.25,46.97,0.8804,-1,-1,-1
53,2,118.54,174.25,86.74,55.85,0.8716,-1,-1,-1
53,4,191.99,139.88,169.55,127.49,0.8555,-1,-1,-1
53,5,55.26,98.79,177.43,86.74,0.8135,-1,-1,-1
53,6,793.14,157.91,167.75,78.84,0.9199,-1,-1,-1
53,7,546.26,53.49,259.62,117.99,0.8306,-1,-1,-1
53,8,309.71,67.11,249.28,101.97,0.7827,-1,-1,-1
53,9,-0.83,109.48,63.07,79.51,0.7471,-1,-1,-1
53,10,374.00,184.12,564.86,257.04,0.7461,-1,-1,-1
53,11,867.63,135.62,92.75,65.04,0.8398,-1,-1,-1
53,12,280.83,124.79,92.09,47.47,0.6934,-1,-1,-1
53,14,652.71,166.70,155.75,73.60,0.4358,-1,-1,-1
53,24,399.33,68.39,158.77,101.95,0.7256,-1,-1,-1
53,25,571.90,136.07,147.81,62.95,0.8530,-1,-1,-1
53,22,918.52,275.79,42.12,114.85,0.2576,-1,-1,-1
54,1,55.13,156.06,77.02,46.83,0.8813,-1,-1,-1
54,2,118.49,174.26,86.62,55.79,0.8740,-1,-1,-1
54,4,191.28,139.34,171.25,128.75,0.8530,-1,-1,-1
54,5,55.37,98.77,176.94,86.77,0.8076,-1,-1,-1
54,6,793.64,157.95,167.42,78.80,0.9204,-1,-1,-1
54,7,548.01,53.53,260.76,118.09,0.8335,-1,-1,-1
54,8,309.70,67.12,249.48,101.82,0.7793,-1,-1,-1
54,9,-0.62,109.41,62.96,79.50,0.7549,-1,-1,-1
54,10,374.23,182.62,565.08,257.77,0.7471,-1,-1,-1
54,11,867.87,135.97,92.25,64.76,0.8389,-1,-1,-1
54,12,281.12,124.86,92.10,47.36,0.6582,-1,-1,-1
54,14,656.57,167.22,160.35,75.90,0.1987,-1,-1,-1
54,24,399.18,69.06,158.11,100.97,0.7529,-1,-1,-1
54,25,571.47,136.01,148.33,63.60,0.8403,-1,-1,-1
54,22,918.25,277.97,41.92,114.30,0.3630,-1,-1,-1
55,1,55.05,156.36,77.15,46.95,0.8818,-1,-1,-1
55,2,118.62,174.42,86.58,55.77,0.8750,-1,-1,-1
55,4,191.14,139.13,171.96,129.23,0.8496,-1,-1,-1
55,5,55.97,98.80,176.09,86.58,0.8125,-1,-1,-1
55,6,793.74,157.63,167.46,78.95,0.9209,-1,-1,-1
55,7,543.61,53.25,263.39,118.43,0.8276,-1,-1,-1
55,8,309.26,67.37,250.09,101.86,0.7686,-1,-1,-1
55,9,-0.52,109.67,62.82,79.46,0.7710,-1,-1,-1
55,10,371.91,180.42,568.80,260.35,0.7515,-1,-1,-1
55,11,866.74,134.96,94.51,66.62,0.8413,-1,-1,-1
55,12,281.51,124.89,92.49,47.48,0.6909,-1,-1,-1
55,14,657.98,167.56,169.09,80.67,0.1007,-1,-1,-1
55,24,398.83,69.54,158.80,100.97,0.7871,-1,-1,-1
55,25,571.46,135.99,146.25,63.18,0.8608,-1,-1,-1
55,22,918.91,273.58,41.66,114.46,0.2783,-1,-1,-1
56,1,55.15,156.64,76.70,46.66,0.8813,-1,-1,-1
56,2,118.46,174.49,86.73,55.93,0.8745,-1,-1,-1
56,4,190.95,139.05,172.25,129.41,0.8516,-1,-1,-1
56,5,56.47,98.78,175.04,86.21,0.8169,-1,-1,-1
56,6,794.00,157.68,167.03,78.84,0.9224,-1,-1,-1
56,7,531.11,52.85,270.09,119.92,0.8398,-1,-1,-1
56,8,309.43,67.39,249.98,101.55,0.7827,-1,-1,-1
56,9,-0.26,109.57,62.93,79.65,0.7671,-1,-1,-1
56,10,373.04,181.25,566.18,259.66,0.7490,-1,-1,-1
56,11,866.53,134.09,94.94,67.15,0.8447,-1,-1,-1
56,12,282.23,124.98,92.44,47.36,0.6919,-1,-1,-1
56,14,665.62,168.32,158.66,75.57,0.1343,-1,-1,-1
56,24,398.48,69.46,159.16,100.65,0.7305,-1,-1,-1
56,25,572.00,136.06,145.01,63.00,0.8823,-1,-1,-1
56,22,919.08,273.11,41.72,115.22,0.3389,-1,-1,-1
57,1,55.18,156.83,76.54,46.55,0.8784,-1,-1,-1
57,2,118.21,174.51,86.75,55.99,0.8721,-1,-1,-1
57,4,191.95,139.85,170.23,127.83,0.8550,-1,-1,-1
57,5,55.98,99.01,175.85,86.90,0.8013,-1,-1,-1
57,6,793.77,157.70,166.85,78.79,0.9204,-1,-1,-1
57,7,525.91,52.74,273.99,120.29,0.8428,-1,-1,-1
57,8,308.97,67.39,250.99,101.77,0.7793,-1,-1,-1
57,9,-1.06,109.16,63.09,80.26,0.7520,-1,-1,-1
57,10,374.43,181.01,564.58,259.30,0.7559,-1,-1,-1
57,11,865.90,133.28,96.21,68.48,0.8398,-1,-1,-1
57,12,283.14,125.09,92.42,47.31,0.6860,-1,-1,-1
57,24,398.14,69.25,160.38,101.05,0.7305,-1,-1,-1
57,25,571.30,136.18,147.03,64.41,0.8960,-1,-1,-1
57,22,918.99,272.61,42.04,116.85,0.3091,-1,-1,-1
58,1,54.92,156.81,76.47,46.51,0.8818,-1,-1,-1
58,2,118.07,174.51,86.73,56.01,0.8760,-1,-1,-1
58,4,191.74,139.98,169.89,127.56,0.8564,-1,-1,-1
58,5,56.14,99.14,175.11,86.70,0.8184,-1,-1,-1
58,6,793.94,157.55,166.95,78.94,0.9204,-1,-1,-1
58,7,524.83,52.74,276.30,120.30,0.8354,-1,-1,-1
58,8,308.65,67.14,251.34,101.70,0.7710,-1,-1,-1
58,9,-0.51,109.37,62.93,80.12,0.7778,-1,-1,-1
