116,5,510.37,202.41,90.08,134.09,0.9058,-1,-1,-1
116,13,566.25,195.29,23.14,19.51,0.4187,-1,-1,-1
117,1,417.26,189.90,77.46,137.17,0.8979,-1,-1,-1
117,7,607.05,217.70,125.48,113.22,0.9233,-1,-1,-1
117,5,510.61,202.53,90.88,136.05,0.9033,-1,-1,-1
117,13,566.98,195.22,23.56,19.85,0.4775,-1,-1,-1
118,1,417.27,189.79,77.44,137.04,0.8994,-1,-1,-1
118,7,608.61,219.56,126.69,114.15,0.9316,-1,-1,-1
118,5,511.22,204.91,91.39,137.32,0.9004,-1,-1,-1
118,13,567.38,195.02,24.08,20.30,0.5776,-1,-1,-1
119,1,417.26,189.58,77.47,136.99,0.9004,-1,-1,-1
119,7,610.87,220.98,128.26,115.19,0.9351,-1,-1,-1
119,5,511.08,204.03,93.59,141.32,0.8975,-1,-1,-1
119,13,567.94,195.43,24.08,20.31,0.5312,-1,-1,-1
120,1,417.27,189.92,77.79,137.55,0.8984,-1,-1,-1
120,7,612.43,222.47,130.57,117.17,0.9282,-1,-1,-1
120,5,510.88,205.29,94.70,143.76,0.8896,-1,-1,-1
120,13,568.89,196.07,23.90,20.14,0.1089,-1,-1,-1
121,1,417.42,189.97,77.96,137.85,0.8975,-1,-1,-1
121,7,614.09,224.14,133.08,119.18,0.9248,-1,-1,-1
121,5,511.00,206.01,95.95,146.51,0.8896,-1,-1,-1
121,13,569.71,196.80,24.19,20.40,0.3738,-1,-1,-1
121,18,508.03,194.45,23.54,21.10,0.5059,-1,-1,-1
122,1,417.41,189.99,77.81,137.63,0.8975,-1,-1,-1
122,7,615.14,224.43,135.68,121.53,0.9194,-1,-1,-1
122,5,511.43,206.91,96.93,148.79,0.8818,-1,-1,-1
122,13,570.17,197.23,24.61,20.66,0.3015,-1,-1,-1
122,18,508.35,194.88,23.22,20.83,0.3503,-1,-1,-1
123,1,417.41,189.83,77.74,137.54,0.8984,-1,-1,-1
123,7,616.36,224.58,138.78,124.25,0.9146,-1,-1,-1
123,5,511.27,206.52,99.20,153.24,0.8652,-1,-1,-1
123,13,570.53,197.54,25.01,20.92,0.3794,-1,-1,-1
123,18,508.75,195.02,23.30,20.94,0.1582,-1,-1,-1
124,1,417.42,189.93,77.70,137.51,0.8984,-1,-1,-1
124,7,617.91,225.42,140.90,126.05,0.9141,-1,-1,-1
124,5,511.94,207.48,99.87,155.21,0.8779,-1,-1,-1
124,13,570.46,197.89,25.54,21.35,0.3914,-1,-1,-1
124,18,508.87,195.42,23.33,20.98,0.5039,-1,-1,-1
125,1,417.16,189.98,77.88,137.83,0.8984,-1,-1,-1
125,7,619.55,226.93,143.37,128.23,0.9175,-1,-1,-1
125,5,512.35,208.57,101.06,157.92,0.8765,-1,-1,-1
125,13,571.42,198.67,25.67,21.34,0.4312,-1,-1,-1
125,18,508.46,195.91,23.65,21.35,0.5303,-1,-1,-1
126,1,417.20,190.57,77.67,137.37,0.8979,-1,-1,-1
126,7,620.93,228.21,145.90,130.72,0.9106,-1,-1,-1
126,5,513.68,211.31,101.07,158.16,0.8730,-1,-1,-1
126,13,571.94,199.52,26.05,21.49,0.4543,-1,-1,-1
126,18,508.79,196.77,23.34,21.13,0.6060,-1,-1,-1
127,1,417.14,190.71,77.74,137.45,0.8979,-1,-1,-1
127,7,622.13,229.23,149.27,134.13,0.9082,-1,-1,-1
127,5,513.80,212.85,102.46,160.76,0.8779,-1,-1,-1
127,13,572.72,200.16,26.29,21.55,0.4678,-1,-1,-1
127,18,509.28,197.23,23.17,21.05,0.5439,-1,-1,-1
128,1,417.17,190.85,77.66,137.23,0.8989,-1,-1,-1
128,7,623.90,230.41,151.68,136.68,0.9072,-1,-1,-1
128,5,513.49,213.25,104.93,165.26,0.8838,-1,-1,-1
128,13,573.60,200.71,26.47,21.56,0.5312,-1,-1,-1
128,18,509.61,197.38,23.47,21.36,0.6450,-1,-1,-1
129,1,417.19,190.97,77.61,137.06,0.8989,-1,-1,-1
129,7,625.47,231.15,154.54,139.54,0.9077,-1,-1,-1
129,5,513.78,214.34,106.95,169.18,0.8809,-1,-1,-1
129,13,573.32,201.23,27.05,21.89,0.6030,-1,-1,-1
129,18,510.08,197.75,23.56,21.47,0.6621,-1,-1,-1
130,1,417.11,190.69,77.78,137.33,0.8989,-1,-1,-1
130,7,626.40,232.37,157.42,142.52,0.9077,-1,-1,-1
130,5,513.81,214.90,108.49,172.23,0.8828,-1,-1,-1
130,13,573.52,201.58,27.28,22.01,0.6279,-1,-1,-1
130,18,510.37,198.21,23.17,21.18,0.6772,-1,-1,-1
130,23,538.23,189.20,21.54,18.60,0.4167,-1,-1,-1
131,1,417.10,190.58,77.80,137.44,0.8979,-1,-1,-1
131,7,627.73,233.46,160.96,146.19,0.9067,-1,-1,-1
131,5,514.17,216.22,109.62,174.62,0.8872,-1,-1,-1
131,13,574.00,201.94,27.84,22.38,0.6567,-1,-1,-1
131,18,510.91,198.45,22.97,21.06,0.6504,-1,-1,-1
131,23,539.26,190.01,21.03,18.13,0.4055,-1,-1,-1
132,1,417.08,190.54,77.84,137.48,0.8989,-1,-1,-1
132,7,630.12,234.25,164.21,149.39,0.9048,-1,-1,-1
132,5,513.28,216.71,112.07,179.67,0.8901,-1,-1,-1
132,13,574.37,202.22,28.27,22.68,0.6724,-1,-1,-1
132,18,511.22,198.77,23.33,21.35,0.6523,-1,-1,-1
132,23,539.59,190.28,20.88,17.98,0.4282,-1,-1,-1
133,1,417.44,190.35,77.77,137.49,0.9004,-1,-1,-1
133,7,632.53,235.57,167.50,152.57,0.9131,-1,-1,-1
133,5,514.33,218.32,112.74,181.86,0.9048,-1,-1,-1
133,13,574.63,202.39,28.82,23.11,0.6885,-1,-1,-1
133,18,511.31,198.72,23.49,21.46,0.7051,-1,-1,-1
133,23,540.23,191.10,20.47,17.57,0.4514,-1,-1,-1
134,1,417.51,189.87,77.55,137.09,0.9028,-1,-1,-1
134,7,635.41,236.86,169.87,154.70,0.9136,-1,-1,-1
134,5,514.61,218.75,114.48,185.84,0.9009,-1,-1,-1
134,13,575.28,202.12,29.19,23.44,0.6748,-1,-1,-1
134,18,511.66,198.35,23.58,21.50,0.6523,-1,-1,-1
134,23,540.18,190.60,20.80,17.82,0.5098,-1,-1,-1
135,1,417.52,189.77,77.50,137.02,0.9014,-1,-1,-1
135,7,637.59,238.69,172.34,156.97,0.9185,-1,-1,-1
135,5,513.91,219.86,117.38,191.81,0.9038,-1,-1,-1
135,13,575.84,202.57,29.31,23.55,0.6860,-1,-1,-1
135,18,511.84,198.28,23.97,21.85,0.6670,-1,-1,-1
135,23,540.29,190.77,21.34,18.26,0.4697,-1,-1,-1
136,1,417.66,190.23,77.54,136.99,0.9004,-1,-1,-1
136,7,640.36,239.94,176.36,160.44,0.9248,-1,-1,-1
136,5,514.16,221.55,119.33,195.96,0.9004,-1,-1,-1
136,13,576.15,203.14,29.78,23.92,0.7100,-1,-1,-1
136,18,512.24,198.98,24.27,21.97,0.6733,-1,-1,-1
136,23,540.47,190.83,21.92,18.77,0.4707,-1,-1,-1
137,1,417.45,190.57,77.74,137.31,0.8989,-1,-1,-1
137,7,643.07,242.24,179.60,163.07,0.9238,-1,-1,-1
137,5,514.50,222.42,122.11,201.74,0.9028,-1,-1,-1
137,13,577.08,204.48,29.61,23.72,0.6782,-1,-1,-1
137,18,512.30,199.99,24.54,22.18,0.6235,-1,-1,-1
137,23,540.78,191.34,22.30,19.12,0.4302,-1,-1,-1
138,1,417.20,191.03,77.82,137.44,0.8965,-1,-1,-1
138,7,643.36,243.25,186.04,169.02,0.9224,-1,-1,-1
138,5,514.12,223.06,125.45,208.38,0.9072,-1,-1,-1
138,13,578.14,206.14,29.39,23.47,0.7148,-1,-1,-1
138,18,512.51,200.93,24.91,22.43,0.7285,-1,-1,-1
138,23,540.80,191.94,22.59,19.42,0.4824,-1,-1,-1
139,1,417.17,191.29,77.74,137.23,0.8970,-1,-1,-1
139,7,644.11,244.33,191.56,174.52,0.9238,-1,-1,-1
139,5,513.63,223.75,128.64,215.19,0.9087,-1,-1,-1
139,13,578.98,206.74,29.70,23.70,0.7319,-1,-1,-1
139,18,512.39,201.37,25.41,22.84,0.7163,-1,-1,-1
139,23,541.24,193.33,21.81,18.69,0.4854,-1,-1,-1
140,1,416.81,191.38,77.73,137.15,0.8965,-1,-1,-1
140,7,646.81,246.48,195.10,177.87,0.9248,-1,-1,-1
140,5,513.07,223.91,131.86,222.29,0.9121,-1,-1,-1
140,13,579.79,207.12,30.10,23.95,0.7271,-1,-1,-1
140,18,512.42,201.35,26.09,23.49,0.6860,-1,-1,-1
140,23,541.63,193.92,21.70,18.57,0.4397,-1,-1,-1
141,1,416.94,190.83,77.86,137.38,0.8975,-1,-1,-1
141,7,648.73,247.44,199.69,182.29,0.9287,-1,-1,-1
141,5,512.66,224.11,134.72,228.79,0.9136,-1,-1,-1
141,13,580.66,207.40,30.38,24.04,0.7349,-1,-1,-1
141,18,512.51,201.25,26.17,23.56,0.7178,-1,-1,-1
141,23,541.92,193.79,22.03,18.87,0.4131,-1,-1,-1
142,1,416.99,190.62,77.91,137.46,0.8975,-1,-1,-1
142,7,650.97,249.54,203.41,185.84,0.9287,-1,-1,-1
142,5,513.07,225.60,136.55,233.44,0.9146,-1,-1,-1
142,13,581.03,207.58,31.01,24.56,0.7754,-1,-1,-1
142,18,512.64,201.36,26.65,24.08,0.6943,-1,-1,-1
142,23,541.97,193.73,22.90,19.63,0.5010,-1,-1,-1
143,1,417.07,190.79,77.82,137.24,0.8989,-1,-1,-1
143,7,653.96,251.92,208.12,190.01,0.9238,-1,-1,-1
143,5,513.04,226.48,139.48,239.92,0.9150,-1,-1,-1
143,13,581.27,208.19,31.68,25.07,0.7671,-1,-1,-1
143,18,512.78,201.63,26.63,24.10,0.7026,-1,-1,-1
143,23,542.52,194.42,22.79,19.60,0.5410,-1,-1,-1
144,1,417.11,190.94,77.76,137.08,0.8975,-1,-1,-1
144,7,656.70,254.42,212.99,194.42,0.9229,-1,-1,-1
144,5,512.62,227.11,142.67,247.11,0.9126,-1,-1,-1
144,13,582.07,209.06,31.75,25.10,0.7271,-1,-1,-1
144,18,512.79,202.14,26.67,24.10,0.7192,-1,-1,-1
144,23,542.70,194.76,22.79,19.57,0.6309,-1,-1,-1
145,1,416.98,190.74,78.03,137.60,0.8989,-1,-1,-1
145,7,660.88,255.34,221.30,201.17,0.9268,-1,-1,-1
145,5,511.69,227.98,146.02,254.90,0.9131,-1,-1,-1
145,13,583.00,209.87,31.79,25.11,0.7910,-1,-1,-1
145,18,512.83,202.65,26.61,24.10,0.7407,-1,-1,-1
145,23,543.12,194.55,23.38,20.22,0.5215,-1,-1,-1
146,1,417.12,191.57,77.43,136.56,0.8975,-1,-1,-1
146,7,662.42,256.62,228.31,207.54,0.9321,-1,-1,-1
146,5,511.24,228.93,149.35,262.59,0.9146,-1,-1,-1
146,13,583.80,210.65,32.17,25.43,0.8052,-1,-1,-1
146,18,512.85,203.49,26.56,24.09,0.7515,-1,-1,-1
146,23,543.15,194.70,23.83,20.78,0.5718,-1,-1,-1
147,1,416.89,191.06,77.77,137.15,0.8975,-1,-1,-1
147,7,663.59,258.35,234.12,213.12,0.9346,-1,-1,-1
147,5,511.17,229.35,152.95,271.13,0.9180,-1,-1,-1
147,13,584.65,211.08,32.47,25.71,0.8110,-1,-1,-1
147,18,513.67,204.28,26.19,23.75,0.7529,-1,-1,-1
147,23,543.08,194.75,24.14,21.16,0.6021,-1,-1,-1
148,1,416.96,191.03,77.90,137.38,0.8970,-1,-1,-1
148,7,665.15,258.66,242.25,220.94,0.9302,-1,-1,-1
148,5,511.17,230.38,156.79,280.13,0.9185,-1,-1,-1
148,13,585.34,211.88,32.47,25.64,0.8027,-1,-1,-1
148,18,513.67,204.57,26.68,24.28,0.7378,-1,-1,-1
148,23,542.96,194.68,24.43,21.46,0.5610,-1,-1,-1
149,1,417.16,192.42,77.29,136.39,0.8940,-1,-1,-1
149,7,667.28,259.69,249.78,228.34,0.9243,-1,-1,-1
149,5,511.58,233.06,159.30,286.60,0.9126,-1,-1,-1
149,13,585.98,212.99,32.94,25.94,0.7598,-1,-1,-1
149,18,513.86,205.00,27.11,24.80,0.7227,-1,-1,-1
149,23,543.80,196.19,24.04,21.08,0.6567,-1,-1,-1
150,1,417.16,192.20,77.53,136.76,0.8950,-1,-1,-1
150,7,670.45,261.97,256.11,234.31,0.9224,-1,-1,-1
150,5,511.56,234.34,162.51,294.47,0.9121,-1,-1,-1
150,13,586.83,213.88,33.17,26.04,0.7900,-1,-1,-1
150,18,514.44,205.80,26.89,24.67,0.7192,-1,-1,-1
150,23,544.36,197.01,24.05,21.08,0.6216,-1,-1,-1
151,1,417.05,192.52,77.19,136.17,0.8955,-1,-1,-1
151,7,671.87,264.43,263.06,240.97,0.9219,-1,-1,-1
151,5,512.76,235.45,165.11,300.56,0.9082,-1,-1,-1
151,13,587.58,214.19,33.65,26.41,0.7778,-1,-1,-1
151,18,514.68,206.16,26.76,24.61,0.7163,-1,-1,-1
151,23,544.97,197.55,23.89,20.92,0.6636,-1,-1,-1
152,1,416.99,192.56,77.10,136.02,0.8960,-1,-1,-1
152,7,675.09,268.22,268.49,245.99,0.9160,-1,-1,-1
152,5,514.02,236.24,167.02,304.91,0.9092,-1,-1,-1
152,13,588.23,214.62,34.38,27.03,0.7808,-1,-1,-1
152,18,514.78,206.54,26.67,24.58,0.7456,-1,-1,-1
152,23,545.51,198.07,23.84,20.85,0.4377,-1,-1,-1
153,1,417.01,191.57,77.64,136.96,0.8960,-1,-1,-1
153,7,678.77,270.94,277.01,253.57,0.9170,-1,-1,-1
153,5,517.15,239.34,165.63,301.96,0.9058,-1,-1,-1
153,13,588.89,214.92,35.06,27.58,0.8125,-1,-1,-1
153,18,514.67,206.66,26.90,24.89,0.6909,-1,-1,-1
153,23,546.19,198.66,23.50,20.49,0.4026,-1,-1,-1
154,1,416.77,192.11,77.36,136.41,0.8965,-1,-1,-1
154,7,678.68,273.55,284.38,260.85,0.9175,-1,-1,-1
154,5,519.47,242.46,164.73,299.25,0.9116,-1,-1,-1
154,13,589.69,215.67,35.47,27.95,0.8315,-1,-1,-1
154,18,515.09,207.35,26.72,24.68,0.7129,-1,-1,-1
154,23,546.50,199.20,23.91,20.84,0.6143,-1,-1,-1
155,1,416.75,192.39,77.44,136.45,0.8955,-1,-1,-1
155,7,679.68,275.80,286.78,263.86,0.9204,-1,-1,-1
155,5,522.26,244.68,165.03,297.94,0.9126,-1,-1,-1
155,13,591.10,217.07,35.33,27.76,0.8145,-1,-1,-1
155,18,515.60,208.42,26.58,24.59,0.7471,-1,-1,-1
155,23,546.61,199.56,24.69,21.63,0.6665,-1,-1,-1
156,1,416.98,192.75,77.33,136.22,0.8945,-1,-1,-1
156,7,682.30,278.54,285.47,263.55,0.9224,-1,-1,-1
156,5,525.37,247.03,165.52,295.72,0.9146,-1,-1,-1
156,13,592.24,218.24,35.31,27.67,0.8203,-1,-1,-1
156,18,516.21,209.31,26.34,24.39,0.7612,-1,-1,-1
156,23,546.75,200.16,24.77,21.76,0.6724,-1,-1,-1
156,27,530.14,235.10,29.72,20.55,0.6123,-1,-1,-1
157,1,417.20,193.78,77.01,135.72,0.8931,-1,-1,-1
157,7,685.14,281.48,282.24,261.28,0.9229,-1,-1,-1
157,5,527.60,249.51,166.13,293.08,0.9126,-1,-1,-1
157,13,593.18,219.32,35.53,27.79,0.8252,-1,-1,-1
157,18,516.69,209.95,26.39,24.48,0.7559,-1,-1,-1
157,23,547.13,200.54,25.41,22.30,0.6523,-1,-1,-1
157,27,529.99,235.99,30.78,21.28,0.7319,-1,-1,-1
158,1,417.28,193.18,77.24,136.20,0.8931,-1,-1,-1
158,7,689.14,284.17,278.12,258.26,0.9224,-1,-1,-1
158,5,530.21,251.71,167.30,290.63,0.9077,-1,-1,-1
158,13,593.84,219.87,36.26,28.32,0.8315,-1,-1,-1
158,18,516.72,210.34,26.69,24.84,0.7627,-1,-1,-1
158,23,547.15,200.67,25.90,22.82,0.6758,-1,-1,-1
158,27,529.09,236.86,34.39,23.82,0.7017,-1,-1,-1
159,1,416.98,193.93,76.98,135.72,0.8931,-1,-1,-1
159,7,692.69,286.76,274.14,255.31,0.9233,-1,-1,-1
159,5,532.24,254.13,168.80,287.95,0.9106,-1,-1,-1
159,13,594.20,220.70,36.91,28.85,0.8286,-1,-1,-1
159,18,516.63,210.96,27.00,25.14,0.7471,-1,-1,-1
159,23,548.26,202.08,25.13,22.21,0.6899,-1,-1,-1
159,27,528.74,238.19,37.77,26.23,0.7241,-1,-1,-1
160,1,416.76,194.30,76.77,135.29,0.8926,-1,-1,-1
160,7,695.83,288.65,271.38,253.73,0.9219,-1,-1,-1
160,5,534.19,256.30,170.81,285.54,0.9048,-1,-1,-1
160,13,594.58,221.73,37.24,29.04,0.8262,-1,-1,-1
160,18,516.36,211.01,27.56,25.74,0.7378,-1,-1,-1
160,23,548.78,203.20,24.63,21.79,0.7026,-1,-1,-1
160,27,529.68,239.33,36.86,25.57,0.6851,-1,-1,-1
161,1,417.02,194.84,76.67,135.05,0.8945,-1,-1,-1
161,7,698.79,290.28,268.48,252.05,0.9209,-1,-1,-1
161,5,536.93,258.38,173.35,282.91,0.9023,-1,-1,-1
161,13,595.07,222.51,37.94,29.59,0.8467,-1,-1,-1
161,18,516.75,211.99,27.42,25.64,0.7349,-1,-1,-1
161,23,549.17,203.85,24.67,21.79,0.7363,-1,-1,-1
161,27,529.57,240.58,38.71,26.89,0.6030,-1,-1,-1
162,1,417.11,195.03,76.66,134.97,0.8940,-1,-1,-1
162,7,702.00,292.46,264.93,249.67,0.9219,-1,-1,-1
162,5,538.58,260.41,176.21,280.55,0.9058,-1,-1,-1
162,13,595.61,222.94,38.72,30.28,0.8442,-1,-1,-1
162,18,517.18,213.00,27.44,25.59,0.7104,-1,-1,-1
162,23,549.55,204.31,24.86,21.96,0.7051,-1,-1,-1
162,27,527.32,241.50,43.77,30.65,0.7910,-1,-1,-1
162,28,539.37,193.90,21.26,16.90,0.3577,-1,-1,-1
163,1,416.95,195.02,76.72,135.02,0.8950,-1,-1,-1
163,7,705.57,295.51,260.58,246.38,0.9224,-1,-1,-1
163,5,540.16,261.43,180.48,279.64,0.9111,-1,-1,-1
163,13,596.95,223.40,39.31,30.86,0.8193,-1,-1,-1
163,18,517.32,213.70,27.48,25.57,0.7031,-1,-1,-1
163,23,549.95,204.80,25.03,22.02,0.7349,-1,-1,-1
163,27,526.19,242.48,46.24,32.69,0.7627,-1,-1,-1
163,28,539.09,193.59,21.82,17.37,0.3784,-1,-1,-1
164,1,416.82,194.75,76.87,135.30,0.8950,-1,-1,-1
164,7,709.92,299.57,255.35,242.10,0.9229,-1,-1,-1
164,5,540.08,262.08,184.54,278.95,0.9062,-1,-1,-1
164,13,598.21,224.53,39.28,30.75,0.8218,-1,-1,-1
164,18,517.60,214.02,27.67,25.72,0.7002,-1,-1,-1
164,23,550.23,205.12,25.47,22.36,0.7515,-1,-1,-1
164,27,526.63,243.15,46.01,32.84,0.7739,-1,-1,-1
164,28,538.99,193.68,22.02,17.52,0.4417,-1,-1,-1
165,1,417.02,195.14,76.78,135.08,0.8950,-1,-1,-1
165,7,714.52,304.66,249.19,236.79,0.9238,-1,-1,-1
165,5,539.93,265.23,186.77,275.70,0.9087,-1,-1,-1
165,13,599.25,225.92,39.38,30.86,0.8159,-1,-1,-1
165,18,518.02,214.86,27.76,25.78,0.7056,-1,-1,-1
165,23,550.64,205.96,25.65,22.49,0.7378,-1,-1,-1
165,27,527.14,244.18,46.48,33.46,0.8193,-1,-1,-1
165,28,539.75,194.84,21.98,17.55,0.4292,-1,-1,-1
166,1,417.17,195.61,76.59,134.67,0.8940,-1,-1,-1
166,7,719.25,308.80,244.00,232.46,0.9277,-1,-1,-1
166,5,538.82,268.35,188.84,272.48,0.9028,-1,-1,-1
166,13,600.06,227.07,39.85,31.21,0.8315,-1,-1,-1
166,18,518.09,215.41,27.96,25.96,0.7568,-1,-1,-1
166,23,551.11,206.76,25.74,22.54,0.7568,-1,-1,-1
166,27,527.61,245.68,48.02,34.93,0.8101,-1,-1,-1
166,28,540.04,195.49,21.90,17.56,0.4688,-1,-1,-1
166,32,507.26,192.35,21.53,20.05,0.4187,-1,-1,-1
167,1,417.05,195.78,76.88,135.18,0.8950,-1,-1,-1
167,7,724.70,313.24,238.47,227.86,0.9287,-1,-1,-1
167,5,538.11,271.44,190.67,269.29,0.9087,-1,-1,-1
167,13,600.72,228.30,40.56,31.83,0.8452,-1,-1,-1
167,18,518.28,216.00,28.33,26.35,0.7808,-1,-1,-1
167,23,551.71,207.62,26.19,22.88,0.7739,-1,-1,-1
167,27,527.38,247.35,49.42,36.42,0.7007,-1,-1,-1
167,28,539.91,196.49,22.31,17.90,0.5659,-1,-1,-1
167,32,507.65,192.85,21.48,20.01,0.4619,-1,-1,-1
168,1,416.90,195.92,76.86,135.12,0.8940,-1,-1,-1
168,7,729.37,317.11,233.61,223.84,0.9302,-1,-1,-1
168,5,537.63,274.51,192.29,266.12,0.9048,-1,-1,-1
168,13,602.26,229.39,40.78,31.89,0.8535,-1,-1,-1
168,18,518.84,216.53,28.14,26.17,0.8013,-1,-1,-1
168,23,552.27,207.76,26.98,23.49,0.7739,-1,-1,-1
168,27,525.89,248.46,52.73,39.51,0.8037,-1,-1,-1
168,28,540.02,196.66,22.82,18.36,0.3701,-1,-1,-1
168,32,507.69,193.11,21.65,20.19,0.4065,-1,-1,-1
168,33,705.10,250.60,50.00,32.00,0.7544,-1,-1,-1
169,1,416.94,195.71,76.99,135.35,0.8926,-1,-1,-1
169,7,733.75,320.09,229.63,220.73,0.9316,-1,-1,-1
169,5,536.76,276.91,194.13,263.65,0.9058,-1,-1,-1
169,13,603.53,230.43,40.75,31.74,0.8506,-1,-1,-1
169,18,518.89,216.71,28.36,26.42,0.7612,-1,-1,-1
169,23,552.45,208.19,27.31,23.72,0.7832,-1,-1,-1
169,27,526.24,249.66,53.38,40.70,0.7754,-1,-1,-1
169,28,540.15,196.70,23.46,18.86,0.4580,-1,-1,-1
169,32,507.58,193.28,21.92,20.44,0.3594,-1,-1,-1
169,33,704.12,249.84,51.03,32.68,0.7637,-1,-1,-1
170,1,416.71,195.46,76.87,135.11,0.8940,-1,-1,-1
170,7,737.89,322.41,226.27,218.30,0.9316,-1,-1,-1
170,5,536.38,278.71,196.13,261.77,0.9072,-1,-1,-1
170,13,604.32,231.12,41.35,32.16,0.8477,-1,-1,-1
170,18,519.05,216.76,28.82,26.84,0.7910,-1,-1,-1
170,23,553.06,208.42,27.63,23.97,0.7988,-1,-1,-1
170,27,527.79,250.51,52.06,40.26,0.8037,-1,-1,-1
170,28,540.77,196.70,23.90,19.20,0.5649,-1,-1,-1
170,32,507.54,193.14,22.00,20.52,0.3923,-1,-1,-1
170,33,702.77,248.92,52.65,33.77,0.7842,-1,-1,-1
171,1,416.81,195.20,76.79,135.02,0.8936,-1,-1,-1
171,7,741.53,324.14,223.29,216.47,0.9282,-1,-1,-1
171,5,535.42,280.97,197.73,259.46,0.9067,-1,-1,-1
171,13,605.47,231.68,41.78,32.48,0.8545,-1,-1,-1
171,18,519.55,217.09,28.74,26.84,0.7988,-1,-1,-1
171,23,553.27,208.82,27.76,24.06,0.8110,-1,-1,-1
171,27,530.03,251.36,49.52,38.64,0.8262,-1,-1,-1
171,28,541.09,196.85,23.87,19.16,0.6196,-1,-1,-1
171,32,507.88,193.08,22.02,20.54,0.3630,-1,-1,-1
171,33,703.25,248.74,52.10,33.46,0.8110,-1,-1,-1
172,1,417.00,195.34,76.78,135.07,0.8945,-1,-1,-1
172,7,747.06,328.69,217.65,211.85,0.9229,-1,-1,-1
172,5,535.04,283.72,198.92,256.65,0.9092,-1,-1,-1
172,13,606.76,232.84,42.12,32.75,0.8584,-1,-1,-1
172,18,519.43,217.44,29.31,27.32,0.7949,-1,-1,-1
172,23,553.98,209.44,27.82,24.08,0.8145,-1,-1,-1
172,27,531.47,252.79,48.67,38.27,0.8262,-1,-1,-1
172,28,541.01,197.39,24.22,19.46,0.6196,-1,-1,-1
172,32,507.49,192.71,23.05,21.58,0.3025,-1,-1,-1
172,33,702.73,248.53,52.60,33.86,0.7852,-1,-1,-1
173,1,417.05,195.73,76.81,135.09,0.8945,-1,-1,-1
173,7,754.70,336.64,208.87,203.82,0.9199,-1,-1,-1
173,5,534.99,286.66,199.75,253.66,0.9048,-1,-1,-1
173,13,607.69,234.56,42.60,33.01,0.8628,-1,-1,-1
173,18,520.06,218.70,29.45,27.50,0.7910,-1,-1,-1
173,23,554.88,210.56,27.85,24.09,0.8159,-1,-1,-1
173,27,532.22,254.77,49.19,39.07,0.8237,-1,-1,-1
173,28,541.82,198.49,23.97,19.24,0.5869,-1,-1,-1
173,32,507.50,193.91,23.09,21.61,0.3999,-1,-1,-1
173,33,703.57,249.78,50.77,32.67,0.7900,-1,-1,-1
174,1,417.11,195.62,76.75,135.02,0.8945,-1,-1,-1
174,7,760.02,340.78,203.79,199.61,0.9209,-1,-1,-1
174,5,534.30,289.33,200.64,250.95,0.9033,-1,-1,-1
174,13,608.59,235.19,43.57,33.75,0.8618,-1,-1,-1
174,18,520.11,219.25,29.87,27.89,0.8013,-1,-1,-1
174,23,555.20,211.22,27.87,24.08,0.8193,-1,-1,-1
174,27,532.93,255.97,49.17,39.35,0.8296,-1,-1,-1
174,28,541.93,198.64,24.24,19.47,0.5898,-1,-1,-1
174,32,507.35,194.03,23.41,21.95,0.4312,-1,-1,-1
174,33,703.64,249.74,50.58,32.56,0.8086,-1,-1,-1
175,1,417.06,195.07,76.87,135.32,0.8945,-1,-1,-1
175,7,766.08,346.20,197.53,194.14,0.9233,-1,-1,-1
175,5,533.59,291.57,201.81,248.67,0.8989,-1,-1,-1
175,13,609.74,235.88,44.21,34.19,0.8682,-1,-1,-1
175,18,520.30,219.28,30.32,28.35,0.8037,-1,-1,-1
175,23,555.82,211.61,28.14,24.24,0.8286,-1,-1,-1
175,27,533.97,256.72,48.21,38.78,0.8286,-1,-1,-1
175,28,542.33,198.85,23.61,18.90,0.5610,-1,-1,-1
175,32,507.30,194.07,23.50,22.06,0.4417,-1,-1,-1
175,33,703.45,249.04,50.97,32.87,0.8193,-1,-1,-1
176,1,417.09,194.95,76.82,135.19,0.8936,-1,-1,-1
176,7,771.41,350.39,192.17,189.56,0.9194,-1,-1,-1
176,5,533.10,293.31,203.29,246.90,0.9028,-1,-1,-1
176,13,610.65,236.61,44.74,34.67,0.8628,-1,-1,-1
176,18,520.48,219.27,30.91,29.02,0.8037,-1,-1,-1
176,23,556.27,212.06,28.45,24.46,0.8237,-1,-1,-1
176,27,534.68,257.62,48.47,39.17,0.8535,-1,-1,-1
176,28,543.20,199.41,23.22,18.67,0.5840,-1,-1,-1
176,32,507.35,194.08,23.56,22.10,0.4795,-1,-1,-1
176,33,703.13,249.04,50.95,32.90,0.8184,-1,-1,-1
177,1,417.04,194.99,76.93,135.39,0.8955,-1,-1,-1
177,7,778.27,355.82,185.59,183.97,0.9116,-1,-1,-1
177,5,533.18,295.87,203.94,244.32,0.9038,-1,-1,-1
177,13,612.20,237.99,45.07,35.01,0.8486,-1,-1,-1
177,18,520.50,219.57,31.21,29.42,0.8052,-1,-1,-1
177,23,556.90,212.46,28.91,24.86,0.8218,-1,-1,-1
177,27,535.66,259.23,48.41,39.30,0.8525,-1,-1,-1
177,28,543.41,199.94,23.29,18.74,0.6021,-1,-1,-1
177,32,507.56,194.41,23.68,22.27,0.5117,-1,-1,-1
177,33,703.21,249.13,50.54,32.65,0.8145,-1,-1,-1
