30,7,487.09,21.26,40.84,34.81,0.7974,-1,-1,-1
30,8,403.26,444.84,143.24,95.16,0.7930,-1,-1,-1
30,11,9.05,71.61,247.87,233.84,0.8975,-1,-1,-1
30,13,414.70,21.34,54.55,43.57,0.7026,-1,-1,-1
30,24,309.12,26.14,34.51,33.83,0.3923,-1,-1,-1
30,15,100.74,271.80,173.60,181.46,0.8569,-1,-1,-1
30,21,553.05,255.24,188.26,150.29,0.7031,-1,-1,-1
31,1,522.10,83.85,56.50,52.62,0.8701,-1,-1,-1
31,2,582.58,53.33,56.76,46.36,0.8677,-1,-1,-1
31,3,708.77,82.96,78.25,54.92,0.8760,-1,-1,-1
31,4,709.81,141.37,233.15,355.14,0.9028,-1,-1,-1
31,5,445.89,274.49,110.32,141.51,0.8862,-1,-1,-1
31,6,431.08,158.77,74.83,82.98,0.8735,-1,-1,-1
31,8,403.05,444.96,143.15,95.04,0.7891,-1,-1,-1
31,11,1.64,74.40,255.48,241.15,0.8940,-1,-1,-1
31,13,414.57,21.13,54.82,43.78,0.6318,-1,-1,-1
31,24,308.66,26.87,34.64,33.92,0.2006,-1,-1,-1
31,15,88.83,279.87,182.52,192.28,0.8647,-1,-1,-1
31,21,548.48,248.96,188.34,155.08,0.7900,-1,-1,-1
32,1,521.73,82.35,56.16,52.14,0.8726,-1,-1,-1
32,2,581.98,52.59,55.90,45.64,0.8843,-1,-1,-1
32,3,708.32,82.20,77.50,54.50,0.8726,-1,-1,-1
32,4,708.99,138.10,232.48,347.81,0.9072,-1,-1,-1
32,5,445.86,274.51,110.29,141.51,0.8887,-1,-1,-1
32,6,431.12,158.85,74.77,83.01,0.8735,-1,-1,-1
32,8,402.89,445.01,143.26,94.99,0.7920,-1,-1,-1
32,11,-5.30,75.92,263.67,250.10,0.9067,-1,-1,-1
32,13,414.45,21.07,55.07,43.99,0.6196,-1,-1,-1
32,24,308.17,27.38,34.69,33.99,0.1962,-1,-1,-1
32,15,74.96,289.82,194.44,207.23,0.8872,-1,-1,-1
32,21,550.75,242.24,173.43,145.96,0.7319,-1,-1,-1
33,1,520.90,80.85,56.16,51.99,0.8691,-1,-1,-1
33,2,581.24,51.65,55.39,45.25,0.8950,-1,-1,-1
33,3,708.17,81.61,76.56,53.95,0.8608,-1,-1,-1
33,4,707.22,134.79,231.94,340.99,0.9146,-1,-1,-1
33,5,445.97,274.52,110.04,141.18,0.8862,-1,-1,-1
33,6,431.15,158.88,74.70,83.01,0.8721,-1,-1,-1
33,8,402.84,445.02,143.31,94.98,0.8013,-1,-1,-1
33,11,-9.53,80.76,268.59,256.49,0.9014,-1,-1,-1
33,13,414.60,21.50,54.77,43.71,0.6343,-1,-1,-1
33,24,307.27,27.83,35.16,34.48,0.5547,-1,-1,-1
33,15,62.93,298.92,201.07,216.20,0.8862,-1,-1,-1
33,21,552.07,236.05,163.96,140.73,0.8364,-1,-1,-1
33,27,71.02,86.95,85.40,53.60,0.5508,-1,-1,-1
34,1,520.45,79.60,55.16,50.95,0.8794,-1,-1,-1
34,2,580.26,50.53,55.36,45.20,0.8994,-1,-1,-1
34,3,707.99,81.08,75.84,53.59,0.8442,-1,-1,-1
34,4,704.63,131.70,231.73,334.13,0.9150,-1,-1,-1
34,5,445.85,274.35,110.27,141.39,0.8862,-1,-1,-1
34,6,431.18,158.97,74.64,83.01,0.8726,-1,-1,-1
34,8,402.94,445.02,143.42,94.98,0.7925,-1,-1,-1
34,11,-12.45,84.69,272.09,262.02,0.9087,-1,-1,-1
34,13,414.63,21.63,54.70,43.63,0.4648,-1,-1,-1
34,24,306.45,28.15,35.69,35.02,0.6196,-1,-1,-1
34,15,50.02,308.97,208.70,225.99,0.8931,-1,-1,-1
34,21,554.36,229.68,151.15,131.77,0.8730,-1,-1,-1
34,27,71.17,88.82,83.04,52.07,0.7051,-1,-1,-1
35,1,519.61,78.20,54.87,50.60,0.8818,-1,-1,-1
35,2,579.64,49.97,54.61,44.62,0.8906,-1,-1,-1
35,3,707.69,80.49,76.12,54.05,0.8384,-1,-1,-1
35,4,704.06,130.04,230.35,324.61,0.9087,-1,-1,-1
35,5,446.28,274.45,110.08,141.13,0.8906,-1,-1,-1
35,6,431.34,159.17,74.33,82.68,0.8760,-1,-1,-1
35,8,402.62,445.02,143.52,94.98,0.7886,-1,-1,-1
35,11,-15.53,86.49,275.08,267.85,0.9106,-1,-1,-1
35,13,414.24,21.57,54.83,43.63,0.5630,-1,-1,-1
35,24,305.41,28.53,36.39,35.76,0.5649,-1,-1,-1
35,15,41.39,319.69,206.58,223.14,0.9111,-1,-1,-1
35,21,553.06,224.22,148.45,131.81,0.8750,-1,-1,-1
35,27,70.54,89.74,81.44,50.98,0.6167,-1,-1,-1
36,1,519.36,77.15,54.05,49.73,0.8721,-1,-1,-1
36,2,578.80,48.95,54.30,44.41,0.8828,-1,-1,-1
36,3,707.98,79.88,74.13,52.75,0.8320,-1,-1,-1
36,4,702.87,126.55,231.27,318.82,0.9014,-1,-1,-1
36,5,446.33,274.49,110.23,141.37,0.8896,-1,-1,-1
36,6,431.40,159.41,74.20,82.56,0.8726,-1,-1,-1
36,8,402.80,445.02,143.61,94.98,0.7964,-1,-1,-1
36,11,-19.00,88.08,277.43,273.96,0.9048,-1,-1,-1
36,13,414.97,21.97,53.80,42.74,0.5361,-1,-1,-1
36,24,304.96,29.37,36.16,35.57,0.5957,-1,-1,-1
36,15,34.81,331.38,200.06,214.02,0.9019,-1,-1,-1
36,21,551.57,220.28,144.40,130.38,0.8965,-1,-1,-1
36,27,68.83,90.44,83.10,51.94,0.4785,-1,-1,-1
37,1,518.96,75.74,53.76,49.36,0.8789,-1,-1,-1
37,2,578.27,47.90,53.37,43.75,0.8711,-1,-1,-1
37,3,709.41,79.51,70.80,50.17,0.8384,-1,-1,-1
37,4,700.42,122.04,233.08,314.47,0.8979,-1,-1,-1
37,5,446.31,274.51,110.36,141.46,0.8882,-1,-1,-1
37,6,431.43,159.33,74.14,82.51,0.8726,-1,-1,-1
37,8,403.04,445.02,143.65,94.98,0.8081,-1,-1,-1
37,11,-22.82,90.72,280.51,281.78,0.9028,-1,-1,-1
37,13,416.00,22.31,53.23,42.38,0.6582,-1,-1,-1
37,24,304.45,30.04,36.12,35.53,0.6152,-1,-1,-1
37,15,30.25,342.80,192.87,202.71,0.8833,-1,-1,-1
37,21,550.74,214.65,139.07,127.67,0.8862,-1,-1,-1
37,27,66.79,90.44,84.61,52.81,0.5156,-1,-1,-1
37,28,151.23,13.06,140.34,93.50,0.3477,-1,-1,-1
38,1,518.42,74.43,53.17,48.74,0.8804,-1,-1,-1
38,2,577.82,47.30,52.28,42.86,0.8760,-1,-1,-1
38,3,709.45,78.81,71.29,50.52,0.8193,-1,-1,-1
38,4,699.28,118.84,234.36,309.64,0.8750,-1,-1,-1
38,5,446.33,274.51,110.35,141.49,0.8882,-1,-1,-1
38,6,431.44,159.30,74.11,82.49,0.8716,-1,-1,-1
38,8,402.93,445.02,143.73,94.98,0.7891,-1,-1,-1
38,11,-24.61,93.92,280.86,287.22,0.8936,-1,-1,-1
38,13,416.75,22.43,52.94,42.22,0.7456,-1,-1,-1
38,24,304.13,31.14,35.73,35.09,0.5879,-1,-1,-1
38,15,27.17,355.41,184.85,189.62,0.8667,-1,-1,-1
38,21,551.22,209.65,132.52,123.39,0.9028,-1,-1,-1
38,27,63.28,90.75,87.75,54.87,0.5737,-1,-1,-1
38,28,150.25,13.49,141.69,94.46,0.5659,-1,-1,-1
39,1,518.15,73.26,52.48,47.96,0.8770,-1,-1,-1
39,2,577.24,46.61,51.46,42.13,0.8838,-1,-1,-1
39,3,709.42,77.99,71.58,50.65,0.8130,-1,-1,-1
39,4,680.07,118.48,223.37,296.22,0.8267,-1,-1,-1
39,5,446.05,274.18,110.59,141.83,0.8813,-1,-1,-1
39,6,431.45,159.28,74.10,82.49,0.8701,-1,-1,-1
39,8,402.67,445.02,143.85,94.98,0.7974,-1,-1,-1
39,11,-29.19,96.23,286.76,299.59,0.8887,-1,-1,-1
39,13,417.86,23.16,51.84,41.47,0.7754,-1,-1,-1
39,24,303.80,32.28,35.39,34.67,0.2847,-1,-1,-1
39,15,26.41,369.16,175.97,175.52,0.8726,-1,-1,-1
39,21,552.06,204.37,123.71,116.14,0.8916,-1,-1,-1
39,27,62.03,91.27,88.09,55.10,0.6489,-1,-1,-1
39,28,149.45,14.08,142.11,94.83,0.6489,-1,-1,-1
40,1,517.77,72.03,52.18,47.52,0.8804,-1,-1,-1
40,2,576.36,45.64,51.22,41.88,0.8657,-1,-1,-1
40,3,710.24,77.42,68.06,47.89,0.8027,-1,-1,-1
40,4,690.52,112.73,227.99,295.20,0.8042,-1,-1,-1
40,5,445.81,274.06,110.62,141.96,0.8892,-1,-1,-1
40,6,431.46,159.19,74.09,82.49,0.8735,-1,-1,-1
40,8,402.38,444.68,144.29,95.32,0.8228,-1,-1,-1
40,11,-32.44,98.50,290.91,311.09,0.8882,-1,-1,-1
40,13,417.46,22.52,52.39,41.97,0.7754,-1,-1,-1
40,24,303.33,33.10,35.34,34.54,0.5439,-1,-1,-1
40,15,24.69,384.02,166.35,160.05,0.8755,-1,-1,-1
40,21,551.44,199.42,120.69,114.44,0.9038,-1,-1,-1
40,27,59.62,91.68,88.00,55.16,0.7178,-1,-1,-1
40,28,147.53,13.03,145.04,97.02,0.8296,-1,-1,-1
41,1,517.96,71.14,51.49,46.63,0.8804,-1,-1,-1
41,2,575.63,44.53,51.37,41.97,0.8779,-1,-1,-1
41,3,710.92,76.51,66.04,46.28,0.7852,-1,-1,-1
41,4,693.71,109.94,230.27,291.27,0.8335,-1,-1,-1
41,5,446.07,274.01,110.60,142.01,0.8843,-1,-1,-1
41,6,431.46,159.07,74.08,82.49,0.8730,-1,-1,-1
41,8,402.29,444.56,144.43,95.44,0.8140,-1,-1,-1
41,11,-34.56,99.72,290.61,318.54,0.8472,-1,-1,-1
41,13,417.56,22.28,52.41,42.08,0.7847,-1,-1,-1
41,24,302.54,33.55,35.91,35.12,0.6406,-1,-1,-1
41,15,25.65,400.33,155.15,143.06,0.8564,-1,-1,-1
41,21,551.79,194.20,113.97,108.73,0.8960,-1,-1,-1
41,27,55.89,92.07,91.97,58.02,0.4834,-1,-1,-1
41,28,145.27,12.00,147.86,99.24,0.8013,-1,-1,-1
42,1,517.55,70.11,50.90,45.99,0.8726,-1,-1,-1
42,2,575.13,43.52,51.28,41.86,0.8853,-1,-1,-1
42,3,710.09,75.70,67.48,47.35,0.7065,-1,-1,-1
42,4,694.82,110.23,228.74,281.92,0.7583,-1,-1,-1
42,5,446.18,273.66,110.55,142.02,0.8867,-1,-1,-1
42,6,431.40,158.86,74.20,82.65,0.8750,-1,-1,-1
42,8,402.22,444.51,144.55,95.49,0.8198,-1,-1,-1
42,11,-35.01,101.25,287.78,323.32,0.7578,-1,-1,-1
42,13,418.34,22.90,51.91,41.92,0.7910,-1,-1,-1
42,24,301.65,33.78,36.69,35.99,0.5571,-1,-1,-1
42,15,27.69,417.87,141.86,124.48,0.8452,-1,-1,-1
42,21,552.43,189.52,108.11,103.37,0.8726,-1,-1,-1
42,27,54.75,92.36,91.98,58.25,0.3684,-1,-1,-1
42,28,142.36,11.97,152.08,102.60,0.7930,-1,-1,-1
43,1,517.29,69.02,50.29,45.28,0.8789,-1,-1,-1
43,2,574.69,42.60,50.49,41.24,0.8745,-1,-1,-1
43,3,708.70,75.01,70.22,49.50,0.6333,-1,-1,-1
43,4,690.93,103.88,234.16,282.76,0.4854,-1,-1,-1
43,5,446.21,273.86,110.24,141.70,0.8911,-1,-1,-1
43,6,431.45,158.95,74.10,82.55,0.8760,-1,-1,-1
43,8,402.56,444.49,144.52,95.51,0.8203,-1,-1,-1
43,11,-31.32,104.74,276.58,317.48,0.5962,-1,-1,-1
43,13,417.85,22.42,52.29,42.28,0.7847,-1,-1,-1
43,24,301.12,34.50,36.75,36.06,0.4668,-1,-1,-1
43,15,29.99,435.10,128.78,106.85,0.8335,-1,-1,-1
43,21,550.54,184.84,105.75,101.47,0.8579,-1,-1,-1
43,27,54.25,92.70,90.66,57.56,0.4990,-1,-1,-1
43,28,142.06,11.93,152.63,103.56,0.8574,-1,-1,-1
44,1,516.86,67.76,50.11,44.96,0.8667,-1,-1,-1
44,2,573.99,41.67,50.03,40.87,0.8604,-1,-1,-1
44,3,707.08,74.28,74.78,53.26,0.3354,-1,-1,-1
44,4,671.22,105.88,225.81,273.14,0.6030,-1,-1,-1
44,5,446.38,273.94,110.13,141.57,0.8862,-1,-1,-1
44,6,431.47,158.98,74.06,82.51,0.8750,-1,-1,-1
44,8,402.70,444.49,144.48,95.51,0.8159,-1,-1,-1
44,11,-29.27,108.95,268.80,315.20,0.4446,-1,-1,-1
44,13,416.97,21.86,52.81,42.62,0.8076,-1,-1,-1
44,24,300.27,35.08,37.12,36.45,0.3811,-1,-1,-1
44,15,32.92,454.77,112.24,86.72,0.7441,-1,-1,-1
44,21,549.05,179.97,103.37,99.39,0.8867,-1,-1,-1
44,27,52.33,93.22,94.83,60.51,0.1890,-1,-1,-1
44,28,142.05,11.99,153.03,104.62,0.8818,-1,-1,-1
45,1,515.97,66.16,50.22,45.12,0.8691,-1,-1,-1
45,2,573.22,40.57,49.61,40.49,0.8535,-1,-1,-1
45,3,709.15,73.70,77.57,55.17,0.2861,-1,-1,-1
45,4,651.37,104.09,215.23,264.68,0.7163,-1,-1,-1
45,5,446.44,273.81,110.09,141.52,0.8862,-1,-1,-1
45,6,431.35,158.66,74.30,82.83,0.8755,-1,-1,-1
45,8,402.56,444.16,144.86,95.84,0.8364,-1,-1,-1
45,13,416.81,21.77,52.68,42.47,0.7544,-1,-1,-1
45,24,299.97,36.18,36.92,36.23,0.5400,-1,-1,-1
45,15,38.52,476.84,91.88,64.16,0.6929,-1,-1,-1
45,21,548.52,175.04,100.06,96.22,0.8633,-1,-1,-1
45,27,58.61,93.65,100.26,62.80,0.1556,-1,-1,-1
45,28,143.27,12.31,152.26,105.03,0.8271,-1,-1,-1
46,1,515.38,64.79,50.18,45.12,0.8652,-1,-1,-1
46,2,572.75,39.87,49.22,40.20,0.8755,-1,-1,-1
46,4,643.80,101.68,208.44,260.30,0.5786,-1,-1,-1
46,5,446.47,273.76,110.07,141.51,0.8833,-1,-1,-1
46,6,431.45,158.71,74.11,82.62,0.8774,-1,-1,-1
46,8,402.56,444.36,144.57,95.64,0.8350,-1,-1,-1
46,13,416.72,21.66,52.67,42.52,0.7686,-1,-1,-1
46,24,299.32,36.91,36.97,36.21,0.5459,-1,-1,-1
46,21,548.03,171.29,96.34,92.66,0.8955,-1,-1,-1
46,27,56.22,93.39,101.54,63.10,0.2991,-1,-1,-1
46,28,143.86,12.30,151.41,105.48,0.6992,-1,-1,-1
46,11,-26.98,117.40,255.19,306.11,0.3938,-1,-1,-1
47,1,515.05,63.75,49.75,44.72,0.8657,-1,-1,-1
47,2,572.12,38.98,48.73,39.77,0.8657,-1,-1,-1
47,4,640.36,98.54,201.15,255.02,0.6440,-1,-1,-1
47,5,446.29,273.74,110.10,141.50,0.8877,-1,-1,-1
47,6,431.42,158.56,74.16,82.71,0.8774,-1,-1,-1
47,8,402.41,444.44,144.41,95.56,0.8257,-1,-1,-1
47,13,417.94,21.95,52.13,42.30,0.7695,-1,-1,-1
47,24,298.48,37.49,36.91,36.08,0.1987,-1,-1,-1
47,21,546.83,166.57,93.88,90.33,0.8916,-1,-1,-1
47,27,54.64,93.60,108.39,66.76,0.1848,-1,-1,-1
47,28,141.77,12.32,151.76,106.57,0.6177,-1,-1,-1
47,11,-19.32,120.41,236.49,288.17,0.7231,-1,-1,-1
48,1,514.90,62.66,49.06,44.09,0.8608,-1,-1,-1
48,2,571.70,38.14,48.31,39.46,0.8682,-1,-1,-1
48,4,639.82,96.82,192.26,246.71,0.4990,-1,-1,-1
48,5,446.29,273.57,110.31,141.83,0.8848,-1,-1,-1
48,6,431.48,158.67,74.05,82.57,0.8784,-1,-1,-1
48,8,402.15,444.14,144.76,95.86,0.8477,-1,-1,-1
48,13,419.14,22.56,51.12,41.72,0.7544,-1,-1,-1
48,24,297.81,37.84,37.30,36.40,0.4312,-1,-1,-1
48,21,545.88,162.54,91.56,88.09,0.8804,-1,-1,-1
48,27,46.25,94.83,104.24,65.05,0.5649,-1,-1,-1
48,28,140.78,12.49,151.31,107.10,0.6919,-1,-1,-1
48,11,-13.92,125.39,220.92,272.45,0.7256,-1,-1,-1
49,1,514.76,61.80,48.34,43.37,0.8618,-1,-1,-1
49,2,570.99,37.20,48.02,39.24,0.8701,-1,-1,-1
49,4,640.73,94.82,190.22,246.10,0.3259,-1,-1,-1
49,5,445.78,273.51,110.41,141.95,0.8862,-1,-1,-1
49,6,431.50,158.55,74.00,82.52,0.8774,-1,-1,-1
49,8,401.76,444.03,144.84,95.97,0.8384,-1,-1,-1
49,13,420.33,23.25,49.93,40.92,0.7285,-1,-1,-1
49,24,297.17,38.20,37.60,36.76,0.3408,-1,-1,-1
49,21,545.62,158.57,89.45,86.05,0.8950,-1,-1,-1
49,27,42.13,95.43,102.28,64.66,0.7832,-1,-1,-1
49,28,141.34,12.64,149.97,107.09,0.8008,-1,-1,-1
49,11,-10.67,129.98,209.67,261.22,0.7212,-1,-1,-1
49,3,711.80,70.41,72.52,51.56,0.2727,-1,-1,-1
50,1,514.41,60.70,48.06,43.04,0.8628,-1,-1,-1
50,2,570.21,36.50,47.67,38.92,0.8711,-1,-1,-1
50,4,636.51,93.01,185.50,243.70,0.2505,-1,-1,-1
50,5,446.03,273.48,110.23,141.67,0.8794,-1,-1,-1
50,6,431.25,158.01,74.50,83.16,0.8735,-1,-1,-1
50,8,402.15,443.99,144.77,96.01,0.8101,-1,-1,-1
50,13,419.14,22.53,50.72,41.68,0.7319,-1,-1,-1
50,24,296.73,39.34,37.48,36.68,0.4912,-1,-1,-1
50,21,543.84,154.79,88.19,84.94,0.8848,-1,-1,-1
50,27,39.88,96.13,101.26,64.82,0.7661,-1,-1,-1
50,28,140.74,13.02,148.95,107.06,0.7441,-1,-1,-1
50,11,-9.64,133.63,202.61,255.19,0.7676,-1,-1,-1
50,3,716.25,69.87,71.34,49.74,0.2081,-1,-1,-1
51,1,514.18,59.80,47.53,42.52,0.8677,-1,-1,-1
51,2,569.25,35.62,47.61,38.86,0.8667,-1,-1,-1
51,4,636.20,90.21,177.75,236.99,0.3015,-1,-1,-1
51,5,446.19,273.48,110.36,141.89,0.8779,-1,-1,-1
51,6,431.47,158.30,74.38,83.08,0.8716,-1,-1,-1
51,8,402.74,444.31,144.19,95.69,0.8037,-1,-1,-1
51,13,420.17,23.07,50.04,41.28,0.7900,-1,-1,-1
51,24,295.84,40.20,38.27,37.52,0.7544,-1,-1,-1
51,21,542.57,150.99,86.47,83.29,0.8877,-1,-1,-1
51,27,52.55,97.16,109.87,68.16,0.6235,-1,-1,-1
51,28,139.54,13.42,149.73,108.47,0.8779,-1,-1,-1
51,11,-11.45,139.10,197.83,252.65,0.6206,-1,-1,-1
52,1,513.76,58.62,47.38,42.35,0.8647,-1,-1,-1
52,2,568.91,34.87,46.96,38.30,0.8574,-1,-1,-1
52,5,446.52,273.48,110.21,141.64,0.8794,-1,-1,-1
52,6,431.50,158.09,74.45,83.21,0.8735,-1,-1,-1
52,8,402.04,443.77,144.82,96.23,0.7905,-1,-1,-1
52,13,418.34,22.35,50.90,41.93,0.7710,-1,-1,-1
52,24,295.41,41.53,37.81,37.00,0.5420,-1,-1,-1
52,21,541.93,147.34,84.40,80.93,0.8926,-1,-1,-1
52,27,47.21,97.50,94.29,58.27,0.5591,-1,-1,-1
52,28,140.32,13.82,148.59,108.48,0.8877,-1,-1,-1
52,11,-12.15,143.61,193.44,250.58,0.7515,-1,-1,-1
53,1,513.43,57.53,47.05,41.97,0.8691,-1,-1,-1
53,2,568.29,34.08,46.43,37.91,0.8638,-1,-1,-1
53,5,446.71,273.15,110.35,141.88,0.8828,-1,-1,-1
53,6,431.43,158.01,74.32,83.09,0.8760,-1,-1,-1
53,8,402.35,443.57,144.92,96.43,0.8145,-1,-1,-1
53,13,417.22,21.79,51.44,42.26,0.7583,-1,-1,-1
53,24,294.76,43.05,37.34,36.39,0.6860,-1,-1,-1
53,21,540.13,144.00,83.58,80.19,0.8862,-1,-1,-1
53,27,44.51,97.74,87.29,53.71,0.7075,-1,-1,-1
53,28,140.87,14.14,147.85,108.86,0.8853,-1,-1,-1
53,11,-11.84,148.69,187.37,246.06,0.8340,-1,-1,-1
54,1,512.38,56.48,46.82,41.66,0.8618,-1,-1,-1
54,2,567.13,32.94,46.84,38.27,0.8726,-1,-1,-1
54,5,446.42,273.03,110.47,141.97,0.8813,-1,-1,-1
54,6,431.40,158.14,74.25,83.04,0.8784,-1,-1,-1
54,8,402.52,443.49,144.83,96.51,0.7964,-1,-1,-1
54,13,416.67,21.54,51.89,42.55,0.7822,-1,-1,-1
54,24,294.15,44.25,36.93,35.74,0.4177,-1,-1,-1
54,21,538.42,140.93,82.20,78.83,0.9038,-1,-1,-1
54,27,42.17,97.90,85.14,52.16,0.8115,-1,-1,-1
54,28,139.75,14.42,147.95,109.80,0.8618,-1,-1,-1
54,11,-12.28,152.81,181.68,242.15,0.7544,-1,-1,-1
55,1,512.10,55.63,46.56,41.39,0.8564,-1,-1,-1
55,2,566.41,31.89,46.95,38.37,0.8691,-1,-1,-1
55,5,446.21,273.31,110.37,141.67,0.8789,-1,-1,-1
55,6,431.40,158.20,74.22,83.02,0.8730,-1,-1,-1
55,8,402.85,443.80,144.27,96.20,0.8008,-1,-1,-1
55,13,416.08,21.33,52.50,42.94,0.7544,-1,-1,-1
55,24,293.48,44.37,37.72,36.40,0.1890,-1,-1,-1
55,21,537.25,137.28,80.96,77.58,0.8936,-1,-1,-1
55,27,39.82,97.85,86.13,52.66,0.8193,-1,-1,-1
55,28,139.51,14.52,148.32,111.03,0.8467,-1,-1,-1
55,11,-10.37,158.17,172.64,232.80,0.8110,-1,-1,-1
56,1,511.91,54.95,46.02,40.81,0.8647,-1,-1,-1
56,2,565.69,31.28,46.64,38.17,0.8535,-1,-1,-1
56,5,445.85,273.42,110.57,141.89,0.8857,-1,-1,-1
56,6,431.24,158.22,74.19,83.01,0.8730,-1,-1,-1
56,8,402.86,443.92,143.96,96.08,0.7661,-1,-1,-1
56,13,418.06,22.36,51.29,42.09,0.7725,-1,-1,-1
56,24,292.29,44.77,38.59,37.14,0.1116,-1,-1,-1
56,21,536.51,134.26,78.62,75.18,0.8853,-1,-1,-1
56,27,37.98,98.33,86.24,52.53,0.8286,-1,-1,-1
56,28,137.50,14.48,149.54,113.02,0.8730,-1,-1,-1
56,11,-9.88,163.40,164.82,225.07,0.7656,-1,-1,-1
57,1,511.03,53.84,46.16,40.88,0.8574,-1,-1,-1
57,2,565.60,30.84,46.23,37.86,0.8564,-1,-1,-1
57,5,446.03,273.47,110.67,141.97,0.8750,-1,-1,-1
57,6,431.02,158.07,74.17,83.01,0.8726,-1,-1,-1
57,8,402.86,443.96,143.85,96.04,0.8003,-1,-1,-1
57,13,419.27,23.00,50.60,41.74,0.7847,-1,-1,-1
57,21,535.71,130.79,76.99,73.55,0.8892,-1,-1,-1
57,27,36.25,99.41,86.54,52.51,0.8374,-1,-1,-1
57,28,136.30,14.78,150.58,115.05,0.8716,-1,-1,-1
57,11,-10.13,167.13,159.70,221.15,0.6011,-1,-1,-1
57,35,857.70,226.22,99.80,114.58,0.7676,-1,-1,-1
58,1,510.86,53.07,45.94,40.69,0.8555,-1,-1,-1
58,2,565.28,30.50,45.39,37.08,0.8555,-1,-1,-1
58,5,445.90,273.48,110.77,142.00,0.8765,-1,-1,-1
58,6,431.01,158.01,74.36,83.34,0.8687,-1,-1,-1
58,8,402.86,443.98,143.80,96.02,0.7871,-1,-1,-1
58,13,419.88,23.57,50.04,41.44,0.7271,-1,-1,-1
58,21,534.91,127.49,75.58,72.19,0.8862,-1,-1,-1
58,27,35.30,100.26,86.26,52.06,0.7593,-1,-1,-1
58,28,135.31,15.24,150.75,116.35,0.8633,-1,-1,-1
58,35,859.86,225.28,96.86,111.05,0.6733,-1,-1,-1
59,1,510.65,52.27,45.53,40.28,0.8584,-1,-1,-1
59,2,564.91,29.88,44.98,36.75,0.8330,-1,-1,-1
59,5,445.65,273.49,110.90,142.01,0.8774,-1,-1,-1
59,6,430.98,157.91,74.47,83.46,0.8706,-1,-1,-1
59,8,402.69,443.99,143.81,96.01,0.7515,-1,-1,-1
59,13,419.96,23.50,50.11,41.61,0.7515,-1,-1,-1
59,21,534.11,125.00,73.54,70.08,0.8872,-1,-1,-1
59,27,33.68,101.64,86.37,51.83,0.8105,-1,-1,-1
59,28,135.02,15.81,150.04,116.98,0.8887,-1,-1,-1
59,35,858.70,222.99,96.49,110.27,0.8696,-1,-1,-1
60,1,510.37,51.17,45.17,39.98,0.8535,-1,-1,-1
60,2,563.94,28.96,44.55,36.44,0.8423,-1,-1,-1
60,5,445.94,273.49,110.81,142.01,0.8760,-1,-1,-1
60,6,430.77,157.79,74.59,83.67,0.8691,-1,-1,-1
60,8,402.47,443.99,143.78,96.01,0.6768,-1,-1,-1
60,13,418.31,22.92,50.84,42.14,0.7900,-1,-1,-1
60,21,532.51,121.46,72.88,69.41,0.8926,-1,-1,-1
60,27,31.71,102.13,87.22,52.10,0.7441,-1,-1,-1
60,28,134.16,16.26,149.51,117.52,0.8452,-1,-1,-1
60,35,853.50,220.35,96.96,109.84,0.8682,-1,-1,-1
60,11,-17.71,182.10,154.76,221.03,0.4331,-1,-1,-1
61,1,510.40,50.22,44.64,39.54,0.8467,-1,-1,-1
61,2,562.94,27.67,45.05,36.90,0.8477,-1,-1,-1
61,5,446.22,273.17,110.78,142.01,0.8682,-1,-1,-1
61,6,430.79,157.33,74.77,83.91,0.8701,-1,-1,-1
61,8,402.33,443.66,144.22,96.34,0.6270,-1,-1,-1
61,13,417.75,22.74,50.65,41.80,0.7026,-1,-1,-1
61,21,532.58,118.59,70.14,66.56,0.8691,-1,-1,-1
61,27,29.64,102.38,88.41,52.62,0.7881,-1,-1,-1
61,28,133.32,16.50,148.90,117.85,0.8408,-1,-1,-1
61,35,851.43,217.46,97.24,108.95,0.8638,-1,-1,-1
61,11,-17.58,190.50,146.41,215.65,0.6196,-1,-1,-1
62,1,510.43,49.07,44.44,39.39,0.8545,-1,-1,-1
62,2,562.12,26.04,45.53,37.46,0.8394,-1,-1,-1
62,5,446.34,273.04,110.76,142.01,0.8774,-1,-1,-1
62,6,430.58,156.83,74.94,84.17,0.8730,-1,-1,-1
62,8,402.29,443.54,144.36,96.46,0.6621,-1,-1,-1
62,13,417.06,22.21,51.21,42.18,0.6714,-1,-1,-1
62,21,530.49,115.41,70.85,67.25,0.8862,-1,-1,-1
62,27,27.67,103.31,88.87,52.63,0.7847,-1,-1,-1
62,28,131.95,16.58,148.68,118.35,0.8672,-1,-1,-1
62,35,848.60,214.52,98.93,109.33,0.8306,-1,-1,-1
62,11,-21.18,196.32,145.32,222.24,0.3821,-1,-1,-1
63,1,510.56,48.20,43.68,38.67,0.8618,-1,-1,-1
63,2,560.58,23.64,46.91,38.93,0.8477,-1,-1,-1
63,5,446.13,272.67,110.91,142.34,0.8770,-1,-1,-1
63,6,430.75,156.73,74.85,84.09,0.8735,-1,-1,-1
63,8,402.12,443.83,144.06,96.17,0.4619,-1,-1,-1
63,13,417.37,22.14,50.95,41.94,0.7075,-1,-1,-1
63,21,531.00,112.31,67.34,63.53,0.8750,-1,-1,-1
63,27,25.83,103.94,89.63,52.84,0.6885,-1,-1,-1
63,28,130.36,16.68,148.97,119.16,0.8413,-1,-1,-1
