104,36,779.52,288.89,51.58,33.70,0.8340,-1,-1,-1
104,37,522.76,440.44,398.60,99.55,0.9224,-1,-1,-1
104,38,761.22,469.34,243.11,70.66,0.9082,-1,-1,-1
105,2,-15.47,474.35,137.87,66.63,0.8984,-1,-1,-1
105,27,877.08,325.77,84.30,54.36,0.8828,-1,-1,-1
105,36,776.42,290.20,51.59,33.66,0.8584,-1,-1,-1
105,37,536.96,436.59,387.72,102.47,0.9189,-1,-1,-1
105,38,763.96,466.90,242.67,73.10,0.9121,-1,-1,-1
106,2,-19.74,478.86,124.31,61.95,0.8809,-1,-1,-1
106,27,880.35,324.25,83.01,53.87,0.8765,-1,-1,-1
106,36,772.40,291.00,52.24,33.96,0.8394,-1,-1,-1
106,37,552.68,432.04,373.43,104.44,0.9150,-1,-1,-1
106,38,767.10,464.74,240.74,75.26,0.9194,-1,-1,-1
107,2,-25.51,481.61,113.23,59.05,0.8042,-1,-1,-1
107,27,883.04,322.58,81.90,53.73,0.8770,-1,-1,-1
107,36,769.24,291.93,52.66,34.07,0.8423,-1,-1,-1
107,37,573.73,428.47,347.08,102.55,0.9141,-1,-1,-1
107,38,769.65,462.07,239.72,77.94,0.9194,-1,-1,-1
108,2,-34.05,481.65,105.70,58.90,0.6919,-1,-1,-1
108,27,886.06,321.69,79.81,53.03,0.8892,-1,-1,-1
108,36,765.30,292.75,53.90,34.76,0.8604,-1,-1,-1
108,37,593.66,424.34,323.65,100.95,0.9150,-1,-1,-1
108,38,773.06,459.81,236.86,80.19,0.9238,-1,-1,-1
109,27,888.80,320.41,78.15,52.80,0.8916,-1,-1,-1
109,36,761.25,293.52,54.46,35.01,0.8477,-1,-1,-1
109,37,613.06,420.96,300.93,98.90,0.9194,-1,-1,-1
109,38,776.54,457.73,233.20,82.27,0.9238,-1,-1,-1
110,27,891.31,318.83,76.93,53.07,0.8867,-1,-1,-1
110,36,756.99,294.28,55.70,35.75,0.8564,-1,-1,-1
110,37,631.17,417.54,278.70,96.34,0.9116,-1,-1,-1
110,38,780.06,455.40,229.83,84.60,0.9204,-1,-1,-1
111,27,893.89,317.79,74.93,52.86,0.8760,-1,-1,-1
111,36,753.56,295.03,56.74,36.35,0.8315,-1,-1,-1
111,37,648.73,414.10,258.09,93.59,0.9165,-1,-1,-1
111,38,783.54,452.97,226.37,87.03,0.9233,-1,-1,-1
112,27,898.30,317.13,70.38,50.80,0.8853,-1,-1,-1
112,36,749.77,296.26,57.09,36.57,0.8594,-1,-1,-1
112,37,663.22,410.66,243.15,92.45,0.9102,-1,-1,-1
112,38,787.11,450.81,222.06,89.19,0.9204,-1,-1,-1
113,27,901.72,315.60,67.50,50.05,0.8892,-1,-1,-1
113,36,746.65,297.36,56.86,36.31,0.8525,-1,-1,-1
113,37,677.40,407.03,228.69,90.97,0.9180,-1,-1,-1
113,38,790.53,448.45,218.07,91.55,0.9175,-1,-1,-1
113,40,851.40,271.80,41.01,26.00,0.8145,-1,-1,-1
114,27,904.48,313.75,65.92,50.47,0.8574,-1,-1,-1
114,36,742.32,298.41,57.38,36.53,0.8423,-1,-1,-1
114,37,691.71,404.01,213.91,88.69,0.9033,-1,-1,-1
114,38,795.67,446.96,211.31,92.72,0.9160,-1,-1,-1
114,40,848.85,271.95,41.62,26.39,0.8403,-1,-1,-1
115,27,906.34,312.12,65.44,51.98,0.8315,-1,-1,-1
115,36,737.86,299.43,58.19,36.93,0.8618,-1,-1,-1
115,37,704.01,401.04,201.80,87.12,0.9106,-1,-1,-1
115,38,800.73,444.85,204.35,93.74,0.9116,-1,-1,-1
115,40,846.46,272.78,41.83,26.51,0.8315,-1,-1,-1
116,27,908.77,311.55,64.27,53.21,0.8052,-1,-1,-1
116,36,733.63,300.44,59.20,37.40,0.8594,-1,-1,-1
116,37,716.03,398.26,189.78,85.17,0.9058,-1,-1,-1
116,38,806.25,443.47,196.30,94.05,0.9097,-1,-1,-1
116,40,843.53,273.60,41.89,26.54,0.8262,-1,-1,-1
117,27,911.80,311.06,61.38,53.03,0.7769,-1,-1,-1
117,36,729.23,301.45,60.16,37.90,0.8721,-1,-1,-1
117,37,726.81,395.20,180.06,83.75,0.9136,-1,-1,-1
117,38,810.58,441.40,189.94,95.06,0.9136,-1,-1,-1
117,40,840.91,274.03,42.47,26.91,0.8359,-1,-1,-1
118,27,917.23,310.60,54.16,48.68,0.8340,-1,-1,-1
118,36,725.07,302.45,61.14,38.40,0.8545,-1,-1,-1
118,37,737.65,392.21,170.20,81.88,0.9106,-1,-1,-1
118,38,816.72,439.71,180.98,94.41,0.9189,-1,-1,-1
118,40,838.22,274.85,42.22,26.68,0.8037,-1,-1,-1
119,27,920.82,309.48,50.11,47.00,0.8027,-1,-1,-1
119,36,720.36,303.13,62.13,38.91,0.8647,-1,-1,-1
119,37,746.33,389.58,162.62,80.86,0.9023,-1,-1,-1
119,38,821.21,437.18,173.78,94.41,0.9146,-1,-1,-1
119,40,835.35,275.47,42.70,26.93,0.7739,-1,-1,-1
120,27,924.05,308.62,46.62,45.76,0.7847,-1,-1,-1
120,36,716.02,304.50,62.59,39.09,0.8525,-1,-1,-1
120,37,755.33,386.73,156.38,80.16,0.9028,-1,-1,-1
120,38,825.65,434.01,167.40,94.67,0.9102,-1,-1,-1
120,40,832.68,276.01,42.92,27.02,0.8193,-1,-1,-1
121,27,927.69,308.18,42.96,44.32,0.6680,-1,-1,-1
121,36,711.10,306.14,63.02,39.15,0.8608,-1,-1,-1
121,37,764.29,384.14,149.64,78.91,0.8975,-1,-1,-1
121,38,831.98,433.20,157.53,92.43,0.9126,-1,-1,-1
121,40,828.96,276.02,44.62,28.06,0.8052,-1,-1,-1
122,27,930.25,307.39,40.34,43.83,0.4717,-1,-1,-1
122,36,706.20,307.05,64.24,39.81,0.8657,-1,-1,-1
122,37,773.03,381.97,141.76,76.78,0.9106,-1,-1,-1
122,38,836.76,431.34,150.85,91.83,0.9126,-1,-1,-1
122,40,825.43,276.17,45.73,28.77,0.8350,-1,-1,-1
123,36,701.22,308.02,65.32,40.38,0.8779,-1,-1,-1
123,37,780.95,379.97,135.63,75.34,0.9033,-1,-1,-1
123,38,841.23,430.06,144.17,90.91,0.9165,-1,-1,-1
123,40,822.79,276.54,46.30,29.03,0.8423,-1,-1,-1
124,36,696.48,309.17,66.43,40.91,0.8594,-1,-1,-1
124,37,788.11,377.34,131.07,74.51,0.9023,-1,-1,-1
124,38,845.44,428.67,137.80,89.87,0.9209,-1,-1,-1
124,40,819.50,276.99,47.34,29.77,0.8584,-1,-1,-1
124,41,944.81,304.10,15.98,45.00,0.4951,-1,-1,-1
125,36,691.86,310.23,67.52,41.43,0.8545,-1,-1,-1
125,37,795.28,374.81,127.23,73.90,0.9072,-1,-1,-1
125,38,849.63,428.23,131.39,88.45,0.9199,-1,-1,-1
125,40,816.33,277.80,47.80,30.04,0.8594,-1,-1,-1
125,41,946.70,305.95,14.81,41.92,0.1409,-1,-1,-1
126,36,687.01,311.41,68.50,41.94,0.8604,-1,-1,-1
126,37,802.81,372.82,121.61,72.03,0.8989,-1,-1,-1
126,38,853.17,426.48,126.90,88.24,0.9165,-1,-1,-1
126,40,814.41,279.08,46.97,29.48,0.8413,-1,-1,-1
126,41,948.76,306.96,13.99,40.09,0.1067,-1,-1,-1
127,36,681.63,312.97,69.02,42.12,0.8647,-1,-1,-1
127,37,809.11,370.69,117.35,70.70,0.9053,-1,-1,-1
127,38,856.35,424.90,122.08,87.48,0.9116,-1,-1,-1
127,40,811.79,280.21,46.67,29.25,0.8477,-1,-1,-1
128,36,676.34,314.68,69.42,42.18,0.8594,-1,-1,-1
128,37,815.63,368.68,113.64,69.57,0.9072,-1,-1,-1
128,38,859.22,423.05,118.10,87.19,0.9014,-1,-1,-1
128,40,808.86,281.27,46.67,29.15,0.8218,-1,-1,-1
129,36,670.90,315.94,70.81,42.84,0.8677,-1,-1,-1
129,37,821.76,366.70,109.75,68.19,0.8892,-1,-1,-1
129,38,862.53,421.92,113.36,86.08,0.8926,-1,-1,-1
129,40,805.84,282.31,46.74,29.11,0.8228,-1,-1,-1
130,36,664.76,316.87,71.95,43.40,0.8608,-1,-1,-1
130,37,827.15,364.39,106.97,67.39,0.8896,-1,-1,-1
130,38,865.52,420.57,109.32,85.33,0.8931,-1,-1,-1
130,40,802.17,282.84,47.38,29.41,0.8330,-1,-1,-1
131,36,658.79,318.01,74.04,44.59,0.8726,-1,-1,-1
131,37,832.64,362.30,104.57,66.80,0.8979,-1,-1,-1
131,38,868.51,419.64,105.28,84.39,0.8896,-1,-1,-1
131,40,798.93,283.51,48.24,29.85,0.8403,-1,-1,-1
132,36,652.96,318.89,76.36,46.00,0.8799,-1,-1,-1
132,37,838.22,360.29,101.52,65.61,0.9004,-1,-1,-1
132,38,871.26,419.02,101.75,83.71,0.8877,-1,-1,-1
132,40,795.56,284.07,49.10,30.34,0.8506,-1,-1,-1
133,36,647.22,320.16,77.41,46.53,0.8682,-1,-1,-1
133,37,843.72,358.64,98.48,64.20,0.8926,-1,-1,-1
133,38,873.87,418.35,98.48,83.13,0.8872,-1,-1,-1
133,40,792.18,284.58,49.90,30.85,0.8628,-1,-1,-1
134,36,640.63,321.43,78.43,47.03,0.8569,-1,-1,-1
134,37,848.86,356.79,96.78,63.73,0.8989,-1,-1,-1
134,38,874.85,417.00,98.49,85.60,0.8721,-1,-1,-1
134,40,788.53,284.92,51.19,31.69,0.8486,-1,-1,-1
135,36,634.28,323.01,78.97,47.21,0.8613,-1,-1,-1
135,37,852.89,354.18,95.52,63.59,0.9014,-1,-1,-1
135,38,876.86,415.87,95.80,85.53,0.8706,-1,-1,-1
135,40,784.60,285.68,51.72,32.00,0.8564,-1,-1,-1
136,36,628.27,325.05,79.47,47.26,0.8564,-1,-1,-1
136,37,857.00,352.30,93.48,62.91,0.8926,-1,-1,-1
136,38,879.17,414.84,92.90,85.17,0.8760,-1,-1,-1
136,40,780.81,286.76,51.47,31.78,0.8467,-1,-1,-1
137,36,621.53,326.76,80.41,47.58,0.8672,-1,-1,-1
137,37,862.06,351.03,90.62,61.35,0.8882,-1,-1,-1
137,38,881.04,413.84,90.40,85.04,0.8726,-1,-1,-1
137,40,776.70,287.32,52.32,32.34,0.8477,-1,-1,-1
138,36,615.11,328.35,81.61,48.02,0.8730,-1,-1,-1
138,37,866.52,349.47,88.72,60.47,0.8921,-1,-1,-1
138,38,883.38,412.86,87.42,84.33,0.8647,-1,-1,-1
138,40,773.04,288.00,53.14,32.87,0.8496,-1,-1,-1
139,36,608.81,330.22,82.29,48.17,0.8794,-1,-1,-1
139,37,870.60,347.47,88.18,60.53,0.8950,-1,-1,-1
139,38,886.31,411.54,83.45,82.41,0.8652,-1,-1,-1
139,40,769.65,289.21,53.07,32.74,0.8423,-1,-1,-1
140,36,601.19,331.54,84.83,49.51,0.8853,-1,-1,-1
140,37,875.03,345.64,87.18,60.24,0.8955,-1,-1,-1
140,38,887.72,410.60,81.25,82.02,0.8652,-1,-1,-1
140,40,766.16,290.31,53.73,33.00,0.8594,-1,-1,-1
140,42,816.04,504.15,134.33,35.85,0.5820,-1,-1,-1
141,36,594.40,333.30,86.10,50.01,0.8740,-1,-1,-1
141,37,878.15,344.21,85.52,59.50,0.8862,-1,-1,-1
141,38,889.44,409.46,79.29,81.89,0.8618,-1,-1,-1
141,40,761.48,290.86,55.00,33.75,0.8555,-1,-1,-1
141,42,813.34,502.12,141.72,37.88,0.5889,-1,-1,-1
141,43,808.40,271.50,38.00,25.00,0.7808,-1,-1,-1
142,36,587.08,334.58,87.92,50.84,0.8716,-1,-1,-1
142,37,881.42,343.09,83.02,58.25,0.8838,-1,-1,-1
142,38,892.13,408.42,75.73,79.87,0.8608,-1,-1,-1
142,40,757.20,291.37,56.15,34.35,0.8755,-1,-1,-1
142,42,811.24,500.10,148.85,39.90,0.5322,-1,-1,-1
142,43,806.26,271.69,38.57,25.39,0.8218,-1,-1,-1
143,36,579.18,335.67,90.72,52.44,0.8682,-1,-1,-1
143,37,884.57,341.41,80.56,57.15,0.8818,-1,-1,-1
143,38,893.05,407.08,75.16,81.13,0.8525,-1,-1,-1
143,40,753.25,292.36,56.21,34.24,0.8647,-1,-1,-1
143,42,805.35,496.05,163.03,43.95,0.5498,-1,-1,-1
143,43,804.49,271.56,39.34,25.90,0.8027,-1,-1,-1
144,36,571.94,337.83,91.49,52.71,0.8711,-1,-1,-1
144,37,887.15,340.03,78.55,56.44,0.8813,-1,-1,-1
144,38,895.55,406.45,71.24,78.29,0.8486,-1,-1,-1
144,40,748.36,293.04,57.34,34.84,0.8647,-1,-1,-1
144,42,789.62,493.64,172.29,46.36,0.5806,-1,-1,-1
144,43,802.14,271.70,39.56,26.05,0.8027,-1,-1,-1
145,36,563.66,339.91,92.10,52.79,0.8755,-1,-1,-1
145,37,889.15,338.42,77.44,56.55,0.8735,-1,-1,-1
145,38,897.80,405.78,68.39,76.56,0.8457,-1,-1,-1
145,40,743.69,294.25,57.74,35.06,0.8477,-1,-1,-1
145,42,789.82,489.17,186.42,50.83,0.5078,-1,-1,-1
145,43,800.32,272.29,39.63,26.09,0.8296,-1,-1,-1
146,36,554.87,341.97,94.18,53.78,0.8916,-1,-1,-1
146,37,891.64,337.56,75.31,55.95,0.8770,-1,-1,-1
146,38,898.13,403.89,68.28,77.96,0.8369,-1,-1,-1
146,40,739.49,295.99,57.07,34.48,0.8657,-1,-1,-1
146,42,775.70,487.18,193.37,52.82,0.6436,-1,-1,-1
146,43,797.79,272.66,40.10,26.44,0.8467,-1,-1,-1
146,44,258.52,512.00,236.16,28.00,0.6069,-1,-1,-1
147,36,546.98,344.16,95.33,54.13,0.8774,-1,-1,-1
147,37,895.06,336.30,72.62,55.08,0.8862,-1,-1,-1
147,38,899.49,402.57,67.05,78.16,0.8477,-1,-1,-1
147,40,735.29,297.29,57.68,34.57,0.8608,-1,-1,-1
147,42,771.00,487.15,193.46,52.85,0.6489,-1,-1,-1
147,43,796.37,272.79,40.74,26.90,0.8125,-1,-1,-1
147,44,256.91,508.45,264.83,31.55,0.6353,-1,-1,-1
148,36,538.90,345.93,97.17,54.90,0.8823,-1,-1,-1
148,37,897.74,334.40,70.57,54.79,0.8838,-1,-1,-1
148,38,901.08,402.12,65.03,77.26,0.8564,-1,-1,-1
148,40,731.13,298.40,58.71,34.93,0.8608,-1,-1,-1
148,42,781.89,486.29,193.46,53.71,0.6582,-1,-1,-1
148,43,794.63,273.17,40.86,27.06,0.7822,-1,-1,-1
148,44,216.97,500.70,327.95,39.30,0.7583,-1,-1,-1
148,46,255.87,501.55,285.63,37.65,0.6299,-1,-1,-1
149,36,530.21,347.69,99.08,55.83,0.8779,-1,-1,-1
149,37,901.15,333.26,67.46,53.71,0.8843,-1,-1,-1
149,38,902.47,401.84,63.29,76.60,0.8584,-1,-1,-1
149,40,725.45,299.12,60.36,35.71,0.8691,-1,-1,-1
149,42,777.48,482.63,203.10,57.37,0.5107,-1,-1,-1
149,43,792.72,273.63,40.87,27.10,0.7925,-1,-1,-1
149,44,189.91,493.64,383.44,46.36,0.2351,-1,-1,-1
149,46,246.79,494.35,341.98,45.46,0.7471,-1,-1,-1
149,47,697.10,483.50,280.39,56.50,0.5581,-1,-1,-1
150,36,520.75,349.77,100.79,56.49,0.8799,-1,-1,-1
150,37,904.43,331.89,64.06,52.32,0.8745,-1,-1,-1
150,38,903.18,400.94,63.52,78.71,0.8408,-1,-1,-1
150,40,720.48,299.85,61.62,36.32,0.8755,-1,-1,-1
150,42,784.96,480.47,204.94,59.53,0.8110,-1,-1,-1
150,43,790.76,274.30,40.83,27.11,0.7900,-1,-1,-1
150,46,243.50,488.10,385.28,51.93,0.7583,-1,-1,-1
151,36,511.57,351.49,102.41,57.04,0.8896,-1,-1,-1
151,37,907.29,330.11,61.97,52.19,0.8423,-1,-1,-1
151,38,903.96,400.14,62.54,79.17,0.8452,-1,-1,-1
151,40,715.17,300.59,62.67,36.88,0.8721,-1,-1,-1
151,42,787.37,477.78,207.59,62.22,0.8589,-1,-1,-1
151,43,788.78,274.87,40.77,27.10,0.8101,-1,-1,-1
151,46,248.62,482.12,416.72,57.30,0.8081,-1,-1,-1
152,36,501.12,353.23,105.95,58.86,0.8984,-1,-1,-1
152,37,908.34,324.82,63.06,55.18,0.8516,-1,-1,-1
152,38,904.61,399.22,62.05,80.34,0.8452,-1,-1,-1
152,40,709.89,301.82,63.31,37.08,0.8838,-1,-1,-1
152,42,788.18,474.87,210.18,65.13,0.8730,-1,-1,-1
152,43,786.72,275.41,40.86,27.09,0.8052,-1,-1,-1
152,46,253.70,476.52,443.59,62.64,0.8369,-1,-1,-1
153,36,492.25,355.62,107.12,59.22,0.8887,-1,-1,-1
153,37,911.81,324.89,59.16,53.66,0.8506,-1,-1,-1
153,38,906.14,398.74,59.91,79.14,0.8525,-1,-1,-1
153,40,703.69,302.91,64.35,37.47,0.8813,-1,-1,-1
153,42,792.16,474.10,205.74,65.90,0.8745,-1,-1,-1
153,43,784.66,275.92,40.95,27.08,0.7793,-1,-1,-1
153,46,257.32,470.95,468.99,68.43,0.8389,-1,-1,-1
154,36,482.06,358.44,108.42,59.65,0.8818,-1,-1,-1
154,37,915.67,325.54,54.35,51.08,0.8496,-1,-1,-1
154,38,907.28,398.60,58.59,79.02,0.8394,-1,-1,-1
154,40,699.00,304.60,64.46,37.28,0.8804,-1,-1,-1
154,42,796.48,473.89,199.72,66.11,0.8911,-1,-1,-1
154,43,782.60,276.77,41.04,27.07,0.7886,-1,-1,-1
154,46,262.32,465.39,490.72,74.39,0.8916,-1,-1,-1
155,36,471.19,360.44,111.46,61.09,0.8774,-1,-1,-1
155,37,918.64,324.35,51.32,50.14,0.8594,-1,-1,-1
155,38,908.17,397.92,57.78,79.63,0.8301,-1,-1,-1
155,40,693.41,305.87,65.85,37.85,0.8677,-1,-1,-1
155,42,798.78,472.92,196.08,67.08,0.9058,-1,-1,-1
155,43,780.48,276.74,41.90,27.73,0.7974,-1,-1,-1
155,46,268.65,459.54,507.84,80.40,0.9062,-1,-1,-1
155,48,517.65,502.95,191.49,37.05,0.5430,-1,-1,-1
156,36,461.25,363.09,112.48,61.30,0.8887,-1,-1,-1
156,37,921.02,322.11,49.50,50.50,0.8516,-1,-1,-1
156,38,908.31,397.20,57.84,81.51,0.8203,-1,-1,-1
156,40,688.71,306.97,66.58,38.06,0.8677,-1,-1,-1
156,42,801.61,471.97,192.32,68.03,0.9023,-1,-1,-1
156,43,779.18,277.37,41.38,27.31,0.8037,-1,-1,-1
156,46,276.44,453.57,520.48,86.44,0.9092,-1,-1,-1
156,48,511.41,498.02,215.91,41.98,0.6816,-1,-1,-1
157,36,450.40,365.02,116.40,63.30,0.8906,-1,-1,-1
157,37,923.12,320.01,48.24,51.65,0.8403,-1,-1,-1
157,38,910.15,396.63,55.55,79.93,0.8174,-1,-1,-1
157,40,682.61,307.68,68.59,39.11,0.8745,-1,-1,-1
157,42,803.17,470.70,189.56,69.30,0.8965,-1,-1,-1
157,43,776.90,277.60,42.27,27.80,0.7964,-1,-1,-1
157,46,292.58,448.16,516.68,90.33,0.9048,-1,-1,-1
157,48,498.35,493.31,238.72,46.69,0.6851,-1,-1,-1
158,36,438.11,366.99,119.43,64.69,0.8911,-1,-1,-1
158,37,925.75,318.46,45.92,51.76,0.8237,-1,-1,-1
158,38,912.68,395.45,52.29,76.66,0.8306,-1,-1,-1
158,40,676.52,308.57,70.02,39.82,0.8818,-1,-1,-1
158,42,801.65,466.40,193.96,73.60,0.9023,-1,-1,-1
158,43,774.47,278.00,42.59,27.99,0.8086,-1,-1,-1
158,46,318.05,443.00,494.35,91.13,0.9102,-1,-1,-1
158,48,497.98,487.73,263.75,52.27,0.8647,-1,-1,-1
159,36,425.80,369.31,122.98,66.50,0.8970,-1,-1,-1
159,37,930.12,319.26,40.80,48.50,0.8076,-1,-1,-1
159,38,913.56,394.54,51.16,76.44,0.8350,-1,-1,-1
159,40,669.65,309.85,70.83,40.08,0.8760,-1,-1,-1
159,42,803.92,464.78,191.18,75.22,0.9121,-1,-1,-1
159,43,772.36,278.30,43.24,28.38,0.8394,-1,-1,-1
159,46,350.03,438.26,456.36,88.72,0.9043,-1,-1,-1
159,48,502.07,483.56,276.64,55.78,0.8789,-1,-1,-1
160,36,415.13,372.72,123.79,66.52,0.8926,-1,-1,-1
160,37,933.36,318.99,37.51,47.28,0.7754,-1,-1,-1
160,38,914.78,393.57,50.24,76.70,0.8340,-1,-1,-1
160,40,663.58,311.28,71.79,40.49,0.8726,-1,-1,-1
160,42,805.55,462.29,190.16,77.71,0.9141,-1,-1,-1
160,43,770.62,278.73,43.51,28.52,0.8403,-1,-1,-1
160,46,382.88,434.65,417.59,85.58,0.9053,-1,-1,-1
160,48,505.25,478.99,291.37,60.09,0.8828,-1,-1,-1
161,36,402.87,375.27,126.67,67.79,0.8892,-1,-1,-1
161,37,935.46,316.57,35.68,47.88,0.6909,-1,-1,-1
161,38,915.13,392.57,50.07,78.13,0.8252,-1,-1,-1
161,40,657.36,312.77,72.44,40.64,0.8618,-1,-1,-1
161,42,808.46,460.74,186.75,79.26,0.9146,-1,-1,-1
161,43,768.92,279.37,43.20,28.24,0.8359,-1,-1,-1
161,46,410.15,429.55,387.96,83.84,0.9106,-1,-1,-1
161,48,506.37,473.80,307.37,65.18,0.8931,-1,-1,-1
162,36,389.33,377.16,130.45,69.55,0.8882,-1,-1,-1
162,38,917.01,392.23,47.12,74.73,0.8467,-1,-1,-1
162,40,650.55,314.12,74.06,41.33,0.8711,-1,-1,-1
162,42,810.25,458.91,184.05,81.09,0.9121,-1,-1,-1
162,43,766.24,279.60,44.00,28.79,0.8433,-1,-1,-1
162,46,436.37,424.84,359.04,81.74,0.9077,-1,-1,-1
162,48,511.57,469.93,316.54,69.32,0.9092,-1,-1,-1
163,36,376.09,380.08,133.01,70.52,0.9009,-1,-1,-1
163,38,918.18,391.47,45.71,73.75,0.8477,-1,-1,-1
163,40,643.17,315.25,75.45,41.91,0.8711,-1,-1,-1
163,42,813.28,457.94,179.56,82.06,0.9165,-1,-1,-1
163,43,763.34,280.00,44.28,28.99,0.8496,-1,-1,-1
163,46,460.25,420.61,334.24,80.14,0.9009,-1,-1,-1
163,48,516.66,466.30,323.33,73.39,0.9092,-1,-1,-1
163,49,950.93,313.40,9.74,47.80,0.4292,-1,-1,-1
164,36,362.46,382.75,136.07,71.83,0.8979,-1,-1,-1
164,38,919.09,390.56,44.86,73.75,0.8496,-1,-1,-1
164,40,635.61,316.14,77.34,42.77,0.8711,-1,-1,-1
164,42,815.78,456.35,176.40,83.65,0.9170,-1,-1,-1
164,43,761.00,280.46,44.36,29.06,0.8271,-1,-1,-1
164,46,483.56,417.06,309.73,78.11,0.9038,-1,-1,-1
164,48,525.44,463.70,322.90,76.17,0.9126,-1,-1,-1
165,36,347.59,385.00,140.92,74.24,0.8950,-1,-1,-1
165,38,919.66,389.58,44.71,75.10,0.8359,-1,-1,-1
165,40,627.63,317.41,78.81,43.41,0.8770,-1,-1,-1
165,42,817.97,455.14,172.68,84.86,0.9175,-1,-1,-1
165,43,758.84,280.95,44.46,29.08,0.8262,-1,-1,-1
165,46,505.87,413.43,285.57,75.59,0.9136,-1,-1,-1
165,48,533.17,459.96,325.24,79.99,0.9243,-1,-1,-1
166,36,334.83,388.86,141.94,74.50,0.8862,-1,-1,-1
166,38,920.32,388.91,44.39,76.27,0.8228,-1,-1,-1
166,40,619.92,318.68,81.22,44.61,0.8828,-1,-1,-1
166,42,820.68,454.09,168.75,85.91,0.9189,-1,-1,-1
166,43,756.87,281.45,44.95,29.41,0.8086,-1,-1,-1
166,46,526.73,410.28,265.04,73.56,0.8975,-1,-1,-1
166,48,540.71,456.05,326.34,83.92,0.9209,-1,-1,-1
167,36,320.42,392.07,145.11,75.85,0.8916,-1,-1,-1
167,38,921.86,388.69,42.29,74.09,0.8101,-1,-1,-1
167,40,612.51,320.26,82.32,45.06,0.8779,-1,-1,-1
167,42,822.62,452.46,166.02,87.54,0.9121,-1,-1,-1
167,43,754.63,281.96,45.65,29.85,0.8193,-1,-1,-1
167,46,542.06,405.61,252.55,73.43,0.8916,-1,-1,-1
167,48,551.45,453.03,321.61,86.65,0.9141,-1,-1,-1
168,36,305.00,394.84,148.92,77.63,0.9028,-1,-1,-1
168,38,923.18,387.98,40.65,72.59,0.8169,-1,-1,-1
168,40,604.69,321.48,83.98,45.86,0.8716,-1,-1,-1
168,42,824.39,450.26,164.17,89.74,0.9082,-1,-1,-1
168,43,752.87,282.46,45.91,30.02,0.8145,-1,-1,-1
168,46,560.93,403.05,234.61,71.36,0.8979,-1,-1,-1
168,48,561.97,447.84,317.58,89.82,0.9102,-1,-1,-1
169,36,288.95,397.45,154.13,80.22,0.9048,-1,-1,-1
169,38,923.74,387.08,40.53,74.06,0.7949,-1,-1,-1
169,40,596.56,323.21,84.87,46.15,0.8726,-1,-1,-1
169,42,827.20,449.15,160.46,90.85,0.9077,-1,-1,-1
169,43,750.63,283.29,46.01,30.07,0.8252,-1,-1,-1
169,46,577.96,399.78,220.23,69.87,0.9048,-1,-1,-1
169,48,578.42,445.25,300.50,89.09,0.9180,-1,-1,-1
170,36,274.46,402.88,155.36,80.55,0.8960,-1,-1,-1
170,38,925.04,387.76,38.93,72.62,0.7988,-1,-1,-1
170,40,588.75,325.46,85.87,46.57,0.8799,-1,-1,-1
170,42,829.95,448.45,156.27,91.55,0.9092,-1,-1,-1
170,43,747.78,284.25,46.90,30.74,0.8433,-1,-1,-1
170,46,593.95,397.57,206.62,68.30,0.8955,-1,-1,-1
170,48,594.95,442.13,283.41,87.98,0.9141,-1,-1,-1
171,36,258.68,407.19,158.42,81.91,0.8975,-1,-1,-1
171,38,925.71,388.05,37.92,72.09,0.8003,-1,-1,-1
171,40,580.26,328.23,87.24,47.03,0.8818,-1,-1,-1
171,42,833.20,448.24,151.53,91.76,0.9092,-1,-1,-1
171,43,744.85,285.25,47.16,30.99,0.8506,-1,-1,-1
171,46,608.68,395.25,195.06,67.04,0.8838,-1,-1,-1
171,48,610.80,439.44,266.47,86.45,0.9253,-1,-1,-1
172,36,242.84,412.47,160.12,82.40,0.9019,-1,-1,-1
172,38,926.97,390.18,36.16,69.90,0.8252,-1,-1,-1
172,40,571.00,330.88,89.12,47.85,0.8965,-1,-1,-1
172,42,835.33,447.57,147.87,92.43,0.9136,-1,-1,-1
172,43,742.44,286.92,47.37,31.08,0.8145,-1,-1,-1
172,46,620.86,392.87,185.77,66.25,0.8896,-1,-1,-1
172,48,623.60,436.26,253.83,86.06,0.9141,-1,-1,-1
173,36,224.20,418.15,163.90,83.85,0.8740,-1,-1,-1
173,38,928.64,392.35,34.40,67.76,0.8315,-1,-1,-1
173,40,561.50,334.12,91.14,48.79,0.8726,-1,-1,-1
173,42,839.07,448.67,141.88,91.33,0.9116,-1,-1,-1
173,43,739.61,289.67,47.47,31.10,0.8296,-1,-1,-1
173,46,633.07,391.13,178.10,65.97,0.8755,-1,-1,-1
173,48,638.08,435.17,239.09,84.52,0.9058,-1,-1,-1
174,36,206.02,423.14,169.29,86.31,0.8931,-1,-1,-1
174,38,929.93,394.84,33.04,66.32,0.8252,-1,-1,-1
174,40,552.81,338.23,92.02,49.13,0.8779,-1,-1,-1
174,42,843.25,450.46,135.35,89.54,0.9092,-1,-1,-1
174,43,737.40,292.49,47.97,31.43,0.8506,-1,-1,-1
174,46,646.02,390.96,168.27,64.54,0.8774,-1,-1,-1
174,48,654.91,435.56,220.14,80.88,0.9077,-1,-1,-1
175,36,186.86,426.57,175.28,89.15,0.8916,-1,-1,-1
175,38,931.06,395.92,31.85,65.15,0.8252,-1,-1,-1
