135,4,126.22,497.17,78.53,42.52,0.7812,-1,-1,-1
135,9,951.38,117.38,8.90,28.63,0.6567,-1,-1,-1
136,4,128.48,503.10,72.84,36.52,0.7725,-1,-1,-1
136,9,951.50,117.24,8.92,29.02,0.6504,-1,-1,-1
137,4,130.02,508.40,67.63,31.18,0.7339,-1,-1,-1
137,9,951.59,117.27,8.83,29.00,0.6582,-1,-1,-1
138,4,133.29,516.21,58.15,23.73,0.7188,-1,-1,-1
138,9,950.84,116.91,9.03,29.37,0.6680,-1,-1,-1
138,16,387.38,114.68,34.25,28.70,0.8467,-1,-1,-1
139,4,136.06,521.98,50.74,18.05,0.6636,-1,-1,-1
139,9,951.01,117.67,8.87,28.77,0.6646,-1,-1,-1
139,16,386.47,115.84,34.14,28.59,0.8403,-1,-1,-1
140,9,950.60,117.30,9.09,29.20,0.6680,-1,-1,-1
140,16,385.10,116.67,34.29,28.70,0.8433,-1,-1,-1
141,9,950.38,116.83,9.31,29.69,0.6802,-1,-1,-1
141,16,383.71,117.45,34.82,29.12,0.8545,-1,-1,-1
142,9,950.72,117.10,9.21,29.42,0.6704,-1,-1,-1
142,16,382.89,118.49,35.07,29.25,0.8628,-1,-1,-1
143,9,950.94,118.03,8.99,28.66,0.6592,-1,-1,-1
143,16,381.72,119.43,35.61,29.64,0.8594,-1,-1,-1
144,9,951.00,118.01,8.96,28.57,0.6782,-1,-1,-1
144,16,380.33,120.55,35.76,29.64,0.8545,-1,-1,-1
145,9,951.02,118.20,8.95,28.50,0.6602,-1,-1,-1
145,16,378.64,121.51,36.55,30.24,0.8413,-1,-1,-1
146,9,951.41,118.44,8.85,28.48,0.6323,-1,-1,-1
146,16,377.15,122.42,36.98,30.53,0.8486,-1,-1,-1
147,9,951.16,118.40,8.94,28.77,0.6548,-1,-1,-1
147,16,375.63,123.18,37.49,30.92,0.8638,-1,-1,-1
147,18,943.32,345.90,15.97,80.80,0.5518,-1,-1,-1
148,9,951.10,118.58,8.90,28.58,0.6514,-1,-1,-1
148,16,374.40,124.06,38.08,31.35,0.8701,-1,-1,-1
148,18,941.65,344.46,15.82,79.44,0.5972,-1,-1,-1
149,9,951.07,118.73,8.89,28.52,0.6387,-1,-1,-1
149,16,372.94,125.55,38.06,31.21,0.8667,-1,-1,-1
149,18,939.68,343.96,15.43,75.85,0.7114,-1,-1,-1
150,9,951.46,119.03,8.75,28.33,0.6450,-1,-1,-1
150,16,371.37,126.66,38.52,31.48,0.8647,-1,-1,-1
150,18,936.13,340.60,16.71,79.39,0.7388,-1,-1,-1
151,9,951.60,119.18,8.71,28.46,0.6289,-1,-1,-1
151,16,369.62,127.54,39.10,31.90,0.8604,-1,-1,-1
151,18,932.95,339.04,17.77,80.15,0.7827,-1,-1,-1
152,9,951.29,119.57,8.76,28.52,0.6333,-1,-1,-1
152,16,368.00,128.66,39.36,32.05,0.8735,-1,-1,-1
152,18,930.42,336.47,19.06,80.77,0.8193,-1,-1,-1
153,9,950.75,119.50,8.95,28.83,0.6489,-1,-1,-1
153,16,366.51,130.04,39.30,31.94,0.8657,-1,-1,-1
153,18,926.82,333.55,20.97,82.37,0.8042,-1,-1,-1
154,9,950.53,119.59,9.08,28.91,0.6655,-1,-1,-1
154,16,364.52,131.18,39.58,32.05,0.8691,-1,-1,-1
154,18,923.80,330.03,22.53,80.91,0.8296,-1,-1,-1
155,9,950.49,120.20,9.02,28.35,0.6621,-1,-1,-1
155,16,362.62,132.32,40.11,32.41,0.8735,-1,-1,-1
155,18,920.48,326.94,24.32,78.99,0.8516,-1,-1,-1
156,9,950.75,119.92,9.14,28.81,0.6489,-1,-1,-1
156,16,361.09,133.62,40.39,32.54,0.8647,-1,-1,-1
156,18,917.13,322.17,27.07,79.97,0.8706,-1,-1,-1
157,9,950.48,119.73,9.24,28.90,0.6582,-1,-1,-1
157,16,359.60,135.06,40.42,32.42,0.8545,-1,-1,-1
157,18,913.50,319.51,29.35,77.99,0.8677,-1,-1,-1
158,9,950.35,120.02,9.34,28.97,0.6416,-1,-1,-1
158,16,357.96,135.89,41.05,32.86,0.8608,-1,-1,-1
158,18,909.90,316.96,32.20,77.24,0.8804,-1,-1,-1
159,9,950.29,120.09,9.40,28.96,0.6699,-1,-1,-1
159,16,356.01,136.99,41.41,33.02,0.8628,-1,-1,-1
159,18,906.25,313.77,35.38,76.98,0.8857,-1,-1,-1
160,9,950.27,120.23,9.42,28.83,0.6724,-1,-1,-1
160,16,353.88,138.19,41.81,33.24,0.8638,-1,-1,-1
160,18,902.41,311.36,38.69,76.55,0.8789,-1,-1,-1
161,9,950.21,119.62,9.55,29.11,0.6621,-1,-1,-1
161,16,351.98,139.10,42.59,33.81,0.8604,-1,-1,-1
161,18,898.91,308.40,41.91,75.74,0.8770,-1,-1,-1
162,9,950.26,120.38,9.44,28.56,0.6689,-1,-1,-1
162,16,350.04,140.06,43.14,34.18,0.8667,-1,-1,-1
162,18,894.27,304.56,45.95,76.12,0.8975,-1,-1,-1
163,9,950.20,120.70,9.56,28.80,0.6665,-1,-1,-1
163,16,347.94,141.21,43.56,34.47,0.8545,-1,-1,-1
163,18,891.21,302.57,48.94,74.61,0.9028,-1,-1,-1
164,9,950.17,120.66,9.63,28.89,0.6636,-1,-1,-1
164,16,346.07,142.26,44.00,34.74,0.8604,-1,-1,-1
164,18,887.41,300.28,52.23,73.39,0.9038,-1,-1,-1
165,9,950.19,120.88,9.60,28.68,0.6748,-1,-1,-1
165,16,344.27,143.28,44.48,35.00,0.8555,-1,-1,-1
165,18,883.36,297.20,56.22,73.29,0.8936,-1,-1,-1
166,9,950.18,121.13,9.62,28.60,0.6592,-1,-1,-1
166,16,342.39,144.45,44.87,35.25,0.8628,-1,-1,-1
166,18,879.24,294.49,59.75,72.27,0.9009,-1,-1,-1
167,9,950.17,121.09,9.63,28.53,0.6548,-1,-1,-1
167,16,341.12,145.67,45.26,35.50,0.8657,-1,-1,-1
167,18,875.58,292.76,62.83,70.57,0.9014,-1,-1,-1
168,9,950.17,121.11,9.65,28.46,0.6680,-1,-1,-1
168,16,339.03,147.08,45.45,35.59,0.8618,-1,-1,-1
168,18,871.76,290.38,66.38,69.63,0.9053,-1,-1,-1
169,9,950.17,121.16,9.64,28.31,0.6626,-1,-1,-1
169,16,337.07,148.07,45.99,35.94,0.8564,-1,-1,-1
169,18,868.24,287.77,70.07,68.97,0.9058,-1,-1,-1
170,9,950.15,120.96,9.69,28.38,0.6802,-1,-1,-1
170,16,335.24,149.23,46.51,36.23,0.8604,-1,-1,-1
170,18,863.04,285.06,73.38,68.09,0.9028,-1,-1,-1
171,9,950.22,121.67,9.55,27.79,0.6523,-1,-1,-1
171,16,333.22,150.44,46.87,36.49,0.8677,-1,-1,-1
171,18,857.62,282.49,76.38,67.45,0.9043,-1,-1,-1
172,9,950.23,121.90,9.54,27.60,0.6504,-1,-1,-1
172,16,331.20,151.28,47.63,37.08,0.8677,-1,-1,-1
172,18,851.94,280.30,78.34,66.24,0.9043,-1,-1,-1
173,9,950.22,121.98,9.56,27.54,0.6646,-1,-1,-1
173,16,328.44,152.29,48.10,37.45,0.8691,-1,-1,-1
173,18,846.56,278.59,79.76,64.82,0.8979,-1,-1,-1
174,9,950.20,121.83,9.59,27.52,0.6738,-1,-1,-1
174,16,326.61,153.62,48.30,37.59,0.8667,-1,-1,-1
174,18,840.71,276.05,82.20,64.66,0.9028,-1,-1,-1
175,9,950.13,121.44,9.73,27.85,0.6792,-1,-1,-1
175,16,325.04,154.83,48.61,37.79,0.8516,-1,-1,-1
175,18,835.27,272.86,84.55,64.63,0.9023,-1,-1,-1
176,9,950.18,121.83,9.63,27.44,0.6836,-1,-1,-1
176,16,322.73,155.98,49.01,38.02,0.8682,-1,-1,-1
176,18,830.02,270.77,85.44,63.65,0.9028,-1,-1,-1
177,9,950.09,121.39,9.82,27.95,0.6870,-1,-1,-1
177,16,320.72,157.04,49.57,38.43,0.8813,-1,-1,-1
177,18,824.84,267.76,87.15,63.65,0.8989,-1,-1,-1
178,9,950.00,120.98,9.99,28.47,0.6851,-1,-1,-1
178,16,318.70,158.38,49.79,38.57,0.8794,-1,-1,-1
178,18,820.02,265.73,87.18,62.34,0.8994,-1,-1,-1
179,9,950.05,121.19,9.89,28.14,0.6934,-1,-1,-1
179,16,317.00,159.51,50.24,38.95,0.8721,-1,-1,-1
179,18,815.90,264.42,86.78,60.87,0.8979,-1,-1,-1
180,9,950.01,120.81,9.98,28.38,0.6841,-1,-1,-1
180,16,315.56,160.96,50.48,39.08,0.8584,-1,-1,-1
180,18,811.57,262.02,87.86,60.70,0.8989,-1,-1,-1
181,9,949.92,120.10,10.16,28.96,0.6826,-1,-1,-1
181,16,313.75,162.21,50.59,39.12,0.8608,-1,-1,-1
181,18,806.77,259.22,88.92,60.66,0.8975,-1,-1,-1
182,9,949.87,119.67,10.26,29.34,0.6768,-1,-1,-1
182,16,311.85,163.38,50.88,39.29,0.8735,-1,-1,-1
182,18,802.16,256.27,89.94,60.67,0.8975,-1,-1,-1
183,9,950.26,119.51,10.13,29.32,0.6670,-1,-1,-1
183,16,310.06,164.19,51.61,39.84,0.8735,-1,-1,-1
183,18,798.53,254.26,89.11,59.37,0.8965,-1,-1,-1
184,9,950.04,119.38,10.17,29.48,0.6748,-1,-1,-1
184,16,307.95,165.28,52.24,40.36,0.8618,-1,-1,-1
184,18,794.62,252.45,88.88,58.57,0.8975,-1,-1,-1
185,9,950.00,119.37,10.08,29.24,0.6826,-1,-1,-1
185,16,305.96,166.80,52.68,40.72,0.8745,-1,-1,-1
185,18,790.25,250.03,89.60,58.64,0.8931,-1,-1,-1
186,9,950.47,120.20,9.76,28.49,0.6592,-1,-1,-1
186,16,304.02,167.99,53.05,41.01,0.8735,-1,-1,-1
186,18,787.18,248.56,88.39,57.35,0.8901,-1,-1,-1
187,9,950.71,120.98,9.49,27.82,0.6621,-1,-1,-1
187,16,302.36,169.38,53.17,41.11,0.8770,-1,-1,-1
187,18,783.75,247.28,87.48,56.23,0.8853,-1,-1,-1
187,19,421.77,117.59,31.46,26.96,0.8403,-1,-1,-1
188,9,950.81,121.47,9.38,27.62,0.6538,-1,-1,-1
188,16,300.40,170.94,53.39,41.30,0.8735,-1,-1,-1
188,18,779.20,244.88,87.98,56.18,0.8906,-1,-1,-1
188,19,421.64,118.58,31.71,27.18,0.8516,-1,-1,-1
189,9,950.86,121.45,9.31,27.51,0.6646,-1,-1,-1
189,16,298.26,171.89,54.08,41.85,0.8726,-1,-1,-1
189,18,774.75,242.32,88.66,56.44,0.8916,-1,-1,-1
189,19,421.38,119.49,32.24,27.64,0.8594,-1,-1,-1
190,9,950.50,121.48,9.38,27.51,0.6758,-1,-1,-1
190,16,296.00,173.36,54.41,42.05,0.8721,-1,-1,-1
190,18,770.88,240.03,88.31,55.97,0.8887,-1,-1,-1
190,19,421.02,120.59,32.60,27.97,0.8423,-1,-1,-1
191,9,950.32,121.69,9.47,27.64,0.6816,-1,-1,-1
191,16,294.30,175.02,54.37,41.95,0.8789,-1,-1,-1
191,18,767.30,238.52,87.43,55.23,0.8838,-1,-1,-1
191,19,420.98,121.64,32.90,28.25,0.8477,-1,-1,-1
192,9,950.25,121.52,9.54,27.69,0.6802,-1,-1,-1
192,16,292.25,176.27,54.99,42.40,0.8721,-1,-1,-1
192,18,763.76,236.80,87.19,54.89,0.8892,-1,-1,-1
192,19,421.09,122.71,33.12,28.46,0.8433,-1,-1,-1
193,9,950.25,121.70,9.49,27.38,0.6807,-1,-1,-1
193,16,290.18,177.68,55.64,42.89,0.8760,-1,-1,-1
193,18,760.21,234.49,87.19,54.87,0.8901,-1,-1,-1
193,19,420.97,123.61,33.18,28.57,0.8486,-1,-1,-1
194,9,950.17,121.30,9.64,27.73,0.6768,-1,-1,-1
194,16,287.98,178.99,55.89,43.06,0.8726,-1,-1,-1
194,18,757.08,233.12,85.78,53.80,0.8867,-1,-1,-1
194,19,421.02,124.50,33.35,28.77,0.8584,-1,-1,-1
195,9,950.15,121.36,9.67,27.73,0.6885,-1,-1,-1
195,16,285.81,180.10,56.80,43.77,0.8789,-1,-1,-1
195,18,753.77,231.87,84.52,52.75,0.8823,-1,-1,-1
195,19,421.14,125.50,33.53,28.96,0.8594,-1,-1,-1
196,9,950.14,121.39,9.71,27.73,0.6792,-1,-1,-1
196,16,284.09,181.62,56.77,43.71,0.8828,-1,-1,-1
196,18,750.74,229.56,83.95,52.13,0.8823,-1,-1,-1
196,19,421.18,126.30,33.95,29.39,0.8535,-1,-1,-1
197,9,950.06,121.18,9.87,28.19,0.6782,-1,-1,-1
197,16,281.96,182.97,57.55,44.33,0.8779,-1,-1,-1
197,18,746.76,227.36,84.40,52.35,0.8867,-1,-1,-1
197,19,421.05,126.90,34.73,30.21,0.8486,-1,-1,-1
198,9,950.07,121.43,9.84,28.04,0.6733,-1,-1,-1
198,16,280.43,184.26,57.76,44.55,0.8789,-1,-1,-1
198,18,743.27,225.28,84.89,52.62,0.8823,-1,-1,-1
198,19,421.61,128.57,34.45,30.02,0.8452,-1,-1,-1
199,9,950.08,121.36,9.83,27.98,0.6733,-1,-1,-1
199,16,278.78,185.52,58.16,44.95,0.8745,-1,-1,-1
199,18,740.42,223.42,84.47,52.40,0.8794,-1,-1,-1
199,19,421.74,129.67,34.50,30.09,0.8433,-1,-1,-1
200,9,950.09,121.30,9.81,27.83,0.6689,-1,-1,-1
200,16,277.06,186.77,58.63,45.42,0.8828,-1,-1,-1
200,18,737.52,221.81,83.62,51.84,0.8745,-1,-1,-1
200,19,421.99,130.88,34.45,30.11,0.8452,-1,-1,-1
201,9,950.02,121.27,9.96,28.27,0.6670,-1,-1,-1
201,16,275.51,188.19,58.78,45.59,0.8838,-1,-1,-1
201,18,735.18,220.79,82.11,50.81,0.8779,-1,-1,-1
201,19,422.08,131.96,34.75,30.44,0.8477,-1,-1,-1
202,9,950.03,121.06,9.92,28.14,0.6592,-1,-1,-1
202,16,273.65,189.66,59.19,45.97,0.8828,-1,-1,-1
202,18,732.11,219.15,81.56,50.44,0.8901,-1,-1,-1
202,19,422.26,132.82,35.22,30.89,0.8516,-1,-1,-1
203,9,950.43,121.38,9.80,28.01,0.6523,-1,-1,-1
203,16,272.10,191.16,59.52,46.26,0.8853,-1,-1,-1
203,18,729.08,217.61,81.40,50.33,0.8926,-1,-1,-1
203,19,422.58,134.10,35.53,31.21,0.8516,-1,-1,-1
204,9,950.11,120.73,10.01,28.67,0.6558,-1,-1,-1
204,16,270.51,192.66,59.78,46.53,0.8828,-1,-1,-1
204,18,726.36,216.44,80.14,49.47,0.8862,-1,-1,-1
204,19,422.61,135.70,35.50,31.16,0.8423,-1,-1,-1
205,9,950.00,120.48,10.09,28.91,0.6558,-1,-1,-1
205,16,268.33,194.01,60.55,47.27,0.8813,-1,-1,-1
205,18,723.50,215.24,78.97,48.66,0.8735,-1,-1,-1
205,19,422.70,137.09,35.64,31.30,0.8403,-1,-1,-1
206,9,950.21,119.48,10.26,29.82,0.6377,-1,-1,-1
206,16,266.17,195.45,61.00,47.71,0.8853,-1,-1,-1
206,18,720.75,214.03,78.18,48.05,0.8770,-1,-1,-1
206,19,422.79,138.32,35.89,31.50,0.8506,-1,-1,-1
207,9,950.41,119.84,10.10,29.67,0.6582,-1,-1,-1
207,16,264.54,197.10,60.91,47.70,0.8931,-1,-1,-1
207,18,718.01,212.64,78.26,48.01,0.8740,-1,-1,-1
207,19,422.72,139.65,36.19,31.74,0.8608,-1,-1,-1
208,9,950.18,120.40,9.98,29.28,0.6655,-1,-1,-1
208,16,262.66,198.50,61.23,48.01,0.8906,-1,-1,-1
208,18,714.71,210.52,78.44,48.18,0.8760,-1,-1,-1
208,19,422.58,140.68,36.84,32.31,0.8618,-1,-1,-1
209,9,949.95,119.46,10.22,30.12,0.6704,-1,-1,-1
209,16,260.69,199.80,61.71,48.44,0.8843,-1,-1,-1
209,18,711.97,208.96,77.78,47.76,0.8779,-1,-1,-1
209,19,422.85,141.77,37.07,32.52,0.8608,-1,-1,-1
210,9,949.92,119.47,10.19,30.06,0.6875,-1,-1,-1
210,16,258.53,201.23,62.18,48.92,0.8813,-1,-1,-1
210,18,709.30,207.61,77.11,47.29,0.8804,-1,-1,-1
210,19,422.64,143.13,37.47,32.92,0.8413,-1,-1,-1
211,9,949.89,119.20,10.22,30.23,0.6909,-1,-1,-1
211,16,256.95,202.87,62.38,49.10,0.8931,-1,-1,-1
211,18,706.60,206.34,76.52,46.96,0.8789,-1,-1,-1
211,19,422.52,144.10,37.99,33.39,0.8594,-1,-1,-1
211,26,369.65,115.90,34.30,28.00,0.8452,-1,-1,-1
211,27,952.47,119.55,7.57,28.50,0.3486,-1,-1,-1
212,9,949.91,119.10,10.18,30.13,0.6992,-1,-1,-1
212,16,254.96,204.10,63.05,49.64,0.8901,-1,-1,-1
212,18,703.96,204.93,75.83,46.52,0.8862,-1,-1,-1
212,19,422.62,145.41,38.22,33.56,0.8618,-1,-1,-1
212,26,369.54,116.36,34.05,27.81,0.8452,-1,-1,-1
212,27,952.51,119.66,7.48,28.16,0.3757,-1,-1,-1
213,9,949.92,119.11,10.16,30.13,0.7002,-1,-1,-1
213,16,253.07,205.50,63.41,50.00,0.8916,-1,-1,-1
213,18,701.47,203.21,75.51,46.37,0.8843,-1,-1,-1
213,19,422.71,146.68,38.84,34.11,0.8657,-1,-1,-1
213,26,369.20,116.71,34.19,27.94,0.8452,-1,-1,-1
214,9,949.92,118.96,10.14,30.12,0.6943,-1,-1,-1
214,16,251.41,207.13,63.57,50.12,0.8931,-1,-1,-1
214,18,698.90,201.71,74.91,46.00,0.8931,-1,-1,-1
214,19,422.83,147.95,39.23,34.47,0.8657,-1,-1,-1
214,26,368.80,116.99,34.45,28.17,0.8467,-1,-1,-1
215,9,949.89,118.69,10.21,30.40,0.6982,-1,-1,-1
215,16,249.48,208.52,64.38,50.81,0.8853,-1,-1,-1
215,18,696.24,200.55,73.69,45.21,0.8779,-1,-1,-1
215,19,422.62,149.04,39.87,35.09,0.8516,-1,-1,-1
215,26,368.34,117.35,34.50,28.25,0.8486,-1,-1,-1
216,9,949.81,118.03,10.37,31.00,0.6968,-1,-1,-1
216,16,247.36,209.98,64.64,51.06,0.8960,-1,-1,-1
216,18,693.87,199.18,73.58,45.27,0.8789,-1,-1,-1
216,19,422.72,150.48,40.07,35.31,0.8701,-1,-1,-1
216,26,367.75,117.72,34.70,28.45,0.8555,-1,-1,-1
217,9,949.87,118.27,10.26,30.73,0.6733,-1,-1,-1
217,16,245.59,211.47,65.14,51.47,0.8892,-1,-1,-1
217,18,691.72,198.06,72.29,44.47,0.8711,-1,-1,-1
217,19,422.75,151.81,40.47,35.71,0.8638,-1,-1,-1
217,26,367.54,118.14,34.78,28.55,0.8564,-1,-1,-1
218,9,950.06,119.36,9.88,29.47,0.6689,-1,-1,-1
218,16,243.62,212.64,65.67,51.94,0.8882,-1,-1,-1
218,18,688.92,196.54,72.07,44.35,0.8813,-1,-1,-1
218,19,423.02,153.33,40.74,36.02,0.8618,-1,-1,-1
218,26,367.52,118.66,34.73,28.55,0.8594,-1,-1,-1
219,9,950.17,120.04,9.65,28.64,0.6772,-1,-1,-1
219,16,241.48,214.01,66.57,52.76,0.8877,-1,-1,-1
219,18,686.65,194.86,72.00,44.32,0.8906,-1,-1,-1
219,19,423.13,154.85,41.16,36.45,0.8638,-1,-1,-1
219,26,367.21,119.17,34.68,28.54,0.8677,-1,-1,-1
219,27,952.62,120.37,7.26,27.26,0.3711,-1,-1,-1
220,9,950.18,120.11,9.64,28.51,0.6958,-1,-1,-1
220,16,239.56,215.47,67.26,53.39,0.8882,-1,-1,-1
220,18,684.01,193.29,71.79,44.33,0.8813,-1,-1,-1
220,19,423.21,156.20,41.53,36.93,0.8628,-1,-1,-1
220,26,367.06,119.52,34.73,28.70,0.8682,-1,-1,-1
220,27,952.66,120.57,7.19,26.87,0.4045,-1,-1,-1
221,9,950.26,120.72,9.47,27.80,0.6934,-1,-1,-1
221,16,237.76,217.12,67.58,53.78,0.8818,-1,-1,-1
221,18,681.19,191.93,71.62,44.34,0.8745,-1,-1,-1
221,19,423.41,157.66,41.98,37.42,0.8638,-1,-1,-1
221,26,366.60,119.96,34.92,28.93,0.8594,-1,-1,-1
221,27,952.70,120.97,7.10,26.41,0.3850,-1,-1,-1
222,9,950.25,120.95,9.49,27.70,0.6943,-1,-1,-1
222,16,235.52,218.84,68.22,54.40,0.8823,-1,-1,-1
222,18,679.42,191.15,70.55,43.69,0.8789,-1,-1,-1
222,19,423.25,159.47,42.28,37.77,0.8594,-1,-1,-1
222,26,366.47,120.70,34.94,29.01,0.8535,-1,-1,-1
222,28,424.65,117.39,30.50,28.56,0.8340,-1,-1,-1
223,9,950.19,120.86,9.63,28.01,0.6670,-1,-1,-1
223,16,233.40,220.11,69.16,55.28,0.8867,-1,-1,-1
223,18,677.16,189.75,69.59,43.13,0.8804,-1,-1,-1
223,19,423.44,161.02,42.85,38.37,0.8594,-1,-1,-1
223,26,366.45,121.30,34.89,29.04,0.8525,-1,-1,-1
223,28,424.76,117.91,31.21,29.24,0.8496,-1,-1,-1
224,9,950.10,120.74,9.79,28.46,0.6582,-1,-1,-1
224,16,231.37,221.84,69.47,55.60,0.8843,-1,-1,-1
224,18,674.99,188.95,68.78,42.60,0.8965,-1,-1,-1
224,19,423.66,162.78,43.10,38.59,0.8608,-1,-1,-1
224,26,366.15,121.91,34.83,29.04,0.8506,-1,-1,-1
224,28,425.16,119.19,31.49,29.51,0.8604,-1,-1,-1
225,9,950.16,121.19,9.67,27.97,0.6816,-1,-1,-1
225,16,229.62,223.43,69.70,55.86,0.8906,-1,-1,-1
225,18,672.94,187.71,68.52,42.41,0.9014,-1,-1,-1
225,19,423.70,164.23,43.59,38.99,0.8647,-1,-1,-1
225,26,365.90,122.71,34.76,29.04,0.8467,-1,-1,-1
225,28,425.83,120.98,31.20,29.21,0.8423,-1,-1,-1
225,27,952.64,121.25,7.22,26.70,0.3630,-1,-1,-1
226,9,950.18,121.27,9.64,27.79,0.6895,-1,-1,-1
226,16,227.62,224.97,70.27,56.44,0.8965,-1,-1,-1
226,18,670.64,186.54,68.37,42.36,0.8877,-1,-1,-1
226,19,423.98,165.88,44.20,39.62,0.8604,-1,-1,-1
226,26,365.65,123.40,34.74,29.04,0.8452,-1,-1,-1
226,28,426.21,122.08,31.49,29.45,0.8413,-1,-1,-1
227,9,950.20,121.46,9.61,27.56,0.6860,-1,-1,-1
227,16,225.27,226.81,70.84,56.97,0.8955,-1,-1,-1
227,18,668.22,185.58,67.65,42.02,0.8867,-1,-1,-1
227,19,424.17,167.92,44.57,40.01,0.8608,-1,-1,-1
227,26,365.27,123.85,34.97,29.32,0.8394,-1,-1,-1
227,28,426.46,123.34,31.66,29.57,0.8384,-1,-1,-1
227,27,952.64,121.38,7.22,26.55,0.3721,-1,-1,-1
228,9,950.15,121.24,9.71,27.77,0.6802,-1,-1,-1
228,16,223.14,228.52,71.69,57.73,0.8901,-1,-1,-1
228,18,665.93,184.44,67.04,41.57,0.8701,-1,-1,-1
228,19,424.57,169.47,45.03,40.47,0.8574,-1,-1,-1
228,26,365.01,124.17,35.00,29.43,0.8403,-1,-1,-1
228,28,426.52,124.39,32.08,29.91,0.8452,-1,-1,-1
228,27,952.59,121.06,7.32,26.85,0.3667,-1,-1,-1
229,9,950.07,120.98,9.86,28.19,0.6748,-1,-1,-1
229,16,221.24,230.35,71.69,57.76,0.8848,-1,-1,-1
229,18,663.86,183.06,66.80,41.41,0.8745,-1,-1,-1
229,19,424.55,171.15,45.51,40.96,0.8701,-1,-1,-1
229,26,364.92,124.56,34.99,29.51,0.8384,-1,-1,-1
229,28,426.52,125.14,32.59,30.37,0.8477,-1,-1,-1
229,29,923.88,287.95,34.54,201.00,0.5991,-1,-1,-1
230,9,950.09,121.05,9.82,28.01,0.6934,-1,-1,-1
230,16,219.10,232.14,72.03,58.07,0.8857,-1,-1,-1
230,18,661.84,181.85,66.08,41.04,0.9009,-1,-1,-1
230,19,424.97,172.96,45.81,41.29,0.8691,-1,-1,-1
230,26,364.47,124.93,35.19,29.70,0.8442,-1,-1,-1
230,28,426.65,126.39,32.81,30.53,0.8535,-1,-1,-1
230,29,923.33,284.91,32.33,187.13,0.5186,-1,-1,-1
230,27,952.59,121.12,7.32,26.78,0.3831,-1,-1,-1
231,9,950.11,121.20,9.78,27.82,0.6934,-1,-1,-1
231,16,217.05,233.74,72.47,58.51,0.8901,-1,-1,-1
231,18,659.92,180.53,65.68,40.91,0.9014,-1,-1,-1
231,19,425.32,174.83,46.17,41.73,0.8667,-1,-1,-1
231,26,364.25,125.18,35.38,29.89,0.8496,-1,-1,-1
231,28,427.03,127.48,32.88,30.58,0.8423,-1,-1,-1
231,29,919.96,281.08,31.53,179.32,0.6548,-1,-1,-1
231,27,952.60,121.39,7.30,26.59,0.4036,-1,-1,-1
232,9,949.98,120.05,10.04,28.62,0.7065,-1,-1,-1
232,16,214.70,235.28,72.96,58.98,0.8950,-1,-1,-1
232,18,657.02,178.92,66.10,41.20,0.8813,-1,-1,-1
232,19,425.55,176.47,46.74,42.38,0.8638,-1,-1,-1
232,26,363.84,125.54,35.46,30.00,0.8584,-1,-1,-1
232,28,426.98,128.34,33.58,31.26,0.8369,-1,-1,-1
232,29,916.39,275.43,31.98,176.73,0.6592,-1,-1,-1
232,27,952.48,120.23,7.53,27.52,0.3989,-1,-1,-1
233,9,949.89,119.01,10.21,29.21,0.6929,-1,-1,-1
233,16,212.79,236.63,73.48,59.47,0.9019,-1,-1,-1
233,18,655.48,177.87,64.72,40.50,0.8760,-1,-1,-1
233,19,425.90,178.35,47.06,42.77,0.8770,-1,-1,-1
233,26,363.69,126.16,35.51,30.04,0.8628,-1,-1,-1
233,28,427.30,129.38,33.82,31.50,0.8477,-1,-1,-1
233,29,912.21,271.62,34.07,181.82,0.6040,-1,-1,-1
233,27,952.41,119.11,7.68,28.15,0.3738,-1,-1,-1
234,9,950.07,120.13,9.86,28.09,0.7124,-1,-1,-1
234,16,210.54,238.07,74.09,59.97,0.8984,-1,-1,-1
234,18,653.63,176.70,64.28,40.24,0.8892,-1,-1,-1
234,19,426.48,179.99,47.57,43.40,0.8711,-1,-1,-1
234,26,363.39,126.54,35.69,30.21,0.8647,-1,-1,-1
234,28,427.56,130.63,33.92,31.59,0.8486,-1,-1,-1
234,29,907.59,267.31,37.17,190.36,0.5776,-1,-1,-1
234,27,952.57,120.28,7.35,26.79,0.3970,-1,-1,-1
235,9,950.03,119.73,9.94,28.31,0.6934,-1,-1,-1
235,16,208.29,239.46,75.09,60.88,0.8965,-1,-1,-1
235,18,651.81,175.31,63.92,40.15,0.8843,-1,-1,-1
235,19,427.05,181.86,48.01,43.95,0.8701,-1,-1,-1
235,26,363.05,126.92,35.91,30.44,0.8628,-1,-1,-1
235,28,428.31,132.06,33.96,31.61,0.8525,-1,-1,-1
235,29,902.08,262.33,42.81,211.55,0.5830,-1,-1,-1
235,27,952.51,119.82,7.47,27.26,0.3784,-1,-1,-1
236,9,949.98,119.47,10.03,28.60,0.7007,-1,-1,-1
236,16,206.31,241.33,75.72,61.46,0.8931,-1,-1,-1
236,18,649.39,173.85,63.47,39.97,0.8838,-1,-1,-1
236,19,427.18,183.75,48.68,44.63,0.8794,-1,-1,-1
236,26,362.59,127.29,36.01,30.52,0.8574,-1,-1,-1
236,28,428.60,132.97,34.59,32.27,0.8555,-1,-1,-1
236,29,898.52,259.76,46.74,222.53,0.6353,-1,-1,-1
237,9,950.02,119.54,9.96,28.38,0.6919,-1,-1,-1
237,16,204.29,243.04,76.18,61.91,0.8965,-1,-1,-1
