81,1,492.61,88.95,129.02,166.70,0.9048,-1,-1,-1
81,3,811.99,114.22,64.15,54.38,0.8687,-1,-1,-1
81,5,628.17,299.26,130.15,147.69,0.8945,-1,-1,-1
81,7,680.24,140.76,64.57,63.44,0.8765,-1,-1,-1
81,11,685.99,88.45,44.26,41.74,0.8535,-1,-1,-1
82,1,492.78,88.93,129.14,166.88,0.9067,-1,-1,-1
82,3,811.58,113.89,63.82,54.08,0.8682,-1,-1,-1
82,5,626.50,306.25,131.53,150.13,0.8931,-1,-1,-1
82,7,679.52,142.34,65.30,64.32,0.8765,-1,-1,-1
82,11,685.80,89.15,44.48,41.99,0.8584,-1,-1,-1
83,1,492.64,88.73,128.77,166.16,0.9043,-1,-1,-1
83,3,810.65,112.72,63.98,54.23,0.8770,-1,-1,-1
83,5,624.12,311.57,134.27,154.22,0.8911,-1,-1,-1
83,7,678.97,143.39,66.14,65.29,0.8774,-1,-1,-1
83,11,685.60,89.81,44.83,42.41,0.8657,-1,-1,-1
84,1,492.58,89.16,128.83,166.22,0.9038,-1,-1,-1
84,3,809.69,112.27,63.98,54.34,0.8794,-1,-1,-1
84,5,621.25,318.32,137.97,159.57,0.8911,-1,-1,-1
84,7,678.34,145.21,67.31,66.61,0.8862,-1,-1,-1
84,11,685.14,90.86,45.07,42.64,0.8584,-1,-1,-1
85,1,492.18,89.83,128.94,166.07,0.9062,-1,-1,-1
85,3,809.63,112.22,63.42,53.89,0.8789,-1,-1,-1
85,5,619.60,324.97,139.86,162.86,0.8940,-1,-1,-1
85,7,678.43,146.84,67.74,67.10,0.8882,-1,-1,-1
85,11,685.26,92.06,45.22,42.80,0.8516,-1,-1,-1
86,1,492.29,88.93,129.12,166.18,0.9072,-1,-1,-1
86,3,809.35,110.99,63.11,53.73,0.8701,-1,-1,-1
86,5,616.94,330.95,142.76,167.25,0.8901,-1,-1,-1
86,7,678.36,147.58,68.78,68.24,0.8892,-1,-1,-1
86,11,685.20,92.17,45.50,43.02,0.8516,-1,-1,-1
87,1,492.25,88.75,129.53,166.72,0.9072,-1,-1,-1
87,3,808.55,110.39,63.11,53.84,0.8716,-1,-1,-1
87,5,613.48,337.93,146.19,172.40,0.8916,-1,-1,-1
87,7,677.95,149.28,69.94,69.63,0.8892,-1,-1,-1
87,11,685.05,92.84,45.85,43.34,0.8452,-1,-1,-1
88,1,492.37,89.56,129.25,166.22,0.9053,-1,-1,-1
88,3,807.99,110.24,63.01,53.85,0.8735,-1,-1,-1
88,5,611.83,345.95,146.90,173.99,0.8867,-1,-1,-1
88,7,677.29,152.00,70.09,69.98,0.8828,-1,-1,-1
88,11,684.56,93.98,46.20,43.69,0.8564,-1,-1,-1
89,1,492.70,90.16,129.24,166.24,0.9077,-1,-1,-1
89,3,808.16,110.04,62.91,53.86,0.8770,-1,-1,-1
89,5,609.42,354.38,149.49,178.03,0.8975,-1,-1,-1
89,7,677.03,154.47,70.81,70.90,0.8857,-1,-1,-1
89,11,684.71,95.53,46.31,43.82,0.8667,-1,-1,-1
90,1,492.55,90.23,129.29,166.25,0.9067,-1,-1,-1
90,3,807.78,109.83,62.50,53.54,0.8770,-1,-1,-1
90,5,610.23,362.30,145.76,173.07,0.8696,-1,-1,-1
90,7,676.99,156.02,71.61,71.88,0.8916,-1,-1,-1
90,11,684.64,96.68,46.63,44.19,0.8682,-1,-1,-1
91,1,492.27,88.93,129.58,166.58,0.9072,-1,-1,-1
91,3,807.96,108.04,61.74,52.84,0.8828,-1,-1,-1
91,5,612.77,369.41,137.31,160.77,0.8950,-1,-1,-1
91,7,676.18,156.88,72.21,72.72,0.8921,-1,-1,-1
91,11,684.37,96.18,47.22,44.89,0.8691,-1,-1,-1
92,1,492.45,88.81,129.13,165.84,0.9043,-1,-1,-1
92,3,807.45,107.47,61.32,52.50,0.8828,-1,-1,-1
92,5,610.71,378.19,138.88,160.94,0.8882,-1,-1,-1
92,7,676.13,159.60,71.93,72.36,0.8848,-1,-1,-1
92,11,684.30,97.20,47.40,44.99,0.8657,-1,-1,-1
93,1,491.89,88.60,129.56,166.22,0.9062,-1,-1,-1
93,3,806.97,106.75,61.11,52.42,0.8794,-1,-1,-1
93,5,610.49,387.50,135.80,154.69,0.8823,-1,-1,-1
93,7,675.88,161.08,72.94,73.50,0.8862,-1,-1,-1
93,11,684.14,98.21,47.71,45.26,0.8594,-1,-1,-1
94,1,491.54,88.78,129.51,166.11,0.9023,-1,-1,-1
94,3,806.03,106.55,60.60,52.03,0.8745,-1,-1,-1
94,5,611.64,398.09,130.24,144.88,0.8687,-1,-1,-1
94,7,674.29,163.22,74.34,75.22,0.8804,-1,-1,-1
94,11,683.20,99.23,48.28,45.84,0.8506,-1,-1,-1
95,1,492.17,89.18,129.28,165.74,0.9038,-1,-1,-1
95,3,805.84,106.42,60.14,51.64,0.8755,-1,-1,-1
95,5,613.58,407.81,125.28,135.07,0.8335,-1,-1,-1
95,7,673.90,165.20,75.75,76.99,0.8750,-1,-1,-1
95,11,682.93,100.16,48.98,46.63,0.8604,-1,-1,-1
96,1,491.86,89.50,129.97,166.93,0.9048,-1,-1,-1
96,3,805.14,106.27,59.93,51.46,0.8735,-1,-1,-1
96,5,615.92,420.28,118.26,122.27,0.8066,-1,-1,-1
96,7,673.35,167.86,76.45,77.96,0.8818,-1,-1,-1
96,11,682.51,101.55,49.24,47.00,0.8608,-1,-1,-1
97,1,492.15,90.16,129.42,166.34,0.9062,-1,-1,-1
97,3,804.94,106.32,59.77,51.41,0.8760,-1,-1,-1
97,5,619.37,431.31,112.06,110.78,0.8433,-1,-1,-1
97,7,672.63,170.36,77.73,79.61,0.8818,-1,-1,-1
97,11,682.67,103.12,49.35,47.13,0.8604,-1,-1,-1
98,1,492.33,89.75,129.23,166.12,0.9072,-1,-1,-1
98,3,805.01,105.74,59.48,51.10,0.8755,-1,-1,-1
98,5,622.13,442.47,105.48,99.21,0.7871,-1,-1,-1
98,7,672.60,172.33,78.39,80.54,0.8833,-1,-1,-1
98,11,682.75,103.72,50.01,47.78,0.8564,-1,-1,-1
98,13,616.50,78.78,41.00,38.00,0.8086,-1,-1,-1
99,1,492.34,89.26,129.45,166.37,0.9072,-1,-1,-1
99,3,804.61,104.75,59.61,51.29,0.8760,-1,-1,-1
99,5,625.79,454.40,97.91,86.92,0.8013,-1,-1,-1
99,7,672.34,174.23,79.15,81.67,0.8867,-1,-1,-1
99,11,682.47,104.41,50.24,48.01,0.8525,-1,-1,-1
99,13,616.46,78.86,41.08,38.09,0.8218,-1,-1,-1
100,1,492.43,89.37,129.34,166.17,0.9072,-1,-1,-1
100,3,804.23,104.11,59.48,51.33,0.8838,-1,-1,-1
100,5,628.14,466.21,90.27,74.78,0.7471,-1,-1,-1
100,7,671.83,176.52,80.27,83.21,0.8838,-1,-1,-1
100,11,681.81,105.18,50.78,48.62,0.8604,-1,-1,-1
100,13,616.21,79.17,41.59,38.61,0.8169,-1,-1,-1
101,1,492.59,90.15,129.06,165.68,0.9097,-1,-1,-1
101,3,804.37,104.26,58.90,50.89,0.8813,-1,-1,-1
101,5,633.41,479.46,80.43,61.26,0.5820,-1,-1,-1
101,7,671.63,179.61,80.70,83.93,0.8911,-1,-1,-1
101,11,682.02,106.59,51.36,49.33,0.8667,-1,-1,-1
101,13,617.16,80.20,41.16,38.22,0.8262,-1,-1,-1
102,1,492.60,91.02,129.05,165.58,0.9092,-1,-1,-1
102,3,804.22,104.51,58.48,50.57,0.8862,-1,-1,-1
102,5,635.85,493.57,67.99,46.90,0.4272,-1,-1,-1
102,7,670.72,182.36,81.89,85.63,0.8862,-1,-1,-1
102,11,682.14,108.44,51.52,49.62,0.8677,-1,-1,-1
102,13,616.65,81.34,41.24,38.25,0.8218,-1,-1,-1
103,1,492.83,91.56,129.11,165.67,0.9097,-1,-1,-1
103,3,803.60,103.96,58.81,50.95,0.8877,-1,-1,-1
103,7,670.91,185.95,81.91,85.93,0.8901,-1,-1,-1
103,11,682.20,109.97,51.54,49.68,0.8604,-1,-1,-1
103,13,616.40,82.16,41.38,38.35,0.8350,-1,-1,-1
104,1,492.91,91.75,129.12,165.71,0.9087,-1,-1,-1
104,3,803.00,103.77,58.38,50.61,0.8867,-1,-1,-1
104,7,669.71,188.56,83.17,87.63,0.8896,-1,-1,-1
104,11,682.20,111.59,51.61,49.69,0.8555,-1,-1,-1
104,13,616.23,82.94,41.59,38.47,0.8496,-1,-1,-1
105,1,493.39,92.68,128.88,165.52,0.9082,-1,-1,-1
105,3,802.81,104.33,58.17,50.44,0.8882,-1,-1,-1
105,7,670.02,191.75,83.42,88.25,0.8892,-1,-1,-1
105,11,681.82,113.63,52.38,50.50,0.8711,-1,-1,-1
105,13,616.18,84.13,41.66,38.51,0.8555,-1,-1,-1
106,1,493.57,92.78,128.80,165.53,0.9082,-1,-1,-1
106,3,802.99,103.94,57.64,49.93,0.8813,-1,-1,-1
106,7,669.89,195.02,84.02,89.10,0.8936,-1,-1,-1
106,11,681.77,114.87,52.48,50.63,0.8647,-1,-1,-1
106,13,616.03,84.45,41.93,38.69,0.8496,-1,-1,-1
107,1,493.56,93.01,128.92,165.82,0.9082,-1,-1,-1
107,3,802.80,103.88,56.66,48.91,0.8813,-1,-1,-1
107,7,669.12,197.49,85.68,91.34,0.8975,-1,-1,-1
107,11,681.33,115.78,53.36,51.65,0.8657,-1,-1,-1
107,13,615.72,84.75,42.56,39.18,0.8496,-1,-1,-1
108,1,493.59,93.46,128.88,165.90,0.9082,-1,-1,-1
108,3,802.69,103.95,56.40,48.54,0.8804,-1,-1,-1
108,7,668.80,200.96,86.37,92.33,0.8965,-1,-1,-1
108,11,681.32,117.48,53.39,51.70,0.8628,-1,-1,-1
108,13,615.62,85.67,42.76,39.27,0.8340,-1,-1,-1
109,1,493.60,93.21,128.87,166.00,0.9072,-1,-1,-1
109,3,802.69,103.61,56.27,48.37,0.8906,-1,-1,-1
109,7,668.76,203.67,87.12,93.48,0.8989,-1,-1,-1
109,11,681.06,118.82,53.90,52.19,0.8682,-1,-1,-1
109,13,616.29,86.28,42.73,39.13,0.8350,-1,-1,-1
110,1,493.66,93.15,128.59,165.67,0.9072,-1,-1,-1
110,3,802.51,103.16,55.95,47.99,0.8906,-1,-1,-1
110,7,668.48,206.90,87.29,93.89,0.8975,-1,-1,-1
110,11,680.86,119.86,54.96,53.35,0.8789,-1,-1,-1
110,13,616.76,86.98,42.30,38.74,0.8286,-1,-1,-1
111,1,493.68,92.78,128.48,165.55,0.9077,-1,-1,-1
111,3,801.86,101.89,56.34,48.40,0.8892,-1,-1,-1
111,7,667.49,209.35,89.12,96.28,0.8984,-1,-1,-1
111,11,680.41,120.50,55.44,53.98,0.8813,-1,-1,-1
111,13,616.28,86.96,42.78,39.09,0.8286,-1,-1,-1
112,1,493.79,92.14,128.39,165.34,0.9106,-1,-1,-1
112,3,801.11,100.34,56.88,48.98,0.8853,-1,-1,-1
112,7,666.85,211.91,90.34,97.89,0.8979,-1,-1,-1
112,11,680.52,121.16,55.73,54.33,0.8828,-1,-1,-1
112,13,616.40,86.77,43.01,39.22,0.8413,-1,-1,-1
113,1,493.70,92.06,128.61,165.59,0.9097,-1,-1,-1
113,3,800.63,99.61,56.84,49.03,0.8804,-1,-1,-1
113,7,665.69,215.16,91.34,99.37,0.9014,-1,-1,-1
113,11,680.67,122.46,55.61,54.24,0.8853,-1,-1,-1
113,13,616.66,87.38,42.68,38.77,0.8315,-1,-1,-1
114,1,493.33,91.87,128.71,165.69,0.9082,-1,-1,-1
114,3,799.79,98.94,56.85,49.23,0.8726,-1,-1,-1
114,7,664.75,218.43,92.70,101.19,0.9033,-1,-1,-1
114,11,679.92,123.45,56.52,55.21,0.8828,-1,-1,-1
114,13,616.79,87.80,42.47,38.43,0.8340,-1,-1,-1
115,1,493.13,91.79,128.87,165.89,0.9072,-1,-1,-1
115,3,799.71,98.79,56.42,48.97,0.8726,-1,-1,-1
115,7,663.81,221.38,94.39,103.47,0.9062,-1,-1,-1
115,11,679.38,124.85,57.38,56.22,0.8838,-1,-1,-1
115,13,616.91,88.43,42.24,38.14,0.8237,-1,-1,-1
116,1,493.39,92.09,128.76,165.80,0.9072,-1,-1,-1
116,3,799.89,98.76,55.87,48.46,0.8691,-1,-1,-1
116,7,662.58,224.37,96.14,105.93,0.9014,-1,-1,-1
116,11,679.32,126.65,57.41,56.26,0.8755,-1,-1,-1
116,13,616.18,88.98,42.37,38.11,0.8237,-1,-1,-1
117,1,493.17,92.41,128.84,165.89,0.9067,-1,-1,-1
117,3,799.34,98.69,55.61,48.19,0.8701,-1,-1,-1
117,7,661.73,227.86,98.21,108.77,0.9038,-1,-1,-1
117,11,679.17,128.12,57.67,56.58,0.8838,-1,-1,-1
117,13,615.46,89.25,43.31,38.94,0.8350,-1,-1,-1
118,1,493.13,92.82,128.80,165.80,0.9062,-1,-1,-1
118,3,799.13,98.68,55.54,48.09,0.8726,-1,-1,-1
118,7,661.38,232.59,99.07,110.07,0.9014,-1,-1,-1
118,11,678.73,130.11,58.53,57.51,0.8862,-1,-1,-1
118,13,615.14,89.91,43.77,39.16,0.8306,-1,-1,-1
119,1,493.40,92.68,128.88,165.89,0.9072,-1,-1,-1
119,3,799.32,98.27,55.03,47.73,0.8721,-1,-1,-1
119,7,660.48,236.19,100.94,112.53,0.9092,-1,-1,-1
119,11,678.53,131.64,58.94,58.01,0.8916,-1,-1,-1
119,13,615.63,90.39,44.04,39.41,0.8369,-1,-1,-1
120,1,493.26,92.92,129.38,166.63,0.9072,-1,-1,-1
120,3,798.76,98.22,54.79,47.60,0.8701,-1,-1,-1
120,7,659.78,240.06,102.35,114.40,0.9062,-1,-1,-1
120,11,678.44,133.24,59.12,58.18,0.8813,-1,-1,-1
120,13,615.90,91.46,43.97,39.33,0.8369,-1,-1,-1
121,1,493.57,92.84,128.69,165.75,0.9058,-1,-1,-1
121,3,798.66,97.96,54.52,47.31,0.8760,-1,-1,-1
121,7,659.58,243.97,103.42,116.11,0.9092,-1,-1,-1
121,11,678.08,134.54,59.84,58.88,0.8701,-1,-1,-1
121,13,615.14,91.84,44.35,39.63,0.8433,-1,-1,-1
122,1,493.53,92.68,128.73,165.87,0.9082,-1,-1,-1
122,3,798.66,97.29,54.36,47.21,0.8794,-1,-1,-1
122,7,659.79,248.04,104.56,117.94,0.9048,-1,-1,-1
122,11,677.92,135.80,60.81,59.95,0.8726,-1,-1,-1
122,13,614.73,91.97,44.75,40.07,0.8442,-1,-1,-1
123,1,493.69,92.95,128.56,165.59,0.9077,-1,-1,-1
123,3,798.64,97.05,54.38,47.18,0.8794,-1,-1,-1
123,7,658.90,252.50,106.29,120.45,0.9062,-1,-1,-1
123,11,677.64,137.54,61.62,60.83,0.8745,-1,-1,-1
123,13,614.32,92.33,45.41,40.73,0.8452,-1,-1,-1
124,1,493.71,93.46,128.59,165.56,0.9072,-1,-1,-1
124,3,798.34,96.90,54.34,47.09,0.8770,-1,-1,-1
124,7,657.45,256.94,107.87,122.73,0.9092,-1,-1,-1
124,11,677.47,139.46,61.40,60.50,0.8853,-1,-1,-1
124,13,613.98,92.36,46.02,41.30,0.8413,-1,-1,-1
125,1,493.70,93.16,128.62,165.55,0.9058,-1,-1,-1
125,3,798.09,96.19,53.94,46.73,0.8828,-1,-1,-1
125,7,656.33,261.45,109.61,125.17,0.9058,-1,-1,-1
125,11,677.27,140.80,62.25,61.49,0.8701,-1,-1,-1
125,13,613.71,92.11,46.54,41.84,0.8452,-1,-1,-1
126,1,493.81,93.41,128.41,165.18,0.9058,-1,-1,-1
126,3,797.30,95.77,53.90,46.68,0.8867,-1,-1,-1
126,7,654.93,266.64,110.92,127.02,0.9097,-1,-1,-1
126,11,676.93,142.66,62.42,61.69,0.8696,-1,-1,-1
126,13,613.75,92.57,46.46,41.79,0.8413,-1,-1,-1
127,1,493.54,93.17,129.10,166.03,0.9072,-1,-1,-1
127,3,797.01,95.30,53.89,46.68,0.8916,-1,-1,-1
127,7,654.08,270.79,113.34,130.27,0.9082,-1,-1,-1
127,11,677.05,144.05,63.31,62.72,0.8682,-1,-1,-1
127,13,613.66,92.57,46.64,42.01,0.8394,-1,-1,-1
128,1,493.77,94.07,128.54,165.20,0.9072,-1,-1,-1
128,3,796.70,95.38,53.65,46.43,0.8853,-1,-1,-1
128,7,653.65,276.14,114.47,132.10,0.9092,-1,-1,-1
128,11,676.64,146.48,63.26,62.78,0.8701,-1,-1,-1
128,13,613.72,93.55,47.19,42.74,0.8125,-1,-1,-1
129,1,493.45,93.25,129.14,166.04,0.9077,-1,-1,-1
129,3,796.10,94.43,53.90,46.76,0.8838,-1,-1,-1
129,7,652.27,280.36,116.71,135.33,0.9102,-1,-1,-1
129,11,676.04,147.53,64.10,63.75,0.8682,-1,-1,-1
129,13,613.47,93.00,47.27,42.93,0.8237,-1,-1,-1
130,1,493.67,94.09,128.68,165.37,0.9072,-1,-1,-1
130,3,796.03,94.59,53.71,46.55,0.8813,-1,-1,-1
130,7,651.18,285.41,119.32,139.10,0.9082,-1,-1,-1
130,11,675.68,149.50,64.71,64.44,0.8682,-1,-1,-1
130,13,613.83,94.25,47.05,42.90,0.8145,-1,-1,-1
131,1,493.91,94.44,128.36,164.74,0.9067,-1,-1,-1
131,3,795.77,94.42,53.48,46.40,0.8770,-1,-1,-1
131,7,650.49,291.10,120.88,141.78,0.8965,-1,-1,-1
131,11,675.89,151.67,64.87,64.68,0.8667,-1,-1,-1
131,13,613.50,94.72,47.25,43.21,0.8271,-1,-1,-1
132,1,493.61,93.54,129.03,165.54,0.9058,-1,-1,-1
132,3,795.24,93.12,53.61,46.68,0.8604,-1,-1,-1
132,7,649.27,296.09,122.11,143.71,0.8896,-1,-1,-1
132,11,675.26,152.94,65.72,65.73,0.8711,-1,-1,-1
132,13,613.49,94.72,47.10,43.16,0.8037,-1,-1,-1
133,1,493.67,92.91,128.76,165.14,0.9053,-1,-1,-1
133,3,795.60,92.48,52.58,45.80,0.8657,-1,-1,-1
133,7,647.43,301.91,125.31,148.26,0.8789,-1,-1,-1
133,11,674.97,154.18,66.15,66.28,0.8721,-1,-1,-1
133,13,613.60,94.78,46.82,42.96,0.8013,-1,-1,-1
134,1,493.56,92.62,128.93,165.36,0.9058,-1,-1,-1
134,3,795.46,91.84,52.11,45.38,0.8691,-1,-1,-1
134,7,646.37,306.61,127.25,151.23,0.8794,-1,-1,-1
134,11,675.19,156.23,65.63,65.65,0.8760,-1,-1,-1
134,13,613.58,94.79,46.83,43.05,0.8169,-1,-1,-1
135,1,493.61,92.15,128.80,165.16,0.9048,-1,-1,-1
135,3,795.33,91.38,51.45,44.73,0.8691,-1,-1,-1
135,7,644.99,312.16,129.30,154.24,0.8901,-1,-1,-1
135,11,674.33,157.78,66.02,66.04,0.8677,-1,-1,-1
135,13,613.54,94.62,46.90,42.99,0.8228,-1,-1,-1
136,1,493.14,92.18,129.07,165.54,0.9053,-1,-1,-1
136,3,794.52,91.13,51.42,44.66,0.8657,-1,-1,-1
136,7,643.21,319.16,131.95,158.23,0.8755,-1,-1,-1
136,11,673.00,159.78,68.17,68.30,0.8667,-1,-1,-1
136,13,613.10,95.04,47.12,43.21,0.8369,-1,-1,-1
137,1,493.40,92.52,128.95,165.51,0.9053,-1,-1,-1
137,3,794.29,90.97,51.28,44.48,0.8667,-1,-1,-1
137,7,641.55,325.59,133.64,160.98,0.8901,-1,-1,-1
137,11,672.47,161.55,69.04,69.31,0.8721,-1,-1,-1
137,13,613.21,95.51,47.32,43.53,0.8525,-1,-1,-1
138,1,493.03,92.66,129.19,166.00,0.9048,-1,-1,-1
138,3,793.54,90.93,51.28,44.42,0.8667,-1,-1,-1
138,7,638.79,332.45,135.30,163.25,0.9014,-1,-1,-1
138,11,671.25,163.88,70.12,70.65,0.8740,-1,-1,-1
138,13,612.50,96.10,47.58,43.73,0.8564,-1,-1,-1
138,15,689.91,79.82,44.57,38.62,0.8394,-1,-1,-1
139,1,493.21,92.71,128.65,165.36,0.9058,-1,-1,-1
139,3,793.33,90.93,51.16,44.24,0.8691,-1,-1,-1
139,7,637.60,339.14,136.86,165.33,0.9004,-1,-1,-1
139,11,671.15,166.02,70.47,71.14,0.8730,-1,-1,-1
139,13,612.33,96.88,47.47,43.56,0.8545,-1,-1,-1
139,15,690.48,80.73,44.67,38.72,0.8350,-1,-1,-1
140,1,493.13,92.07,128.74,165.45,0.9038,-1,-1,-1
140,3,793.24,89.87,51.17,44.18,0.8638,-1,-1,-1
140,7,636.86,345.44,138.04,166.69,0.8765,-1,-1,-1
140,11,671.25,167.60,70.32,70.97,0.8745,-1,-1,-1
140,13,612.73,96.43,47.84,43.90,0.8618,-1,-1,-1
140,15,690.68,80.84,44.69,38.75,0.8315,-1,-1,-1
141,1,492.55,91.99,129.04,165.97,0.9038,-1,-1,-1
141,3,792.58,89.49,51.13,44.17,0.8667,-1,-1,-1
141,7,640.09,353.86,132.78,159.33,0.8730,-1,-1,-1
141,11,670.31,169.85,71.59,72.36,0.8726,-1,-1,-1
141,13,612.15,96.57,48.13,44.18,0.8564,-1,-1,-1
141,15,690.84,81.87,44.47,38.57,0.8467,-1,-1,-1
142,1,492.94,93.08,128.78,165.72,0.9048,-1,-1,-1
142,3,792.31,90.02,51.20,44.17,0.8691,-1,-1,-1
142,7,637.50,362.83,138.48,166.27,0.8833,-1,-1,-1
142,11,669.51,172.69,72.96,74.00,0.8828,-1,-1,-1
142,13,611.52,98.51,47.75,43.46,0.8452,-1,-1,-1
142,15,691.12,83.38,44.62,38.69,0.8535,-1,-1,-1
143,1,492.70,93.37,128.63,165.58,0.9038,-1,-1,-1
143,3,792.29,89.83,51.09,44.17,0.8682,-1,-1,-1
143,7,637.17,370.24,138.03,164.90,0.8901,-1,-1,-1
143,11,668.69,175.02,74.51,75.90,0.8857,-1,-1,-1
143,13,611.06,99.24,48.03,43.43,0.8423,-1,-1,-1
143,15,691.11,84.22,44.87,38.91,0.8594,-1,-1,-1
144,1,493.09,93.65,128.43,165.36,0.9038,-1,-1,-1
144,3,791.83,89.76,50.66,43.85,0.8667,-1,-1,-1
144,7,637.10,378.76,137.11,162.29,0.8867,-1,-1,-1
144,11,668.55,177.31,74.77,76.45,0.8813,-1,-1,-1
144,13,610.25,99.57,48.79,43.83,0.8413,-1,-1,-1
144,15,690.89,84.65,45.39,39.33,0.8667,-1,-1,-1
144,17,0.53,490.00,44.63,50.00,0.3923,-1,-1,-1
145,1,493.42,93.58,128.00,164.78,0.9038,-1,-1,-1
145,3,791.56,89.25,50.71,43.98,0.8677,-1,-1,-1
145,7,639.38,388.35,132.81,154.62,0.8872,-1,-1,-1
145,11,668.22,179.91,75.44,77.28,0.8750,-1,-1,-1
145,13,610.24,99.85,49.14,43.98,0.8433,-1,-1,-1
145,15,690.91,85.38,46.03,39.91,0.8594,-1,-1,-1
145,17,0.39,489.81,44.82,50.19,0.2942,-1,-1,-1
146,1,493.06,94.22,127.99,164.73,0.9048,-1,-1,-1
146,3,791.62,89.39,50.45,43.79,0.8677,-1,-1,-1
146,7,642.23,399.39,126.58,143.91,0.8862,-1,-1,-1
146,11,668.41,183.29,75.72,77.73,0.8774,-1,-1,-1
146,13,609.99,100.26,49.78,44.36,0.8315,-1,-1,-1
146,15,691.30,86.78,46.16,40.03,0.8555,-1,-1,-1
146,17,0.89,489.74,44.93,50.26,0.4941,-1,-1,-1
147,1,492.92,94.28,128.00,164.72,0.9048,-1,-1,-1
147,3,791.58,89.13,50.50,43.89,0.8721,-1,-1,-1
147,7,644.40,408.93,121.37,134.12,0.8667,-1,-1,-1
147,11,667.40,185.16,77.34,79.82,0.8887,-1,-1,-1
147,13,609.73,100.32,50.38,44.75,0.8218,-1,-1,-1
147,15,691.77,87.61,46.20,40.07,0.8496,-1,-1,-1
147,17,1.02,489.92,44.85,50.08,0.4629,-1,-1,-1
148,1,492.74,95.13,128.42,165.21,0.9014,-1,-1,-1
148,3,791.39,89.46,50.24,43.68,0.8682,-1,-1,-1
148,7,646.26,419.24,115.99,123.40,0.8208,-1,-1,-1
148,11,666.13,188.24,78.44,81.25,0.8931,-1,-1,-1
148,13,609.59,101.31,50.68,44.89,0.8228,-1,-1,-1
148,15,691.87,89.07,46.37,40.24,0.8584,-1,-1,-1
148,17,0.33,489.79,44.95,50.21,0.2861,-1,-1,-1
149,1,492.89,95.61,127.98,164.57,0.9014,-1,-1,-1
149,3,791.12,89.76,49.89,43.36,0.8677,-1,-1,-1
149,7,648.79,428.44,111.77,113.76,0.8481,-1,-1,-1
149,11,665.30,191.30,79.54,82.57,0.8828,-1,-1,-1
149,13,609.47,102.00,50.94,45.02,0.8350,-1,-1,-1
149,15,691.99,90.40,46.24,40.14,0.8535,-1,-1,-1
149,17,-0.23,489.93,44.78,50.07,0.3896,-1,-1,-1
150,1,493.03,95.78,128.48,165.32,0.9033,-1,-1,-1
150,3,790.98,89.04,50.52,43.99,0.8745,-1,-1,-1
150,7,652.69,439.69,105.71,102.12,0.8608,-1,-1,-1
150,11,665.43,194.35,79.74,83.05,0.8838,-1,-1,-1
150,13,609.98,102.25,51.25,45.22,0.8394,-1,-1,-1
150,15,692.61,91.28,46.34,40.26,0.8638,-1,-1,-1
150,17,-0.18,489.98,44.71,50.02,0.2466,-1,-1,-1
151,1,493.81,95.84,128.05,164.78,0.9043,-1,-1,-1
151,3,790.64,88.45,50.71,44.23,0.8770,-1,-1,-1
151,7,655.69,450.96,98.90,90.10,0.8188,-1,-1,-1
151,11,664.59,196.75,80.94,84.66,0.8916,-1,-1,-1
151,13,610.32,102.90,51.08,44.97,0.8516,-1,-1,-1
151,15,692.47,91.91,47.11,40.96,0.8657,-1,-1,-1
151,17,0.12,489.65,45.04,50.35,0.3108,-1,-1,-1
152,1,493.18,95.98,128.25,164.95,0.9028,-1,-1,-1
152,3,790.67,88.07,50.48,44.07,0.8755,-1,-1,-1
152,7,658.39,462.57,92.50,78.40,0.7759,-1,-1,-1
152,11,664.09,199.86,81.78,85.73,0.9062,-1,-1,-1
152,13,609.55,103.21,51.50,45.11,0.8594,-1,-1,-1
152,15,692.05,92.20,48.11,41.87,0.8608,-1,-1,-1
152,17,-0.30,489.20,45.36,50.80,0.3594,-1,-1,-1
153,1,493.32,95.24,128.23,164.81,0.9028,-1,-1,-1
153,3,790.52,87.20,50.07,43.60,0.8760,-1,-1,-1
153,7,660.28,473.52,86.15,67.25,0.8184,-1,-1,-1
153,11,663.50,201.79,82.89,87.25,0.9028,-1,-1,-1
153,13,609.53,102.90,51.78,45.24,0.8486,-1,-1,-1
153,15,692.34,92.36,48.22,41.97,0.8584,-1,-1,-1
153,17,-0.22,489.70,44.88,50.30,0.3557,-1,-1,-1
154,1,493.07,94.45,128.82,165.58,0.9038,-1,-1,-1
154,3,789.95,85.96,50.29,43.84,0.8677,-1,-1,-1
154,7,666.80,485.95,76.99,54.62,0.5342,-1,-1,-1
154,11,662.57,204.23,84.10,88.77,0.8931,-1,-1,-1
154,13,609.98,102.93,51.62,45.05,0.8516,-1,-1,-1
154,15,692.71,92.46,48.40,42.16,0.8594,-1,-1,-1
154,17,-0.50,489.22,45.19,50.78,0.3584,-1,-1,-1
155,1,493.08,93.79,128.84,165.59,0.9043,-1,-1,-1
155,3,790.21,85.68,49.46,43.02,0.8691,-1,-1,-1
155,7,672.05,497.65,67.65,42.72,0.5146,-1,-1,-1
155,11,661.97,207.20,84.39,89.32,0.8916,-1,-1,-1
155,13,609.65,102.76,51.91,45.21,0.8516,-1,-1,-1
155,15,692.64,92.65,48.85,42.55,0.8594,-1,-1,-1
155,17,-0.33,488.38,45.89,51.62,0.3701,-1,-1,-1
156,1,492.77,93.74,128.81,165.38,0.9053,-1,-1,-1
