43,3,341.30,69.71,338.08,97.28,0.8809,-1,-1,-1
43,4,430.57,295.41,275.04,132.61,0.8262,-1,-1,-1
43,5,2.18,102.14,273.30,142.61,0.8271,-1,-1,-1
43,9,-15.70,226.25,134.00,90.89,0.8188,-1,-1,-1
43,14,301.98,88.86,73.29,31.62,0.6851,-1,-1,-1
43,15,290.31,76.61,65.78,28.85,0.4990,-1,-1,-1
43,20,694.42,69.58,75.76,37.54,0.4824,-1,-1,-1
43,6,791.28,70.11,65.50,28.43,0.5137,-1,-1,-1
44,1,-12.68,285.98,56.14,77.77,0.7793,-1,-1,-1
44,2,146.64,233.55,173.90,80.64,0.9058,-1,-1,-1
44,3,336.41,69.68,339.80,97.56,0.8804,-1,-1,-1
44,4,431.39,295.92,274.70,132.08,0.8242,-1,-1,-1
44,5,-2.36,102.76,279.90,146.68,0.8262,-1,-1,-1
44,9,-14.86,227.37,129.50,89.90,0.8262,-1,-1,-1
44,14,302.24,88.37,74.70,32.13,0.6548,-1,-1,-1
44,15,291.35,76.24,67.26,29.55,0.4824,-1,-1,-1
44,20,694.45,67.80,79.43,39.09,0.5518,-1,-1,-1
44,6,792.18,69.73,64.74,27.72,0.6626,-1,-1,-1
45,1,-12.07,290.46,51.46,74.74,0.7305,-1,-1,-1
45,2,144.08,234.10,174.20,80.88,0.9058,-1,-1,-1
45,3,335.10,69.67,340.19,97.59,0.8770,-1,-1,-1
45,4,430.58,294.44,277.82,133.56,0.8237,-1,-1,-1
45,5,-0.46,103.19,273.44,143.24,0.8394,-1,-1,-1
45,9,-14.94,227.54,127.79,90.89,0.8408,-1,-1,-1
45,14,302.77,87.85,75.96,32.65,0.6494,-1,-1,-1
45,15,294.02,76.36,67.74,29.82,0.3040,-1,-1,-1
45,20,698.92,67.22,82.27,39.58,0.4358,-1,-1,-1
45,6,794.62,69.21,64.18,27.40,0.6504,-1,-1,-1
46,1,-16.28,283.74,56.61,87.44,0.6567,-1,-1,-1
46,2,141.13,234.38,175.05,81.37,0.9062,-1,-1,-1
46,3,332.24,69.33,343.63,98.65,0.8760,-1,-1,-1
46,4,430.55,294.21,278.45,133.79,0.8516,-1,-1,-1
46,5,-3.04,103.64,277.39,145.85,0.8564,-1,-1,-1
46,9,-14.83,228.32,125.53,91.49,0.8457,-1,-1,-1
46,14,303.68,87.33,77.59,33.17,0.6011,-1,-1,-1
46,15,297.67,76.29,79.40,34.97,0.4226,-1,-1,-1
46,20,698.35,65.26,87.29,41.55,0.6152,-1,-1,-1
46,6,794.05,68.93,66.12,28.05,0.6860,-1,-1,-1
47,1,-15.35,288.01,51.61,84.61,0.6113,-1,-1,-1
47,2,138.15,234.79,175.21,81.55,0.9062,-1,-1,-1
47,3,331.19,69.53,342.42,98.39,0.8779,-1,-1,-1
47,4,435.85,299.73,268.37,127.94,0.8550,-1,-1,-1
47,5,-4.53,104.13,278.67,147.17,0.8652,-1,-1,-1
47,9,-15.65,228.60,125.14,93.66,0.8442,-1,-1,-1
47,14,304.02,86.69,78.83,33.52,0.6406,-1,-1,-1
47,15,299.88,76.14,84.39,37.22,0.4495,-1,-1,-1
47,20,698.41,64.81,89.27,42.05,0.7549,-1,-1,-1
47,6,794.00,68.75,67.73,28.62,0.7305,-1,-1,-1
48,2,135.76,235.42,174.38,81.28,0.9077,-1,-1,-1
48,3,328.91,69.36,342.93,98.54,0.8789,-1,-1,-1
48,4,435.74,300.48,268.45,127.39,0.8706,-1,-1,-1
48,5,-4.10,104.30,276.28,146.38,0.8682,-1,-1,-1
48,9,-14.98,228.53,122.25,93.82,0.8618,-1,-1,-1
48,14,304.40,86.17,80.38,34.06,0.4717,-1,-1,-1
48,15,301.01,76.13,85.47,37.90,0.2783,-1,-1,-1
48,20,699.05,67.13,86.11,40.11,0.7861,-1,-1,-1
48,6,793.92,68.60,69.02,29.01,0.7319,-1,-1,-1
49,2,132.50,235.81,174.72,81.50,0.9058,-1,-1,-1
49,3,322.28,69.38,345.92,99.16,0.8818,-1,-1,-1
49,4,432.03,296.40,275.81,130.89,0.8618,-1,-1,-1
49,5,-3.30,104.45,272.87,144.94,0.8716,-1,-1,-1
49,9,-14.76,228.57,119.68,94.25,0.8501,-1,-1,-1
49,15,300.78,75.73,93.10,41.67,0.6816,-1,-1,-1
49,20,699.10,67.36,86.47,39.98,0.3943,-1,-1,-1
49,6,794.68,68.43,69.13,28.83,0.7148,-1,-1,-1
49,26,-0.51,290.10,16.19,81.00,0.4766,-1,-1,-1
50,2,129.51,236.43,174.78,81.57,0.9102,-1,-1,-1
50,3,317.72,69.47,347.05,99.14,0.8804,-1,-1,-1
50,4,431.24,295.86,277.37,131.54,0.8623,-1,-1,-1
50,5,-2.29,104.90,269.26,143.26,0.8745,-1,-1,-1
50,9,-14.94,228.57,117.47,95.05,0.8628,-1,-1,-1
50,15,301.68,75.07,95.26,43.02,0.7432,-1,-1,-1
50,20,699.44,67.37,87.22,40.09,0.5859,-1,-1,-1
50,6,800.63,68.45,66.36,27.77,0.7178,-1,-1,-1
50,26,-1.13,299.55,14.15,71.08,0.1801,-1,-1,-1
51,2,126.12,236.65,175.42,81.92,0.9106,-1,-1,-1
51,3,318.81,69.58,347.97,99.53,0.8818,-1,-1,-1
51,4,431.15,296.81,276.38,130.80,0.8735,-1,-1,-1
51,5,-2.09,105.47,266.36,141.99,0.8760,-1,-1,-1
51,9,-15.54,229.13,115.56,96.23,0.8569,-1,-1,-1
51,15,302.93,74.61,95.70,43.54,0.7705,-1,-1,-1
51,20,699.71,68.05,85.86,39.29,0.6318,-1,-1,-1
51,6,802.73,68.54,65.49,27.37,0.5908,-1,-1,-1
52,2,122.28,237.37,175.72,82.04,0.9077,-1,-1,-1
52,3,317.79,69.95,349.09,100.00,0.8867,-1,-1,-1
52,4,430.64,297.66,275.78,130.20,0.8682,-1,-1,-1
52,5,-1.37,105.76,262.73,140.22,0.8779,-1,-1,-1
52,9,-16.56,230.15,115.22,98.95,0.8389,-1,-1,-1
52,15,305.53,73.99,93.40,42.59,0.6533,-1,-1,-1
52,20,699.67,68.81,84.89,38.81,0.6548,-1,-1,-1
52,6,808.84,68.75,64.42,27.40,0.7285,-1,-1,-1
53,2,120.53,238.12,175.00,81.75,0.9102,-1,-1,-1
53,3,315.63,70.09,349.25,100.09,0.8862,-1,-1,-1
53,4,432.49,298.80,274.13,128.99,0.8721,-1,-1,-1
53,9,-15.91,231.66,111.97,98.98,0.8403,-1,-1,-1
53,15,307.31,73.02,93.64,42.82,0.7202,-1,-1,-1
53,20,701.02,68.77,85.72,39.04,0.6680,-1,-1,-1
53,6,811.64,68.91,62.81,26.91,0.6807,-1,-1,-1
54,2,117.69,238.63,175.19,81.89,0.9136,-1,-1,-1
54,3,313.03,70.06,349.75,100.36,0.8867,-1,-1,-1
54,4,433.80,300.38,272.13,127.55,0.8628,-1,-1,-1
54,9,-14.23,233.29,106.59,96.75,0.8491,-1,-1,-1
54,15,311.77,72.42,89.59,40.94,0.6953,-1,-1,-1
54,20,701.99,69.00,85.74,38.88,0.1987,-1,-1,-1
54,6,811.59,68.71,62.89,26.91,0.6235,-1,-1,-1
54,5,-3.51,105.78,261.76,140.24,0.8818,-1,-1,-1
55,2,114.50,239.13,175.27,81.93,0.9136,-1,-1,-1
55,3,310.04,70.12,350.15,100.62,0.8857,-1,-1,-1
55,4,433.01,299.96,273.27,127.69,0.8560,-1,-1,-1
55,9,-12.18,234.80,100.20,93.13,0.8608,-1,-1,-1
55,15,313.96,72.28,90.15,41.23,0.6406,-1,-1,-1
55,6,812.63,68.82,61.99,26.41,0.7256,-1,-1,-1
56,2,111.69,239.55,175.42,82.02,0.9146,-1,-1,-1
56,3,307.84,70.23,350.94,101.03,0.8862,-1,-1,-1
56,4,431.86,299.78,275.40,128.42,0.8472,-1,-1,-1
56,9,-11.53,235.51,97.02,92.40,0.8613,-1,-1,-1
56,15,315.27,72.36,88.92,40.76,0.3979,-1,-1,-1
56,6,812.77,68.64,61.99,26.23,0.7544,-1,-1,-1
57,2,108.54,240.19,176.20,82.38,0.9146,-1,-1,-1
57,3,305.56,70.43,351.02,101.27,0.8833,-1,-1,-1
57,4,432.52,300.37,274.01,127.39,0.8540,-1,-1,-1
57,9,-11.94,236.00,94.94,92.88,0.8628,-1,-1,-1
57,15,317.85,72.11,89.00,40.72,0.6558,-1,-1,-1
57,6,812.96,68.28,62.92,26.42,0.7974,-1,-1,-1
58,2,105.90,241.07,175.69,82.18,0.9121,-1,-1,-1
58,3,303.41,70.76,350.47,101.26,0.8833,-1,-1,-1
58,4,432.85,300.24,273.33,126.68,0.8457,-1,-1,-1
58,9,-11.69,236.40,91.91,92.32,0.8647,-1,-1,-1
58,15,319.23,71.95,89.05,40.86,0.6558,-1,-1,-1
58,6,812.66,68.07,63.91,26.59,0.8076,-1,-1,-1
59,2,103.14,241.54,176.12,82.43,0.9126,-1,-1,-1
59,3,301.06,70.88,351.53,101.75,0.8833,-1,-1,-1
59,4,432.68,300.51,273.65,126.42,0.8501,-1,-1,-1
59,9,-11.41,237.36,89.99,92.77,0.8569,-1,-1,-1
59,15,320.03,71.49,90.65,41.80,0.6460,-1,-1,-1
59,6,812.97,67.66,65.30,26.90,0.8169,-1,-1,-1
60,2,99.60,242.03,176.38,82.52,0.9126,-1,-1,-1
60,3,299.44,70.92,351.57,101.92,0.8823,-1,-1,-1
60,4,428.66,296.62,281.02,129.99,0.8486,-1,-1,-1
60,9,-12.16,238.02,88.80,94.26,0.8560,-1,-1,-1
60,15,321.07,71.80,90.93,42.07,0.6592,-1,-1,-1
60,6,812.93,67.35,66.73,27.19,0.8228,-1,-1,-1
61,2,97.03,242.45,176.02,82.30,0.9136,-1,-1,-1
61,3,296.88,71.01,352.02,102.22,0.8809,-1,-1,-1
61,4,427.86,295.50,282.38,130.67,0.8564,-1,-1,-1
61,9,-11.85,238.74,85.61,93.50,0.8438,-1,-1,-1
61,15,323.02,71.13,91.70,42.56,0.6577,-1,-1,-1
61,6,813.34,67.07,67.63,27.38,0.8228,-1,-1,-1
62,2,94.14,242.99,176.47,82.46,0.9092,-1,-1,-1
62,3,293.76,70.71,354.66,103.32,0.8818,-1,-1,-1
62,4,425.78,293.92,285.79,132.58,0.8516,-1,-1,-1
62,9,-11.62,239.64,82.90,93.20,0.8374,-1,-1,-1
62,15,325.50,71.03,89.68,41.84,0.6899,-1,-1,-1
62,6,814.99,66.97,68.20,27.46,0.8423,-1,-1,-1
63,2,90.90,243.76,177.53,82.93,0.9004,-1,-1,-1
63,3,291.85,70.76,354.65,103.56,0.8872,-1,-1,-1
63,4,426.15,293.83,286.08,132.96,0.8638,-1,-1,-1
63,9,-11.88,239.63,81.16,94.08,0.8384,-1,-1,-1
63,15,325.67,71.38,89.96,42.04,0.2487,-1,-1,-1
63,6,816.45,66.77,68.62,27.49,0.8403,-1,-1,-1
64,2,88.25,244.36,177.71,83.10,0.9023,-1,-1,-1
64,3,289.32,70.86,354.78,103.80,0.8896,-1,-1,-1
64,4,425.51,293.48,287.09,133.76,0.8608,-1,-1,-1
64,9,-12.43,239.60,79.33,95.06,0.8311,-1,-1,-1
64,15,328.97,71.07,89.03,41.78,0.5039,-1,-1,-1
64,6,817.77,66.54,69.14,27.58,0.8296,-1,-1,-1
64,20,710.79,60.89,95.98,44.09,0.3132,-1,-1,-1
65,2,84.89,244.64,178.90,83.74,0.9009,-1,-1,-1
65,3,287.11,70.56,355.18,104.12,0.8911,-1,-1,-1
65,4,426.03,293.69,285.80,133.39,0.8574,-1,-1,-1
65,9,-12.29,240.14,76.72,95.02,0.8232,-1,-1,-1
65,15,332.33,70.79,88.61,41.67,0.5879,-1,-1,-1
65,6,819.22,66.46,69.31,27.53,0.8359,-1,-1,-1
66,2,81.81,245.06,179.90,84.31,0.9023,-1,-1,-1
66,3,285.38,70.45,354.97,104.23,0.8901,-1,-1,-1
66,4,424.86,291.81,288.05,134.88,0.8398,-1,-1,-1
66,9,-11.24,241.06,72.90,93.10,0.8174,-1,-1,-1
66,15,335.71,70.45,89.37,41.95,0.6152,-1,-1,-1
66,6,820.61,66.18,70.24,27.84,0.8496,-1,-1,-1
67,2,79.72,245.45,179.69,84.26,0.9004,-1,-1,-1
67,3,282.90,70.49,355.08,104.43,0.8911,-1,-1,-1
67,4,425.68,291.77,286.54,134.45,0.8594,-1,-1,-1
67,9,-11.16,242.72,70.49,93.03,0.7959,-1,-1,-1
67,15,338.31,70.04,89.82,42.05,0.6235,-1,-1,-1
67,6,822.19,65.84,71.02,28.12,0.8477,-1,-1,-1
68,2,76.99,245.49,179.95,84.49,0.8984,-1,-1,-1
68,3,281.26,70.58,355.03,104.50,0.8906,-1,-1,-1
68,4,426.26,291.77,285.59,134.27,0.8638,-1,-1,-1
68,9,-10.78,244.14,67.48,92.01,0.7725,-1,-1,-1
68,15,338.18,70.18,90.72,42.57,0.4026,-1,-1,-1
68,6,823.82,65.35,71.78,28.47,0.8506,-1,-1,-1
68,29,663.26,69.07,55.27,30.10,0.3721,-1,-1,-1
68,30,603.00,76.63,80.59,38.30,0.5547,-1,-1,-1
69,2,73.68,245.90,180.86,84.98,0.9004,-1,-1,-1
69,3,278.90,70.61,356.01,104.92,0.8901,-1,-1,-1
69,4,427.14,292.45,283.74,133.53,0.8657,-1,-1,-1
69,9,-11.42,244.31,66.44,93.95,0.7773,-1,-1,-1
69,15,337.96,69.75,91.92,43.25,0.6968,-1,-1,-1
69,6,825.22,65.04,72.37,28.77,0.8545,-1,-1,-1
69,29,665.06,68.82,56.49,30.70,0.3711,-1,-1,-1
69,30,602.02,76.72,81.33,38.65,0.5889,-1,-1,-1
70,2,70.95,246.45,181.63,85.40,0.9014,-1,-1,-1
70,3,276.17,70.80,356.25,105.15,0.8882,-1,-1,-1
70,4,426.96,291.73,284.08,133.90,0.8560,-1,-1,-1
70,9,-11.10,244.52,63.71,93.36,0.7842,-1,-1,-1
70,15,342.62,69.34,87.30,41.05,0.5669,-1,-1,-1
70,6,826.96,64.86,72.03,28.71,0.8677,-1,-1,-1
70,29,667.97,68.74,56.88,30.80,0.4167,-1,-1,-1
70,30,603.72,76.47,81.39,38.66,0.5078,-1,-1,-1
71,2,67.74,246.97,183.07,86.21,0.9004,-1,-1,-1
71,3,273.48,71.02,356.51,105.40,0.8877,-1,-1,-1
71,4,426.81,291.30,284.53,134.36,0.8599,-1,-1,-1
71,9,-11.04,244.90,60.77,92.47,0.7866,-1,-1,-1
71,15,344.55,69.29,84.04,39.68,0.3098,-1,-1,-1
71,6,828.19,64.75,71.97,28.77,0.8677,-1,-1,-1
71,29,668.31,68.82,56.54,30.54,0.6655,-1,-1,-1
71,30,605.27,76.66,80.92,38.38,0.5537,-1,-1,-1
72,2,65.96,247.64,181.66,85.53,0.8994,-1,-1,-1
72,3,271.33,71.19,356.41,105.56,0.8872,-1,-1,-1
72,4,424.94,289.34,287.51,136.18,0.8599,-1,-1,-1
72,9,-10.92,245.35,58.03,91.80,0.7627,-1,-1,-1
72,15,346.29,69.28,84.32,39.85,0.1208,-1,-1,-1
72,6,829.97,64.59,71.84,28.79,0.8496,-1,-1,-1
72,29,668.88,68.76,56.77,30.53,0.6992,-1,-1,-1
72,30,604.58,76.46,83.11,39.37,0.6021,-1,-1,-1
73,2,63.21,247.71,181.71,85.58,0.8999,-1,-1,-1
73,3,269.89,71.01,356.46,105.77,0.8877,-1,-1,-1
73,4,425.66,289.76,285.78,135.54,0.8613,-1,-1,-1
73,9,-9.87,248.97,54.18,88.90,0.7310,-1,-1,-1
73,15,345.30,69.28,80.93,38.58,0.1447,-1,-1,-1
73,6,832.13,64.46,71.33,28.63,0.8516,-1,-1,-1
73,29,668.94,68.74,56.27,30.17,0.3149,-1,-1,-1
73,30,605.80,76.21,82.28,38.92,0.7026,-1,-1,-1
74,2,60.83,248.31,181.28,85.34,0.9038,-1,-1,-1
74,3,267.59,71.02,357.19,106.18,0.8838,-1,-1,-1
74,4,425.08,289.45,286.01,135.94,0.8672,-1,-1,-1
74,9,-9.75,250.65,52.09,88.82,0.6968,-1,-1,-1
74,15,347.18,69.37,82.69,39.54,0.1357,-1,-1,-1
74,6,834.60,64.58,70.37,28.23,0.8555,-1,-1,-1
74,29,669.20,68.73,56.21,30.04,0.2494,-1,-1,-1
74,30,604.16,76.12,84.69,40.04,0.6929,-1,-1,-1
75,2,58.09,248.76,181.69,85.50,0.9014,-1,-1,-1
75,3,264.87,70.86,357.35,106.40,0.8813,-1,-1,-1
75,4,424.45,289.02,286.93,136.74,0.8628,-1,-1,-1
75,9,-9.28,255.22,48.99,86.80,0.6626,-1,-1,-1
75,15,355.65,68.83,77.28,36.43,0.4131,-1,-1,-1
75,6,836.63,64.73,69.66,27.92,0.8760,-1,-1,-1
75,29,669.86,68.73,57.02,30.34,0.2012,-1,-1,-1
75,30,604.42,76.09,83.81,39.43,0.6670,-1,-1,-1
75,33,946.73,72.75,12.94,41.50,0.4717,-1,-1,-1
75,20,726.88,57.23,98.97,45.71,0.2942,-1,-1,-1
76,2,55.50,249.24,182.53,85.88,0.9028,-1,-1,-1
76,3,263.99,71.04,356.29,106.23,0.8838,-1,-1,-1
76,4,425.39,289.20,285.74,136.37,0.8477,-1,-1,-1
76,9,-8.46,257.90,45.67,84.05,0.6323,-1,-1,-1
76,15,360.20,69.40,70.05,32.39,0.1155,-1,-1,-1
76,6,837.96,64.45,70.14,28.13,0.8726,-1,-1,-1
76,30,604.44,76.09,84.93,39.86,0.6689,-1,-1,-1
76,33,945.80,72.47,13.00,41.50,0.3840,-1,-1,-1
76,20,730.01,61.50,93.15,42.09,0.4387,-1,-1,-1
77,2,53.01,249.73,182.92,86.02,0.9043,-1,-1,-1
77,3,263.17,71.52,355.37,105.99,0.8862,-1,-1,-1
77,4,426.84,290.27,283.93,135.56,0.8662,-1,-1,-1
77,9,-9.92,255.78,46.96,90.49,0.5488,-1,-1,-1
77,15,362.28,69.71,62.40,28.59,0.3320,-1,-1,-1
77,6,839.95,64.27,69.85,28.04,0.8545,-1,-1,-1
77,30,606.74,76.01,83.41,39.01,0.6782,-1,-1,-1
77,33,944.58,70.93,13.26,41.88,0.2194,-1,-1,-1
77,20,732.89,64.77,87.46,38.62,0.6440,-1,-1,-1
78,2,51.00,250.23,182.45,85.73,0.9004,-1,-1,-1
78,3,259.96,71.13,357.02,106.55,0.8862,-1,-1,-1
78,4,426.45,289.70,284.97,136.23,0.8701,-1,-1,-1
78,9,-9.95,257.30,43.30,87.59,0.4971,-1,-1,-1
78,15,362.42,69.37,63.62,29.06,0.4834,-1,-1,-1
78,6,841.65,64.04,69.70,28.01,0.8594,-1,-1,-1
78,30,608.37,75.90,83.96,39.27,0.7402,-1,-1,-1
78,20,735.53,67.06,82.07,35.92,0.4863,-1,-1,-1
79,2,49.03,250.40,182.91,85.95,0.9038,-1,-1,-1
79,3,256.98,70.80,358.68,107.17,0.8882,-1,-1,-1
79,4,425.62,288.83,286.90,137.47,0.8677,-1,-1,-1
79,9,-9.74,257.83,40.52,86.10,0.4456,-1,-1,-1
79,15,362.38,69.26,66.91,30.68,0.5938,-1,-1,-1
79,6,843.11,63.63,69.87,28.17,0.8735,-1,-1,-1
79,30,608.31,75.94,84.77,39.61,0.7686,-1,-1,-1
79,20,738.81,69.93,76.76,33.09,0.3486,-1,-1,-1
79,29,675.56,68.96,56.42,29.48,0.3389,-1,-1,-1
80,2,47.35,250.62,182.98,86.03,0.9048,-1,-1,-1
80,3,256.27,71.18,356.99,106.65,0.8892,-1,-1,-1
80,4,425.98,288.84,285.95,137.27,0.8711,-1,-1,-1
80,15,362.01,68.89,69.72,32.11,0.5225,-1,-1,-1
80,6,844.32,63.32,69.81,28.22,0.8735,-1,-1,-1
80,30,608.98,75.92,86.30,40.24,0.7388,-1,-1,-1
80,20,743.04,69.75,77.09,33.39,0.5669,-1,-1,-1
80,29,677.45,68.91,57.11,29.46,0.2910,-1,-1,-1
81,2,45.05,250.93,183.18,86.13,0.9082,-1,-1,-1
81,3,254.43,71.32,357.74,106.94,0.8862,-1,-1,-1
81,4,427.61,289.51,284.08,136.52,0.8560,-1,-1,-1
81,15,360.53,68.42,76.67,35.72,0.5215,-1,-1,-1
81,6,846.09,63.16,69.69,28.25,0.8682,-1,-1,-1
81,30,608.34,75.83,88.60,41.29,0.7007,-1,-1,-1
81,20,745.01,69.32,78.78,34.28,0.7642,-1,-1,-1
81,29,678.66,68.80,58.16,29.54,0.5879,-1,-1,-1
82,2,42.14,251.19,184.29,86.67,0.9102,-1,-1,-1
82,3,252.65,71.62,357.95,107.04,0.8862,-1,-1,-1
82,4,428.52,289.78,282.62,135.90,0.8652,-1,-1,-1
82,15,363.46,68.41,72.60,33.88,0.5757,-1,-1,-1
82,6,847.58,63.24,69.20,28.09,0.8682,-1,-1,-1
82,30,616.65,76.12,82.14,38.50,0.6826,-1,-1,-1
82,20,746.88,69.61,76.96,33.53,0.7256,-1,-1,-1
82,29,679.36,68.60,59.28,29.66,0.5698,-1,-1,-1
83,2,39.52,251.53,184.89,86.94,0.9097,-1,-1,-1
83,3,250.31,71.65,358.87,107.40,0.8848,-1,-1,-1
83,4,428.54,290.22,281.38,135.33,0.8677,-1,-1,-1
83,15,368.03,68.34,67.99,31.61,0.4971,-1,-1,-1
83,6,848.86,62.95,68.76,28.03,0.8384,-1,-1,-1
83,30,609.85,76.03,88.77,41.61,0.5698,-1,-1,-1
83,20,746.10,69.04,78.39,33.97,0.5981,-1,-1,-1
83,29,680.67,68.52,60.18,29.70,0.6802,-1,-1,-1
84,2,36.51,251.80,185.78,87.37,0.9058,-1,-1,-1
84,3,248.73,71.49,359.10,107.53,0.8877,-1,-1,-1
84,4,429.15,291.38,279.71,134.45,0.8701,-1,-1,-1
84,15,369.62,68.23,68.74,31.95,0.3989,-1,-1,-1
84,6,850.95,62.84,67.92,27.75,0.8477,-1,-1,-1
84,30,608.68,76.16,91.30,42.61,0.5166,-1,-1,-1
84,20,746.36,68.41,79.06,34.32,0.7441,-1,-1,-1
84,29,681.79,68.57,59.81,29.23,0.5991,-1,-1,-1
85,2,34.16,252.39,185.39,87.20,0.9028,-1,-1,-1
85,3,246.98,71.68,358.33,107.33,0.8887,-1,-1,-1
85,4,428.50,290.99,281.00,135.11,0.8687,-1,-1,-1
85,15,373.14,68.36,66.03,30.58,0.3711,-1,-1,-1
85,6,852.47,62.72,67.35,27.57,0.8535,-1,-1,-1
85,30,607.91,76.05,92.83,43.00,0.4980,-1,-1,-1
85,20,746.16,68.15,80.46,34.80,0.7163,-1,-1,-1
85,29,681.21,68.47,60.89,29.46,0.4980,-1,-1,-1
86,2,32.06,253.09,185.19,87.12,0.9097,-1,-1,-1
86,3,244.46,71.83,358.69,107.49,0.8887,-1,-1,-1
86,4,428.86,291.17,280.27,134.70,0.8672,-1,-1,-1
86,15,377.70,68.16,60.07,27.45,0.3757,-1,-1,-1
86,6,854.02,62.60,67.06,27.59,0.8628,-1,-1,-1
86,30,605.37,75.93,95.26,44.03,0.7471,-1,-1,-1
86,20,745.52,68.13,82.02,35.33,0.7266,-1,-1,-1
86,29,681.39,68.56,60.42,29.14,0.6094,-1,-1,-1
87,2,30.02,253.51,185.15,87.09,0.9092,-1,-1,-1
87,3,242.57,71.89,358.44,107.47,0.8892,-1,-1,-1
87,4,428.64,290.91,280.06,134.55,0.8599,-1,-1,-1
87,15,380.66,68.28,57.90,26.05,0.4177,-1,-1,-1
87,30,605.77,75.97,96.00,44.17,0.7251,-1,-1,-1
87,20,746.34,67.95,82.38,35.37,0.5972,-1,-1,-1
87,29,681.78,68.59,60.84,29.19,0.2590,-1,-1,-1
88,2,27.29,253.73,186.26,87.65,0.9062,-1,-1,-1
88,3,240.98,72.15,358.93,107.70,0.8882,-1,-1,-1
88,4,429.78,291.63,278.35,133.50,0.8706,-1,-1,-1
88,15,381.25,68.49,59.63,26.65,0.5947,-1,-1,-1
88,30,607.19,76.18,96.36,44.04,0.7739,-1,-1,-1
88,20,749.95,67.62,81.79,34.90,0.6436,-1,-1,-1
88,29,684.59,68.45,62.22,29.37,0.5293,-1,-1,-1
89,2,24.22,254.04,188.06,88.60,0.9014,-1,-1,-1
89,3,238.93,72.00,360.84,108.44,0.8882,-1,-1,-1
89,4,429.11,291.24,279.76,134.10,0.8667,-1,-1,-1
89,15,382.78,68.56,59.52,26.36,0.4893,-1,-1,-1
89,30,607.93,76.47,96.71,43.97,0.7871,-1,-1,-1
89,20,754.59,67.66,80.92,34.56,0.6626,-1,-1,-1
89,29,690.16,68.14,66.85,30.60,0.3032,-1,-1,-1
90,2,21.72,254.48,188.69,88.95,0.8970,-1,-1,-1
90,3,237.08,71.90,362.54,109.17,0.8882,-1,-1,-1
90,4,428.61,291.42,280.94,134.67,0.8662,-1,-1,-1
90,15,384.98,68.72,57.77,25.26,0.1661,-1,-1,-1
90,30,608.07,76.66,97.10,44.10,0.7866,-1,-1,-1
90,20,755.08,67.21,81.63,34.78,0.7031,-1,-1,-1
90,29,688.41,68.19,67.08,30.25,0.2437,-1,-1,-1
91,2,18.63,255.12,189.68,89.40,0.8716,-1,-1,-1
91,3,236.03,71.82,362.36,109.31,0.8877,-1,-1,-1
91,4,428.63,291.82,280.15,134.22,0.8677,-1,-1,-1
91,15,386.86,68.83,57.57,24.89,0.1646,-1,-1,-1
91,30,608.10,76.86,96.60,43.97,0.7476,-1,-1,-1
91,20,757.45,67.16,80.73,34.37,0.7485,-1,-1,-1
91,29,688.18,68.13,68.69,30.60,0.2878,-1,-1,-1
92,2,17.69,256.17,186.89,87.92,0.8667,-1,-1,-1
92,3,234.28,71.95,362.49,109.52,0.8867,-1,-1,-1
92,4,428.81,292.30,278.67,133.39,0.8721,-1,-1,-1
92,15,387.08,68.95,59.63,25.63,0.4524,-1,-1,-1
92,30,607.78,76.81,97.02,44.41,0.7417,-1,-1,-1
92,20,760.13,67.32,79.34,33.72,0.6040,-1,-1,-1
92,29,687.90,68.19,70.90,31.38,0.3328,-1,-1,-1
93,2,15.90,256.89,186.58,87.67,0.8711,-1,-1,-1
93,3,232.25,72.00,362.68,109.76,0.8843,-1,-1,-1
93,4,427.41,290.49,281.88,135.07,0.8706,-1,-1,-1
93,15,388.03,68.99,60.55,25.91,0.5137,-1,-1,-1
93,30,610.49,76.79,97.39,44.64,0.8193,-1,-1,-1
93,20,762.86,67.37,79.24,33.66,0.7251,-1,-1,-1
93,29,688.35,68.25,70.53,31.03,0.3242,-1,-1,-1
94,2,12.89,256.81,189.55,89.23,0.8794,-1,-1,-1
94,3,231.62,72.55,361.04,109.30,0.8848,-1,-1,-1
94,4,426.66,289.81,284.04,136.36,0.8623,-1,-1,-1
94,15,387.85,69.01,63.52,27.19,0.2917,-1,-1,-1
94,30,613.79,76.69,96.25,43.98,0.7910,-1,-1,-1
94,20,762.68,66.47,81.46,34.64,0.8037,-1,-1,-1
94,29,688.29,68.16,70.72,31.05,0.2473,-1,-1,-1
95,2,10.37,257.09,190.58,89.81,0.8872,-1,-1,-1
95,3,230.36,72.88,360.93,109.32,0.8848,-1,-1,-1
95,4,426.32,289.23,285.29,137.17,0.8726,-1,-1,-1
95,15,388.71,68.61,66.28,28.58,0.3167,-1,-1,-1
95,30,615.26,76.53,96.00,43.80,0.7192,-1,-1,-1
95,20,764.67,66.39,81.36,34.52,0.7798,-1,-1,-1
95,29,689.51,68.12,70.86,31.05,0.4990,-1,-1,-1
96,2,7.54,257.51,191.58,90.35,0.8867,-1,-1,-1
96,3,228.93,73.04,361.28,109.45,0.8848,-1,-1,-1
96,4,426.28,289.01,284.77,137.15,0.8652,-1,-1,-1
96,15,390.47,68.78,65.35,28.22,0.2539,-1,-1,-1
96,30,617.53,76.35,95.72,43.65,0.6699,-1,-1,-1
