29,13,911.44,267.94,49.11,121.10,0.8037,-1,-1,-1
29,18,546.03,70.40,88.31,41.65,0.8682,-1,-1,-1
29,19,48.49,102.52,191.80,87.46,0.8301,-1,-1,-1
29,23,656.90,61.67,83.24,40.69,0.7710,-1,-1,-1
29,22,833.89,43.21,67.75,47.54,0.7148,-1,-1,-1
30,2,823.98,155.40,155.82,86.38,0.9053,-1,-1,-1
30,3,147.36,148.89,463.47,220.31,0.8076,-1,-1,-1
30,4,659.98,204.37,192.05,123.04,0.8892,-1,-1,-1
30,6,680.92,68.38,302.07,117.90,0.8755,-1,-1,-1
30,8,635.04,174.34,155.71,64.67,0.7861,-1,-1,-1
30,10,247.51,52.77,242.20,86.46,0.8359,-1,-1,-1
30,11,297.37,111.77,83.90,43.82,0.8789,-1,-1,-1
30,12,6.25,93.42,65.34,105.23,0.8921,-1,-1,-1
30,13,911.37,268.29,49.24,121.77,0.7993,-1,-1,-1
30,18,547.86,70.65,88.40,41.49,0.8721,-1,-1,-1
30,19,50.32,103.00,188.66,87.02,0.8486,-1,-1,-1
30,23,656.76,61.36,84.23,41.10,0.7920,-1,-1,-1
30,22,821.15,43.36,72.77,48.70,0.7310,-1,-1,-1
31,2,830.18,157.81,152.67,87.11,0.8892,-1,-1,-1
31,3,151.78,150.42,466.19,221.07,0.8232,-1,-1,-1
31,4,659.99,204.30,192.04,123.03,0.8887,-1,-1,-1
31,6,682.51,69.00,304.63,121.24,0.8726,-1,-1,-1
31,8,656.13,175.93,165.52,67.79,0.6504,-1,-1,-1
31,10,250.34,53.07,243.30,86.53,0.8408,-1,-1,-1
31,11,300.28,112.08,84.74,44.15,0.8843,-1,-1,-1
31,12,5.83,93.55,66.77,105.65,0.8989,-1,-1,-1
31,13,911.62,268.42,48.76,120.70,0.8091,-1,-1,-1
31,18,549.14,70.66,89.08,41.68,0.8770,-1,-1,-1
31,19,52.15,103.30,185.83,86.69,0.7568,-1,-1,-1
31,23,657.90,61.23,84.71,41.23,0.8081,-1,-1,-1
31,22,808.83,43.14,77.05,49.57,0.7100,-1,-1,-1
32,2,837.83,159.52,146.91,86.70,0.8540,-1,-1,-1
32,3,158.41,151.15,469.94,221.75,0.8008,-1,-1,-1
32,4,661.44,204.44,191.77,122.69,0.8882,-1,-1,-1
32,6,689.07,69.64,298.70,121.19,0.8677,-1,-1,-1
32,8,663.75,176.81,152.60,62.16,0.6714,-1,-1,-1
32,10,254.26,54.33,242.40,85.72,0.8369,-1,-1,-1
32,11,303.00,112.15,85.91,44.72,0.8740,-1,-1,-1
32,12,5.68,93.20,68.38,106.35,0.9004,-1,-1,-1
32,13,911.44,267.48,49.12,121.94,0.8042,-1,-1,-1
32,18,551.27,70.83,89.18,41.58,0.8755,-1,-1,-1
32,19,52.63,103.00,185.12,87.44,0.7861,-1,-1,-1
32,23,659.06,61.28,85.96,41.77,0.7759,-1,-1,-1
32,22,796.73,42.99,80.91,50.42,0.7163,-1,-1,-1
33,2,845.01,159.32,143.51,88.15,0.8789,-1,-1,-1
33,3,162.33,151.97,474.35,222.67,0.7959,-1,-1,-1
33,4,660.68,203.33,192.95,123.55,0.8970,-1,-1,-1
33,6,691.03,69.70,301.86,125.43,0.8516,-1,-1,-1
33,8,675.59,180.12,185.69,75.55,0.7900,-1,-1,-1
33,10,255.86,55.09,246.24,86.72,0.8374,-1,-1,-1
33,11,305.43,112.13,86.98,45.30,0.8735,-1,-1,-1
33,12,5.05,91.53,70.71,108.47,0.8984,-1,-1,-1
33,13,912.18,267.79,48.29,120.09,0.8042,-1,-1,-1
33,18,552.26,70.48,90.69,42.20,0.8682,-1,-1,-1
33,19,54.62,102.52,184.23,88.39,0.7881,-1,-1,-1
33,23,661.16,61.22,86.93,42.14,0.7529,-1,-1,-1
33,22,788.08,42.95,81.23,49.14,0.6250,-1,-1,-1
33,27,189.75,104.67,53.11,35.52,0.5195,-1,-1,-1
34,2,852.85,159.71,138.07,88.67,0.8628,-1,-1,-1
34,3,170.42,155.20,478.50,223.59,0.7827,-1,-1,-1
34,4,660.44,202.92,193.30,123.88,0.8809,-1,-1,-1
34,6,696.18,69.31,299.23,127.50,0.8398,-1,-1,-1
34,8,680.92,181.13,209.66,85.84,0.6494,-1,-1,-1
34,10,256.75,54.93,250.43,87.93,0.8457,-1,-1,-1
34,11,308.54,112.65,87.39,45.47,0.8726,-1,-1,-1
34,12,6.15,92.97,71.69,107.75,0.9004,-1,-1,-1
34,13,912.00,268.24,48.24,120.04,0.8105,-1,-1,-1
34,18,553.86,70.43,90.65,42.11,0.8608,-1,-1,-1
34,19,55.87,102.34,183.06,89.38,0.7559,-1,-1,-1
34,23,663.33,61.34,87.04,41.97,0.7559,-1,-1,-1
34,27,190.82,104.54,53.96,36.08,0.3943,-1,-1,-1
35,2,865.42,165.71,123.55,82.96,0.8203,-1,-1,-1
35,3,177.88,156.08,484.59,225.18,0.7827,-1,-1,-1
35,4,659.95,202.93,192.91,123.67,0.8726,-1,-1,-1
35,6,697.85,69.22,302.51,132.67,0.8359,-1,-1,-1
35,8,698.24,183.19,217.01,89.78,0.7407,-1,-1,-1
35,10,259.46,55.85,251.08,87.81,0.8423,-1,-1,-1
35,11,311.54,112.79,87.99,45.74,0.8677,-1,-1,-1
35,12,6.36,92.61,73.84,108.95,0.8975,-1,-1,-1
35,13,912.43,268.74,47.89,119.36,0.8062,-1,-1,-1
35,18,556.06,70.90,90.60,41.90,0.8628,-1,-1,-1
35,19,58.33,101.98,182.03,90.35,0.7827,-1,-1,-1
35,23,666.05,61.26,87.11,41.70,0.6133,-1,-1,-1
35,27,190.52,104.50,54.42,36.27,0.5449,-1,-1,-1
36,2,874.60,166.66,115.90,82.02,0.8345,-1,-1,-1
36,3,184.63,156.45,490.31,226.29,0.7583,-1,-1,-1
36,4,661.81,202.86,191.31,122.67,0.8682,-1,-1,-1
36,6,709.55,70.22,286.60,128.82,0.8521,-1,-1,-1
36,8,721.14,186.03,219.12,92.28,0.8491,-1,-1,-1
36,10,260.56,55.53,254.58,88.83,0.8433,-1,-1,-1
36,11,314.99,113.21,87.97,45.62,0.8579,-1,-1,-1
36,12,5.95,90.53,76.86,111.66,0.8896,-1,-1,-1
36,13,912.78,270.42,47.37,118.10,0.7988,-1,-1,-1
36,18,557.40,70.74,91.39,42.15,0.8672,-1,-1,-1
36,19,57.83,101.64,182.24,91.71,0.8228,-1,-1,-1
36,23,668.26,61.38,88.61,42.02,0.7114,-1,-1,-1
36,27,191.13,104.48,55.28,36.69,0.5137,-1,-1,-1
37,2,885.03,169.64,106.55,80.01,0.8110,-1,-1,-1
37,3,187.39,157.79,499.12,229.34,0.7627,-1,-1,-1
37,4,655.31,202.83,193.17,122.96,0.8208,-1,-1,-1
37,6,713.73,69.17,286.76,132.87,0.8438,-1,-1,-1
37,8,737.69,188.86,220.81,94.16,0.8633,-1,-1,-1
37,10,263.76,56.72,255.04,88.63,0.8398,-1,-1,-1
37,11,318.09,113.56,88.43,45.77,0.8398,-1,-1,-1
37,12,5.79,88.56,79.89,114.34,0.9023,-1,-1,-1
37,13,912.99,273.55,46.36,114.98,0.7939,-1,-1,-1
37,18,559.37,70.77,91.91,42.24,0.8589,-1,-1,-1
37,19,58.64,101.03,182.21,93.02,0.8125,-1,-1,-1
37,23,668.57,61.65,88.71,41.91,0.5757,-1,-1,-1
37,27,191.49,104.21,56.30,37.17,0.7163,-1,-1,-1
38,3,192.88,158.11,506.15,231.10,0.7227,-1,-1,-1
38,4,649.98,201.92,195.69,123.64,0.7090,-1,-1,-1
38,6,717.02,68.52,287.75,137.84,0.8413,-1,-1,-1
38,8,751.71,191.03,221.55,95.63,0.8794,-1,-1,-1
38,10,267.81,57.66,253.28,87.47,0.8418,-1,-1,-1
38,11,321.56,113.77,88.41,45.66,0.8467,-1,-1,-1
38,12,6.28,88.33,81.73,114.99,0.9038,-1,-1,-1
38,13,913.18,275.54,45.75,112.81,0.7944,-1,-1,-1
38,18,560.85,70.86,92.48,42.44,0.8647,-1,-1,-1
38,19,58.53,101.24,182.38,94.34,0.8198,-1,-1,-1
38,23,670.21,61.46,89.50,42.09,0.6187,-1,-1,-1
38,27,191.81,104.30,57.60,37.77,0.7163,-1,-1,-1
39,3,198.95,155.90,511.79,231.04,0.6567,-1,-1,-1
39,4,652.09,201.41,196.37,123.90,0.7051,-1,-1,-1
39,6,724.24,68.80,281.17,139.28,0.8315,-1,-1,-1
39,8,758.40,192.15,221.42,96.94,0.8848,-1,-1,-1
39,10,269.33,57.26,256.69,88.26,0.8506,-1,-1,-1
39,11,324.31,113.68,89.59,46.27,0.8501,-1,-1,-1
39,12,6.34,88.90,83.19,115.21,0.9014,-1,-1,-1
39,13,912.94,275.76,46.15,113.37,0.7949,-1,-1,-1
39,18,562.49,71.30,92.37,42.34,0.8652,-1,-1,-1
39,19,60.61,101.17,180.30,94.49,0.7983,-1,-1,-1
39,23,671.53,61.15,90.24,42.22,0.6807,-1,-1,-1
39,27,192.11,104.25,58.85,38.31,0.5850,-1,-1,-1
40,3,199.91,157.56,530.53,238.09,0.7310,-1,-1,-1
40,4,659.04,203.12,193.61,122.60,0.6738,-1,-1,-1
40,6,732.67,67.80,270.98,138.68,0.8345,-1,-1,-1
40,8,763.55,194.45,214.37,94.65,0.8789,-1,-1,-1
40,10,271.15,56.87,260.19,89.11,0.8486,-1,-1,-1
40,11,327.65,114.00,90.14,46.45,0.8521,-1,-1,-1
40,12,6.38,89.87,84.14,114.69,0.8994,-1,-1,-1
40,13,912.86,274.98,46.28,113.27,0.7930,-1,-1,-1
40,18,563.64,70.48,93.76,43.05,0.8682,-1,-1,-1
40,19,62.23,101.64,177.31,93.86,0.8687,-1,-1,-1
40,23,673.80,60.57,92.09,42.70,0.6514,-1,-1,-1
40,27,192.82,104.23,59.57,38.49,0.7212,-1,-1,-1
41,3,198.51,157.85,547.51,244.59,0.7080,-1,-1,-1
41,4,664.37,205.52,189.88,120.52,0.7065,-1,-1,-1
41,6,741.38,69.74,262.39,139.01,0.8306,-1,-1,-1
41,8,770.65,197.23,211.93,95.29,0.8906,-1,-1,-1
41,10,273.49,56.70,262.59,89.61,0.8472,-1,-1,-1
41,11,330.57,114.08,91.10,46.88,0.8604,-1,-1,-1
41,12,7.41,92.91,83.95,112.12,0.9072,-1,-1,-1
41,13,912.38,273.00,47.24,115.58,0.7925,-1,-1,-1
41,18,565.38,70.74,93.52,42.90,0.8628,-1,-1,-1
41,19,65.46,101.94,175.05,93.87,0.8291,-1,-1,-1
41,23,676.40,59.34,96.42,44.25,0.6567,-1,-1,-1
41,27,195.67,104.23,59.45,38.29,0.7939,-1,-1,-1
42,3,204.20,158.18,551.12,244.84,0.7441,-1,-1,-1
42,4,667.63,207.92,186.62,118.75,0.7407,-1,-1,-1
42,6,749.32,70.68,253.55,139.05,0.8369,-1,-1,-1
42,8,780.37,200.02,205.31,94.35,0.9048,-1,-1,-1
42,10,275.53,56.04,266.23,90.62,0.8564,-1,-1,-1
42,11,334.52,114.92,90.48,46.38,0.8525,-1,-1,-1
42,12,7.54,94.07,85.16,111.62,0.9048,-1,-1,-1
42,13,912.36,272.91,47.27,115.46,0.7871,-1,-1,-1
42,18,566.81,70.43,94.38,43.33,0.8633,-1,-1,-1
42,19,67.41,102.18,171.57,92.82,0.8726,-1,-1,-1
42,23,675.47,59.17,97.84,44.87,0.4658,-1,-1,-1
42,27,195.92,104.23,60.30,38.53,0.7886,-1,-1,-1
43,3,206.61,158.68,558.64,247.03,0.7295,-1,-1,-1
43,4,678.53,212.14,178.66,114.76,0.5938,-1,-1,-1
43,6,757.78,70.83,244.27,138.89,0.8633,-1,-1,-1
43,8,789.62,202.17,196.67,92.45,0.8931,-1,-1,-1
43,10,277.64,55.38,269.64,91.64,0.8569,-1,-1,-1
43,11,338.17,115.65,90.30,46.18,0.8403,-1,-1,-1
43,12,7.27,92.76,87.98,113.41,0.9058,-1,-1,-1
43,13,912.59,273.69,47.46,116.09,0.7798,-1,-1,-1
43,18,569.08,70.96,93.74,43.00,0.8550,-1,-1,-1
43,19,69.33,101.73,169.66,92.77,0.8828,-1,-1,-1
43,23,675.80,60.31,98.14,45.00,0.3979,-1,-1,-1
43,27,196.47,104.48,60.96,38.61,0.7808,-1,-1,-1
44,3,211.52,159.43,566.03,249.16,0.7192,-1,-1,-1
44,4,684.99,215.97,172.87,112.03,0.3477,-1,-1,-1
44,6,766.57,71.89,235.90,139.25,0.8359,-1,-1,-1
44,8,803.94,204.55,187.34,91.00,0.8750,-1,-1,-1
44,10,279.77,54.82,272.95,92.66,0.8599,-1,-1,-1
44,11,341.84,115.66,91.36,46.60,0.8491,-1,-1,-1
44,12,7.50,93.15,89.57,113.42,0.9097,-1,-1,-1
44,13,912.61,274.64,47.02,114.68,0.7812,-1,-1,-1
44,18,570.99,70.75,94.54,43.36,0.8550,-1,-1,-1
44,19,71.11,101.40,168.11,92.90,0.8774,-1,-1,-1
44,23,676.14,60.58,97.66,44.93,0.5698,-1,-1,-1
44,27,197.79,104.66,61.72,38.79,0.7871,-1,-1,-1
44,36,324.80,187.20,452.20,232.50,0.4873,-1,-1,-1
45,3,236.98,160.67,577.10,249.89,0.6807,-1,-1,-1
45,6,777.82,73.56,221.87,135.78,0.8159,-1,-1,-1
45,8,815.15,205.87,183.27,92.90,0.8438,-1,-1,-1
45,10,283.06,54.94,273.62,92.70,0.8574,-1,-1,-1
45,11,344.89,115.73,92.80,47.24,0.8457,-1,-1,-1
45,12,7.58,92.64,91.79,114.23,0.9072,-1,-1,-1
45,13,912.35,273.99,47.39,115.48,0.7812,-1,-1,-1
45,18,573.27,71.09,94.23,43.17,0.8521,-1,-1,-1
45,19,72.93,101.69,165.67,92.60,0.8804,-1,-1,-1
45,23,677.97,61.16,96.54,44.49,0.4932,-1,-1,-1
45,27,199.58,104.97,61.98,38.68,0.8076,-1,-1,-1
45,36,347.83,188.97,460.82,237.11,0.6851,-1,-1,-1
45,38,825.65,61.66,112.89,49.52,0.3123,-1,-1,-1
46,3,243.37,161.05,584.88,250.16,0.6724,-1,-1,-1
46,6,787.79,74.61,210.15,133.41,0.8306,-1,-1,-1
46,8,825.17,206.96,177.33,94.25,0.8140,-1,-1,-1
46,10,286.83,55.80,273.51,92.37,0.8521,-1,-1,-1
46,11,348.04,115.96,94.04,47.85,0.8438,-1,-1,-1
46,12,7.49,92.11,94.10,115.19,0.9082,-1,-1,-1
46,13,912.24,274.07,47.55,115.78,0.7812,-1,-1,-1
46,18,575.45,71.46,93.98,43.09,0.8442,-1,-1,-1
46,19,73.84,100.90,165.41,93.63,0.8730,-1,-1,-1
46,23,680.21,61.69,94.87,43.76,0.4111,-1,-1,-1
46,27,202.20,105.34,61.93,38.47,0.8101,-1,-1,-1
46,36,354.73,191.68,464.79,238.67,0.6875,-1,-1,-1
46,38,829.37,61.80,111.45,48.95,0.1801,-1,-1,-1
47,3,257.23,165.25,597.20,251.33,0.6851,-1,-1,-1
47,6,795.42,73.47,202.97,134.01,0.8296,-1,-1,-1
47,8,841.95,209.60,161.49,90.48,0.7598,-1,-1,-1
47,10,291.15,57.02,273.03,91.84,0.8491,-1,-1,-1
47,11,351.78,116.33,94.74,48.20,0.8516,-1,-1,-1
47,12,7.66,92.02,96.03,115.57,0.9102,-1,-1,-1
47,13,912.47,275.58,47.05,114.25,0.7769,-1,-1,-1
47,18,577.62,71.59,93.68,42.97,0.8433,-1,-1,-1
47,19,75.52,101.21,162.60,93.06,0.8735,-1,-1,-1
47,23,682.80,62.70,91.28,41.97,0.6001,-1,-1,-1
47,27,204.90,105.73,61.53,38.05,0.8013,-1,-1,-1
47,36,379.63,194.17,465.18,239.03,0.7964,-1,-1,-1
47,38,836.89,61.77,106.24,46.78,0.4026,-1,-1,-1
47,39,207.72,156.05,86.90,41.85,0.6416,-1,-1,-1
48,3,264.84,166.75,610.88,253.42,0.6943,-1,-1,-1
48,6,805.06,73.08,193.06,132.78,0.8276,-1,-1,-1
48,8,859.29,213.18,145.89,86.96,0.6826,-1,-1,-1
48,10,294.55,58.20,274.33,91.89,0.8486,-1,-1,-1
48,11,355.55,116.61,95.65,48.65,0.8535,-1,-1,-1
48,12,7.66,93.51,97.32,115.17,0.9048,-1,-1,-1
48,13,912.03,272.65,48.60,118.66,0.7827,-1,-1,-1
48,18,580.55,71.81,93.17,42.68,0.8335,-1,-1,-1
48,19,75.96,100.31,162.53,94.11,0.8711,-1,-1,-1
48,23,683.63,62.09,93.43,42.98,0.4045,-1,-1,-1
48,27,208.71,106.12,61.01,37.79,0.7627,-1,-1,-1
48,36,389.12,196.18,469.05,241.21,0.7944,-1,-1,-1
48,38,839.37,61.74,106.39,47.12,0.4026,-1,-1,-1
48,39,203.95,156.30,94.38,45.61,0.7017,-1,-1,-1
49,3,266.27,166.63,622.18,255.13,0.6621,-1,-1,-1
49,6,812.58,71.79,186.55,134.09,0.8076,-1,-1,-1
49,10,297.91,57.67,276.02,92.04,0.8530,-1,-1,-1
49,11,359.45,117.00,96.38,48.93,0.8569,-1,-1,-1
49,12,7.54,94.40,99.17,115.50,0.9028,-1,-1,-1
49,13,912.31,270.91,48.93,120.28,0.7827,-1,-1,-1
49,18,583.05,72.05,93.34,42.73,0.8135,-1,-1,-1
49,19,76.55,100.67,160.63,93.87,0.8643,-1,-1,-1
49,23,684.79,62.22,93.73,43.17,0.3398,-1,-1,-1
49,27,210.28,106.42,61.23,37.87,0.8340,-1,-1,-1
49,36,385.35,197.58,479.41,245.84,0.7656,-1,-1,-1
49,39,201.63,156.66,99.17,48.20,0.7793,-1,-1,-1
50,3,266.86,166.22,631.45,256.37,0.6372,-1,-1,-1
50,6,818.72,69.91,183.79,138.87,0.7866,-1,-1,-1
50,10,299.11,56.96,281.14,93.49,0.8569,-1,-1,-1
50,11,363.83,117.26,96.52,48.91,0.8501,-1,-1,-1
50,12,7.70,95.43,100.59,115.24,0.9058,-1,-1,-1
50,13,912.62,272.04,48.65,120.25,0.7456,-1,-1,-1
50,18,584.58,72.14,94.06,43.08,0.8140,-1,-1,-1
50,19,78.86,100.36,159.20,94.22,0.8516,-1,-1,-1
50,23,685.74,62.76,92.69,42.74,0.2681,-1,-1,-1
50,27,211.56,106.28,62.13,38.39,0.8252,-1,-1,-1
50,36,373.91,197.75,489.16,248.36,0.7461,-1,-1,-1
50,39,200.92,156.96,100.12,49.00,0.8369,-1,-1,-1
51,3,273.11,171.92,640.46,257.75,0.6680,-1,-1,-1
51,6,824.13,71.07,181.53,144.73,0.7705,-1,-1,-1
51,10,300.66,56.69,286.54,95.26,0.8643,-1,-1,-1
51,11,367.51,117.72,97.51,49.34,0.8496,-1,-1,-1
51,12,7.89,95.43,103.06,116.16,0.9009,-1,-1,-1
51,13,912.88,269.69,49.58,124.16,0.7744,-1,-1,-1
51,18,587.20,72.83,93.38,42.72,0.7705,-1,-1,-1
51,19,81.24,100.16,157.53,94.51,0.8633,-1,-1,-1
51,27,212.62,106.39,62.33,38.33,0.8384,-1,-1,-1
51,36,397.32,200.26,494.42,250.55,0.7217,-1,-1,-1
51,39,201.58,157.06,99.32,48.98,0.8657,-1,-1,-1
52,3,269.59,171.28,650.53,260.18,0.6748,-1,-1,-1
52,6,834.05,74.38,171.19,144.09,0.7471,-1,-1,-1
52,10,303.34,56.26,289.71,96.41,0.8647,-1,-1,-1
52,11,371.93,118.54,97.49,49.17,0.8545,-1,-1,-1
52,12,8.06,96.41,104.63,116.01,0.9009,-1,-1,-1
52,13,914.29,269.30,48.59,123.34,0.2429,-1,-1,-1
52,18,589.45,72.67,94.42,43.24,0.7407,-1,-1,-1
52,19,83.46,100.34,155.38,94.44,0.8672,-1,-1,-1
52,27,213.74,106.43,62.83,38.47,0.8604,-1,-1,-1
52,36,406.62,201.13,497.29,250.26,0.4648,-1,-1,-1
52,39,202.16,157.08,101.29,50.44,0.8276,-1,-1,-1
53,3,273.04,170.83,658.93,262.02,0.6665,-1,-1,-1
53,6,842.96,76.06,163.27,145.70,0.7168,-1,-1,-1
53,10,305.97,56.09,292.04,97.16,0.8618,-1,-1,-1
53,11,376.37,119.37,97.60,48.97,0.8696,-1,-1,-1
53,12,8.50,97.52,106.42,115.93,0.9004,-1,-1,-1
53,18,591.45,72.15,94.99,43.76,0.7900,-1,-1,-1
53,19,84.96,100.08,153.85,94.74,0.8584,-1,-1,-1
53,27,214.72,106.35,63.75,38.85,0.8667,-1,-1,-1
53,36,422.40,200.55,512.78,257.41,0.7549,-1,-1,-1
53,39,202.12,156.75,103.17,51.93,0.8257,-1,-1,-1
54,3,277.96,169.23,661.44,261.42,0.6885,-1,-1,-1
54,6,852.40,75.86,153.09,145.14,0.6689,-1,-1,-1
54,10,310.01,56.85,292.47,97.18,0.8613,-1,-1,-1
54,11,379.71,119.43,99.29,49.71,0.8882,-1,-1,-1
54,12,8.61,98.20,108.33,116.02,0.8989,-1,-1,-1
54,18,592.48,71.71,95.81,44.45,0.7812,-1,-1,-1
54,19,86.18,100.32,151.71,94.51,0.8623,-1,-1,-1
54,27,215.85,106.48,64.27,38.91,0.8667,-1,-1,-1
54,36,428.32,198.31,527.28,264.61,0.4668,-1,-1,-1
54,39,204.02,156.61,104.02,52.77,0.8320,-1,-1,-1
55,3,278.05,167.50,669.84,264.00,0.6440,-1,-1,-1
55,10,314.66,58.10,292.68,97.10,0.8560,-1,-1,-1
55,11,385.09,120.26,98.65,49.16,0.8789,-1,-1,-1
55,12,7.96,97.04,111.85,118.10,0.9033,-1,-1,-1
55,18,594.07,70.96,97.50,45.45,0.7788,-1,-1,-1
55,19,87.78,100.54,149.63,94.28,0.8560,-1,-1,-1
55,27,216.74,106.53,65.07,39.18,0.8628,-1,-1,-1
55,36,424.36,201.99,531.07,265.31,0.5830,-1,-1,-1
55,39,204.75,156.39,107.59,55.01,0.8677,-1,-1,-1
55,23,691.75,64.06,89.07,41.26,0.4961,-1,-1,-1
56,3,274.12,172.16,686.22,270.56,0.5688,-1,-1,-1
56,10,318.78,58.51,293.70,97.20,0.8530,-1,-1,-1
56,11,389.36,120.40,99.93,49.60,0.8799,-1,-1,-1
56,12,8.29,98.76,112.95,117.36,0.9097,-1,-1,-1
56,18,599.56,72.10,94.76,44.43,0.7686,-1,-1,-1
56,19,90.97,100.79,147.05,93.86,0.8604,-1,-1,-1
56,27,218.08,106.62,65.72,39.27,0.8721,-1,-1,-1
56,36,407.54,202.07,537.29,265.76,0.4514,-1,-1,-1
56,39,205.77,156.47,108.40,55.83,0.8740,-1,-1,-1
56,44,913.42,81.15,50.97,132.95,0.5029,-1,-1,-1
56,23,693.13,64.51,88.72,41.21,0.4263,-1,-1,-1
57,3,283.77,178.14,677.48,267.15,0.6050,-1,-1,-1
57,10,320.91,58.83,297.26,98.28,0.8608,-1,-1,-1
57,11,392.53,119.94,102.59,50.91,0.8872,-1,-1,-1
57,12,8.46,99.24,115.10,117.72,0.9028,-1,-1,-1
57,18,604.69,72.72,92.79,43.86,0.7388,-1,-1,-1
57,19,91.52,100.55,145.80,94.03,0.8330,-1,-1,-1
57,27,219.61,106.78,66.94,39.76,0.8760,-1,-1,-1
57,36,414.54,203.04,539.95,266.48,0.2991,-1,-1,-1
57,39,206.01,156.50,107.98,56.08,0.8760,-1,-1,-1
57,23,695.10,64.65,90.24,41.86,0.3442,-1,-1,-1
58,3,292.50,180.01,668.61,263.33,0.6104,-1,-1,-1
58,10,323.45,59.00,299.12,98.78,0.8633,-1,-1,-1
58,11,397.01,120.70,103.29,51.11,0.8921,-1,-1,-1
58,12,8.86,100.03,116.96,117.72,0.9082,-1,-1,-1
58,18,606.88,72.28,93.98,44.97,0.7104,-1,-1,-1
58,19,93.54,100.54,143.99,94.01,0.8257,-1,-1,-1
58,27,220.89,106.67,67.69,39.94,0.8779,-1,-1,-1
58,36,426.56,205.09,535.43,264.28,0.2306,-1,-1,-1
58,39,206.80,156.59,106.43,55.64,0.8774,-1,-1,-1
58,23,696.52,64.54,90.01,41.69,0.3015,-1,-1,-1
58,47,129.09,85.60,45.41,26.55,0.3523,-1,-1,-1
58,38,850.76,63.06,120.74,54.87,0.4131,-1,-1,-1
59,3,297.18,180.82,659.90,260.17,0.6416,-1,-1,-1
59,10,327.49,59.57,298.98,98.44,0.8550,-1,-1,-1
59,11,401.95,121.18,104.00,51.30,0.8960,-1,-1,-1
59,12,8.94,100.02,119.89,118.82,0.9092,-1,-1,-1
59,18,606.93,70.81,95.81,46.19,0.7324,-1,-1,-1
59,19,95.80,100.46,142.25,94.07,0.8340,-1,-1,-1
59,27,223.10,106.67,68.36,40.20,0.8657,-1,-1,-1
59,36,428.38,206.74,535.21,264.08,0.3020,-1,-1,-1
59,39,207.93,156.62,105.43,55.41,0.8799,-1,-1,-1
59,23,697.70,64.78,89.18,41.29,0.2344,-1,-1,-1
59,47,130.37,85.82,44.71,26.13,0.3767,-1,-1,-1
59,38,851.61,62.46,121.57,56.83,0.6396,-1,-1,-1
60,3,302.77,184.39,662.32,261.59,0.6318,-1,-1,-1
60,10,331.32,59.34,301.61,98.97,0.8506,-1,-1,-1
60,11,405.89,120.86,106.08,52.35,0.8960,-1,-1,-1
60,12,8.75,99.71,123.23,120.34,0.9106,-1,-1,-1
60,18,603.51,68.37,100.63,48.77,0.6934,-1,-1,-1
60,19,97.61,100.10,140.97,94.43,0.8267,-1,-1,-1
60,27,225.04,106.75,69.32,40.62,0.8779,-1,-1,-1
60,39,208.48,156.55,104.98,55.45,0.8823,-1,-1,-1
60,23,699.03,64.49,89.65,41.57,0.1865,-1,-1,-1
60,47,131.65,85.98,44.15,25.79,0.5420,-1,-1,-1
60,38,853.68,62.32,119.58,57.39,0.4436,-1,-1,-1
60,48,294.78,56.26,67.14,39.92,0.5283,-1,-1,-1
61,3,312.26,186.83,652.58,257.81,0.6909,-1,-1,-1
61,10,334.94,58.61,303.89,99.39,0.8521,-1,-1,-1
61,11,411.85,122.48,104.51,51.31,0.8975,-1,-1,-1
61,12,8.85,99.95,125.72,120.94,0.9028,-1,-1,-1
61,18,601.65,66.24,104.75,51.11,0.6895,-1,-1,-1
61,19,97.86,100.38,139.25,94.15,0.7959,-1,-1,-1
61,27,227.13,106.94,69.97,40.94,0.8838,-1,-1,-1
61,39,209.45,156.60,104.30,55.27,0.8828,-1,-1,-1
61,23,700.71,64.37,90.02,41.76,0.2366,-1,-1,-1
61,47,133.38,85.94,44.07,25.70,0.5698,-1,-1,-1
61,38,857.39,63.15,114.15,55.96,0.4873,-1,-1,-1
61,48,297.55,56.15,65.33,38.82,0.4514,-1,-1,-1
62,3,313.56,186.69,654.91,259.34,0.6885,-1,-1,-1
62,10,339.48,59.15,305.03,99.36,0.8530,-1,-1,-1
62,11,418.12,123.88,103.49,50.52,0.8804,-1,-1,-1
62,12,8.96,100.92,127.51,120.82,0.8989,-1,-1,-1
62,18,603.40,64.94,107.03,52.73,0.6523,-1,-1,-1
62,19,96.47,100.53,138.89,94.57,0.7866,-1,-1,-1
62,27,229.22,107.05,70.20,41.02,0.8711,-1,-1,-1
62,39,210.05,156.71,103.53,55.00,0.8838,-1,-1,-1
62,23,702.81,64.65,89.75,41.50,0.2942,-1,-1,-1
62,47,135.54,86.00,42.96,24.95,0.5049,-1,-1,-1
62,38,860.92,64.46,108.35,54.05,0.3398,-1,-1,-1
62,48,297.94,56.17,66.55,39.55,0.3252,-1,-1,-1
63,3,315.28,186.75,651.56,259.56,0.7104,-1,-1,-1
63,10,342.74,59.60,307.34,99.74,0.8564,-1,-1,-1
63,11,422.69,123.97,104.94,51.04,0.8823,-1,-1,-1
63,12,9.50,101.61,129.41,120.76,0.8740,-1,-1,-1
63,18,606.24,64.69,106.71,53.11,0.6406,-1,-1,-1
