259,7,435.58,155.12,39.12,37.05,0.8433,-1,-1,-1
260,4,548.22,183.00,44.16,47.52,0.8638,-1,-1,-1
260,6,689.28,426.21,343.19,113.79,0.8916,-1,-1,-1
260,7,436.38,157.87,38.05,36.06,0.8452,-1,-1,-1
261,4,547.19,182.30,43.73,47.02,0.8594,-1,-1,-1
261,6,679.94,417.60,341.89,117.54,0.8799,-1,-1,-1
261,7,436.67,159.32,37.66,35.68,0.8403,-1,-1,-1
262,4,546.68,181.73,43.24,46.52,0.8721,-1,-1,-1
262,6,674.58,408.71,335.17,119.73,0.8936,-1,-1,-1
262,7,436.94,160.12,37.52,35.55,0.8384,-1,-1,-1
263,4,546.14,180.87,43.19,46.52,0.8735,-1,-1,-1
263,6,672.62,400.33,319.75,118.81,0.9170,-1,-1,-1
263,7,436.19,158.97,39.16,37.24,0.8452,-1,-1,-1
264,4,545.69,180.08,42.41,45.70,0.8638,-1,-1,-1
264,6,671.88,392.17,302.31,116.87,0.9106,-1,-1,-1
264,7,436.43,159.87,39.06,37.17,0.8467,-1,-1,-1
265,4,544.43,179.14,41.72,44.91,0.8618,-1,-1,-1
265,6,672.46,385.22,281.83,113.28,0.9180,-1,-1,-1
265,7,437.16,162.03,38.07,36.12,0.8604,-1,-1,-1
266,4,543.65,178.65,41.51,44.64,0.8677,-1,-1,-1
266,6,673.17,378.28,263.53,109.98,0.9160,-1,-1,-1
266,7,437.38,163.99,37.80,35.71,0.8677,-1,-1,-1
267,4,542.58,177.66,41.74,44.89,0.8618,-1,-1,-1
267,6,673.36,371.83,245.97,106.54,0.9175,-1,-1,-1
267,7,436.75,163.92,39.09,36.91,0.8604,-1,-1,-1
268,4,542.08,177.40,41.43,44.50,0.8594,-1,-1,-1
268,6,673.57,366.05,230.24,103.39,0.9106,-1,-1,-1
268,7,436.08,163.78,40.46,38.34,0.8525,-1,-1,-1
269,4,541.43,177.41,41.00,44.04,0.8594,-1,-1,-1
269,6,673.40,360.54,215.36,100.06,0.9150,-1,-1,-1
269,7,437.13,167.13,38.68,36.43,0.8608,-1,-1,-1
270,4,539.80,176.28,41.03,44.22,0.8691,-1,-1,-1
270,6,671.80,354.46,202.72,97.34,0.9175,-1,-1,-1
270,7,437.22,168.40,38.27,35.82,0.8608,-1,-1,-1
271,4,539.21,174.71,41.08,44.29,0.8818,-1,-1,-1
271,6,671.03,348.47,191.54,94.91,0.9072,-1,-1,-1
271,7,437.11,168.99,38.41,35.76,0.8604,-1,-1,-1
272,4,538.70,173.99,41.09,44.34,0.8818,-1,-1,-1
272,6,668.71,343.03,181.29,92.59,0.9126,-1,-1,-1
272,7,436.78,169.01,40.02,37.24,0.8477,-1,-1,-1
273,4,538.66,173.25,40.20,43.37,0.8711,-1,-1,-1
273,6,668.73,337.95,169.60,89.01,0.9097,-1,-1,-1
273,7,436.73,169.24,40.47,37.63,0.8506,-1,-1,-1
274,4,538.01,172.67,39.89,43.01,0.8618,-1,-1,-1
274,6,665.51,332.66,164.23,88.66,0.9028,-1,-1,-1
274,7,436.95,170.02,40.81,37.93,0.8545,-1,-1,-1
275,4,536.86,171.65,40.32,43.56,0.8574,-1,-1,-1
275,6,663.01,327.95,157.36,87.20,0.9136,-1,-1,-1
275,7,436.99,171.28,41.03,38.04,0.8608,-1,-1,-1
276,4,536.28,171.46,40.19,43.44,0.8584,-1,-1,-1
276,6,662.34,324.29,148.82,84.30,0.9082,-1,-1,-1
276,7,436.67,172.21,41.77,38.73,0.8618,-1,-1,-1
277,4,535.95,171.58,39.11,42.25,0.8525,-1,-1,-1
277,6,659.32,319.84,143.69,83.24,0.9058,-1,-1,-1
277,7,436.24,172.71,42.65,39.64,0.8535,-1,-1,-1
278,4,535.33,171.92,39.10,42.14,0.8574,-1,-1,-1
278,6,657.89,316.76,136.89,80.85,0.9058,-1,-1,-1
278,7,437.21,175.63,42.02,39.01,0.8594,-1,-1,-1
279,4,534.95,171.89,38.79,41.78,0.8555,-1,-1,-1
279,6,655.44,312.84,130.67,78.64,0.8999,-1,-1,-1
279,7,437.22,176.97,42.49,39.40,0.8618,-1,-1,-1
280,4,534.61,171.15,38.47,41.49,0.8564,-1,-1,-1
280,6,652.71,308.92,126.49,77.53,0.8965,-1,-1,-1
280,7,437.30,177.69,42.83,39.71,0.8584,-1,-1,-1
281,4,533.99,171.48,38.07,41.06,0.8574,-1,-1,-1
281,6,650.62,305.67,124.27,77.51,0.9077,-1,-1,-1
281,7,437.59,179.81,42.75,39.49,0.8647,-1,-1,-1
282,4,533.45,171.03,37.93,40.91,0.8647,-1,-1,-1
282,6,648.42,302.15,118.69,75.19,0.9009,-1,-1,-1
282,7,437.76,180.83,43.25,39.89,0.8667,-1,-1,-1
283,4,532.35,169.71,38.42,41.54,0.8608,-1,-1,-1
283,6,645.02,298.19,115.54,74.37,0.8975,-1,-1,-1
283,7,437.55,181.33,43.97,40.53,0.8677,-1,-1,-1
284,4,531.65,169.40,38.56,41.78,0.8584,-1,-1,-1
284,6,642.44,295.24,112.11,73.10,0.8989,-1,-1,-1
284,7,438.47,183.37,43.54,39.94,0.8657,-1,-1,-1
285,4,530.90,168.98,38.32,41.55,0.8647,-1,-1,-1
285,6,640.58,291.99,107.71,70.99,0.8984,-1,-1,-1
285,7,438.27,184.35,44.13,40.37,0.8618,-1,-1,-1
286,4,530.37,167.84,38.12,41.46,0.8496,-1,-1,-1
286,6,636.97,288.28,105.64,70.61,0.9033,-1,-1,-1
286,7,438.22,184.68,44.62,40.69,0.8638,-1,-1,-1
287,4,530.09,167.76,36.94,40.11,0.8496,-1,-1,-1
287,6,635.07,285.73,102.41,69.16,0.8965,-1,-1,-1
287,7,437.96,185.09,45.59,41.62,0.8721,-1,-1,-1
288,4,529.85,167.59,36.18,39.27,0.8535,-1,-1,-1
288,6,633.11,282.44,100.11,68.34,0.8906,-1,-1,-1
288,7,438.08,186.36,46.17,42.13,0.8667,-1,-1,-1
289,4,529.04,166.71,36.04,39.14,0.8535,-1,-1,-1
289,6,630.36,278.53,98.33,67.75,0.8936,-1,-1,-1
289,7,437.87,186.81,47.20,43.13,0.8647,-1,-1,-1
290,4,528.50,166.40,35.86,38.94,0.8506,-1,-1,-1
290,6,627.28,275.74,96.13,66.90,0.8984,-1,-1,-1
290,7,437.79,187.43,47.90,43.83,0.8711,-1,-1,-1
291,4,527.85,165.81,35.42,38.38,0.8618,-1,-1,-1
291,6,625.09,273.01,93.10,65.29,0.8901,-1,-1,-1
291,7,437.23,187.48,48.89,44.90,0.8667,-1,-1,-1
292,4,527.08,165.10,35.70,38.68,0.8555,-1,-1,-1
292,6,622.60,270.15,91.68,64.74,0.8818,-1,-1,-1
292,7,436.75,187.71,50.10,46.27,0.8682,-1,-1,-1
293,4,526.42,164.36,35.29,38.14,0.8584,-1,-1,-1
293,6,620.48,266.55,89.87,63.91,0.8818,-1,-1,-1
293,7,437.33,189.14,49.37,45.65,0.8691,-1,-1,-1
294,4,526.17,162.77,35.19,37.95,0.8608,-1,-1,-1
294,6,618.21,262.67,87.83,62.97,0.8838,-1,-1,-1
294,7,437.60,189.18,49.62,46.04,0.8726,-1,-1,-1
295,4,525.33,162.20,35.38,38.22,0.8384,-1,-1,-1
295,6,616.04,260.72,86.04,61.99,0.8931,-1,-1,-1
295,7,438.17,191.29,49.40,45.84,0.8735,-1,-1,-1
296,4,524.86,161.35,35.16,38.00,0.8306,-1,-1,-1
296,6,614.25,257.79,84.32,61.00,0.8760,-1,-1,-1
296,7,438.57,192.39,49.60,46.08,0.8691,-1,-1,-1
297,4,524.24,160.06,34.68,37.43,0.8413,-1,-1,-1
297,6,612.05,254.15,83.06,60.34,0.8799,-1,-1,-1
297,7,438.78,192.78,49.88,46.32,0.8721,-1,-1,-1
298,4,523.80,159.52,34.30,37.06,0.8452,-1,-1,-1
298,6,609.72,251.94,81.88,59.80,0.8804,-1,-1,-1
298,7,438.61,193.55,50.79,47.21,0.8794,-1,-1,-1
299,4,522.87,158.93,34.43,37.26,0.8442,-1,-1,-1
299,6,607.38,249.42,80.68,59.30,0.8745,-1,-1,-1
299,7,438.56,194.30,51.73,48.19,0.8843,-1,-1,-1
300,4,522.56,158.15,34.44,37.35,0.8369,-1,-1,-1
300,6,605.87,246.93,79.13,58.48,0.8750,-1,-1,-1
300,7,437.90,193.91,54.01,50.67,0.8838,-1,-1,-1
301,4,521.96,157.23,34.16,37.06,0.8237,-1,-1,-1
301,6,604.16,244.97,77.10,57.21,0.8701,-1,-1,-1
301,7,437.68,194.23,54.81,51.76,0.8838,-1,-1,-1
302,4,521.42,156.66,34.06,36.95,0.8271,-1,-1,-1
302,6,601.95,243.03,75.76,56.44,0.8657,-1,-1,-1
302,7,438.00,195.29,55.23,52.49,0.8760,-1,-1,-1
303,4,521.05,155.65,33.76,36.59,0.8477,-1,-1,-1
303,6,599.88,240.58,74.00,55.18,0.8750,-1,-1,-1
303,7,437.68,195.03,56.60,54.21,0.8760,-1,-1,-1
304,4,520.26,155.46,33.67,36.46,0.8413,-1,-1,-1
304,6,597.66,238.62,73.17,54.76,0.8721,-1,-1,-1
304,7,438.82,198.29,54.58,52.27,0.8838,-1,-1,-1
305,4,520.11,155.09,33.40,36.09,0.8359,-1,-1,-1
305,6,595.58,236.49,72.29,54.30,0.8745,-1,-1,-1
305,7,438.94,199.38,55.40,53.27,0.8936,-1,-1,-1
306,4,519.17,154.48,33.11,35.79,0.8184,-1,-1,-1
306,6,593.54,234.64,70.71,53.16,0.8677,-1,-1,-1
306,7,439.04,199.93,55.91,53.95,0.8916,-1,-1,-1
306,8,438.27,156.25,33.46,28.90,0.8286,-1,-1,-1
307,4,518.62,154.61,32.78,35.52,0.8086,-1,-1,-1
307,6,591.71,233.14,69.87,52.69,0.8701,-1,-1,-1
307,7,439.65,202.55,55.59,53.71,0.8843,-1,-1,-1
307,8,438.39,157.30,33.98,29.36,0.8330,-1,-1,-1
308,4,518.13,154.52,32.62,35.43,0.8184,-1,-1,-1
308,6,590.37,231.93,68.43,51.63,0.8770,-1,-1,-1
308,7,439.82,204.19,55.89,54.08,0.8838,-1,-1,-1
308,8,438.33,158.14,34.37,29.71,0.8369,-1,-1,-1
309,4,517.66,153.75,32.53,35.41,0.8262,-1,-1,-1
309,6,588.93,229.73,67.35,50.93,0.8760,-1,-1,-1
309,7,439.78,205.59,56.85,55.18,0.8843,-1,-1,-1
309,8,438.58,158.66,34.67,29.99,0.8350,-1,-1,-1
310,4,517.12,153.41,32.60,35.57,0.8237,-1,-1,-1
310,6,587.37,228.00,66.54,50.37,0.8877,-1,-1,-1
310,7,440.34,207.23,57.01,55.42,0.8838,-1,-1,-1
310,8,438.58,159.61,34.93,30.25,0.8359,-1,-1,-1
311,4,516.63,153.13,32.59,35.64,0.8237,-1,-1,-1
311,6,585.56,226.45,66.24,50.20,0.8789,-1,-1,-1
311,7,440.80,208.47,57.87,56.31,0.8862,-1,-1,-1
311,8,438.94,160.61,34.97,30.33,0.8203,-1,-1,-1
312,6,583.84,224.96,65.76,50.00,0.8789,-1,-1,-1
312,7,440.68,209.88,58.76,57.28,0.8906,-1,-1,-1
312,8,439.08,161.28,34.94,30.35,0.8193,-1,-1,-1
313,6,581.81,223.31,64.55,49.11,0.8960,-1,-1,-1
313,7,440.63,211.52,59.41,57.96,0.8862,-1,-1,-1
313,8,438.94,162.00,35.30,30.68,0.8237,-1,-1,-1
314,6,580.38,222.45,63.64,48.48,0.8901,-1,-1,-1
314,7,441.13,214.06,59.57,58.04,0.8901,-1,-1,-1
314,8,438.80,163.58,35.58,30.97,0.8350,-1,-1,-1
315,6,578.09,220.20,63.69,48.61,0.8794,-1,-1,-1
315,7,440.79,215.15,60.65,59.19,0.8745,-1,-1,-1
315,8,438.68,164.06,35.82,31.23,0.8369,-1,-1,-1
316,6,576.72,217.60,62.26,47.51,0.8853,-1,-1,-1
316,7,441.08,215.53,61.51,60.10,0.8667,-1,-1,-1
316,8,438.88,163.63,36.06,31.49,0.8340,-1,-1,-1
317,6,575.43,215.37,61.48,46.96,0.8867,-1,-1,-1
317,7,440.71,215.95,62.77,61.56,0.8633,-1,-1,-1
317,8,438.63,163.43,36.45,31.91,0.8315,-1,-1,-1
317,9,935.34,421.30,19.13,92.00,0.6636,-1,-1,-1
318,6,573.80,212.78,61.66,47.12,0.8760,-1,-1,-1
318,7,440.92,216.23,63.49,62.43,0.8633,-1,-1,-1
318,8,438.71,163.25,36.57,32.06,0.8306,-1,-1,-1
318,9,928.84,405.65,21.48,101.25,0.7861,-1,-1,-1
319,6,572.60,210.57,60.44,46.19,0.8770,-1,-1,-1
319,7,441.23,216.62,64.27,63.39,0.8682,-1,-1,-1
319,8,438.76,163.24,36.58,32.10,0.8350,-1,-1,-1
319,9,921.26,393.30,24.16,109.57,0.8296,-1,-1,-1
320,6,571.18,209.16,59.43,45.37,0.8818,-1,-1,-1
320,7,441.64,218.36,65.24,64.54,0.8721,-1,-1,-1
320,8,438.76,163.72,36.92,32.44,0.8506,-1,-1,-1
320,9,914.59,383.69,25.58,108.40,0.8408,-1,-1,-1
321,6,569.55,207.89,58.76,44.92,0.8818,-1,-1,-1
321,7,442.18,221.43,64.82,64.15,0.8740,-1,-1,-1
321,8,438.76,164.37,37.38,32.89,0.8516,-1,-1,-1
321,9,908.30,378.36,26.55,101.49,0.8760,-1,-1,-1
322,6,567.70,206.49,58.49,44.78,0.8721,-1,-1,-1
322,7,441.94,222.90,65.84,65.27,0.8755,-1,-1,-1
322,8,438.73,165.26,37.61,33.05,0.8574,-1,-1,-1
322,9,900.80,370.70,29.45,99.80,0.8862,-1,-1,-1
323,6,566.42,206.55,57.06,43.75,0.8711,-1,-1,-1
323,7,442.64,225.86,66.24,65.68,0.8804,-1,-1,-1
323,8,438.83,166.90,37.46,32.94,0.8296,-1,-1,-1
323,9,893.76,364.57,33.50,99.86,0.8750,-1,-1,-1
324,6,565.47,206.66,56.33,43.22,0.8711,-1,-1,-1
324,7,443.42,229.23,66.65,66.13,0.8843,-1,-1,-1
324,8,439.24,168.82,37.63,33.05,0.8467,-1,-1,-1
324,9,887.33,359.64,37.03,95.74,0.8931,-1,-1,-1
325,6,564.62,205.58,55.88,42.88,0.8789,-1,-1,-1
325,7,443.63,231.13,67.92,67.58,0.8813,-1,-1,-1
325,8,439.53,170.51,37.76,33.09,0.8442,-1,-1,-1
325,9,879.89,353.63,42.15,94.52,0.8813,-1,-1,-1
326,6,563.21,204.91,55.37,42.44,0.8828,-1,-1,-1
326,7,444.41,233.91,68.61,68.44,0.8687,-1,-1,-1
326,8,439.43,171.78,38.85,34.08,0.8574,-1,-1,-1
326,9,872.76,347.51,47.88,93.41,0.9019,-1,-1,-1
327,6,562.21,203.46,54.96,42.13,0.8760,-1,-1,-1
327,7,444.88,235.41,69.13,69.07,0.8667,-1,-1,-1
327,8,439.40,172.24,39.24,34.45,0.8594,-1,-1,-1
327,9,866.33,340.84,52.61,88.94,0.8989,-1,-1,-1
328,6,560.89,201.46,54.17,41.54,0.8647,-1,-1,-1
328,7,445.23,236.90,69.94,69.94,0.8652,-1,-1,-1
328,8,439.22,172.05,39.73,34.90,0.8564,-1,-1,-1
328,9,854.94,334.82,56.44,84.55,0.9058,-1,-1,-1
329,6,559.40,200.19,53.33,40.84,0.8813,-1,-1,-1
329,7,445.60,239.03,70.71,70.90,0.8784,-1,-1,-1
329,8,439.15,172.77,39.89,35.07,0.8594,-1,-1,-1
329,9,843.34,329.38,60.87,82.34,0.9014,-1,-1,-1
330,6,558.12,198.60,53.29,40.77,0.8770,-1,-1,-1
330,7,445.73,240.93,71.62,71.89,0.8857,-1,-1,-1
330,8,439.11,173.50,39.96,35.12,0.8486,-1,-1,-1
330,9,831.40,323.61,65.51,81.62,0.8926,-1,-1,-1
331,6,556.93,197.40,52.84,40.43,0.8760,-1,-1,-1
331,7,445.76,242.83,72.62,72.97,0.8760,-1,-1,-1
331,8,438.77,173.92,40.63,35.79,0.8525,-1,-1,-1
331,9,819.46,316.35,69.37,80.74,0.8936,-1,-1,-1
332,6,555.58,196.34,52.62,40.32,0.8726,-1,-1,-1
332,7,446.30,245.12,74.18,74.66,0.8760,-1,-1,-1
332,8,438.99,174.71,40.83,36.03,0.8584,-1,-1,-1
332,9,809.57,311.78,71.56,78.44,0.8760,-1,-1,-1
333,6,554.44,195.59,51.94,39.80,0.8618,-1,-1,-1
333,7,446.99,247.56,74.74,75.28,0.8804,-1,-1,-1
333,8,438.97,175.88,41.10,36.28,0.8545,-1,-1,-1
333,9,799.96,307.53,73.43,76.30,0.8887,-1,-1,-1
334,6,553.73,194.77,51.07,39.12,0.8564,-1,-1,-1
334,7,447.13,249.41,76.13,76.79,0.8789,-1,-1,-1
334,8,438.98,176.55,41.82,37.01,0.8545,-1,-1,-1
334,9,791.01,303.37,74.77,74.23,0.8916,-1,-1,-1
335,6,552.37,193.85,51.05,39.05,0.8760,-1,-1,-1
335,7,446.96,252.08,78.03,78.88,0.8901,-1,-1,-1
335,8,439.65,178.00,41.39,36.63,0.8584,-1,-1,-1
335,9,782.78,299.57,76.35,72.87,0.8809,-1,-1,-1
336,6,551.51,194.15,50.55,38.54,0.8657,-1,-1,-1
336,7,447.40,255.96,78.37,79.33,0.8794,-1,-1,-1
336,8,439.62,179.93,41.79,36.97,0.8564,-1,-1,-1
336,9,773.94,296.40,77.72,71.77,0.8696,-1,-1,-1
337,6,550.48,193.38,49.90,38.04,0.8647,-1,-1,-1
337,7,447.78,259.18,79.32,80.44,0.8794,-1,-1,-1
337,8,439.61,181.12,41.93,37.08,0.8535,-1,-1,-1
337,9,766.48,291.06,79.87,71.77,0.8696,-1,-1,-1
338,6,549.18,192.13,49.59,37.87,0.8525,-1,-1,-1
338,7,448.09,261.16,80.27,81.48,0.8813,-1,-1,-1
338,8,439.92,181.54,41.99,37.12,0.8564,-1,-1,-1
338,9,758.73,286.95,79.84,70.14,0.8760,-1,-1,-1
339,6,547.96,190.20,49.08,37.49,0.8657,-1,-1,-1
339,7,448.29,262.81,82.06,83.47,0.8838,-1,-1,-1
339,8,439.96,181.75,42.16,37.28,0.8564,-1,-1,-1
339,9,752.32,282.29,80.18,68.93,0.8735,-1,-1,-1
340,6,547.31,187.86,48.06,36.69,0.8486,-1,-1,-1
340,7,448.40,264.03,83.27,84.85,0.8901,-1,-1,-1
340,8,440.17,181.38,42.47,37.50,0.8545,-1,-1,-1
340,9,745.53,276.75,80.33,67.86,0.8809,-1,-1,-1
341,6,546.30,185.69,47.34,36.08,0.8647,-1,-1,-1
341,7,449.13,265.72,84.26,86.00,0.8950,-1,-1,-1
341,8,440.41,180.88,42.92,37.91,0.8525,-1,-1,-1
341,9,740.01,271.55,80.33,66.85,0.8638,-1,-1,-1
342,6,545.09,184.78,47.52,36.21,0.8667,-1,-1,-1
342,7,449.17,268.89,85.71,87.70,0.8931,-1,-1,-1
342,8,440.33,181.65,42.77,37.72,0.8574,-1,-1,-1
342,9,733.30,267.83,80.84,66.54,0.8735,-1,-1,-1
343,6,544.11,183.32,47.42,36.27,0.8760,-1,-1,-1
343,7,450.44,271.66,86.31,88.31,0.8877,-1,-1,-1
343,8,440.56,182.25,43.14,37.97,0.8584,-1,-1,-1
343,9,727.94,264.65,79.97,65.12,0.8755,-1,-1,-1
344,6,543.16,181.99,46.65,35.64,0.8584,-1,-1,-1
344,7,450.80,274.28,88.05,90.13,0.8882,-1,-1,-1
344,8,440.28,182.62,44.00,38.72,0.8516,-1,-1,-1
344,9,722.08,260.31,79.27,63.98,0.8740,-1,-1,-1
345,6,542.46,181.06,46.51,35.59,0.8564,-1,-1,-1
345,7,451.18,276.51,90.10,92.41,0.9048,-1,-1,-1
345,8,440.31,183.39,44.38,38.99,0.8525,-1,-1,-1
345,9,717.59,257.57,78.18,62.60,0.8662,-1,-1,-1
346,6,541.54,180.67,45.87,35.08,0.8594,-1,-1,-1
346,7,451.34,280.37,92.11,94.87,0.8965,-1,-1,-1
346,8,440.37,184.25,45.39,39.91,0.8677,-1,-1,-1
346,9,713.43,255.92,76.62,60.79,0.8604,-1,-1,-1
347,6,540.90,180.17,45.67,34.91,0.8555,-1,-1,-1
347,7,451.83,284.21,93.58,96.75,0.9014,-1,-1,-1
347,8,440.46,185.44,45.95,40.41,0.8584,-1,-1,-1
347,9,708.47,253.65,76.03,59.84,0.8647,-1,-1,-1
348,6,540.03,179.86,45.62,34.86,0.8618,-1,-1,-1
348,7,452.49,288.53,95.40,99.04,0.9092,-1,-1,-1
348,8,440.76,187.35,46.27,40.75,0.8711,-1,-1,-1
348,9,704.15,251.46,75.28,58.87,0.8667,-1,-1,-1
349,6,538.69,179.45,45.06,34.52,0.8525,-1,-1,-1
349,7,452.54,291.73,96.78,100.85,0.9043,-1,-1,-1
349,8,440.47,188.71,46.85,41.36,0.8647,-1,-1,-1
349,9,699.13,248.11,74.95,58.23,0.8794,-1,-1,-1
350,6,537.78,179.25,45.10,34.57,0.8584,-1,-1,-1
350,7,453.18,296.11,98.59,103.12,0.9043,-1,-1,-1
350,8,441.03,190.34,46.69,41.26,0.8701,-1,-1,-1
350,9,694.91,246.11,74.68,57.79,0.8726,-1,-1,-1
351,6,536.64,178.13,44.82,34.44,0.8433,-1,-1,-1
351,7,454.26,299.81,99.82,104.59,0.9077,-1,-1,-1
351,8,441.05,191.42,47.00,41.53,0.8760,-1,-1,-1
351,9,690.64,243.07,73.78,56.92,0.8618,-1,-1,-1
352,6,535.79,177.08,44.31,34.06,0.8486,-1,-1,-1
352,7,454.67,303.74,102.18,107.37,0.9102,-1,-1,-1
352,8,440.90,192.29,47.42,41.95,0.8682,-1,-1,-1
352,9,687.37,240.75,71.93,55.29,0.8618,-1,-1,-1
353,6,535.23,176.81,43.37,33.43,0.8516,-1,-1,-1
353,7,454.97,308.22,104.33,110.00,0.9092,-1,-1,-1
353,8,441.14,193.74,48.27,42.75,0.8711,-1,-1,-1
353,9,682.74,238.52,71.82,55.08,0.8574,-1,-1,-1
354,6,534.34,175.99,43.16,33.21,0.8516,-1,-1,-1
354,7,455.68,313.09,105.20,111.29,0.9038,-1,-1,-1
354,8,441.38,195.07,48.60,43.05,0.8677,-1,-1,-1
354,9,678.91,236.15,71.08,54.37,0.8647,-1,-1,-1
355,6,533.97,175.56,43.24,33.30,0.8555,-1,-1,-1
355,7,455.96,318.10,107.70,114.31,0.9136,-1,-1,-1
355,8,441.71,196.53,49.23,43.63,0.8657,-1,-1,-1
355,9,675.96,234.56,69.63,53.13,0.8711,-1,-1,-1
356,6,533.18,175.42,43.34,33.52,0.8638,-1,-1,-1
356,7,456.30,323.15,110.08,117.36,0.9062,-1,-1,-1
356,8,441.92,198.84,49.28,43.68,0.8794,-1,-1,-1
356,9,672.79,233.77,67.62,51.37,0.8760,-1,-1,-1
357,6,532.75,174.57,42.38,32.78,0.8467,-1,-1,-1
357,7,457.61,327.90,111.61,119.13,0.9126,-1,-1,-1
357,8,441.80,199.85,50.32,44.67,0.8701,-1,-1,-1
357,9,669.38,231.32,67.78,51.53,0.8862,-1,-1,-1
358,6,531.78,173.28,42.40,32.84,0.8496,-1,-1,-1
358,7,458.76,332.53,113.76,121.68,0.9097,-1,-1,-1
358,8,441.74,200.20,51.38,45.68,0.8691,-1,-1,-1
358,9,666.07,229.09,66.24,50.20,0.8804,-1,-1,-1
359,6,531.65,173.33,42.01,32.54,0.8506,-1,-1,-1
359,7,459.95,339.03,116.06,124.54,0.9077,-1,-1,-1
359,8,442.46,202.40,51.58,45.90,0.8682,-1,-1,-1
359,9,663.54,227.54,65.36,49.41,0.8828,-1,-1,-1
360,6,531.91,172.21,41.33,31.94,0.8594,-1,-1,-1
360,7,461.13,343.69,118.01,126.87,0.8989,-1,-1,-1
360,8,442.81,203.21,52.13,46.45,0.8628,-1,-1,-1
360,9,660.65,225.72,63.93,48.15,0.8838,-1,-1,-1
361,6,530.68,169.65,41.13,31.89,0.8477,-1,-1,-1
361,7,461.40,347.62,120.99,130.61,0.9048,-1,-1,-1
361,8,442.80,202.99,52.59,46.97,0.8657,-1,-1,-1
361,9,657.37,221.77,63.49,47.73,0.8877,-1,-1,-1
362,6,530.05,169.06,40.82,31.71,0.8413,-1,-1,-1
362,7,462.69,353.84,124.83,135.21,0.9136,-1,-1,-1
362,8,443.30,204.50,53.05,47.48,0.8804,-1,-1,-1
362,9,654.06,220.26,63.16,47.44,0.8818,-1,-1,-1
363,6,529.62,168.30,40.48,31.49,0.8442,-1,-1,-1
363,7,463.72,359.34,127.07,137.89,0.9102,-1,-1,-1
363,8,443.79,206.18,53.24,47.66,0.8721,-1,-1,-1
363,9,651.83,218.62,62.05,46.53,0.8804,-1,-1,-1
364,6,528.75,166.72,40.52,31.59,0.8252,-1,-1,-1
364,7,464.03,363.60,129.97,141.43,0.8984,-1,-1,-1
364,8,443.74,206.53,53.45,47.87,0.8770,-1,-1,-1
364,9,649.06,215.76,60.49,45.22,0.8818,-1,-1,-1
365,6,528.38,166.08,40.69,31.79,0.8218,-1,-1,-1
365,7,465.60,370.90,132.09,144.01,0.8843,-1,-1,-1
365,8,444.58,207.86,54.06,48.43,0.8828,-1,-1,-1
365,9,645.96,213.97,61.05,45.63,0.8838,-1,-1,-1
366,6,527.81,165.38,40.34,31.55,0.8193,-1,-1,-1
366,7,469.26,378.10,129.77,140.75,0.8813,-1,-1,-1
366,8,444.72,209.31,54.62,48.95,0.8828,-1,-1,-1
366,9,642.74,211.39,61.00,45.63,0.8804,-1,-1,-1
367,6,527.11,163.83,39.93,31.30,0.8340,-1,-1,-1
367,7,472.71,384.97,128.58,138.35,0.8667,-1,-1,-1
367,8,444.92,210.48,55.17,49.46,0.8882,-1,-1,-1
367,9,640.64,209.68,59.75,44.66,0.8828,-1,-1,-1
368,6,526.37,163.28,39.45,31.04,0.8286,-1,-1,-1
368,7,475.85,392.33,126.97,135.06,0.8774,-1,-1,-1
368,8,445.04,212.03,55.91,50.13,0.8916,-1,-1,-1
368,9,637.68,208.32,59.26,44.33,0.8828,-1,-1,-1
369,6,526.25,163.20,39.03,30.79,0.8286,-1,-1,-1
369,7,477.55,400.53,129.79,136.73,0.8896,-1,-1,-1
369,8,445.57,214.05,56.49,50.70,0.8843,-1,-1,-1
369,9,635.10,206.72,58.99,44.23,0.8867,-1,-1,-1
370,6,525.59,162.71,38.82,30.70,0.8159,-1,-1,-1
370,7,480.77,408.35,128.01,132.73,0.8774,-1,-1,-1
370,8,445.35,215.76,57.53,51.72,0.8853,-1,-1,-1
370,9,632.87,205.55,57.70,43.22,0.8794,-1,-1,-1
371,6,525.20,162.97,38.43,30.51,0.8203,-1,-1,-1
371,7,483.60,417.07,123.45,125.46,0.9028,-1,-1,-1
371,8,445.53,218.00,58.02,52.25,0.8901,-1,-1,-1
371,9,630.63,205.21,56.32,42.19,0.8745,-1,-1,-1
372,6,524.83,163.26,38.12,30.44,0.8062,-1,-1,-1
372,7,489.22,427.48,117.11,115.25,0.8916,-1,-1,-1
372,8,445.38,220.11,59.26,53.58,0.8794,-1,-1,-1
372,9,628.53,204.23,56.63,42.52,0.8691,-1,-1,-1
373,6,524.78,163.23,37.89,30.42,0.7939,-1,-1,-1
373,7,497.43,438.20,110.72,104.27,0.8916,-1,-1,-1
373,8,445.80,222.50,60.04,54.39,0.8867,-1,-1,-1
373,9,626.60,203.52,55.93,41.99,0.8745,-1,-1,-1
374,6,524.71,162.41,36.63,29.43,0.8228,-1,-1,-1
374,7,503.16,447.94,105.21,94.13,0.8589,-1,-1,-1
374,8,446.12,223.86,60.65,55.01,0.8960,-1,-1,-1
374,9,624.47,202.15,54.74,41.14,0.8574,-1,-1,-1
375,6,524.33,161.79,36.26,29.06,0.8286,-1,-1,-1
