33,1,607.08,448.61,138.67,92.21,0.5840,-1,-1,-1
33,2,776.22,341.40,198.57,141.24,0.8896,-1,-1,-1
33,3,42.32,360.21,143.74,150.83,0.8906,-1,-1,-1
33,4,566.23,160.01,63.60,37.02,0.8477,-1,-1,-1
33,5,324.53,218.09,72.71,69.16,0.8799,-1,-1,-1
33,6,678.70,174.62,83.45,47.85,0.8726,-1,-1,-1
33,7,485.31,291.77,121.97,109.16,0.9302,-1,-1,-1
33,10,160.49,224.59,83.11,70.66,0.8433,-1,-1,-1
33,12,400.16,189.84,70.51,56.41,0.8760,-1,-1,-1
33,15,775.16,204.20,116.39,86.97,0.8687,-1,-1,-1
33,13,185.54,167.61,47.36,57.12,0.8604,-1,-1,-1
33,24,436.18,158.01,69.04,45.09,0.8745,-1,-1,-1
34,1,617.17,459.68,129.32,81.00,0.1610,-1,-1,-1
34,2,780.70,349.37,201.51,146.68,0.8706,-1,-1,-1
34,3,38.13,365.34,147.09,155.12,0.8887,-1,-1,-1
34,4,564.03,158.77,63.49,37.07,0.8271,-1,-1,-1
34,5,325.13,219.38,73.78,70.28,0.8838,-1,-1,-1
34,6,675.61,173.48,82.59,47.51,0.8691,-1,-1,-1
34,7,487.50,294.87,125.01,112.25,0.9224,-1,-1,-1
34,10,158.71,225.59,83.22,71.10,0.8442,-1,-1,-1
34,12,401.89,191.22,70.82,56.63,0.8809,-1,-1,-1
34,15,772.08,205.28,112.52,82.80,0.8975,-1,-1,-1
34,13,184.63,167.77,48.16,58.09,0.8564,-1,-1,-1
34,24,437.49,158.14,69.91,45.97,0.8804,-1,-1,-1
35,1,688.27,463.52,144.00,77.00,0.7129,-1,-1,-1
35,2,784.77,355.89,205.11,153.82,0.8511,-1,-1,-1
35,3,35.02,369.79,146.80,154.79,0.8921,-1,-1,-1
35,5,325.82,220.97,74.49,71.01,0.8838,-1,-1,-1
35,6,672.96,172.76,80.90,46.56,0.8721,-1,-1,-1
35,7,491.41,297.91,127.24,114.37,0.9146,-1,-1,-1
35,10,153.63,226.75,82.33,71.57,0.8604,-1,-1,-1
35,12,403.21,192.28,71.48,57.02,0.8794,-1,-1,-1
35,15,768.49,203.91,111.66,80.93,0.8926,-1,-1,-1
35,13,183.70,167.31,49.02,59.10,0.8647,-1,-1,-1
35,24,440.02,159.67,68.68,45.30,0.8838,-1,-1,-1
36,1,709.05,464.44,159.71,75.99,0.6592,-1,-1,-1
36,2,793.29,362.77,200.41,155.28,0.8062,-1,-1,-1
36,3,31.93,374.93,148.23,156.48,0.8770,-1,-1,-1
36,5,326.43,222.50,75.30,71.91,0.8877,-1,-1,-1
36,6,669.95,171.37,79.93,46.05,0.8784,-1,-1,-1
36,7,494.86,301.42,129.98,117.06,0.9224,-1,-1,-1
36,10,151.21,227.80,82.04,72.38,0.8618,-1,-1,-1
36,12,404.90,193.06,72.19,57.49,0.8853,-1,-1,-1
36,15,763.18,200.77,113.60,81.65,0.8657,-1,-1,-1
36,13,182.76,167.28,49.58,59.81,0.8843,-1,-1,-1
36,24,442.30,160.59,68.10,44.99,0.8960,-1,-1,-1
37,2,803.48,369.82,193.23,155.39,0.8018,-1,-1,-1
37,3,27.82,381.96,149.39,157.38,0.8848,-1,-1,-1
37,5,326.87,224.41,76.74,73.46,0.8979,-1,-1,-1
37,6,666.73,170.07,80.05,46.22,0.8760,-1,-1,-1
37,7,498.83,306.71,132.65,119.65,0.9224,-1,-1,-1
37,10,148.46,229.06,82.78,74.23,0.8687,-1,-1,-1
37,12,406.45,194.70,72.82,57.97,0.8882,-1,-1,-1
37,15,757.47,198.51,115.47,82.44,0.8818,-1,-1,-1
37,13,181.78,168.72,49.77,60.06,0.8950,-1,-1,-1
37,24,443.63,161.27,68.79,45.68,0.8936,-1,-1,-1
38,2,814.42,378.20,182.99,153.04,0.8042,-1,-1,-1
38,3,26.15,390.05,146.09,152.11,0.8843,-1,-1,-1
38,5,327.85,227.29,77.87,74.75,0.8877,-1,-1,-1
38,6,663.09,169.88,79.94,46.29,0.8760,-1,-1,-1
38,7,502.41,312.05,135.64,122.53,0.9058,-1,-1,-1
38,10,147.93,232.43,81.80,74.26,0.8599,-1,-1,-1
38,12,407.60,196.93,73.80,58.80,0.8784,-1,-1,-1
38,15,753.51,198.57,114.85,81.43,0.8672,-1,-1,-1
38,13,181.07,170.48,50.21,60.64,0.8989,-1,-1,-1
38,24,445.54,163.64,68.73,45.92,0.8721,-1,-1,-1
38,29,357.90,157.70,52.50,42.00,0.8442,-1,-1,-1
39,2,830.97,386.15,163.50,142.22,0.8633,-1,-1,-1
39,3,25.93,398.26,141.26,144.65,0.8867,-1,-1,-1
39,5,328.90,230.69,78.18,75.15,0.8760,-1,-1,-1
39,6,659.92,169.44,79.79,46.33,0.8750,-1,-1,-1
39,7,506.13,317.41,138.33,125.19,0.9175,-1,-1,-1
39,10,146.52,234.91,81.36,74.65,0.8760,-1,-1,-1
39,12,408.80,199.04,75.14,59.91,0.8794,-1,-1,-1
39,15,749.68,198.84,113.66,80.08,0.8496,-1,-1,-1
39,13,179.87,171.54,50.98,61.66,0.8877,-1,-1,-1
39,24,447.99,166.19,67.77,45.33,0.8804,-1,-1,-1
39,29,360.06,161.01,50.65,40.46,0.8574,-1,-1,-1
40,2,847.37,393.94,145.76,132.49,0.8516,-1,-1,-1
40,3,26.73,403.81,137.99,139.07,0.8682,-1,-1,-1
40,5,329.62,232.19,79.54,76.65,0.8823,-1,-1,-1
40,6,657.15,167.98,79.20,46.19,0.8735,-1,-1,-1
40,7,511.50,321.96,140.43,127.12,0.9092,-1,-1,-1
40,10,145.25,235.98,81.47,75.43,0.8896,-1,-1,-1
40,12,410.25,199.97,76.17,60.81,0.8833,-1,-1,-1
40,15,744.38,195.15,115.99,81.62,0.8813,-1,-1,-1
40,13,178.72,171.51,51.73,62.69,0.8916,-1,-1,-1
40,24,450.11,167.14,67.53,45.25,0.8779,-1,-1,-1
40,29,361.72,162.11,50.12,39.95,0.8486,-1,-1,-1
41,2,863.82,403.68,128.51,122.73,0.8428,-1,-1,-1
41,3,25.44,411.03,133.98,131.61,0.8496,-1,-1,-1
41,5,330.36,234.58,80.67,77.92,0.9033,-1,-1,-1
41,6,654.51,167.48,78.48,45.98,0.8726,-1,-1,-1
41,7,515.39,326.83,144.48,131.03,0.8906,-1,-1,-1
41,10,143.68,237.88,82.17,76.60,0.8970,-1,-1,-1
41,12,411.68,201.74,77.64,62.11,0.8965,-1,-1,-1
41,15,740.24,193.34,116.85,82.20,0.8916,-1,-1,-1
41,13,178.25,173.19,51.63,62.58,0.8638,-1,-1,-1
41,24,451.76,168.46,67.92,45.53,0.8853,-1,-1,-1
41,29,361.73,162.35,52.39,41.74,0.8608,-1,-1,-1
42,2,880.19,414.47,112.33,113.68,0.7847,-1,-1,-1
42,3,24.79,418.54,129.85,123.75,0.8403,-1,-1,-1
42,5,331.37,237.30,81.85,79.27,0.8901,-1,-1,-1
42,6,651.92,167.16,77.69,45.75,0.8726,-1,-1,-1
42,7,520.21,331.82,147.52,133.76,0.8701,-1,-1,-1
42,10,142.65,240.11,82.76,77.43,0.8950,-1,-1,-1
42,12,413.86,204.17,78.40,62.76,0.8862,-1,-1,-1
42,15,736.69,193.05,115.53,81.12,0.8667,-1,-1,-1
42,13,177.44,174.80,51.91,63.01,0.8877,-1,-1,-1
42,24,453.91,170.08,68.50,45.96,0.8862,-1,-1,-1
42,29,362.36,162.93,53.59,42.68,0.8711,-1,-1,-1
43,3,22.52,424.76,127.31,117.17,0.8423,-1,-1,-1
43,5,332.57,239.25,82.54,80.09,0.8896,-1,-1,-1
43,6,649.31,165.42,76.96,45.50,0.8745,-1,-1,-1
43,7,523.71,336.54,152.87,139.26,0.8735,-1,-1,-1
43,10,141.70,241.40,83.22,78.05,0.8960,-1,-1,-1
43,12,415.69,205.54,78.86,63.14,0.8921,-1,-1,-1
43,15,735.13,195.18,109.20,75.89,0.8330,-1,-1,-1
43,13,176.76,175.71,51.99,63.16,0.8921,-1,-1,-1
43,24,456.06,171.00,68.55,45.94,0.8828,-1,-1,-1
43,29,363.15,162.90,54.51,43.35,0.8628,-1,-1,-1
44,3,22.80,430.86,124.62,110.77,0.8438,-1,-1,-1
44,5,333.42,241.00,83.90,81.75,0.8848,-1,-1,-1
44,6,646.78,164.31,76.06,45.09,0.8716,-1,-1,-1
44,7,528.07,341.14,157.66,144.20,0.8862,-1,-1,-1
44,10,140.04,242.16,84.48,79.57,0.8940,-1,-1,-1
44,12,417.20,206.83,79.57,63.76,0.8960,-1,-1,-1
44,15,731.75,193.35,109.48,75.65,0.8579,-1,-1,-1
44,13,175.74,176.19,52.27,63.53,0.8901,-1,-1,-1
44,24,457.80,171.64,69.22,46.42,0.8853,-1,-1,-1
44,29,364.20,163.03,55.27,43.92,0.8535,-1,-1,-1
45,3,24.04,438.29,120.43,103.07,0.8433,-1,-1,-1
45,5,334.02,243.79,85.09,83.25,0.8926,-1,-1,-1
45,6,643.93,164.10,74.48,44.28,0.8652,-1,-1,-1
45,7,532.69,347.61,161.08,147.66,0.8931,-1,-1,-1
45,10,138.46,244.52,85.32,80.45,0.8984,-1,-1,-1
45,12,418.92,208.91,80.05,64.13,0.8887,-1,-1,-1
45,15,728.51,192.73,108.51,74.41,0.8813,-1,-1,-1
45,13,174.93,177.49,52.60,63.98,0.8828,-1,-1,-1
45,24,459.94,173.16,69.65,46.75,0.8745,-1,-1,-1
45,29,365.46,164.56,55.74,44.28,0.8525,-1,-1,-1
46,3,25.34,446.92,114.66,93.84,0.8169,-1,-1,-1
46,5,335.24,246.91,85.75,84.11,0.8921,-1,-1,-1
46,6,641.81,164.31,72.93,43.32,0.8643,-1,-1,-1
46,7,537.69,353.23,164.70,151.48,0.8857,-1,-1,-1
46,10,137.10,247.73,85.30,80.36,0.8999,-1,-1,-1
46,12,420.51,210.79,81.18,65.07,0.8940,-1,-1,-1
46,15,725.47,194.06,106.14,72.15,0.8823,-1,-1,-1
46,13,173.70,178.44,53.34,65.12,0.8652,-1,-1,-1
46,24,461.88,174.69,70.06,47.03,0.8804,-1,-1,-1
46,29,367.36,166.86,54.97,43.56,0.8545,-1,-1,-1
47,3,27.05,456.68,108.43,84.08,0.7949,-1,-1,-1
47,5,336.10,250.48,86.75,85.38,0.8955,-1,-1,-1
47,6,639.32,164.68,71.34,42.30,0.8604,-1,-1,-1
47,7,542.44,358.49,170.46,157.37,0.9009,-1,-1,-1
47,10,135.04,249.81,87.32,82.33,0.8989,-1,-1,-1
47,12,422.30,213.25,82.70,66.39,0.9014,-1,-1,-1
47,15,721.79,195.11,104.67,70.67,0.8848,-1,-1,-1
47,13,172.77,180.16,53.92,66.03,0.8657,-1,-1,-1
47,24,463.86,177.05,70.20,47.12,0.8843,-1,-1,-1
47,29,368.66,168.95,55.40,43.77,0.8574,-1,-1,-1
48,3,30.04,467.55,100.57,73.10,0.6841,-1,-1,-1
48,5,336.99,254.53,87.88,86.81,0.8882,-1,-1,-1
48,6,636.53,164.68,70.76,41.95,0.8667,-1,-1,-1
48,7,548.39,365.85,174.41,161.50,0.9009,-1,-1,-1
48,10,134.00,253.47,87.55,82.41,0.8931,-1,-1,-1
48,12,424.49,216.26,83.38,66.87,0.8984,-1,-1,-1
48,15,718.17,195.36,103.61,69.51,0.8877,-1,-1,-1
48,13,171.86,182.34,54.15,66.52,0.8755,-1,-1,-1
48,24,465.19,178.81,71.59,48.13,0.8735,-1,-1,-1
48,29,369.90,170.36,56.62,44.68,0.8794,-1,-1,-1
49,3,32.20,477.29,93.38,63.21,0.5571,-1,-1,-1
49,5,338.36,257.32,88.76,87.97,0.8882,-1,-1,-1
49,6,633.71,164.12,70.34,41.66,0.8608,-1,-1,-1
49,7,556.91,373.40,174.78,161.74,0.8667,-1,-1,-1
49,10,131.93,255.47,88.80,83.39,0.8975,-1,-1,-1
49,12,426.12,218.50,84.22,67.52,0.8960,-1,-1,-1
49,15,714.69,195.47,102.48,68.28,0.8765,-1,-1,-1
49,13,170.90,183.47,54.52,67.18,0.8765,-1,-1,-1
49,24,466.56,179.85,72.87,49.15,0.8706,-1,-1,-1
49,29,370.78,171.34,57.48,45.33,0.8608,-1,-1,-1
50,3,32.89,487.36,85.18,53.01,0.6021,-1,-1,-1
50,5,339.26,260.09,90.22,89.68,0.8984,-1,-1,-1
50,6,630.93,163.68,69.90,41.41,0.8657,-1,-1,-1
50,7,566.79,381.68,173.05,159.11,0.8760,-1,-1,-1
50,10,130.04,257.80,90.42,84.71,0.8965,-1,-1,-1
50,12,428.28,220.92,84.93,68.07,0.8984,-1,-1,-1
50,15,710.61,194.18,102.63,68.05,0.8799,-1,-1,-1
50,13,170.10,184.68,54.79,67.74,0.8696,-1,-1,-1
50,24,469.62,181.99,72.06,48.56,0.8853,-1,-1,-1
50,29,371.78,172.33,58.36,46.07,0.8721,-1,-1,-1
50,35,198.79,156.90,48.73,40.45,0.8594,-1,-1,-1
50,36,934.53,255.50,22.14,63.40,0.4485,-1,-1,-1
51,5,340.67,263.67,91.16,90.95,0.8901,-1,-1,-1
51,6,628.59,163.38,69.28,41.00,0.8721,-1,-1,-1
51,7,576.91,389.59,168.47,152.73,0.8926,-1,-1,-1
51,10,128.26,260.25,91.61,85.52,0.8975,-1,-1,-1
51,12,430.15,223.09,86.22,69.23,0.8955,-1,-1,-1
51,15,706.95,193.39,101.95,67.34,0.8799,-1,-1,-1
51,13,169.35,186.25,54.82,67.94,0.8608,-1,-1,-1
51,24,472.20,184.01,72.06,48.47,0.8804,-1,-1,-1
51,29,373.20,174.14,58.46,46.17,0.8691,-1,-1,-1
51,35,198.33,157.94,49.22,40.87,0.8667,-1,-1,-1
51,36,932.13,255.10,20.44,57.54,0.7725,-1,-1,-1
51,38,920.66,291.40,35.88,70.60,0.7944,-1,-1,-1
52,5,341.64,266.75,92.51,92.70,0.8936,-1,-1,-1
52,6,625.47,162.28,69.12,40.86,0.8496,-1,-1,-1
52,7,588.57,396.36,164.52,146.18,0.8770,-1,-1,-1
52,10,126.40,262.75,92.73,86.12,0.9014,-1,-1,-1
52,12,432.35,225.32,87.18,69.98,0.8989,-1,-1,-1
52,15,703.60,192.27,101.35,66.78,0.8823,-1,-1,-1
52,13,168.54,187.63,54.64,67.83,0.8589,-1,-1,-1
52,24,473.87,184.80,73.16,49.25,0.8794,-1,-1,-1
52,29,374.62,174.78,59.28,46.85,0.8804,-1,-1,-1
52,35,197.49,158.48,49.80,41.40,0.8594,-1,-1,-1
52,36,928.95,255.40,20.73,56.60,0.8286,-1,-1,-1
52,38,917.76,290.32,36.12,70.52,0.8032,-1,-1,-1
53,5,342.83,269.95,93.24,93.65,0.9028,-1,-1,-1
53,6,622.74,161.73,68.45,40.49,0.8467,-1,-1,-1
53,7,600.54,405.35,158.63,136.96,0.8530,-1,-1,-1
53,10,124.15,265.27,94.20,86.98,0.9048,-1,-1,-1
53,12,434.59,227.82,88.19,70.82,0.9028,-1,-1,-1
53,15,699.35,189.87,102.10,67.29,0.8403,-1,-1,-1
53,13,167.59,188.93,54.92,68.26,0.8628,-1,-1,-1
53,24,475.83,186.37,74.05,49.86,0.8828,-1,-1,-1
53,29,375.57,175.81,59.99,47.42,0.8779,-1,-1,-1
53,35,196.88,159.37,49.93,41.56,0.8496,-1,-1,-1
53,36,925.47,253.35,21.54,56.07,0.8296,-1,-1,-1
53,38,913.34,288.01,37.66,72.45,0.8257,-1,-1,-1
54,5,344.00,273.21,94.29,94.95,0.9058,-1,-1,-1
54,6,620.22,161.05,68.10,40.37,0.8545,-1,-1,-1
54,7,610.77,413.16,153.73,128.73,0.8584,-1,-1,-1
54,10,121.63,268.12,95.72,87.93,0.9062,-1,-1,-1
54,12,436.89,230.59,88.81,71.19,0.8950,-1,-1,-1
54,15,695.47,187.85,102.63,67.67,0.8374,-1,-1,-1
54,13,166.50,190.20,55.38,68.90,0.8628,-1,-1,-1
54,24,478.48,188.39,74.35,50.08,0.8799,-1,-1,-1
54,29,376.67,176.98,60.64,47.95,0.8735,-1,-1,-1
54,35,196.56,160.36,49.87,41.59,0.8433,-1,-1,-1
54,36,921.05,251.24,22.79,55.26,0.8184,-1,-1,-1
54,38,908.85,286.21,39.30,73.79,0.8335,-1,-1,-1
55,5,344.88,275.99,96.32,97.36,0.9014,-1,-1,-1
55,6,618.06,159.98,67.35,40.01,0.8286,-1,-1,-1
55,7,619.50,421.18,149.44,120.97,0.8750,-1,-1,-1
55,10,119.15,270.76,96.53,88.26,0.9077,-1,-1,-1
55,12,438.78,232.56,90.13,72.29,0.8975,-1,-1,-1
55,15,690.69,184.13,105.14,69.67,0.8872,-1,-1,-1
55,13,165.58,190.97,55.80,69.45,0.8691,-1,-1,-1
55,24,481.20,189.85,74.83,50.31,0.8784,-1,-1,-1
55,29,377.57,177.30,61.80,48.95,0.8760,-1,-1,-1
55,35,196.51,160.84,49.77,41.59,0.8423,-1,-1,-1
55,36,917.51,249.23,23.31,51.18,0.7974,-1,-1,-1
55,38,904.79,284.05,40.91,74.20,0.8442,-1,-1,-1
56,5,346.32,280.21,97.06,98.25,0.9097,-1,-1,-1
56,6,615.51,159.44,66.78,39.72,0.8545,-1,-1,-1
56,7,630.39,430.31,142.75,111.00,0.8594,-1,-1,-1
56,10,116.08,273.00,98.69,90.00,0.9048,-1,-1,-1
56,12,440.81,235.19,91.13,73.01,0.9043,-1,-1,-1
56,15,687.12,182.54,104.64,69.61,0.8794,-1,-1,-1
56,13,164.54,192.04,56.42,70.30,0.8755,-1,-1,-1
56,24,482.65,191.09,75.99,51.05,0.8691,-1,-1,-1
56,29,379.12,178.93,62.33,49.48,0.8779,-1,-1,-1
56,35,195.61,161.42,50.14,42.10,0.8608,-1,-1,-1
56,36,911.26,246.07,28.12,56.46,0.7676,-1,-1,-1
56,38,900.55,281.10,43.16,75.00,0.8706,-1,-1,-1
57,5,347.94,283.69,98.36,99.84,0.8989,-1,-1,-1
57,6,613.82,158.60,65.63,39.13,0.8433,-1,-1,-1
57,7,644.11,439.51,138.14,101.96,0.8203,-1,-1,-1
57,10,113.21,274.76,100.60,91.61,0.9082,-1,-1,-1
57,12,443.24,237.51,92.28,73.83,0.8989,-1,-1,-1
57,15,683.54,179.58,105.90,71.09,0.8745,-1,-1,-1
57,13,163.70,192.90,56.93,70.94,0.8755,-1,-1,-1
57,24,485.34,192.17,76.73,51.48,0.8701,-1,-1,-1
57,29,380.70,179.36,63.06,50.16,0.8877,-1,-1,-1
57,35,195.20,161.51,50.29,42.45,0.8604,-1,-1,-1
57,36,906.06,242.95,32.01,58.69,0.7778,-1,-1,-1
57,38,895.76,278.05,46.64,77.31,0.8740,-1,-1,-1
58,5,348.38,286.55,100.42,102.35,0.9043,-1,-1,-1
58,6,610.57,157.48,65.34,38.92,0.8477,-1,-1,-1
58,7,652.20,448.33,132.57,92.99,0.8066,-1,-1,-1
58,10,110.04,276.34,102.65,93.50,0.9116,-1,-1,-1
58,12,445.25,239.39,94.32,75.50,0.9082,-1,-1,-1
58,15,682.05,180.65,101.68,68.37,0.8843,-1,-1,-1
58,13,162.55,194.33,57.21,71.16,0.8843,-1,-1,-1
58,24,487.58,193.68,77.05,51.63,0.8755,-1,-1,-1
58,29,382.15,180.14,63.53,50.56,0.8892,-1,-1,-1
58,35,194.67,161.69,50.31,42.73,0.8594,-1,-1,-1
58,36,901.19,240.84,34.87,57.57,0.8032,-1,-1,-1
58,38,892.08,276.00,48.64,76.11,0.9038,-1,-1,-1
59,5,349.29,290.96,102.22,104.57,0.9028,-1,-1,-1
59,6,608.21,157.42,65.09,38.86,0.8608,-1,-1,-1
59,7,665.10,458.46,124.59,82.64,0.8169,-1,-1,-1
59,10,106.76,278.81,104.70,95.49,0.9072,-1,-1,-1
59,12,447.34,242.31,95.88,76.77,0.8960,-1,-1,-1
59,15,677.44,178.64,103.18,69.84,0.8843,-1,-1,-1
59,13,160.91,195.98,57.97,72.21,0.8843,-1,-1,-1
59,24,489.38,195.67,78.88,52.82,0.8892,-1,-1,-1
59,29,383.56,182.36,63.83,50.86,0.8779,-1,-1,-1
59,35,194.48,162.90,50.00,42.66,0.8711,-1,-1,-1
59,36,896.37,239.98,38.22,56.80,0.7798,-1,-1,-1
59,38,887.67,274.66,51.00,74.92,0.9043,-1,-1,-1
60,5,350.69,295.63,103.93,106.68,0.8999,-1,-1,-1
60,6,605.71,157.43,64.47,38.51,0.8726,-1,-1,-1
60,7,676.88,470.13,113.31,70.36,0.7358,-1,-1,-1
60,10,104.09,282.29,106.14,96.87,0.9121,-1,-1,-1
60,12,449.35,245.23,97.14,77.80,0.8979,-1,-1,-1
60,15,676.13,180.40,99.22,67.25,0.8560,-1,-1,-1
60,13,159.83,197.88,58.24,72.59,0.8706,-1,-1,-1
60,24,491.46,197.53,79.88,53.42,0.8960,-1,-1,-1
60,29,384.62,183.99,64.77,51.77,0.8789,-1,-1,-1
60,35,194.66,164.33,49.74,42.62,0.8628,-1,-1,-1
60,36,891.98,238.47,41.57,55.43,0.7773,-1,-1,-1
60,38,882.93,271.89,54.98,75.79,0.9058,-1,-1,-1
61,5,351.96,299.60,106.26,109.38,0.9058,-1,-1,-1
61,7,689.58,481.20,102.78,59.31,0.7563,-1,-1,-1
61,10,101.77,286.48,106.18,96.71,0.9136,-1,-1,-1
61,12,451.51,247.66,99.24,79.54,0.9082,-1,-1,-1
61,15,673.33,179.98,97.32,66.10,0.8604,-1,-1,-1
61,13,159.08,199.54,58.26,72.55,0.8740,-1,-1,-1
61,24,494.02,198.93,81.13,54.29,0.8862,-1,-1,-1
61,29,386.03,184.73,65.61,52.60,0.8818,-1,-1,-1
61,35,194.82,165.09,49.99,42.93,0.8574,-1,-1,-1
61,36,888.12,236.91,44.88,53.66,0.7529,-1,-1,-1
61,38,878.77,269.94,58.14,74.77,0.9038,-1,-1,-1
61,39,371.20,158.60,51.00,37.50,0.8608,-1,-1,-1
62,5,353.75,304.58,108.66,112.31,0.9121,-1,-1,-1
62,7,703.38,492.58,89.40,47.83,0.7163,-1,-1,-1
62,10,99.03,290.13,107.87,98.24,0.9082,-1,-1,-1
62,12,454.98,251.76,100.10,80.18,0.9136,-1,-1,-1
62,15,670.63,180.02,96.25,65.52,0.8740,-1,-1,-1
62,13,158.16,201.28,59.27,73.83,0.8691,-1,-1,-1
62,24,497.07,201.44,81.86,54.76,0.8779,-1,-1,-1
62,29,387.96,187.18,65.98,53.05,0.8994,-1,-1,-1
62,35,194.17,166.52,50.20,43.38,0.8423,-1,-1,-1
62,36,882.85,236.15,50.00,54.31,0.8218,-1,-1,-1
62,38,874.28,269.30,61.43,73.69,0.9072,-1,-1,-1
62,39,372.26,160.64,52.03,38.27,0.8638,-1,-1,-1
63,5,355.08,308.99,110.45,114.68,0.9126,-1,-1,-1
63,7,719.64,504.05,74.10,36.23,0.7065,-1,-1,-1
63,10,96.24,292.58,109.65,99.76,0.9102,-1,-1,-1
63,12,457.60,254.73,101.26,81.05,0.9062,-1,-1,-1
63,15,668.47,180.58,93.77,63.83,0.8750,-1,-1,-1
63,13,156.92,202.55,59.84,74.46,0.8691,-1,-1,-1
63,24,499.81,203.17,82.75,55.42,0.8804,-1,-1,-1
63,29,389.63,188.81,66.44,53.54,0.8862,-1,-1,-1
63,35,193.77,167.27,50.44,43.86,0.8452,-1,-1,-1
63,36,877.57,233.85,54.79,53.97,0.8467,-1,-1,-1
63,38,870.09,268.48,65.25,72.94,0.8984,-1,-1,-1
63,39,373.72,161.71,52.88,38.91,0.8862,-1,-1,-1
64,5,356.55,312.68,112.35,117.16,0.9141,-1,-1,-1
64,10,93.61,295.22,110.83,100.64,0.9116,-1,-1,-1
64,12,459.20,256.27,104.24,83.62,0.8984,-1,-1,-1
64,15,665.93,179.81,91.94,62.55,0.8647,-1,-1,-1
64,13,155.48,202.98,60.58,75.34,0.8608,-1,-1,-1
64,24,501.81,203.94,84.43,56.63,0.8862,-1,-1,-1
64,29,390.71,189.47,67.25,54.35,0.8867,-1,-1,-1
64,35,193.39,167.04,50.52,44.21,0.8477,-1,-1,-1
64,36,872.81,232.05,58.39,52.18,0.8413,-1,-1,-1
64,38,865.01,265.07,69.93,72.99,0.8979,-1,-1,-1
64,39,375.13,162.18,52.65,38.73,0.8843,-1,-1,-1
65,5,357.82,317.70,115.43,120.96,0.9180,-1,-1,-1
65,10,90.74,298.26,112.39,101.91,0.9102,-1,-1,-1
65,12,462.19,259.53,105.65,84.90,0.9102,-1,-1,-1
65,15,662.78,178.54,91.98,62.61,0.8643,-1,-1,-1
65,13,153.85,204.08,61.95,76.96,0.8843,-1,-1,-1
65,24,504.21,205.81,86.02,57.73,0.8916,-1,-1,-1
65,29,392.40,191.22,67.82,54.97,0.8853,-1,-1,-1
65,35,193.81,168.48,49.94,43.83,0.8384,-1,-1,-1
65,36,866.23,231.29,62.86,51.88,0.8384,-1,-1,-1
65,38,860.96,263.38,73.56,71.67,0.9106,-1,-1,-1
65,39,375.81,163.28,53.48,39.36,0.8735,-1,-1,-1
66,5,359.63,322.75,116.76,122.70,0.9209,-1,-1,-1
66,10,87.61,301.29,114.37,103.66,0.9126,-1,-1,-1
66,12,465.05,262.66,107.12,86.01,0.9170,-1,-1,-1
66,15,660.32,179.11,89.49,60.82,0.8706,-1,-1,-1
66,13,152.74,206.09,62.02,76.91,0.8970,-1,-1,-1
66,24,506.76,207.29,87.09,58.45,0.8975,-1,-1,-1
66,29,393.69,192.67,68.61,55.84,0.8901,-1,-1,-1
66,35,193.78,169.41,49.46,43.51,0.8467,-1,-1,-1
66,36,858.36,229.65,66.93,51.70,0.8457,-1,-1,-1
66,38,856.91,262.16,76.86,69.84,0.9014,-1,-1,-1
66,39,377.84,164.58,52.85,38.87,0.8604,-1,-1,-1
66,41,290.54,156.10,46.93,43.90,0.8506,-1,-1,-1
67,5,360.80,326.85,119.11,125.56,0.9150,-1,-1,-1
67,10,84.72,303.66,115.59,104.62,0.9072,-1,-1,-1
67,12,467.22,264.75,109.09,87.69,0.9121,-1,-1,-1
67,15,658.24,178.93,87.19,59.00,0.8730,-1,-1,-1
67,13,151.74,207.30,62.44,77.35,0.8994,-1,-1,-1
67,24,509.74,208.45,87.87,59.04,0.8896,-1,-1,-1
67,29,395.60,193.74,68.55,55.99,0.8843,-1,-1,-1
67,35,193.65,169.65,49.21,43.39,0.8452,-1,-1,-1
67,36,851.25,227.01,69.72,50.74,0.8257,-1,-1,-1
67,38,852.36,260.11,80.38,68.15,0.9043,-1,-1,-1
67,39,379.51,164.65,53.75,39.54,0.8760,-1,-1,-1
67,41,291.26,156.02,47.02,43.98,0.8506,-1,-1,-1
68,5,362.74,331.22,121.42,128.53,0.9150,-1,-1,-1
68,10,80.80,306.76,118.81,107.88,0.9180,-1,-1,-1
68,12,469.96,268.39,111.18,89.60,0.9136,-1,-1,-1
68,15,656.69,179.15,85.52,57.52,0.8804,-1,-1,-1
68,13,150.54,208.54,63.01,77.98,0.8989,-1,-1,-1
68,24,512.11,209.98,89.43,60.21,0.8882,-1,-1,-1
68,29,397.21,195.17,69.29,56.85,0.8882,-1,-1,-1
68,35,193.61,170.46,49.28,43.50,0.8477,-1,-1,-1
68,36,844.15,225.77,71.90,49.72,0.8013,-1,-1,-1
68,38,847.40,258.42,84.43,67.21,0.8994,-1,-1,-1
68,39,380.56,165.15,54.76,40.28,0.8892,-1,-1,-1
68,41,291.78,156.68,47.27,44.20,0.8584,-1,-1,-1
69,5,364.72,336.65,123.92,131.55,0.9028,-1,-1,-1
69,10,77.79,310.45,120.46,109.73,0.9092,-1,-1,-1
69,12,473.03,271.65,112.95,90.94,0.9175,-1,-1,-1
69,15,651.43,175.52,89.18,60.24,0.8633,-1,-1,-1
