84,1,648.55,445.11,151.57,94.89,0.8896,-1,-1,-1
84,2,790.31,421.14,169.42,118.86,0.8711,-1,-1,-1
84,3,284.82,477.65,52.05,48.50,0.6489,-1,-1,-1
84,6,425.46,252.44,166.56,68.20,0.8843,-1,-1,-1
84,7,306.44,214.32,134.67,65.13,0.8882,-1,-1,-1
84,9,724.18,247.72,158.05,63.19,0.8589,-1,-1,-1
85,1,648.89,445.09,151.81,94.91,0.8979,-1,-1,-1
85,2,790.62,421.07,169.45,118.93,0.8730,-1,-1,-1
85,3,285.44,477.59,52.39,48.79,0.6494,-1,-1,-1
85,6,418.63,252.54,166.89,68.14,0.8779,-1,-1,-1
85,7,314.48,214.15,134.39,65.06,0.8901,-1,-1,-1
85,9,720.36,247.95,157.01,62.85,0.8613,-1,-1,-1
86,1,649.12,445.74,151.02,94.26,0.8940,-1,-1,-1
86,2,790.78,421.71,168.72,118.29,0.8735,-1,-1,-1
86,3,285.18,477.56,52.50,48.90,0.6782,-1,-1,-1
86,6,415.32,253.06,168.05,68.77,0.8770,-1,-1,-1
86,7,322.70,214.74,133.92,64.86,0.8887,-1,-1,-1
86,9,715.74,248.28,157.37,63.12,0.8623,-1,-1,-1
87,1,649.65,446.31,150.50,93.69,0.8916,-1,-1,-1
87,2,791.57,422.61,167.64,117.39,0.8716,-1,-1,-1
87,3,285.22,477.88,52.59,48.95,0.7056,-1,-1,-1
87,6,412.32,253.42,169.31,69.65,0.8779,-1,-1,-1
87,7,331.23,215.95,132.24,63.96,0.8882,-1,-1,-1
87,9,710.67,248.98,158.57,63.79,0.8608,-1,-1,-1
88,1,649.27,445.86,151.45,94.14,0.8936,-1,-1,-1
88,2,791.78,422.28,168.07,117.72,0.8716,-1,-1,-1
88,3,285.53,477.66,52.69,48.96,0.7378,-1,-1,-1
88,6,410.68,252.89,169.76,69.98,0.8809,-1,-1,-1
88,7,339.13,216.07,131.60,63.62,0.8833,-1,-1,-1
88,9,707.10,248.74,157.40,63.38,0.8691,-1,-1,-1
89,1,649.07,445.68,151.92,94.32,0.8926,-1,-1,-1
89,2,791.49,422.15,168.30,117.85,0.8745,-1,-1,-1
89,3,285.31,477.91,52.72,48.97,0.7114,-1,-1,-1
89,6,408.38,253.99,166.67,68.78,0.8696,-1,-1,-1
89,7,346.93,216.10,132.05,63.83,0.8760,-1,-1,-1
89,9,703.45,248.97,155.96,62.88,0.8735,-1,-1,-1
90,1,649.21,445.93,151.66,94.07,0.8901,-1,-1,-1
90,2,791.76,422.75,167.62,117.25,0.8750,-1,-1,-1
90,3,285.34,478.00,53.15,49.31,0.7007,-1,-1,-1
90,6,404.38,255.90,164.08,67.65,0.8701,-1,-1,-1
90,7,354.00,217.10,133.31,64.57,0.8735,-1,-1,-1
90,9,698.23,249.38,157.50,63.67,0.8765,-1,-1,-1
91,1,648.94,445.69,152.20,94.31,0.8872,-1,-1,-1
91,2,791.78,422.31,168.18,117.69,0.8740,-1,-1,-1
91,3,285.54,478.03,52.95,49.11,0.7090,-1,-1,-1
91,6,399.64,256.27,164.56,67.88,0.8770,-1,-1,-1
91,7,360.24,217.30,133.35,64.86,0.8369,-1,-1,-1
91,9,694.26,249.53,157.13,63.64,0.8755,-1,-1,-1
92,1,648.56,445.27,152.96,94.73,0.8916,-1,-1,-1
92,2,791.80,422.14,168.37,117.86,0.8765,-1,-1,-1
92,3,285.55,477.71,52.98,49.03,0.7212,-1,-1,-1
92,6,395.17,256.07,165.42,68.30,0.8779,-1,-1,-1
92,7,367.82,216.05,133.57,65.29,0.7739,-1,-1,-1
92,9,689.98,249.41,156.30,63.28,0.8760,-1,-1,-1
93,1,648.39,445.10,153.28,94.90,0.8965,-1,-1,-1
93,2,791.44,422.07,168.50,117.93,0.8774,-1,-1,-1
93,3,285.52,477.58,53.05,49.00,0.7100,-1,-1,-1
93,6,390.83,256.47,166.39,68.79,0.8726,-1,-1,-1
93,7,376.53,215.56,132.61,64.96,0.8066,-1,-1,-1
93,9,686.27,249.36,155.90,63.14,0.8760,-1,-1,-1
94,1,648.31,445.04,153.43,94.96,0.8936,-1,-1,-1
94,2,791.29,422.05,168.58,117.95,0.8784,-1,-1,-1
94,3,285.48,477.87,53.13,48.99,0.7285,-1,-1,-1
94,6,383.89,257.27,168.75,69.96,0.8833,-1,-1,-1
94,7,386.17,215.54,132.52,64.83,0.8276,-1,-1,-1
94,9,682.00,249.75,155.87,63.16,0.8799,-1,-1,-1
95,1,648.54,445.35,152.97,94.65,0.8882,-1,-1,-1
95,2,791.62,422.69,167.83,117.31,0.8765,-1,-1,-1
95,3,285.30,477.97,53.16,48.99,0.7148,-1,-1,-1
95,6,378.52,257.72,170.14,70.72,0.8862,-1,-1,-1
95,7,395.68,215.86,130.75,63.96,0.7563,-1,-1,-1
95,9,677.72,249.97,156.25,63.42,0.8833,-1,-1,-1
96,1,649.07,446.12,151.90,93.88,0.8887,-1,-1,-1
96,2,792.28,423.27,167.13,116.73,0.8770,-1,-1,-1
96,3,285.10,478.01,53.76,49.65,0.6450,-1,-1,-1
96,6,374.70,258.70,169.59,70.68,0.8965,-1,-1,-1
96,7,405.85,216.48,126.22,61.47,0.7529,-1,-1,-1
96,9,673.61,250.71,156.43,63.51,0.8872,-1,-1,-1
97,1,649.00,446.08,152.05,93.92,0.8945,-1,-1,-1
97,2,792.11,423.48,167.04,116.52,0.8789,-1,-1,-1
97,3,285.19,478.02,53.31,49.24,0.6792,-1,-1,-1
97,6,369.87,259.39,169.22,70.65,0.8931,-1,-1,-1
97,7,415.25,217.55,125.06,60.70,0.7969,-1,-1,-1
97,9,669.33,250.73,157.00,63.79,0.8862,-1,-1,-1
98,1,648.66,445.73,152.71,94.27,0.8901,-1,-1,-1
98,2,791.58,422.89,167.94,117.11,0.8755,-1,-1,-1
98,3,285.20,477.69,53.18,49.08,0.7241,-1,-1,-1
98,6,365.03,258.97,169.48,70.96,0.8975,-1,-1,-1
98,7,422.12,217.93,127.93,62.11,0.8052,-1,-1,-1
98,9,664.88,250.49,156.61,63.64,0.8813,-1,-1,-1
99,1,648.05,444.94,153.93,95.06,0.8892,-1,-1,-1
99,2,791.36,422.66,168.31,117.34,0.8730,-1,-1,-1
99,3,285.05,477.57,53.11,49.02,0.7559,-1,-1,-1
99,6,360.95,259.12,169.44,71.07,0.8999,-1,-1,-1
99,7,428.63,217.57,131.46,63.95,0.8271,-1,-1,-1
99,9,660.67,250.22,157.23,63.91,0.8784,-1,-1,-1
100,1,648.06,444.96,153.90,95.04,0.8940,-1,-1,-1
100,2,791.47,422.90,168.08,117.10,0.8750,-1,-1,-1
100,3,285.15,477.85,52.77,48.67,0.7227,-1,-1,-1
100,6,356.22,260.16,168.54,70.77,0.8999,-1,-1,-1
100,7,435.23,217.43,133.81,65.31,0.8389,-1,-1,-1
100,9,656.62,250.44,157.42,64.01,0.8843,-1,-1,-1
101,1,647.83,444.65,154.36,95.35,0.9009,-1,-1,-1
101,2,790.90,422.66,168.55,117.34,0.8760,-1,-1,-1
101,3,285.18,477.63,52.67,48.54,0.7178,-1,-1,-1
101,6,351.78,260.53,168.88,70.98,0.8921,-1,-1,-1
101,7,442.91,217.53,134.28,65.67,0.8579,-1,-1,-1
101,9,652.28,250.03,158.16,64.37,0.8838,-1,-1,-1
102,1,647.76,444.53,154.49,95.47,0.8999,-1,-1,-1
102,2,790.44,422.24,169.21,117.76,0.8774,-1,-1,-1
102,3,285.02,477.54,52.96,48.82,0.6680,-1,-1,-1
102,6,347.05,260.82,169.49,71.38,0.9023,-1,-1,-1
102,7,452.24,218.22,132.20,64.65,0.8716,-1,-1,-1
102,9,647.11,250.36,157.25,63.85,0.8730,-1,-1,-1
103,1,647.93,445.15,153.50,94.85,0.8965,-1,-1,-1
103,2,790.66,422.74,168.67,117.26,0.8760,-1,-1,-1
103,3,284.97,477.84,53.06,48.93,0.7212,-1,-1,-1
103,6,342.13,261.74,170.05,71.85,0.9009,-1,-1,-1
103,7,461.18,218.64,131.88,64.58,0.8823,-1,-1,-1
103,9,643.65,250.65,157.59,63.97,0.8813,-1,-1,-1
104,1,648.27,445.38,153.22,94.62,0.8887,-1,-1,-1
104,2,790.50,422.59,168.97,117.41,0.8735,-1,-1,-1
104,3,284.95,477.62,53.10,48.97,0.7212,-1,-1,-1
104,6,337.25,262.57,169.38,71.70,0.8901,-1,-1,-1
104,7,469.15,218.62,131.85,64.55,0.8931,-1,-1,-1
104,9,640.27,250.59,158.24,64.35,0.8818,-1,-1,-1
105,1,647.92,444.81,154.09,95.19,0.8960,-1,-1,-1
105,2,790.59,422.21,169.45,117.79,0.8760,-1,-1,-1
105,3,284.95,477.54,53.10,48.99,0.7075,-1,-1,-1
105,6,332.36,262.86,169.61,71.96,0.8979,-1,-1,-1
105,7,477.75,218.94,131.27,64.21,0.8906,-1,-1,-1
105,9,635.48,250.07,159.22,64.81,0.8843,-1,-1,-1
106,1,647.80,444.59,154.38,95.41,0.8901,-1,-1,-1
106,2,790.64,422.06,169.58,117.94,0.8760,-1,-1,-1
106,3,285.11,477.51,53.10,49.00,0.6733,-1,-1,-1
106,6,327.58,263.12,170.61,72.71,0.9023,-1,-1,-1
106,7,486.51,219.05,131.31,64.24,0.8916,-1,-1,-1
106,9,631.24,250.20,159.48,64.99,0.8774,-1,-1,-1
107,1,648.23,445.17,153.55,94.83,0.8916,-1,-1,-1
107,2,791.09,422.67,168.79,117.33,0.8745,-1,-1,-1
107,3,285.01,477.83,53.09,49.00,0.7305,-1,-1,-1
107,6,322.44,264.35,170.76,72.99,0.8936,-1,-1,-1
107,7,495.41,219.58,131.40,64.42,0.8882,-1,-1,-1
107,9,627.88,250.82,158.13,64.31,0.8784,-1,-1,-1
108,1,648.36,445.39,153.28,94.61,0.8911,-1,-1,-1
108,2,791.24,422.90,168.52,117.10,0.8735,-1,-1,-1
108,3,284.98,477.95,53.08,49.00,0.7026,-1,-1,-1
108,6,316.54,265.13,171.79,73.74,0.8940,-1,-1,-1
108,7,503.48,219.77,131.96,64.81,0.8857,-1,-1,-1
108,9,624.04,251.31,157.13,63.79,0.8677,-1,-1,-1
108,10,771.24,224.50,139.11,49.40,0.8540,-1,-1,-1
109,1,648.16,445.15,153.69,94.85,0.8945,-1,-1,-1
109,2,791.28,422.99,168.46,117.01,0.8740,-1,-1,-1
109,3,285.27,477.99,53.12,49.00,0.6582,-1,-1,-1
109,6,311.69,265.73,172.48,74.34,0.8945,-1,-1,-1
109,7,512.56,220.66,130.70,64.30,0.8843,-1,-1,-1
109,9,619.97,251.32,157.69,63.93,0.8672,-1,-1,-1
109,10,763.89,224.69,137.21,48.71,0.8530,-1,-1,-1
110,1,648.31,445.38,153.40,94.62,0.8872,-1,-1,-1
110,2,791.27,423.02,168.47,116.98,0.8740,-1,-1,-1
110,3,285.07,478.01,53.11,49.00,0.6982,-1,-1,-1
110,6,306.61,266.43,172.34,74.56,0.8916,-1,-1,-1
110,7,521.60,221.32,128.95,63.44,0.8799,-1,-1,-1
110,9,615.64,251.65,158.53,64.31,0.8628,-1,-1,-1
110,10,753.30,223.78,138.72,49.26,0.8535,-1,-1,-1
111,1,648.34,445.47,153.33,94.53,0.8931,-1,-1,-1
111,2,791.26,423.02,168.50,116.98,0.8726,-1,-1,-1
111,3,284.99,478.01,53.10,49.00,0.7305,-1,-1,-1
111,6,300.77,267.33,172.56,74.96,0.8965,-1,-1,-1
111,7,529.49,220.72,129.25,63.78,0.8750,-1,-1,-1
111,9,610.77,251.60,159.67,64.78,0.8672,-1,-1,-1
111,10,742.03,222.00,142.19,50.57,0.8359,-1,-1,-1
112,1,648.05,445.50,153.25,94.50,0.8950,-1,-1,-1
112,2,791.23,423.03,168.55,116.97,0.8750,-1,-1,-1
112,3,284.80,478.01,53.09,49.00,0.7256,-1,-1,-1
112,6,296.30,268.31,172.25,75.10,0.8916,-1,-1,-1
112,7,538.64,221.65,126.97,62.76,0.8408,-1,-1,-1
112,9,606.70,251.83,160.25,65.04,0.8755,-1,-1,-1
112,10,733.70,221.60,141.70,50.46,0.8340,-1,-1,-1
113,1,648.23,445.51,153.30,94.49,0.9014,-1,-1,-1
113,2,790.63,422.69,169.09,117.31,0.8745,-1,-1,-1
113,3,284.90,477.68,53.08,49.00,0.6782,-1,-1,-1
113,6,290.70,268.99,173.06,75.80,0.8989,-1,-1,-1
113,7,546.08,222.32,125.42,62.04,0.8481,-1,-1,-1
113,9,601.79,251.41,161.59,65.63,0.8735,-1,-1,-1
113,10,724.99,221.33,140.51,50.05,0.8271,-1,-1,-1
114,1,648.05,445.19,153.82,94.81,0.8989,-1,-1,-1
114,2,790.18,422.24,169.74,117.76,0.8726,-1,-1,-1
114,3,284.94,477.56,53.07,49.00,0.6851,-1,-1,-1
114,6,284.85,269.55,174.25,76.71,0.8989,-1,-1,-1
114,7,553.45,222.56,124.33,61.61,0.8340,-1,-1,-1
114,9,597.78,251.50,162.09,65.93,0.8857,-1,-1,-1
114,10,716.15,220.75,140.52,50.06,0.8442,-1,-1,-1
115,1,648.21,445.39,153.56,94.61,0.8984,-1,-1,-1
115,2,790.22,422.39,169.57,117.61,0.8726,-1,-1,-1
115,3,284.96,477.84,53.07,49.00,0.7129,-1,-1,-1
115,6,279.28,270.40,175.53,77.70,0.9058,-1,-1,-1
115,7,558.01,222.13,125.67,62.95,0.8193,-1,-1,-1
115,9,592.26,251.45,162.69,66.12,0.8789,-1,-1,-1
115,10,706.50,219.88,143.23,51.08,0.8408,-1,-1,-1
116,1,648.25,445.47,153.49,94.53,0.8940,-1,-1,-1
116,2,790.60,422.46,169.45,117.54,0.8711,-1,-1,-1
116,3,284.96,477.95,53.06,49.00,0.7017,-1,-1,-1
116,6,273.93,271.02,176.59,78.71,0.9072,-1,-1,-1
116,7,567.65,223.45,120.34,60.66,0.8145,-1,-1,-1
116,9,587.43,252.00,164.09,66.76,0.8726,-1,-1,-1
116,10,698.48,218.91,144.38,51.62,0.8457,-1,-1,-1
117,1,648.53,445.83,152.94,94.17,0.8921,-1,-1,-1
117,2,790.95,422.81,168.97,117.19,0.8687,-1,-1,-1
117,3,285.15,477.99,53.36,49.33,0.6982,-1,-1,-1
117,6,268.45,272.38,177.03,79.41,0.9062,-1,-1,-1
117,7,577.25,223.94,114.38,58.10,0.7646,-1,-1,-1
117,9,581.43,251.31,167.35,68.39,0.8706,-1,-1,-1
117,10,688.74,218.08,146.30,52.48,0.6440,-1,-1,-1
118,1,648.81,446.29,152.39,93.71,0.8970,-1,-1,-1
118,2,791.46,422.94,168.71,117.06,0.8701,-1,-1,-1
118,3,285.22,478.33,53.80,49.78,0.6187,-1,-1,-1
118,6,262.36,273.37,178.34,80.64,0.9077,-1,-1,-1
118,7,586.54,224.44,109.48,55.82,0.6216,-1,-1,-1
118,9,580.15,252.58,162.94,66.64,0.8452,-1,-1,-1
118,10,681.56,218.95,146.06,52.62,0.7280,-1,-1,-1
119,1,649.00,446.13,152.66,93.87,0.8882,-1,-1,-1
119,2,791.67,422.99,168.58,117.01,0.8682,-1,-1,-1
119,3,285.40,478.13,53.98,49.95,0.5918,-1,-1,-1
119,6,257.56,274.05,177.93,81.09,0.9082,-1,-1,-1
119,9,577.70,253.41,158.94,64.94,0.8501,-1,-1,-1
120,1,648.89,445.41,153.79,94.59,0.8965,-1,-1,-1
120,2,791.35,422.35,169.31,117.65,0.8706,-1,-1,-1
120,3,285.77,477.73,53.43,49.36,0.6470,-1,-1,-1
120,6,252.06,274.28,178.27,81.89,0.9038,-1,-1,-1
120,9,574.16,253.38,157.69,64.30,0.8555,-1,-1,-1
120,7,611.00,224.57,110.64,55.41,0.3840,-1,-1,-1
121,1,648.63,444.81,154.66,95.19,0.8950,-1,-1,-1
121,2,791.07,421.78,169.90,118.22,0.8701,-1,-1,-1
121,3,285.91,477.24,53.89,49.79,0.5571,-1,-1,-1
121,6,247.31,275.32,177.59,82.18,0.9023,-1,-1,-1
121,9,569.63,253.28,158.63,64.65,0.8701,-1,-1,-1
121,10,616.33,215.85,197.80,72.30,0.4648,-1,-1,-1
122,1,649.02,445.24,154.00,94.76,0.8931,-1,-1,-1
122,2,791.24,421.89,169.58,118.11,0.8706,-1,-1,-1
122,3,285.97,477.39,54.05,49.95,0.6318,-1,-1,-1
122,6,243.06,276.67,176.61,82.26,0.9023,-1,-1,-1
122,9,564.54,252.99,160.78,65.52,0.8540,-1,-1,-1
122,10,606.82,214.21,205.93,77.17,0.6558,-1,-1,-1
123,1,648.69,444.74,154.69,95.26,0.8931,-1,-1,-1
123,2,791.34,421.94,169.38,118.06,0.8735,-1,-1,-1
123,3,286.27,477.12,54.20,50.01,0.5991,-1,-1,-1
123,6,237.39,277.82,176.10,82.60,0.8994,-1,-1,-1
123,9,560.08,253.03,161.69,65.85,0.8618,-1,-1,-1
123,10,609.92,214.93,197.90,76.06,0.7646,-1,-1,-1
124,1,648.60,444.56,154.89,95.44,0.8901,-1,-1,-1
124,2,791.41,421.96,169.23,118.04,0.8696,-1,-1,-1
124,3,286.38,477.35,53.59,49.37,0.6133,-1,-1,-1
124,6,232.65,279.21,175.94,83.04,0.9072,-1,-1,-1
124,9,554.49,252.39,163.57,66.64,0.8672,-1,-1,-1
124,7,642.25,219.37,135.30,67.78,0.8525,-1,-1,-1
125,1,649.38,445.15,153.99,94.85,0.8901,-1,-1,-1
125,2,791.47,421.97,169.10,118.03,0.8711,-1,-1,-1
125,3,285.78,477.10,54.64,50.45,0.5322,-1,-1,-1
125,6,227.83,281.02,176.36,83.84,0.9106,-1,-1,-1
125,9,549.98,253.29,163.46,66.60,0.8682,-1,-1,-1
125,7,643.37,220.78,139.46,69.08,0.7930,-1,-1,-1
126,1,648.86,444.72,154.59,95.28,0.8916,-1,-1,-1
126,2,791.12,421.31,169.80,118.69,0.8706,-1,-1,-1
126,3,285.74,477.02,54.65,50.52,0.5361,-1,-1,-1
126,6,222.02,282.33,176.98,84.79,0.9072,-1,-1,-1
126,9,545.55,253.97,161.91,65.92,0.8770,-1,-1,-1
126,7,641.24,220.64,146.19,71.08,0.7212,-1,-1,-1
127,1,648.47,444.22,155.23,95.78,0.8950,-1,-1,-1
127,2,791.05,421.07,169.94,118.93,0.8740,-1,-1,-1
127,3,285.87,476.65,55.02,50.87,0.5391,-1,-1,-1
127,6,216.51,283.12,177.63,85.78,0.9082,-1,-1,-1
127,9,541.64,253.97,160.84,65.41,0.8828,-1,-1,-1
127,7,637.83,218.83,154.71,73.42,0.8423,-1,-1,-1
128,1,649.29,444.37,154.82,95.63,0.8999,-1,-1,-1
128,2,791.08,420.98,169.87,119.02,0.8755,-1,-1,-1
128,3,286.09,476.19,55.80,51.66,0.2959,-1,-1,-1
128,6,211.80,284.70,177.56,86.47,0.9141,-1,-1,-1
128,9,536.93,254.04,161.96,65.80,0.8794,-1,-1,-1
128,7,633.43,216.06,166.27,77.17,0.7324,-1,-1,-1
129,1,649.09,444.10,155.03,95.90,0.9028,-1,-1,-1
129,2,791.55,421.61,168.93,118.39,0.8735,-1,-1,-1
129,3,286.21,476.35,55.35,51.30,0.3674,-1,-1,-1
129,6,206.61,286.08,177.89,87.36,0.9116,-1,-1,-1
129,9,531.31,254.40,162.46,65.94,0.8755,-1,-1,-1
129,7,628.63,212.45,177.20,80.18,0.3845,-1,-1,-1
130,1,649.23,443.67,155.34,96.33,0.9053,-1,-1,-1
130,2,791.91,421.52,168.86,118.48,0.8750,-1,-1,-1
130,3,286.76,476.41,55.14,51.15,0.2783,-1,-1,-1
130,6,201.35,287.55,177.66,88.01,0.9038,-1,-1,-1
130,9,529.11,255.18,161.82,65.34,0.7812,-1,-1,-1
130,7,624.83,210.57,185.49,81.01,0.1013,-1,-1,-1
131,1,650.06,444.50,153.89,95.50,0.8950,-1,-1,-1
131,2,792.31,421.82,168.32,118.18,0.8726,-1,-1,-1
131,3,286.86,476.44,55.29,51.42,0.3252,-1,-1,-1
131,6,196.31,289.22,177.79,88.88,0.9092,-1,-1,-1
131,9,522.47,255.14,162.94,65.77,0.8560,-1,-1,-1
132,1,650.31,444.82,153.46,95.18,0.8853,-1,-1,-1
132,2,792.31,422.27,167.75,117.73,0.8730,-1,-1,-1
132,3,286.60,476.78,55.26,51.52,0.4016,-1,-1,-1
132,6,190.08,290.47,180.25,91.16,0.9146,-1,-1,-1
132,9,516.49,255.45,163.38,65.93,0.8701,-1,-1,-1
132,7,692.48,223.97,157.25,69.95,0.7646,-1,-1,-1
133,1,650.42,444.94,153.25,95.06,0.8862,-1,-1,-1
133,2,792.09,422.11,167.97,117.89,0.8735,-1,-1,-1
133,3,286.98,477.25,54.27,50.56,0.5059,-1,-1,-1
133,6,184.63,292.53,179.48,91.67,0.9165,-1,-1,-1
133,9,511.42,255.56,163.74,65.99,0.8682,-1,-1,-1
133,7,715.65,227.14,147.59,66.83,0.7690,-1,-1,-1
133,10,577.63,216.35,132.91,50.62,0.7773,-1,-1,-1
134,1,650.42,444.99,153.26,95.01,0.8979,-1,-1,-1
134,2,792.58,422.37,167.55,117.63,0.8745,-1,-1,-1
134,3,286.81,477.09,54.52,50.86,0.4243,-1,-1,-1
134,6,179.52,294.26,179.77,92.82,0.9160,-1,-1,-1
134,9,506.36,256.25,162.42,65.35,0.8760,-1,-1,-1
134,7,728.64,228.56,143.33,65.78,0.8506,-1,-1,-1
134,10,572.52,216.13,130.52,49.37,0.8198,-1,-1,-1
135,1,650.39,445.00,153.30,95.00,0.8848,-1,-1,-1
135,2,792.40,422.47,167.46,117.53,0.8687,-1,-1,-1
135,3,287.07,477.36,53.96,50.31,0.4551,-1,-1,-1
135,6,174.45,295.86,179.96,93.88,0.9170,-1,-1,-1
135,9,501.26,256.67,162.21,65.11,0.8682,-1,-1,-1
135,7,738.98,229.36,141.21,65.44,0.8618,-1,-1,-1
135,10,564.18,213.62,134.86,51.10,0.8252,-1,-1,-1
136,1,650.08,445.01,153.27,94.99,0.8892,-1,-1,-1
136,2,792.49,422.18,167.78,117.82,0.8726,-1,-1,-1
136,3,286.66,477.13,54.43,50.76,0.4561,-1,-1,-1
136,6,168.78,297.40,180.02,94.91,0.9082,-1,-1,-1
136,9,495.09,256.98,163.06,65.35,0.8721,-1,-1,-1
136,7,747.29,229.85,139.97,65.45,0.8809,-1,-1,-1
136,10,556.06,212.77,136.29,51.72,0.8140,-1,-1,-1
137,1,650.47,445.34,152.88,94.66,0.8916,-1,-1,-1
137,2,792.17,422.07,167.93,117.93,0.8745,-1,-1,-1
137,3,286.51,477.05,54.59,50.93,0.4707,-1,-1,-1
137,6,163.81,299.25,179.96,95.93,0.9136,-1,-1,-1
137,9,489.17,257.75,162.83,65.11,0.8730,-1,-1,-1
137,7,756.15,230.41,139.21,65.41,0.8818,-1,-1,-1
137,10,549.42,212.99,135.27,51.32,0.8320,-1,-1,-1
138,1,651.32,446.13,151.99,93.87,0.8848,-1,-1,-1
138,2,792.63,422.35,167.49,117.65,0.8726,-1,-1,-1
138,3,286.63,477.34,54.95,51.32,0.3184,-1,-1,-1
138,6,159.47,301.54,179.80,96.94,0.9160,-1,-1,-1
138,9,483.32,258.69,163.74,65.35,0.8672,-1,-1,-1
138,7,764.58,230.82,139.21,65.85,0.8784,-1,-1,-1
138,10,543.55,213.77,134.26,50.87,0.8086,-1,-1,-1
139,1,651.48,446.75,151.30,93.25,0.8828,-1,-1,-1
139,2,793.22,423.12,166.51,116.88,0.8721,-1,-1,-1
139,3,286.36,477.46,55.39,51.80,0.3184,-1,-1,-1
139,6,153.60,303.67,180.68,98.60,0.9150,-1,-1,-1
139,9,476.15,258.87,166.46,66.44,0.8804,-1,-1,-1
139,7,772.82,230.86,140.93,67.12,0.8901,-1,-1,-1
139,10,536.69,213.72,134.45,50.91,0.8301,-1,-1,-1
140,1,651.45,446.98,151.23,93.02,0.8774,-1,-1,-1
140,2,793.41,423.41,166.19,116.59,0.8726,-1,-1,-1
140,3,286.27,477.83,55.52,51.97,0.3667,-1,-1,-1
140,6,148.91,306.06,179.74,99.20,0.9160,-1,-1,-1
140,9,470.38,260.07,166.26,66.19,0.8809,-1,-1,-1
140,7,781.54,231.25,140.85,67.54,0.8818,-1,-1,-1
140,10,529.50,213.88,135.00,51.12,0.8384,-1,-1,-1
141,1,651.35,447.06,151.37,92.94,0.8667,-1,-1,-1
141,2,793.62,423.18,166.44,116.82,0.8701,-1,-1,-1
141,3,286.58,477.64,55.54,52.04,0.5176,-1,-1,-1
141,6,144.70,308.39,179.35,100.05,0.9126,-1,-1,-1
141,9,464.28,260.02,167.80,66.75,0.8740,-1,-1,-1
141,10,522.58,213.10,136.22,51.55,0.8438,-1,-1,-1
142,1,651.01,446.75,152.04,93.25,0.8843,-1,-1,-1
142,2,793.54,423.42,166.20,116.58,0.8701,-1,-1,-1
142,3,286.87,477.23,55.21,51.73,0.4658,-1,-1,-1
142,6,138.96,310.04,180.15,101.65,0.9141,-1,-1,-1
142,9,456.72,259.49,169.72,67.61,0.8818,-1,-1,-1
142,10,514.45,212.48,138.99,52.73,0.7402,-1,-1,-1
143,1,651.06,446.96,151.92,93.04,0.8726,-1,-1,-1
143,2,793.86,423.51,166.06,116.49,0.8726,-1,-1,-1
143,3,287.13,477.41,54.78,51.27,0.6084,-1,-1,-1
143,6,134.33,312.24,179.80,102.55,0.9141,-1,-1,-1
143,9,450.98,259.60,169.04,67.28,0.8818,-1,-1,-1
143,10,506.25,212.59,140.10,53.18,0.8208,-1,-1,-1
144,1,650.78,446.70,152.47,93.30,0.8765,-1,-1,-1
144,2,793.78,423.21,166.42,116.79,0.8711,-1,-1,-1
144,3,287.21,477.14,54.64,51.10,0.5020,-1,-1,-1
144,6,129.52,314.16,180.08,103.84,0.9146,-1,-1,-1
144,9,444.55,259.47,170.27,67.80,0.8857,-1,-1,-1
144,10,501.17,212.31,140.04,53.36,0.8369,-1,-1,-1
145,1,650.87,446.93,152.29,93.07,0.8687,-1,-1,-1
145,2,793.96,423.42,166.12,116.58,0.8726,-1,-1,-1
145,3,287.06,477.71,54.62,51.03,0.4436,-1,-1,-1
145,6,124.87,316.96,178.97,104.30,0.9072,-1,-1,-1
145,9,436.65,259.24,173.51,69.31,0.8857,-1,-1,-1
145,10,496.26,213.20,137.11,52.27,0.8267,-1,-1,-1
146,1,650.62,446.68,152.79,93.32,0.8770,-1,-1,-1
146,2,793.82,423.17,166.41,116.83,0.8730,-1,-1,-1
146,3,287.15,477.59,54.63,51.01,0.5176,-1,-1,-1
146,6,118.92,318.95,179.57,105.75,0.9048,-1,-1,-1
146,9,430.38,259.80,173.82,69.55,0.8882,-1,-1,-1
146,10,490.40,213.38,135.96,51.86,0.8130,-1,-1,-1
147,1,650.49,446.58,153.04,93.42,0.8740,-1,-1,-1
147,2,793.79,423.07,166.49,116.93,0.8716,-1,-1,-1
147,3,287.18,477.54,54.66,51.00,0.5137,-1,-1,-1
147,6,113.60,321.27,180.70,107.57,0.9209,-1,-1,-1
147,9,423.85,259.68,174.41,69.95,0.8926,-1,-1,-1
147,10,483.93,213.11,137.28,52.55,0.7534,-1,-1,-1
148,1,650.42,446.55,153.18,93.45,0.8813,-1,-1,-1
148,2,793.79,423.03,166.48,116.97,0.8760,-1,-1,-1
148,3,286.84,477.85,54.69,51.00,0.5098,-1,-1,-1
148,6,107.75,324.05,181.17,108.88,0.9175,-1,-1,-1
148,9,416.55,259.96,174.53,70.10,0.8921,-1,-1,-1
148,10,475.67,212.69,140.84,54.13,0.7476,-1,-1,-1
149,1,650.14,446.20,153.74,93.80,0.8789,-1,-1,-1
149,2,793.80,423.02,166.46,116.98,0.8730,-1,-1,-1
149,3,287.19,477.31,54.41,50.66,0.5640,-1,-1,-1
149,6,102.61,326.35,181.09,110.00,0.9141,-1,-1,-1
