73,4,789.21,342.02,166.07,122.82,0.9136,-1,-1,-1
73,5,679.02,419.99,178.05,120.01,0.8989,-1,-1,-1
74,1,572.68,210.27,129.19,68.71,0.9092,-1,-1,-1
74,2,563.24,295.61,121.94,100.88,0.9229,-1,-1,-1
74,3,625.47,175.78,120.27,64.58,0.8794,-1,-1,-1
74,4,788.51,341.15,166.96,122.80,0.9136,-1,-1,-1
74,5,679.11,419.98,177.88,120.02,0.8989,-1,-1,-1
75,1,569.61,208.82,128.98,68.44,0.9116,-1,-1,-1
75,2,563.16,295.14,121.84,100.96,0.9224,-1,-1,-1
75,3,621.60,174.09,120.28,64.56,0.8760,-1,-1,-1
75,4,787.81,340.35,167.52,122.48,0.9146,-1,-1,-1
75,5,679.96,420.30,177.48,119.70,0.8994,-1,-1,-1
76,1,567.15,207.00,129.09,68.35,0.9175,-1,-1,-1
76,2,563.84,294.64,121.70,100.99,0.9229,-1,-1,-1
76,3,617.86,171.43,121.12,65.07,0.8789,-1,-1,-1
76,4,787.10,339.24,167.98,122.04,0.9141,-1,-1,-1
76,5,680.05,420.10,177.79,119.90,0.8979,-1,-1,-1
77,1,564.19,205.54,128.14,67.67,0.9121,-1,-1,-1
77,2,563.86,294.13,121.45,101.00,0.9224,-1,-1,-1
77,3,615.13,170.15,119.73,64.28,0.8862,-1,-1,-1
77,4,786.38,338.52,168.10,121.22,0.9121,-1,-1,-1
77,5,680.08,420.02,177.91,119.98,0.8970,-1,-1,-1
78,1,560.88,204.39,127.08,66.93,0.9028,-1,-1,-1
78,2,563.94,293.95,121.23,101.00,0.9229,-1,-1,-1
78,3,611.27,169.15,119.17,63.99,0.8818,-1,-1,-1
78,4,785.61,337.94,168.16,120.27,0.9106,-1,-1,-1
78,5,680.08,419.99,177.96,120.01,0.8965,-1,-1,-1
79,1,557.86,203.01,127.17,66.83,0.9072,-1,-1,-1
79,2,563.74,293.23,120.92,101.01,0.9248,-1,-1,-1
79,3,607.65,168.42,118.26,63.56,0.8726,-1,-1,-1
79,4,783.90,336.76,169.74,120.59,0.9097,-1,-1,-1
79,5,679.87,419.65,178.39,120.35,0.8984,-1,-1,-1
80,1,554.81,201.88,126.64,66.48,0.9106,-1,-1,-1
80,2,563.58,292.47,120.98,101.34,0.9238,-1,-1,-1
80,3,603.80,167.03,117.87,63.41,0.8804,-1,-1,-1
80,4,782.68,335.67,170.85,120.73,0.9082,-1,-1,-1
80,5,679.80,419.53,178.52,120.47,0.8989,-1,-1,-1
81,1,551.87,200.35,126.27,66.20,0.9136,-1,-1,-1
81,2,563.40,292.04,120.59,101.13,0.9224,-1,-1,-1
81,3,599.83,165.73,117.07,63.04,0.8843,-1,-1,-1
81,4,781.15,334.63,170.79,120.14,0.9058,-1,-1,-1
81,5,679.51,419.48,178.44,120.52,0.9004,-1,-1,-1
82,1,547.98,199.00,125.98,65.94,0.9072,-1,-1,-1
82,2,563.54,291.39,120.02,100.72,0.9175,-1,-1,-1
82,3,596.78,164.30,116.21,62.58,0.8921,-1,-1,-1
82,4,779.15,333.28,171.01,119.92,0.8989,-1,-1,-1
82,5,679.22,419.14,178.74,120.86,0.8975,-1,-1,-1
83,1,544.62,198.05,125.27,65.53,0.9077,-1,-1,-1
83,2,563.12,290.66,120.10,100.90,0.9170,-1,-1,-1
83,3,593.21,162.82,115.71,62.42,0.8853,-1,-1,-1
83,4,776.82,331.81,169.67,118.53,0.8984,-1,-1,-1
83,5,678.89,419.01,178.65,120.99,0.8989,-1,-1,-1
84,1,541.54,196.41,124.90,65.22,0.9048,-1,-1,-1
84,2,563.04,289.75,119.97,100.96,0.9126,-1,-1,-1
84,3,590.48,161.66,113.94,61.54,0.8735,-1,-1,-1
84,4,775.25,330.62,168.61,117.36,0.8984,-1,-1,-1
84,5,678.63,418.64,178.88,121.36,0.8979,-1,-1,-1
85,1,538.82,195.02,124.18,64.62,0.9048,-1,-1,-1
85,2,562.91,288.92,119.47,100.66,0.9116,-1,-1,-1
85,3,586.28,160.27,113.94,61.55,0.8789,-1,-1,-1
85,4,773.32,329.22,167.66,116.27,0.9004,-1,-1,-1
85,5,678.21,417.84,179.62,122.16,0.9004,-1,-1,-1
86,1,535.84,193.89,123.43,64.08,0.9097,-1,-1,-1
86,2,562.40,287.80,119.55,100.87,0.9092,-1,-1,-1
86,3,581.76,158.98,113.49,61.41,0.8706,-1,-1,-1
86,4,772.34,328.07,165.91,114.56,0.9038,-1,-1,-1
86,5,677.51,417.55,179.66,122.45,0.9033,-1,-1,-1
87,1,531.86,192.02,123.14,63.89,0.9092,-1,-1,-1
87,2,561.93,287.57,118.81,100.29,0.9077,-1,-1,-1
87,3,578.24,157.55,111.94,60.54,0.8657,-1,-1,-1
87,4,771.77,327.01,164.44,112.94,0.9038,-1,-1,-1
87,5,676.99,416.78,180.19,123.22,0.9023,-1,-1,-1
88,1,528.36,190.62,121.99,63.17,0.9082,-1,-1,-1
88,2,561.54,286.18,118.99,100.74,0.9062,-1,-1,-1
88,3,574.39,155.81,111.42,60.22,0.8657,-1,-1,-1
88,4,769.98,325.66,163.14,111.37,0.9028,-1,-1,-1
88,5,676.80,416.17,180.39,123.83,0.9043,-1,-1,-1
89,1,525.11,189.08,121.73,62.92,0.9058,-1,-1,-1
89,2,561.16,285.34,118.21,100.25,0.9058,-1,-1,-1
89,3,571.47,154.64,109.17,58.79,0.8701,-1,-1,-1
89,4,767.88,324.19,162.29,110.15,0.9038,-1,-1,-1
89,5,676.34,415.62,180.58,124.38,0.9053,-1,-1,-1
90,1,521.61,187.89,121.13,62.51,0.9126,-1,-1,-1
90,2,560.42,284.56,117.81,100.06,0.9077,-1,-1,-1
90,3,567.16,152.92,109.08,58.77,0.8735,-1,-1,-1
90,4,765.04,322.36,162.86,110.07,0.9028,-1,-1,-1
90,5,675.85,415.10,180.63,124.90,0.9038,-1,-1,-1
91,1,517.86,186.50,120.76,62.37,0.9097,-1,-1,-1
91,2,560.04,283.96,117.23,99.66,0.9072,-1,-1,-1
91,3,562.09,151.01,110.28,59.61,0.8818,-1,-1,-1
91,4,762.73,320.38,163.72,110.40,0.9014,-1,-1,-1
91,5,675.38,414.58,180.57,125.42,0.9009,-1,-1,-1
92,1,513.66,184.87,121.14,62.66,0.9082,-1,-1,-1
92,2,560.32,283.76,116.19,98.85,0.9072,-1,-1,-1
92,3,558.59,149.76,109.61,59.28,0.8691,-1,-1,-1
92,4,760.58,318.70,163.43,109.90,0.8965,-1,-1,-1
92,5,674.66,413.74,181.00,126.26,0.9014,-1,-1,-1
93,1,510.74,183.41,120.29,62.29,0.8989,-1,-1,-1
93,2,560.08,283.05,115.86,98.55,0.9097,-1,-1,-1
93,3,554.30,148.77,108.98,59.00,0.8696,-1,-1,-1
93,4,758.36,316.45,163.61,109.74,0.8882,-1,-1,-1
93,5,673.34,412.45,181.95,127.55,0.9038,-1,-1,-1
94,1,507.51,181.83,119.20,61.66,0.9048,-1,-1,-1
94,2,559.54,282.64,115.33,98.12,0.9150,-1,-1,-1
94,3,551.16,147.63,107.47,58.24,0.8726,-1,-1,-1
94,4,756.14,314.67,163.94,109.70,0.8950,-1,-1,-1
94,5,672.22,410.99,182.92,129.01,0.9028,-1,-1,-1
95,1,504.06,180.46,118.23,61.11,0.9116,-1,-1,-1
95,2,559.36,282.34,114.46,97.30,0.9160,-1,-1,-1
95,3,547.37,146.59,105.82,57.30,0.8589,-1,-1,-1
95,4,754.17,312.73,163.16,109.05,0.9028,-1,-1,-1
95,5,671.26,410.13,183.06,129.87,0.9038,-1,-1,-1
96,1,500.49,179.01,117.56,60.75,0.9082,-1,-1,-1
96,2,558.83,281.76,114.43,97.33,0.9165,-1,-1,-1
96,3,543.79,145.09,105.17,56.96,0.8560,-1,-1,-1
96,4,751.44,310.90,163.01,108.82,0.9043,-1,-1,-1
96,5,670.15,409.17,183.31,130.83,0.9043,-1,-1,-1
97,1,497.55,177.53,116.63,60.13,0.9053,-1,-1,-1
97,2,558.16,281.23,114.07,97.03,0.9146,-1,-1,-1
97,3,539.43,143.41,103.99,56.19,0.8525,-1,-1,-1
97,4,749.46,309.44,161.71,107.77,0.9072,-1,-1,-1
97,5,669.45,408.50,182.69,131.17,0.9028,-1,-1,-1
98,1,493.85,175.78,116.45,60.08,0.9072,-1,-1,-1
98,2,557.59,280.39,113.94,96.92,0.9150,-1,-1,-1
98,3,535.31,141.68,103.52,55.91,0.8662,-1,-1,-1
98,4,747.73,307.80,160.03,106.39,0.9229,-1,-1,-1
98,5,668.78,407.94,182.62,131.94,0.9048,-1,-1,-1
98,17,938.02,208.50,19.75,60.50,0.5195,-1,-1,-1
99,1,490.71,174.60,115.54,59.58,0.9141,-1,-1,-1
99,2,557.02,279.60,113.33,96.23,0.9165,-1,-1,-1
99,3,530.61,140.25,104.02,56.16,0.8677,-1,-1,-1
99,4,745.86,306.08,158.68,105.24,0.9165,-1,-1,-1
99,5,667.87,407.09,182.65,132.86,0.9014,-1,-1,-1
99,17,936.23,208.50,18.77,56.76,0.6021,-1,-1,-1
100,1,486.70,173.39,115.17,59.40,0.9097,-1,-1,-1
100,2,556.43,278.99,112.55,95.31,0.9170,-1,-1,-1
100,3,526.62,138.94,103.01,55.61,0.8716,-1,-1,-1
100,4,742.79,303.33,159.10,105.50,0.9038,-1,-1,-1
100,5,667.27,405.81,181.88,133.19,0.9048,-1,-1,-1
100,17,934.29,208.30,17.99,52.97,0.6152,-1,-1,-1
101,1,482.90,172.32,114.41,59.02,0.9077,-1,-1,-1
101,2,555.77,277.79,112.52,94.98,0.9189,-1,-1,-1
101,3,522.15,137.59,102.93,55.58,0.8857,-1,-1,-1
101,4,738.90,299.88,160.25,106.29,0.9028,-1,-1,-1
101,5,665.93,404.37,183.21,135.26,0.9106,-1,-1,-1
102,1,479.15,170.48,114.10,58.89,0.9038,-1,-1,-1
102,2,554.49,276.37,112.63,94.87,0.9248,-1,-1,-1
102,3,518.23,136.06,103.08,55.75,0.8804,-1,-1,-1
102,4,736.44,297.49,159.56,105.94,0.9121,-1,-1,-1
102,5,665.06,403.19,182.51,135.69,0.9111,-1,-1,-1
103,1,475.51,168.85,113.43,58.52,0.9077,-1,-1,-1
103,2,553.35,275.20,112.71,94.84,0.9224,-1,-1,-1
103,3,514.13,134.88,102.09,55.33,0.8667,-1,-1,-1
103,4,734.41,296.17,157.72,104.50,0.9287,-1,-1,-1
103,5,664.32,401.79,181.14,135.50,0.9106,-1,-1,-1
104,1,471.80,167.30,112.53,58.06,0.9058,-1,-1,-1
104,2,552.75,273.47,112.48,94.52,0.9219,-1,-1,-1
104,3,510.75,134.49,100.42,54.35,0.8535,-1,-1,-1
104,4,732.60,295.26,155.31,102.65,0.9268,-1,-1,-1
104,5,664.00,400.30,178.12,133.75,0.9087,-1,-1,-1
105,1,468.53,165.95,111.08,57.24,0.9028,-1,-1,-1
105,2,551.94,272.68,112.30,94.40,0.9189,-1,-1,-1
105,3,506.43,132.90,99.76,53.99,0.8584,-1,-1,-1
105,4,730.87,294.49,152.73,100.64,0.9238,-1,-1,-1
105,5,663.30,399.44,176.20,132.73,0.9077,-1,-1,-1
106,1,464.89,164.50,110.20,56.78,0.9072,-1,-1,-1
106,2,551.51,272.26,111.21,93.38,0.9204,-1,-1,-1
106,3,502.04,131.12,100.07,54.21,0.8579,-1,-1,-1
106,4,727.73,292.94,151.61,99.60,0.9209,-1,-1,-1
106,5,661.86,397.50,176.59,133.65,0.9072,-1,-1,-1
107,1,461.41,163.35,109.07,56.12,0.9077,-1,-1,-1
107,2,550.38,271.14,110.79,93.00,0.9165,-1,-1,-1
107,3,497.39,129.42,99.90,54.14,0.8501,-1,-1,-1
107,4,724.73,291.10,151.07,98.91,0.9282,-1,-1,-1
107,5,660.12,395.82,176.54,134.32,0.9067,-1,-1,-1
107,21,896.11,210.38,52.59,35.40,0.5981,-1,-1,-1
108,1,457.64,161.81,108.74,55.90,0.9106,-1,-1,-1
108,2,548.98,269.75,110.66,92.88,0.9136,-1,-1,-1
108,3,493.22,128.34,98.88,53.62,0.8574,-1,-1,-1
108,4,722.88,289.47,149.88,97.68,0.9282,-1,-1,-1
108,5,659.70,394.56,174.81,133.58,0.9097,-1,-1,-1
108,21,892.21,209.32,52.09,35.09,0.2429,-1,-1,-1
108,22,935.81,235.60,20.38,80.70,0.6899,-1,-1,-1
109,1,453.64,160.21,108.80,55.99,0.9102,-1,-1,-1
109,2,547.77,268.61,110.74,92.85,0.9141,-1,-1,-1
109,3,489.18,126.66,98.48,53.44,0.8716,-1,-1,-1
109,4,719.41,286.93,149.21,96.93,0.9209,-1,-1,-1
109,5,659.55,393.14,172.91,132.62,0.9121,-1,-1,-1
109,22,932.59,231.40,21.45,83.91,0.7739,-1,-1,-1
110,1,449.61,158.75,109.20,56.21,0.9062,-1,-1,-1
110,2,546.31,267.55,110.84,92.85,0.9141,-1,-1,-1
110,3,484.88,125.67,97.61,53.05,0.8667,-1,-1,-1
110,4,716.56,285.39,148.31,96.02,0.9229,-1,-1,-1
110,5,658.85,391.66,171.57,131.91,0.9121,-1,-1,-1
110,22,928.80,227.59,23.39,89.65,0.8169,-1,-1,-1
110,21,883.76,206.24,51.63,34.77,0.3337,-1,-1,-1
111,1,445.96,157.51,108.29,55.81,0.9048,-1,-1,-1
111,2,544.78,266.19,110.94,92.86,0.9126,-1,-1,-1
111,3,481.15,125.10,95.22,51.59,0.8667,-1,-1,-1
111,4,714.27,283.55,147.31,95.04,0.9204,-1,-1,-1
111,5,657.24,389.82,171.20,131.98,0.9121,-1,-1,-1
111,22,925.20,224.98,24.53,90.78,0.8398,-1,-1,-1
112,1,442.05,156.28,107.36,55.34,0.9072,-1,-1,-1
112,2,543.81,265.23,110.52,92.54,0.9106,-1,-1,-1
112,3,476.66,123.27,96.03,52.06,0.8794,-1,-1,-1
112,4,710.95,281.26,147.45,94.72,0.9229,-1,-1,-1
112,5,656.07,388.51,169.63,131.01,0.9067,-1,-1,-1
112,22,920.52,223.69,27.02,95.56,0.8105,-1,-1,-1
113,1,438.92,155.29,106.00,54.67,0.9092,-1,-1,-1
113,2,543.45,264.40,109.76,91.77,0.9062,-1,-1,-1
113,3,472.51,121.98,95.14,51.58,0.8525,-1,-1,-1
113,4,707.83,279.15,146.81,93.96,0.9233,-1,-1,-1
113,5,655.23,387.74,167.94,129.98,0.9038,-1,-1,-1
113,22,917.16,222.81,27.37,90.08,0.8525,-1,-1,-1
114,1,435.20,153.98,105.58,54.44,0.9077,-1,-1,-1
114,2,542.44,263.14,109.33,91.15,0.9116,-1,-1,-1
114,3,468.38,121.18,94.83,51.45,0.8438,-1,-1,-1
114,4,705.16,277.43,145.83,93.05,0.9243,-1,-1,-1
114,5,653.92,385.84,167.40,129.93,0.9023,-1,-1,-1
114,22,913.37,221.79,28.02,83.88,0.8589,-1,-1,-1
115,1,431.60,152.71,104.81,54.03,0.9028,-1,-1,-1
115,2,541.40,262.04,108.56,90.27,0.9116,-1,-1,-1
115,3,464.46,120.47,93.98,51.04,0.8384,-1,-1,-1
115,4,702.14,275.70,144.41,91.74,0.9224,-1,-1,-1
115,5,653.21,383.85,165.76,128.92,0.8950,-1,-1,-1
115,22,909.56,220.40,29.26,78.33,0.8975,-1,-1,-1
116,1,428.20,151.29,104.29,53.73,0.9023,-1,-1,-1
116,2,539.93,260.67,108.54,89.96,0.9160,-1,-1,-1
116,3,459.89,119.59,93.57,50.74,0.8433,-1,-1,-1
116,4,699.94,273.79,143.62,90.95,0.9219,-1,-1,-1
116,5,651.30,380.50,165.89,129.55,0.8926,-1,-1,-1
116,22,904.83,218.53,31.86,75.77,0.8989,-1,-1,-1
117,1,424.39,149.90,103.51,53.29,0.9014,-1,-1,-1
117,2,537.96,258.87,110.11,91.18,0.9150,-1,-1,-1
117,3,455.94,118.89,92.27,49.97,0.8472,-1,-1,-1
117,4,696.42,271.32,143.63,90.69,0.9224,-1,-1,-1
117,5,649.85,377.97,164.85,129.13,0.8916,-1,-1,-1
117,22,900.41,217.08,35.09,74.22,0.9106,-1,-1,-1
118,1,420.89,148.85,102.35,52.65,0.9028,-1,-1,-1
118,2,537.01,257.90,109.89,90.99,0.9146,-1,-1,-1
118,3,451.61,117.80,91.50,49.49,0.8423,-1,-1,-1
118,4,692.87,269.13,144.35,90.96,0.9209,-1,-1,-1
118,5,649.35,376.25,162.49,127.32,0.8872,-1,-1,-1
118,22,895.48,215.10,39.07,73.72,0.8818,-1,-1,-1
119,1,417.41,147.68,101.91,52.42,0.9004,-1,-1,-1
119,2,535.54,256.76,109.48,90.60,0.9136,-1,-1,-1
119,3,448.62,116.64,90.00,48.53,0.8394,-1,-1,-1
119,4,689.67,267.40,143.28,90.10,0.9219,-1,-1,-1
119,5,648.46,373.85,161.13,126.31,0.8882,-1,-1,-1
119,22,889.38,212.58,43.27,73.58,0.8657,-1,-1,-1
120,1,414.16,146.46,101.62,52.35,0.8911,-1,-1,-1
120,2,534.39,255.21,109.28,90.46,0.9092,-1,-1,-1
120,3,443.37,114.97,91.05,49.07,0.8608,-1,-1,-1
120,4,686.57,265.49,142.27,89.13,0.9233,-1,-1,-1
120,5,646.32,371.52,161.04,126.62,0.8950,-1,-1,-1
120,22,882.96,210.73,47.33,73.41,0.8296,-1,-1,-1
121,1,410.23,145.06,101.61,52.34,0.9014,-1,-1,-1
121,2,532.98,254.01,108.60,89.75,0.9092,-1,-1,-1
121,3,438.84,114.09,91.29,49.24,0.8594,-1,-1,-1
121,4,684.22,263.52,141.21,88.13,0.9263,-1,-1,-1
121,5,645.10,369.89,159.96,126.09,0.8989,-1,-1,-1
121,22,875.03,209.28,50.78,72.87,0.7422,-1,-1,-1
122,1,406.45,143.92,101.54,52.35,0.9038,-1,-1,-1
122,2,531.32,252.03,108.72,89.75,0.9150,-1,-1,-1
122,3,434.82,112.86,90.72,48.95,0.8618,-1,-1,-1
122,4,680.74,261.53,140.95,87.79,0.9199,-1,-1,-1
122,5,644.02,368.52,158.27,124.90,0.9053,-1,-1,-1
122,22,867.81,207.48,54.19,72.37,0.6333,-1,-1,-1
123,1,402.53,142.54,100.84,52.03,0.9033,-1,-1,-1
123,2,530.18,250.92,107.88,88.84,0.9126,-1,-1,-1
123,3,431.36,112.23,89.12,48.06,0.8682,-1,-1,-1
123,4,677.87,259.70,139.58,86.69,0.9175,-1,-1,-1
123,5,642.03,365.92,158.28,125.14,0.9067,-1,-1,-1
123,22,858.19,206.56,56.21,71.21,0.8198,-1,-1,-1
124,1,399.33,141.75,99.35,51.25,0.8979,-1,-1,-1
124,2,529.59,249.89,106.69,87.51,0.9097,-1,-1,-1
124,3,426.67,111.01,88.99,47.94,0.8682,-1,-1,-1
124,4,674.65,258.26,138.96,85.98,0.9180,-1,-1,-1
124,5,641.00,364.68,156.98,124.25,0.9038,-1,-1,-1
124,22,851.90,204.11,60.08,71.49,0.7295,-1,-1,-1
125,1,396.23,140.84,98.27,50.64,0.9048,-1,-1,-1
125,2,528.32,248.72,105.78,86.36,0.9097,-1,-1,-1
125,3,422.53,109.63,88.76,47.87,0.8594,-1,-1,-1
125,4,671.13,255.80,138.96,85.74,0.9209,-1,-1,-1
125,5,639.91,363.13,156.06,123.60,0.9014,-1,-1,-1
125,22,845.89,202.27,63.20,71.11,0.5767,-1,-1,-1
126,1,392.98,139.88,97.35,50.09,0.9077,-1,-1,-1
126,2,525.83,247.67,105.56,85.61,0.9141,-1,-1,-1
126,3,417.51,108.00,89.96,48.69,0.8594,-1,-1,-1
126,4,667.72,253.79,138.75,85.35,0.9175,-1,-1,-1
126,5,638.16,361.12,155.85,123.71,0.8970,-1,-1,-1
126,22,840.75,200.99,65.84,70.33,0.7178,-1,-1,-1
127,1,389.40,138.65,97.06,49.90,0.9062,-1,-1,-1
127,2,523.71,246.49,105.33,85.02,0.9136,-1,-1,-1
127,3,412.21,106.77,90.30,49.00,0.8389,-1,-1,-1
127,4,664.38,251.78,137.72,84.56,0.9243,-1,-1,-1
127,5,637.63,359.11,153.01,121.44,0.8926,-1,-1,-1
127,22,831.19,199.41,67.78,69.90,0.6377,-1,-1,-1
128,1,385.55,137.49,96.28,49.52,0.8970,-1,-1,-1
128,2,521.54,245.10,105.43,84.83,0.9116,-1,-1,-1
128,3,408.15,105.77,89.28,48.47,0.8335,-1,-1,-1
128,4,661.09,250.02,137.03,83.88,0.9243,-1,-1,-1
128,5,636.13,357.43,151.35,119.94,0.9058,-1,-1,-1
128,22,821.89,196.39,70.32,70.77,0.3049,-1,-1,-1
128,25,927.74,335.40,31.12,204.20,0.4824,-1,-1,-1
129,1,381.79,136.10,95.96,49.38,0.8921,-1,-1,-1
129,2,519.72,243.88,104.97,84.19,0.9136,-1,-1,-1
129,3,404.48,104.78,87.88,47.61,0.8389,-1,-1,-1
129,4,658.05,248.11,136.02,82.99,0.9204,-1,-1,-1
129,5,634.30,355.88,150.07,118.74,0.9082,-1,-1,-1
129,22,814.20,193.84,72.14,71.44,0.8506,-1,-1,-1
129,25,926.88,332.81,31.63,207.09,0.5737,-1,-1,-1
130,1,377.55,134.63,96.15,49.52,0.8989,-1,-1,-1
130,2,517.85,242.55,104.65,83.56,0.9082,-1,-1,-1
130,3,400.63,103.67,86.02,46.50,0.8477,-1,-1,-1
130,4,654.66,246.23,135.09,82.10,0.9102,-1,-1,-1
130,5,633.20,354.37,148.57,117.32,0.9116,-1,-1,-1
130,22,808.12,192.95,72.32,70.38,0.8828,-1,-1,-1
130,25,926.23,330.38,32.11,209.63,0.6426,-1,-1,-1
131,1,374.30,133.63,95.19,49.08,0.8975,-1,-1,-1
131,2,515.52,241.11,105.25,83.67,0.9082,-1,-1,-1
131,3,397.04,103.01,85.67,46.39,0.8535,-1,-1,-1
131,4,650.79,244.10,134.88,81.79,0.9053,-1,-1,-1
131,5,632.18,352.21,147.39,116.16,0.9136,-1,-1,-1
131,22,801.88,192.37,72.09,69.00,0.8643,-1,-1,-1
131,25,925.44,330.04,32.35,210.00,0.6592,-1,-1,-1
132,1,371.21,132.64,94.24,48.59,0.8916,-1,-1,-1
132,2,514.23,239.54,105.11,83.15,0.9102,-1,-1,-1
132,3,392.31,101.89,85.33,46.11,0.8481,-1,-1,-1
132,4,647.19,242.22,134.06,81.04,0.9175,-1,-1,-1
132,5,630.26,350.14,147.51,116.09,0.9150,-1,-1,-1
132,22,795.83,191.56,72.55,68.50,0.8560,-1,-1,-1
132,25,924.75,330.01,32.61,210.02,0.6636,-1,-1,-1
133,1,367.56,131.15,93.86,48.42,0.8901,-1,-1,-1
133,2,512.21,237.08,105.63,83.23,0.9097,-1,-1,-1
133,3,387.17,100.68,85.31,46.01,0.8521,-1,-1,-1
133,4,644.28,240.01,133.20,80.20,0.9209,-1,-1,-1
133,5,627.81,347.94,147.15,115.77,0.9102,-1,-1,-1
133,22,790.32,190.49,72.36,67.33,0.8716,-1,-1,-1
133,25,924.96,334.28,31.83,203.30,0.6611,-1,-1,-1
134,1,363.98,130.15,93.12,48.04,0.8901,-1,-1,-1
134,2,509.86,235.55,105.81,82.94,0.9116,-1,-1,-1
134,3,382.74,99.19,85.36,46.08,0.8599,-1,-1,-1
134,4,641.56,238.01,132.41,79.50,0.9180,-1,-1,-1
134,5,625.79,345.69,146.73,115.34,0.9116,-1,-1,-1
134,22,785.28,188.99,72.70,66.75,0.8408,-1,-1,-1
134,25,923.10,326.05,33.74,213.10,0.6523,-1,-1,-1
135,1,360.71,129.15,92.35,47.58,0.8882,-1,-1,-1
135,2,507.29,234.04,106.08,82.85,0.9116,-1,-1,-1
135,3,378.16,98.51,84.93,45.78,0.8677,-1,-1,-1
135,4,637.41,235.60,132.01,79.01,0.9160,-1,-1,-1
135,5,624.19,343.76,145.75,114.55,0.9116,-1,-1,-1
135,22,779.01,187.65,72.71,66.06,0.8779,-1,-1,-1
135,25,922.55,328.91,33.88,210.79,0.6802,-1,-1,-1
135,27,727.84,524.40,172.51,15.60,0.5991,-1,-1,-1
136,1,357.29,127.66,92.12,47.42,0.8882,-1,-1,-1
136,2,505.36,232.86,105.59,82.17,0.9126,-1,-1,-1
136,3,374.50,97.64,84.36,45.43,0.8550,-1,-1,-1
136,4,634.45,234.11,130.97,78.19,0.9150,-1,-1,-1
136,5,622.59,341.61,144.88,113.95,0.9170,-1,-1,-1
136,22,773.17,186.38,72.14,65.15,0.8506,-1,-1,-1
136,25,921.77,329.07,34.46,210.84,0.6807,-1,-1,-1
136,27,718.34,522.61,191.36,17.39,0.6426,-1,-1,-1
137,1,353.91,126.65,91.54,47.04,0.8965,-1,-1,-1
137,2,503.60,231.73,104.98,81.34,0.9106,-1,-1,-1
137,3,370.00,97.02,83.44,44.89,0.8350,-1,-1,-1
137,4,631.24,232.38,129.73,77.17,0.9097,-1,-1,-1
137,5,620.83,338.89,144.36,113.42,0.9209,-1,-1,-1
137,22,767.50,184.97,72.05,64.51,0.8809,-1,-1,-1
137,25,919.84,328.15,35.30,211.84,0.6826,-1,-1,-1
137,27,707.76,520.51,212.47,19.49,0.6387,-1,-1,-1
138,1,350.66,125.70,91.27,46.87,0.9004,-1,-1,-1
138,2,500.88,230.04,105.01,81.05,0.9062,-1,-1,-1
138,3,365.73,96.00,82.97,44.70,0.8604,-1,-1,-1
138,4,627.48,230.23,129.36,76.73,0.9028,-1,-1,-1
138,5,619.27,336.62,143.47,112.58,0.9199,-1,-1,-1
138,22,762.30,183.83,71.96,63.96,0.8608,-1,-1,-1
138,25,918.17,327.50,36.23,212.52,0.6704,-1,-1,-1
138,27,695.25,517.73,239.53,22.27,0.6353,-1,-1,-1
138,30,591.94,77.61,67.31,39.98,0.8584,-1,-1,-1
139,1,347.24,124.68,90.56,46.36,0.9033,-1,-1,-1
139,2,498.50,228.13,105.26,80.95,0.9102,-1,-1,-1
139,3,361.30,94.83,82.52,44.31,0.8398,-1,-1,-1
139,4,623.66,227.92,129.00,76.35,0.9092,-1,-1,-1
139,5,617.97,334.52,142.07,111.29,0.9165,-1,-1,-1
139,22,756.70,181.97,72.37,64.11,0.8613,-1,-1,-1
139,25,916.12,325.95,37.49,214.08,0.6899,-1,-1,-1
139,27,681.04,514.42,270.03,25.58,0.7734,-1,-1,-1
139,30,594.10,78.39,66.72,39.61,0.8643,-1,-1,-1
140,1,343.64,123.51,89.90,46.01,0.9004,-1,-1,-1
140,2,496.25,225.89,106.22,81.52,0.9053,-1,-1,-1
140,3,356.50,93.76,82.32,44.17,0.8481,-1,-1,-1
140,4,620.47,225.56,128.70,75.98,0.9199,-1,-1,-1
140,5,616.06,331.82,141.89,111.18,0.9146,-1,-1,-1
140,22,750.89,179.91,72.41,64.03,0.8877,-1,-1,-1
140,25,913.97,325.39,38.78,214.63,0.7080,-1,-1,-1
140,27,665.58,510.63,302.40,29.37,0.7905,-1,-1,-1
140,30,595.81,78.95,66.87,39.68,0.8628,-1,-1,-1
141,1,339.79,122.38,89.96,46.06,0.8896,-1,-1,-1
141,2,494.27,224.44,105.71,80.75,0.9097,-1,-1,-1
141,3,351.62,92.65,82.13,43.97,0.8525,-1,-1,-1
141,4,617.86,223.51,127.72,75.12,0.9175,-1,-1,-1
141,5,614.12,329.56,141.11,110.50,0.9136,-1,-1,-1
141,22,745.59,178.45,72.46,63.85,0.8633,-1,-1,-1
141,25,911.19,322.89,40.63,217.13,0.7432,-1,-1,-1
141,27,655.98,507.88,320.98,32.12,0.8130,-1,-1,-1
141,30,597.39,79.56,66.96,39.71,0.8677,-1,-1,-1
142,1,336.14,121.08,89.71,45.93,0.8838,-1,-1,-1
142,2,491.89,223.13,104.95,79.81,0.9121,-1,-1,-1
142,3,347.39,91.20,80.58,42.90,0.8394,-1,-1,-1
142,4,614.07,222.08,126.60,74.23,0.9116,-1,-1,-1
