137,1,661.30,171.33,112.29,89.66,0.9165,-1,-1,-1
137,4,558.90,160.46,84.24,81.82,0.8892,-1,-1,-1
137,6,942.69,141.65,17.03,83.25,0.5254,-1,-1,-1
138,1,661.11,171.21,112.67,90.04,0.9170,-1,-1,-1
138,4,559.08,160.46,83.87,81.43,0.8911,-1,-1,-1
138,6,940.81,140.12,17.46,84.95,0.5830,-1,-1,-1
139,1,661.16,171.01,112.59,90.02,0.9180,-1,-1,-1
139,4,558.92,160.30,84.19,81.78,0.8916,-1,-1,-1
139,6,939.38,137.20,17.62,84.79,0.5581,-1,-1,-1
140,1,661.52,170.94,112.52,90.01,0.9160,-1,-1,-1
140,4,558.82,160.24,84.38,81.91,0.8921,-1,-1,-1
140,6,938.67,135.73,17.51,82.82,0.5962,-1,-1,-1
141,1,661.35,170.76,112.47,90.01,0.9175,-1,-1,-1
141,4,558.67,160.22,84.68,82.30,0.8882,-1,-1,-1
141,6,937.07,133.70,18.14,83.60,0.6968,-1,-1,-1
141,7,0.33,59.60,36.34,83.03,0.3303,-1,-1,-1
142,1,661.39,170.86,112.25,89.84,0.9175,-1,-1,-1
142,4,558.71,160.21,84.59,82.28,0.8882,-1,-1,-1
142,6,935.81,132.90,18.46,82.12,0.7026,-1,-1,-1
142,7,1.57,59.82,34.97,79.70,0.3638,-1,-1,-1
143,1,661.32,170.90,112.33,89.94,0.9160,-1,-1,-1
143,4,558.77,160.22,84.48,82.10,0.8906,-1,-1,-1
143,6,934.12,129.74,19.78,84.73,0.7100,-1,-1,-1
143,7,1.41,59.39,36.32,82.61,0.3098,-1,-1,-1
144,1,661.48,170.93,111.99,89.65,0.9170,-1,-1,-1
144,4,558.63,160.22,84.76,82.37,0.8911,-1,-1,-1
144,6,932.34,129.17,20.64,84.13,0.7500,-1,-1,-1
145,1,661.36,170.94,112.23,89.87,0.9175,-1,-1,-1
145,4,558.72,160.39,84.58,82.14,0.8916,-1,-1,-1
145,6,930.88,127.19,21.98,85.43,0.7910,-1,-1,-1
146,1,661.42,171.11,112.12,89.79,0.9180,-1,-1,-1
146,4,558.85,160.45,84.30,81.88,0.8921,-1,-1,-1
146,6,929.44,126.02,23.00,84.73,0.8066,-1,-1,-1
147,1,661.44,171.35,112.07,89.76,0.9170,-1,-1,-1
147,4,558.98,160.56,84.04,81.62,0.8926,-1,-1,-1
147,6,928.02,124.61,23.90,82.98,0.8218,-1,-1,-1
148,1,661.54,171.44,111.88,89.58,0.9170,-1,-1,-1
148,4,558.74,160.68,84.53,82.19,0.8892,-1,-1,-1
148,6,926.61,124.87,24.77,80.60,0.8140,-1,-1,-1
149,1,661.07,171.47,112.17,89.85,0.9160,-1,-1,-1
149,4,558.67,160.73,84.67,82.40,0.8901,-1,-1,-1
149,6,924.77,124.95,25.76,78.04,0.8311,-1,-1,-1
150,1,661.23,171.65,112.26,89.95,0.9165,-1,-1,-1
150,4,558.81,160.91,84.38,82.15,0.8896,-1,-1,-1
150,6,922.80,124.70,27.48,77.79,0.8311,-1,-1,-1
151,1,661.24,171.72,111.75,89.49,0.9150,-1,-1,-1
151,4,558.73,160.98,84.55,82.38,0.8877,-1,-1,-1
151,6,920.89,123.97,29.87,79.91,0.8242,-1,-1,-1
152,1,660.96,171.75,112.12,89.81,0.9126,-1,-1,-1
152,4,558.71,161.09,84.58,82.47,0.8862,-1,-1,-1
152,6,919.46,122.33,30.95,77.73,0.8262,-1,-1,-1
153,1,660.87,171.92,112.24,89.94,0.9136,-1,-1,-1
153,4,558.65,161.21,84.70,82.67,0.8848,-1,-1,-1
153,6,918.52,120.96,30.92,71.99,0.8506,-1,-1,-1
154,1,660.84,171.98,112.26,89.98,0.9150,-1,-1,-1
154,4,558.73,161.42,84.55,82.58,0.8867,-1,-1,-1
154,6,917.85,120.30,31.67,68.89,0.8545,-1,-1,-1
155,1,661.35,172.17,111.90,89.67,0.9160,-1,-1,-1
155,4,558.84,161.50,84.32,82.37,0.8882,-1,-1,-1
155,6,916.24,118.74,33.39,68.19,0.8599,-1,-1,-1
155,8,547.59,27.62,78.42,38.20,0.8701,-1,-1,-1
156,1,661.54,172.24,111.79,89.55,0.9141,-1,-1,-1
156,4,558.82,161.69,84.37,82.46,0.8862,-1,-1,-1
156,6,914.31,117.54,35.41,68.15,0.8643,-1,-1,-1
157,1,661.42,172.10,112.11,89.84,0.9146,-1,-1,-1
157,4,558.97,161.59,84.07,82.16,0.8877,-1,-1,-1
157,6,913.48,116.81,36.48,66.33,0.8726,-1,-1,-1
157,8,553.55,27.68,78.55,38.24,0.8506,-1,-1,-1
158,1,661.48,172.21,112.04,89.78,0.9150,-1,-1,-1
158,4,558.87,161.55,84.25,82.38,0.8872,-1,-1,-1
158,6,911.78,115.66,38.38,66.23,0.8574,-1,-1,-1
158,8,557.05,27.69,78.12,38.02,0.8433,-1,-1,-1
159,1,661.58,172.25,111.84,89.60,0.9150,-1,-1,-1
159,4,558.80,161.54,84.39,82.46,0.8877,-1,-1,-1
159,8,560.50,27.52,78.22,38.07,0.8472,-1,-1,-1
160,1,661.53,172.26,111.95,89.69,0.9141,-1,-1,-1
160,4,558.81,161.69,84.38,82.49,0.8872,-1,-1,-1
160,8,563.21,27.81,78.45,38.15,0.8677,-1,-1,-1
161,1,661.80,172.10,112.08,89.89,0.9126,-1,-1,-1
161,4,559.48,161.58,84.36,82.51,0.8818,-1,-1,-1
161,8,567.26,27.99,78.35,38.04,0.8301,-1,-1,-1
162,1,661.97,172.21,111.98,89.80,0.9146,-1,-1,-1
162,4,559.16,161.87,84.18,82.34,0.8857,-1,-1,-1
162,8,570.22,28.28,79.18,38.43,0.8350,-1,-1,-1
163,1,661.37,172.24,111.94,89.77,0.9150,-1,-1,-1
163,4,559.11,161.98,83.96,82.12,0.8882,-1,-1,-1
163,8,572.66,28.41,79.21,38.42,0.8555,-1,-1,-1
164,1,661.23,172.42,111.76,89.59,0.9141,-1,-1,-1
164,4,558.94,161.85,84.18,82.36,0.8896,-1,-1,-1
164,8,575.80,28.50,78.54,38.02,0.8506,-1,-1,-1
165,1,661.17,172.49,111.71,89.52,0.9126,-1,-1,-1
165,4,558.51,161.97,84.34,82.45,0.8896,-1,-1,-1
165,8,579.00,29.00,78.00,37.66,0.8584,-1,-1,-1
166,1,661.14,172.68,111.71,89.50,0.9141,-1,-1,-1
166,4,558.85,162.17,84.05,82.16,0.8896,-1,-1,-1
166,8,582.43,29.26,77.76,37.49,0.8442,-1,-1,-1
167,1,661.12,172.58,111.72,89.49,0.9141,-1,-1,-1
167,4,558.08,162.00,84.42,82.38,0.8916,-1,-1,-1
167,8,584.84,29.56,77.84,37.39,0.8477,-1,-1,-1
168,1,661.02,172.71,111.92,89.65,0.9141,-1,-1,-1
168,4,557.68,162.02,84.79,82.63,0.8892,-1,-1,-1
168,8,586.86,29.66,78.73,37.69,0.8335,-1,-1,-1
169,1,661.16,172.75,111.64,89.39,0.9160,-1,-1,-1
169,4,557.57,162.02,84.84,82.55,0.8911,-1,-1,-1
169,8,588.98,29.61,79.42,37.96,0.8496,-1,-1,-1
170,1,661.11,172.77,111.75,89.45,0.9136,-1,-1,-1
170,4,557.58,162.10,84.78,82.36,0.8911,-1,-1,-1
170,8,591.43,29.38,80.13,38.28,0.8560,-1,-1,-1
171,1,661.00,172.77,111.97,89.64,0.9141,-1,-1,-1
171,4,557.54,162.13,84.83,82.29,0.8887,-1,-1,-1
171,8,593.85,29.46,80.52,38.40,0.8535,-1,-1,-1
172,1,661.14,172.77,111.70,89.38,0.9146,-1,-1,-1
172,4,557.57,162.22,84.77,82.09,0.8901,-1,-1,-1
172,8,596.74,29.60,80.43,38.28,0.8496,-1,-1,-1
172,9,664.55,501.60,156.70,38.00,0.4883,-1,-1,-1
173,1,661.26,172.94,111.45,89.12,0.9126,-1,-1,-1
173,4,557.63,162.17,84.67,81.86,0.8892,-1,-1,-1
173,8,598.86,29.65,80.79,38.39,0.8574,-1,-1,-1
173,9,648.26,492.63,193.70,47.26,0.6992,-1,-1,-1
174,1,661.12,173.00,111.74,89.35,0.9141,-1,-1,-1
174,4,557.73,162.24,84.48,81.60,0.8901,-1,-1,-1
174,8,600.85,29.76,81.63,38.79,0.8589,-1,-1,-1
174,9,629.27,481.73,234.76,57.93,0.7759,-1,-1,-1
175,1,661.06,172.85,111.86,89.44,0.9126,-1,-1,-1
175,4,557.58,162.26,84.78,82.01,0.8882,-1,-1,-1
175,8,603.30,29.76,81.65,38.78,0.8599,-1,-1,-1
175,9,611.60,472.27,266.93,66.98,0.8140,-1,-1,-1
176,1,661.03,172.96,111.91,89.48,0.9126,-1,-1,-1
176,4,557.46,162.10,85.03,82.16,0.8887,-1,-1,-1
176,8,605.50,29.91,81.54,38.70,0.8535,-1,-1,-1
176,9,593.75,462.89,298.04,76.49,0.8101,-1,-1,-1
177,1,661.11,172.84,111.76,89.33,0.9126,-1,-1,-1
177,4,557.66,162.04,84.64,81.72,0.8911,-1,-1,-1
177,8,608.12,30.04,81.68,38.75,0.8604,-1,-1,-1
177,9,578.58,454.23,323.93,85.51,0.8159,-1,-1,-1
178,1,660.96,172.62,112.07,89.60,0.9126,-1,-1,-1
178,4,557.52,161.94,84.92,81.89,0.8892,-1,-1,-1
178,8,610.25,29.92,81.90,38.85,0.8516,-1,-1,-1
178,9,565.55,445.30,346.84,94.60,0.8062,-1,-1,-1
179,1,660.99,172.70,112.00,89.54,0.9136,-1,-1,-1
179,4,557.54,161.98,84.88,81.95,0.8877,-1,-1,-1
179,8,612.79,29.83,82.27,39.05,0.8633,-1,-1,-1
179,9,555.48,436.86,362.03,102.50,0.7944,-1,-1,-1
180,1,661.01,172.57,111.98,89.51,0.9106,-1,-1,-1
180,4,557.83,161.99,84.97,82.14,0.8872,-1,-1,-1
180,8,614.99,29.88,82.38,39.12,0.8579,-1,-1,-1
180,9,548.67,429.56,370.51,109.27,0.6592,-1,-1,-1
181,1,660.83,172.36,112.32,89.84,0.9106,-1,-1,-1
181,4,557.90,161.83,85.08,82.38,0.8843,-1,-1,-1
181,8,617.67,29.85,81.83,38.78,0.8506,-1,-1,-1
181,9,544.13,421.52,381.70,117.39,0.7974,-1,-1,-1
182,1,661.05,172.44,111.89,89.46,0.9121,-1,-1,-1
182,4,558.29,161.77,85.06,82.47,0.8848,-1,-1,-1
182,8,620.49,29.93,81.76,38.67,0.8545,-1,-1,-1
182,9,540.45,414.70,386.33,124.24,0.8115,-1,-1,-1
183,1,661.41,172.47,111.83,89.48,0.9097,-1,-1,-1
183,4,558.61,161.75,84.70,82.17,0.8838,-1,-1,-1
183,8,622.84,30.03,82.28,38.89,0.8560,-1,-1,-1
183,9,535.43,406.87,392.79,132.40,0.7964,-1,-1,-1
184,1,661.81,172.32,111.94,89.66,0.9097,-1,-1,-1
184,4,559.41,161.58,84.53,82.06,0.8818,-1,-1,-1
184,8,625.11,30.16,82.82,39.10,0.8545,-1,-1,-1
184,9,531.07,399.84,395.15,139.87,0.7778,-1,-1,-1
185,1,662.69,172.26,111.84,89.56,0.9082,-1,-1,-1
185,4,560.38,161.59,84.44,82.02,0.8794,-1,-1,-1
185,8,627.46,30.08,83.15,39.22,0.8516,-1,-1,-1
186,1,662.91,172.41,111.37,89.19,0.9082,-1,-1,-1
186,4,560.16,161.52,84.23,81.84,0.8838,-1,-1,-1
186,8,629.60,29.97,82.55,38.84,0.8574,-1,-1,-1
186,9,524.20,389.36,398.22,149.27,0.8174,-1,-1,-1
187,1,663.93,172.47,111.27,89.05,0.9082,-1,-1,-1
187,4,560.62,161.49,84.39,81.93,0.8838,-1,-1,-1
187,8,631.68,30.04,82.89,38.95,0.8545,-1,-1,-1
187,9,530.24,384.28,381.77,151.44,0.7881,-1,-1,-1
188,1,664.20,172.32,111.46,89.17,0.9082,-1,-1,-1
188,4,560.84,161.32,84.33,81.81,0.8818,-1,-1,-1
188,8,633.56,30.15,82.62,38.74,0.8262,-1,-1,-1
188,9,529.66,378.27,376.83,158.36,0.7900,-1,-1,-1
189,1,663.90,172.27,111.66,89.21,0.9102,-1,-1,-1
189,4,560.90,161.26,84.35,81.76,0.8823,-1,-1,-1
189,8,635.29,30.60,82.27,38.58,0.8013,-1,-1,-1
189,9,530.73,372.86,366.03,162.89,0.8594,-1,-1,-1
190,1,663.70,172.25,111.88,89.39,0.9116,-1,-1,-1
190,4,560.89,161.23,84.40,81.74,0.8848,-1,-1,-1
190,8,636.71,30.49,83.07,38.93,0.8291,-1,-1,-1
190,9,534.97,367.99,351.69,165.60,0.8423,-1,-1,-1
191,1,664.04,172.24,111.79,89.30,0.9102,-1,-1,-1
191,4,560.79,161.23,84.59,81.90,0.8818,-1,-1,-1
191,8,638.74,30.56,83.49,39.06,0.8018,-1,-1,-1
191,9,543.35,363.65,327.59,162.76,0.8545,-1,-1,-1
191,11,922.37,203.58,37.67,259.52,0.5518,-1,-1,-1
192,1,663.40,172.07,111.95,89.43,0.9106,-1,-1,-1
192,4,560.79,161.23,84.59,81.96,0.8809,-1,-1,-1
192,8,640.84,30.67,82.82,38.66,0.8145,-1,-1,-1
192,9,551.89,358.86,306.46,160.28,0.8604,-1,-1,-1
192,11,920.48,202.01,38.14,262.51,0.5610,-1,-1,-1
193,1,663.58,172.18,111.83,89.31,0.9102,-1,-1,-1
193,4,561.09,161.39,83.97,81.33,0.8843,-1,-1,-1
193,8,642.33,30.45,83.63,39.05,0.8398,-1,-1,-1
193,9,558.46,353.91,289.31,158.99,0.8501,-1,-1,-1
193,11,917.57,194.96,39.71,272.37,0.5928,-1,-1,-1
194,1,663.78,172.05,112.15,89.60,0.9106,-1,-1,-1
194,4,561.54,161.46,83.70,80.92,0.8862,-1,-1,-1
194,8,643.66,30.50,83.56,38.99,0.8447,-1,-1,-1
194,9,565.24,350.22,270.40,155.52,0.8442,-1,-1,-1
194,11,913.64,185.78,41.90,285.34,0.6074,-1,-1,-1
195,1,663.96,172.01,112.08,89.54,0.9116,-1,-1,-1
195,4,561.60,161.56,83.83,80.94,0.8862,-1,-1,-1
195,8,645.24,30.59,83.86,39.13,0.8423,-1,-1,-1
195,9,570.15,345.02,256.07,153.86,0.8491,-1,-1,-1
195,11,910.81,186.57,41.53,277.78,0.6167,-1,-1,-1
196,1,664.11,172.16,111.87,89.35,0.9102,-1,-1,-1
196,4,561.65,161.60,83.80,80.78,0.8872,-1,-1,-1
196,8,646.72,30.67,84.03,39.26,0.7568,-1,-1,-1
196,9,574.13,340.91,241.91,151.58,0.8535,-1,-1,-1
196,11,907.45,185.81,43.45,284.65,0.6104,-1,-1,-1
197,1,664.24,172.38,111.63,89.12,0.9106,-1,-1,-1
197,4,561.70,161.70,83.71,80.56,0.8896,-1,-1,-1
197,8,647.77,30.83,84.95,39.76,0.7744,-1,-1,-1
197,9,578.46,337.21,228.43,148.73,0.8301,-1,-1,-1
197,11,904.39,183.61,45.28,288.98,0.6953,-1,-1,-1
198,1,663.43,172.46,111.92,89.36,0.9106,-1,-1,-1
198,4,561.25,161.91,83.96,80.81,0.8862,-1,-1,-1
198,8,649.21,31.21,83.72,39.13,0.7568,-1,-1,-1
198,9,573.94,333.50,230.49,156.37,0.7832,-1,-1,-1
198,11,901.34,181.32,47.95,298.39,0.7217,-1,-1,-1
199,1,663.30,172.66,111.68,89.12,0.9106,-1,-1,-1
199,4,561.00,161.98,84.19,81.08,0.8848,-1,-1,-1
199,8,649.77,31.40,83.73,39.18,0.6807,-1,-1,-1
199,9,580.67,329.77,213.90,150.37,0.8203,-1,-1,-1
199,11,899.11,178.43,49.97,302.57,0.7178,-1,-1,-1
200,1,663.06,172.73,111.96,89.36,0.9082,-1,-1,-1
200,4,560.51,162.09,84.41,81.34,0.8862,-1,-1,-1
200,8,650.56,31.54,83.77,39.23,0.4570,-1,-1,-1
200,9,585.20,326.23,201.22,145.98,0.8154,-1,-1,-1
200,11,896.24,175.62,52.30,307.76,0.7349,-1,-1,-1
201,1,663.15,172.76,111.71,89.12,0.9097,-1,-1,-1
201,4,560.82,162.21,84.17,81.12,0.8872,-1,-1,-1
201,8,653.04,31.80,83.26,38.84,0.3320,-1,-1,-1
201,9,584.54,323.40,198.71,149.07,0.7861,-1,-1,-1
201,11,894.59,174.90,53.78,306.67,0.7153,-1,-1,-1
202,1,663.84,172.93,111.64,89.03,0.9102,-1,-1,-1
202,4,561.01,162.26,83.92,80.86,0.8848,-1,-1,-1
202,8,654.33,31.90,83.56,38.86,0.4226,-1,-1,-1
202,9,589.72,320.49,185.06,142.62,0.7944,-1,-1,-1
202,11,892.20,173.76,55.41,305.37,0.7139,-1,-1,-1
203,1,663.86,172.83,112.09,89.33,0.9092,-1,-1,-1
203,4,560.96,162.27,84.09,80.94,0.8857,-1,-1,-1
203,8,655.93,32.05,83.95,38.95,0.4922,-1,-1,-1
203,9,593.29,317.58,176.24,139.15,0.8311,-1,-1,-1
203,11,889.98,171.78,57.46,306.36,0.6992,-1,-1,-1
204,1,663.89,172.96,112.20,89.44,0.9102,-1,-1,-1
204,4,560.96,162.28,84.10,80.97,0.8862,-1,-1,-1
204,8,649.84,31.81,90.77,41.87,0.5908,-1,-1,-1
204,9,595.17,314.64,169.33,136.58,0.8442,-1,-1,-1
204,11,887.11,170.14,59.13,302.98,0.7217,-1,-1,-1
205,1,663.25,173.00,112.23,89.49,0.9092,-1,-1,-1
205,4,561.06,162.44,83.90,80.65,0.8862,-1,-1,-1
205,8,648.53,31.72,94.58,43.60,0.6250,-1,-1,-1
205,9,595.23,311.35,163.49,134.35,0.8267,-1,-1,-1
205,11,884.60,167.95,60.76,297.57,0.7500,-1,-1,-1
206,1,662.53,173.02,111.87,89.17,0.9097,-1,-1,-1
206,4,560.04,162.50,83.95,80.69,0.8853,-1,-1,-1
206,8,651.42,31.85,92.40,42.41,0.6143,-1,-1,-1
206,9,596.80,308.27,157.72,132.25,0.8218,-1,-1,-1
206,11,880.28,165.23,65.61,310.05,0.7334,-1,-1,-1
207,1,662.03,173.02,112.19,89.55,0.9121,-1,-1,-1
207,4,559.40,162.52,83.82,80.55,0.8892,-1,-1,-1
207,8,653.43,32.18,92.98,42.78,0.5898,-1,-1,-1
207,9,597.21,305.60,154.09,131.54,0.8770,-1,-1,-1
207,11,877.76,162.89,68.03,309.16,0.7373,-1,-1,-1
208,1,661.97,173.02,112.05,89.53,0.9102,-1,-1,-1
208,4,559.67,162.53,84.08,80.83,0.8838,-1,-1,-1
208,8,654.94,32.26,94.88,43.93,0.7441,-1,-1,-1
208,9,596.81,303.41,150.65,130.67,0.8447,-1,-1,-1
208,11,874.14,161.51,71.76,314.51,0.7256,-1,-1,-1
209,1,661.94,173.18,112.03,89.68,0.9097,-1,-1,-1
209,4,560.12,162.69,84.17,80.93,0.8833,-1,-1,-1
209,8,657.64,32.37,93.86,43.71,0.6899,-1,-1,-1
209,9,597.43,300.72,146.64,129.07,0.8813,-1,-1,-1
209,11,871.44,161.97,74.64,315.88,0.7256,-1,-1,-1
210,1,662.74,173.24,111.73,89.41,0.9072,-1,-1,-1
210,4,560.58,162.59,84.28,80.97,0.8813,-1,-1,-1
210,8,660.45,32.16,92.45,43.28,0.5796,-1,-1,-1
210,9,597.23,297.51,144.84,129.21,0.8804,-1,-1,-1
210,11,869.42,160.67,76.55,312.61,0.7388,-1,-1,-1
211,1,662.94,173.27,111.83,89.47,0.9092,-1,-1,-1
211,4,560.66,162.62,84.51,81.16,0.8823,-1,-1,-1
211,8,663.65,32.08,90.17,42.36,0.7100,-1,-1,-1
211,9,598.48,294.78,141.66,127.64,0.8447,-1,-1,-1
211,11,867.38,159.10,78.63,310.25,0.7129,-1,-1,-1
212,1,663.11,173.27,111.69,89.33,0.9072,-1,-1,-1
212,4,560.80,162.56,84.37,81.06,0.8818,-1,-1,-1
212,8,664.33,31.88,91.56,43.33,0.5869,-1,-1,-1
212,9,598.37,292.89,139.08,126.78,0.8491,-1,-1,-1
212,11,866.02,157.42,80.72,307.97,0.7075,-1,-1,-1
213,1,662.41,172.61,111.84,89.44,0.9092,-1,-1,-1
213,4,559.61,162.36,84.16,80.86,0.8818,-1,-1,-1
213,8,665.98,31.84,90.51,43.03,0.6934,-1,-1,-1
213,9,596.91,290.64,135.75,124.84,0.8726,-1,-1,-1
213,11,864.47,155.54,81.72,300.43,0.6953,-1,-1,-1
214,1,663.15,172.69,111.19,88.82,0.9072,-1,-1,-1
214,4,560.16,162.29,84.07,80.78,0.8828,-1,-1,-1
214,8,667.01,31.70,91.81,43.98,0.7266,-1,-1,-1
214,9,597.59,288.92,133.53,123.83,0.8745,-1,-1,-1
214,11,860.68,153.90,86.62,310.21,0.6968,-1,-1,-1
215,1,662.65,172.39,111.19,88.75,0.9102,-1,-1,-1
215,4,559.30,162.18,84.18,80.92,0.8818,-1,-1,-1
215,8,669.16,31.57,90.01,43.26,0.7827,-1,-1,-1
215,9,597.51,286.72,130.83,122.18,0.8804,-1,-1,-1
215,11,857.49,152.69,90.11,314.43,0.7319,-1,-1,-1
216,1,662.02,172.11,111.42,88.89,0.9102,-1,-1,-1
216,4,558.18,161.89,84.51,81.30,0.8818,-1,-1,-1
216,8,669.12,31.56,91.56,44.34,0.8052,-1,-1,-1
216,9,597.09,284.35,129.41,121.62,0.8545,-1,-1,-1
216,11,855.04,150.49,92.71,315.35,0.7485,-1,-1,-1
217,1,662.19,172.18,111.35,88.78,0.9126,-1,-1,-1
217,4,558.73,161.95,84.00,80.78,0.8857,-1,-1,-1
217,8,669.98,31.68,92.27,45.02,0.8223,-1,-1,-1
217,9,596.05,281.23,129.42,122.46,0.8643,-1,-1,-1
217,11,852.38,148.74,95.27,315.97,0.7847,-1,-1,-1
218,1,662.99,172.20,111.19,88.58,0.9116,-1,-1,-1
218,4,560.12,161.81,84.12,80.92,0.8833,-1,-1,-1
218,8,671.69,31.77,92.29,45.36,0.8418,-1,-1,-1
218,9,596.49,279.17,127.88,121.82,0.8652,-1,-1,-1
218,11,849.96,146.98,97.85,316.81,0.8052,-1,-1,-1
219,1,663.09,172.22,111.54,88.84,0.9097,-1,-1,-1
219,4,560.40,161.75,84.00,80.80,0.8833,-1,-1,-1
219,8,673.98,31.96,90.88,44.82,0.8057,-1,-1,-1
219,9,593.98,276.85,130.11,124.95,0.8755,-1,-1,-1
219,11,847.74,145.23,100.23,317.07,0.8140,-1,-1,-1
220,1,663.30,172.22,111.33,88.60,0.9097,-1,-1,-1
220,4,560.83,161.74,83.96,80.76,0.8823,-1,-1,-1
220,8,676.43,32.12,89.05,44.02,0.7964,-1,-1,-1
220,9,595.91,275.40,125.28,120.87,0.8882,-1,-1,-1
220,11,845.46,143.65,102.78,318.11,0.8311,-1,-1,-1
221,1,663.09,172.39,111.83,89.01,0.9062,-1,-1,-1
221,4,561.06,161.90,83.80,80.58,0.8818,-1,-1,-1
221,8,677.45,32.10,90.05,44.71,0.7188,-1,-1,-1
221,9,597.51,274.15,121.88,117.98,0.8896,-1,-1,-1
221,11,843.05,142.04,105.62,320.35,0.8335,-1,-1,-1
222,1,662.47,172.46,113.08,90.16,0.9028,-1,-1,-1
222,4,561.29,161.96,83.47,80.18,0.8833,-1,-1,-1
222,8,678.24,32.25,90.17,44.88,0.7002,-1,-1,-1
222,9,597.86,272.61,119.84,115.95,0.8774,-1,-1,-1
222,11,840.91,139.61,107.92,320.90,0.8286,-1,-1,-1
223,1,661.85,172.48,114.33,91.41,0.9043,-1,-1,-1
223,4,561.05,161.73,83.97,80.70,0.8813,-1,-1,-1
223,8,679.21,32.51,90.74,45.27,0.7124,-1,-1,-1
223,9,597.18,270.80,119.47,115.58,0.8838,-1,-1,-1
223,11,838.81,138.01,110.16,321.97,0.8311,-1,-1,-1
224,1,662.05,172.49,113.93,91.23,0.9053,-1,-1,-1
224,4,560.97,161.73,84.14,80.89,0.8818,-1,-1,-1
224,8,679.83,32.78,91.00,45.45,0.6001,-1,-1,-1
224,9,596.67,269.54,118.58,114.49,0.8706,-1,-1,-1
224,11,837.04,136.57,111.72,320.77,0.8311,-1,-1,-1
225,1,662.27,172.66,113.49,90.98,0.9053,-1,-1,-1
225,4,561.09,161.90,83.90,80.64,0.8818,-1,-1,-1
225,8,682.02,32.96,91.04,45.63,0.5879,-1,-1,-1
225,9,595.66,268.16,118.64,114.46,0.8706,-1,-1,-1
225,11,835.30,135.43,113.22,319.27,0.8140,-1,-1,-1
226,1,662.89,172.73,112.90,90.55,0.9058,-1,-1,-1
226,4,561.05,161.96,83.97,80.71,0.8818,-1,-1,-1
226,8,683.52,33.10,91.58,46.10,0.7104,-1,-1,-1
226,9,592.48,266.39,123.01,119.49,0.8506,-1,-1,-1
226,11,834.07,134.41,115.03,318.67,0.8105,-1,-1,-1
227,1,663.08,172.75,112.11,89.89,0.9072,-1,-1,-1
227,4,560.58,161.99,84.24,80.90,0.8813,-1,-1,-1
227,8,685.72,33.27,89.74,45.21,0.7266,-1,-1,-1
227,9,594.28,265.13,120.04,117.11,0.8535,-1,-1,-1
227,11,832.51,133.59,116.66,317.76,0.8042,-1,-1,-1
228,1,663.23,172.59,111.66,89.47,0.9082,-1,-1,-1
228,4,560.46,162.00,84.23,80.80,0.8823,-1,-1,-1
228,8,686.95,33.13,90.11,45.51,0.7471,-1,-1,-1
228,9,594.37,263.91,116.88,113.87,0.8696,-1,-1,-1
228,11,830.89,132.93,118.10,316.15,0.8135,-1,-1,-1
229,1,662.61,172.70,111.50,89.48,0.9092,-1,-1,-1
229,4,560.03,162.00,84.32,80.93,0.8813,-1,-1,-1
229,8,689.01,32.95,87.62,44.15,0.7891,-1,-1,-1
229,9,593.91,263.04,116.11,113.35,0.8604,-1,-1,-1
229,11,829.11,132.24,119.73,314.71,0.8169,-1,-1,-1
230,1,662.13,172.41,111.28,89.32,0.9092,-1,-1,-1
230,4,559.22,162.00,84.33,80.98,0.8799,-1,-1,-1
230,8,690.02,32.29,86.75,43.62,0.7852,-1,-1,-1
230,9,592.48,262.28,115.72,113.19,0.8521,-1,-1,-1
230,11,827.35,131.63,121.27,312.91,0.8218,-1,-1,-1
231,1,662.62,172.63,111.19,89.26,0.9072,-1,-1,-1
231,4,559.67,162.00,84.17,80.84,0.8804,-1,-1,-1
231,8,690.30,32.13,88.51,44.59,0.6646,-1,-1,-1
231,9,591.89,261.23,115.78,113.49,0.8770,-1,-1,-1
231,11,825.44,131.45,123.78,314.56,0.7959,-1,-1,-1
232,1,662.44,172.54,111.23,89.40,0.9077,-1,-1,-1
232,4,559.77,162.00,84.25,80.94,0.8833,-1,-1,-1
232,8,693.00,32.69,85.88,43.06,0.7026,-1,-1,-1
232,9,590.75,260.56,116.38,114.29,0.8804,-1,-1,-1
232,11,823.88,130.76,125.14,312.87,0.7983,-1,-1,-1
233,1,662.59,172.35,110.82,89.13,0.9082,-1,-1,-1
233,4,559.01,161.84,84.56,81.32,0.8789,-1,-1,-1
233,8,691.59,32.65,90.95,45.91,0.5088,-1,-1,-1
233,9,590.37,259.37,115.25,113.29,0.8750,-1,-1,-1
233,11,822.05,129.89,126.23,310.24,0.8110,-1,-1,-1
234,1,661.78,172.11,111.07,89.36,0.9082,-1,-1,-1
234,4,558.23,161.77,84.33,81.13,0.8818,-1,-1,-1
234,8,693.67,33.09,88.25,44.46,0.6943,-1,-1,-1
234,9,589.04,258.32,115.95,114.26,0.8799,-1,-1,-1
234,11,819.51,129.27,129.10,312.58,0.7881,-1,-1,-1
235,1,661.61,172.19,110.90,89.11,0.9077,-1,-1,-1
235,4,557.95,161.84,84.24,81.05,0.8838,-1,-1,-1
235,8,692.15,32.76,93.69,47.65,0.6733,-1,-1,-1
235,9,587.51,257.48,116.36,114.97,0.8804,-1,-1,-1
235,11,817.49,128.58,131.05,312.48,0.8159,-1,-1,-1
