23,9,409.61,159.14,73.66,37.67,0.8306,-1,-1,-1
23,10,528.14,128.18,55.72,29.33,0.8486,-1,-1,-1
23,11,724.15,117.07,55.47,28.78,0.8711,-1,-1,-1
23,12,469.88,142.24,66.75,32.33,0.8311,-1,-1,-1
23,13,351.09,143.76,58.81,33.00,0.8271,-1,-1,-1
23,14,309.21,166.67,70.84,38.22,0.7778,-1,-1,-1
23,15,572.27,118.41,45.46,24.59,0.7695,-1,-1,-1
23,16,523.32,113.04,51.36,25.68,0.7568,-1,-1,-1
23,17,413.52,128.18,49.81,28.84,0.7939,-1,-1,-1
23,18,457.70,125.56,57.57,29.96,0.5049,-1,-1,-1
23,19,480.97,115.27,42.31,20.73,0.3442,-1,-1,-1
24,1,219.28,211.75,108.74,47.99,0.8950,-1,-1,-1
24,2,481.58,195.40,86.24,58.47,0.9092,-1,-1,-1
24,3,323.60,181.02,89.77,42.40,0.8867,-1,-1,-1
24,5,602.10,158.06,65.98,41.61,0.8862,-1,-1,-1
24,6,55.01,247.41,139.43,58.13,0.8740,-1,-1,-1
24,7,187.71,192.76,99.57,44.00,0.8701,-1,-1,-1
24,8,17.53,221.67,135.58,63.13,0.8540,-1,-1,-1
24,9,409.27,159.06,74.13,37.88,0.8086,-1,-1,-1
24,10,528.04,128.07,55.91,29.44,0.8496,-1,-1,-1
24,11,722.02,117.67,55.51,28.99,0.8726,-1,-1,-1
24,12,469.72,142.08,67.05,32.62,0.8335,-1,-1,-1
24,13,351.13,143.75,58.74,33.01,0.8271,-1,-1,-1
24,14,307.91,166.90,71.24,38.73,0.7832,-1,-1,-1
24,15,572.26,118.44,45.46,24.56,0.7910,-1,-1,-1
24,16,523.41,112.99,51.84,25.92,0.7778,-1,-1,-1
24,17,413.60,128.25,49.76,28.76,0.8052,-1,-1,-1
24,18,457.77,125.48,57.77,30.03,0.4524,-1,-1,-1
24,19,481.02,115.38,42.74,20.89,0.4167,-1,-1,-1
25,1,219.30,211.60,109.10,48.16,0.8945,-1,-1,-1
25,2,477.81,197.26,86.87,59.03,0.9048,-1,-1,-1
25,3,324.01,181.18,89.32,42.14,0.8892,-1,-1,-1
25,5,599.67,159.20,66.55,42.14,0.8901,-1,-1,-1
25,6,55.05,247.64,139.38,58.04,0.8765,-1,-1,-1
25,7,187.63,192.93,99.58,43.99,0.8730,-1,-1,-1
25,8,17.66,221.57,136.08,63.38,0.8662,-1,-1,-1
25,9,408.86,159.20,74.20,37.95,0.8145,-1,-1,-1
25,10,528.01,128.03,55.98,29.48,0.8486,-1,-1,-1
25,11,719.57,118.62,55.05,28.90,0.8789,-1,-1,-1
25,12,469.88,142.18,66.72,32.56,0.8354,-1,-1,-1
25,13,351.16,143.91,58.68,33.01,0.8262,-1,-1,-1
25,14,307.01,166.82,71.57,39.25,0.8228,-1,-1,-1
25,15,571.88,118.24,46.23,25.01,0.7861,-1,-1,-1
25,16,523.88,113.01,51.81,25.89,0.7754,-1,-1,-1
25,17,413.51,128.27,49.98,28.90,0.7778,-1,-1,-1
25,18,457.67,125.66,57.78,30.02,0.4590,-1,-1,-1
25,19,479.89,115.24,43.55,21.36,0.4026,-1,-1,-1
26,1,219.16,211.55,109.26,48.22,0.8955,-1,-1,-1
26,2,473.57,199.24,87.69,59.71,0.9058,-1,-1,-1
26,3,323.82,181.41,89.15,42.04,0.8872,-1,-1,-1
26,5,596.83,160.34,66.81,42.49,0.8936,-1,-1,-1
26,6,54.86,247.73,139.44,58.01,0.8740,-1,-1,-1
26,7,187.43,192.99,99.59,43.99,0.8682,-1,-1,-1
26,8,17.70,221.86,135.61,63.14,0.8623,-1,-1,-1
26,9,408.96,159.25,74.05,37.82,0.8169,-1,-1,-1
26,10,528.00,128.01,56.01,29.49,0.8496,-1,-1,-1
26,11,716.90,119.21,55.25,29.18,0.8804,-1,-1,-1
26,12,470.58,142.56,65.65,32.04,0.8384,-1,-1,-1
26,13,351.19,143.97,58.61,33.01,0.8296,-1,-1,-1
26,14,307.24,166.95,70.89,39.11,0.8037,-1,-1,-1
26,15,572.02,118.34,45.95,24.85,0.7832,-1,-1,-1
26,16,523.65,113.02,51.94,25.96,0.7793,-1,-1,-1
26,17,413.53,128.27,49.62,28.62,0.7847,-1,-1,-1
26,18,457.63,125.73,57.79,30.01,0.3914,-1,-1,-1
26,19,478.75,115.11,44.30,21.71,0.5342,-1,-1,-1
27,1,219.27,211.69,109.01,48.08,0.8950,-1,-1,-1
27,2,470.02,201.08,88.18,60.11,0.9033,-1,-1,-1
27,3,323.88,181.41,89.16,42.00,0.8862,-1,-1,-1
27,5,594.39,161.63,67.18,42.94,0.8960,-1,-1,-1
27,6,54.74,247.76,139.54,58.00,0.8730,-1,-1,-1
27,7,187.45,193.02,99.58,43.99,0.8672,-1,-1,-1
27,8,17.78,221.80,135.46,63.05,0.8623,-1,-1,-1
27,9,409.20,159.59,73.58,37.60,0.8125,-1,-1,-1
27,10,527.99,128.17,56.02,29.50,0.8496,-1,-1,-1
27,11,714.44,119.74,55.12,29.29,0.8735,-1,-1,-1
27,12,470.27,142.45,66.07,32.34,0.8374,-1,-1,-1
27,13,351.55,144.00,58.56,33.01,0.8252,-1,-1,-1
27,14,307.32,167.17,70.35,39.06,0.8262,-1,-1,-1
27,15,571.64,118.49,46.06,24.91,0.7598,-1,-1,-1
27,16,523.59,113.22,51.92,25.95,0.7695,-1,-1,-1
27,17,413.65,128.44,49.59,28.52,0.7739,-1,-1,-1
27,18,457.36,125.79,58.29,30.30,0.5146,-1,-1,-1
27,19,478.28,115.06,44.64,21.92,0.5303,-1,-1,-1
28,1,219.27,211.74,109.24,48.19,0.8955,-1,-1,-1
28,2,466.60,202.87,88.78,60.57,0.9082,-1,-1,-1
28,3,323.88,181.49,89.22,41.99,0.8857,-1,-1,-1
28,5,592.11,162.90,67.56,43.43,0.8877,-1,-1,-1
28,6,54.44,247.19,141.02,58.74,0.8726,-1,-1,-1
28,7,187.22,192.94,99.87,44.16,0.8657,-1,-1,-1
28,8,17.97,221.94,135.42,63.01,0.8618,-1,-1,-1
28,9,409.28,159.72,73.44,37.52,0.8052,-1,-1,-1
28,10,528.64,128.40,55.39,29.17,0.8496,-1,-1,-1
28,11,711.58,120.26,55.16,29.48,0.8677,-1,-1,-1
28,12,470.35,142.49,66.16,32.45,0.8389,-1,-1,-1
28,13,351.70,144.17,58.50,33.01,0.8110,-1,-1,-1
28,14,307.93,167.41,69.65,38.87,0.8062,-1,-1,-1
28,15,571.93,118.59,45.89,24.81,0.7861,-1,-1,-1
28,16,524.01,113.43,51.71,25.82,0.7642,-1,-1,-1
28,17,413.68,128.67,49.62,28.48,0.7754,-1,-1,-1
28,18,457.66,125.94,58.01,30.12,0.4648,-1,-1,-1
28,19,478.65,115.20,44.35,21.84,0.3694,-1,-1,-1
29,1,219.30,211.76,109.34,48.23,0.8950,-1,-1,-1
29,2,462.51,204.81,89.90,61.38,0.9097,-1,-1,-1
29,3,323.91,181.51,89.19,41.99,0.8862,-1,-1,-1
29,5,590.13,164.33,67.48,43.60,0.8960,-1,-1,-1
29,6,55.03,247.72,140.08,58.28,0.8740,-1,-1,-1
29,7,187.53,192.99,99.68,44.05,0.8701,-1,-1,-1
29,8,18.11,222.00,135.43,63.00,0.8652,-1,-1,-1
29,9,409.37,159.68,73.25,37.49,0.8062,-1,-1,-1
29,10,528.50,128.48,55.24,29.05,0.8477,-1,-1,-1
29,11,709.37,120.92,54.99,29.55,0.8657,-1,-1,-1
29,12,470.99,143.16,64.98,31.83,0.8369,-1,-1,-1
29,13,351.60,144.15,58.46,33.01,0.8228,-1,-1,-1
29,14,310.71,167.50,67.95,37.64,0.7891,-1,-1,-1
29,15,572.03,118.54,45.84,24.77,0.7612,-1,-1,-1
29,16,524.01,113.33,51.93,25.93,0.7363,-1,-1,-1
29,17,413.68,128.75,49.63,28.47,0.7861,-1,-1,-1
29,18,457.43,125.99,58.26,30.21,0.3867,-1,-1,-1
29,19,478.55,115.09,44.40,21.96,0.2783,-1,-1,-1
30,1,219.63,211.93,109.07,48.08,0.8940,-1,-1,-1
30,2,457.92,206.48,91.39,62.48,0.9146,-1,-1,-1
30,3,323.87,181.52,89.26,41.99,0.8862,-1,-1,-1
30,5,587.28,165.82,67.87,43.98,0.8906,-1,-1,-1
30,6,54.77,247.42,141.02,58.76,0.8726,-1,-1,-1
30,7,187.80,193.01,99.64,44.02,0.8696,-1,-1,-1
30,8,18.05,222.18,135.42,63.00,0.8594,-1,-1,-1
30,9,409.49,159.84,73.67,37.65,0.8135,-1,-1,-1
30,10,528.29,128.51,55.51,29.17,0.8477,-1,-1,-1
30,11,706.61,121.65,55.01,29.74,0.8574,-1,-1,-1
30,12,470.78,142.92,65.44,32.10,0.8374,-1,-1,-1
30,13,351.60,144.23,58.36,33.01,0.8271,-1,-1,-1
30,14,308.87,167.36,69.42,38.68,0.8027,-1,-1,-1
30,15,571.97,118.57,46.03,24.88,0.7559,-1,-1,-1
30,16,524.09,113.50,51.85,25.94,0.7422,-1,-1,-1
30,17,413.80,128.94,49.41,28.31,0.7900,-1,-1,-1
30,18,457.51,126.09,58.35,30.25,0.2473,-1,-1,-1
30,19,478.66,115.29,44.45,22.01,0.2983,-1,-1,-1
31,1,219.74,211.99,109.00,48.02,0.8950,-1,-1,-1
31,2,453.31,208.20,92.67,63.53,0.9150,-1,-1,-1
31,3,324.02,181.44,89.63,42.15,0.8853,-1,-1,-1
31,5,584.59,167.00,68.76,44.77,0.8979,-1,-1,-1
31,6,54.90,247.31,141.26,58.94,0.8735,-1,-1,-1
31,7,188.04,193.09,99.69,44.00,0.8721,-1,-1,-1
31,8,18.20,222.25,135.44,63.00,0.8638,-1,-1,-1
31,9,409.69,160.14,73.20,37.38,0.8086,-1,-1,-1
31,10,528.07,128.36,55.90,29.38,0.8433,-1,-1,-1
31,11,704.20,122.69,54.65,29.68,0.8516,-1,-1,-1
31,12,470.72,142.91,65.57,32.20,0.8359,-1,-1,-1
31,13,351.72,144.42,58.42,33.01,0.8271,-1,-1,-1
31,14,309.03,167.40,69.62,38.89,0.7847,-1,-1,-1
31,15,571.92,118.61,46.16,24.96,0.6982,-1,-1,-1
31,16,524.02,113.65,52.01,26.02,0.7319,-1,-1,-1
31,17,414.07,129.18,48.87,27.91,0.7686,-1,-1,-1
31,18,457.54,126.21,58.38,30.26,0.4092,-1,-1,-1
31,19,478.83,115.41,43.90,21.74,0.2712,-1,-1,-1
32,1,219.74,211.85,109.37,48.17,0.8936,-1,-1,-1
32,2,449.14,210.27,93.94,64.57,0.9126,-1,-1,-1
32,3,324.08,181.57,89.43,42.05,0.8843,-1,-1,-1
32,5,581.79,168.39,68.91,45.06,0.8877,-1,-1,-1
32,6,55.00,247.27,141.24,59.01,0.8726,-1,-1,-1
32,7,188.28,193.21,99.39,43.83,0.8682,-1,-1,-1
32,8,18.18,222.10,135.45,63.00,0.8613,-1,-1,-1
32,9,409.61,160.08,73.33,37.44,0.8057,-1,-1,-1
32,10,528.63,128.62,55.40,29.13,0.8442,-1,-1,-1
32,11,701.55,123.23,54.88,29.98,0.8691,-1,-1,-1
32,12,470.86,143.15,65.29,32.07,0.8354,-1,-1,-1
32,13,351.80,144.32,58.38,33.01,0.8252,-1,-1,-1
32,14,309.14,167.32,69.59,38.98,0.7847,-1,-1,-1
32,15,572.03,118.71,45.93,24.83,0.6851,-1,-1,-1
32,16,524.00,113.70,52.06,26.05,0.7305,-1,-1,-1
32,17,414.00,129.26,49.01,27.94,0.7656,-1,-1,-1
32,18,457.38,126.05,58.74,30.47,0.4331,-1,-1,-1
32,19,479.07,115.24,43.99,21.92,0.1168,-1,-1,-1
33,1,219.75,211.96,109.49,48.22,0.8936,-1,-1,-1
33,2,445.55,212.47,94.42,64.94,0.9038,-1,-1,-1
33,3,324.11,181.54,89.67,42.18,0.8857,-1,-1,-1
33,5,579.36,169.86,69.21,45.48,0.8945,-1,-1,-1
33,6,54.80,247.09,141.79,59.36,0.8726,-1,-1,-1
33,7,188.19,193.25,99.64,43.93,0.8760,-1,-1,-1
33,8,18.33,222.21,135.48,63.00,0.8623,-1,-1,-1
33,9,409.74,160.06,73.39,37.47,0.8081,-1,-1,-1
33,10,528.71,128.56,55.48,29.20,0.8442,-1,-1,-1
33,11,699.03,123.90,54.89,30.08,0.8618,-1,-1,-1
33,12,470.91,143.24,65.18,32.02,0.8350,-1,-1,-1
33,13,352.01,144.29,58.64,33.17,0.8271,-1,-1,-1
33,14,308.41,167.45,69.80,39.34,0.8086,-1,-1,-1
33,15,572.07,118.67,45.86,24.78,0.6953,-1,-1,-1
33,16,524.27,113.72,51.51,25.73,0.6929,-1,-1,-1
33,17,413.95,129.12,49.11,27.95,0.7695,-1,-1,-1
33,18,457.82,126.19,58.19,30.18,0.5020,-1,-1,-1
33,19,479.20,115.26,43.31,21.66,0.1796,-1,-1,-1
34,1,219.24,211.84,109.82,48.41,0.8936,-1,-1,-1
34,2,440.96,214.56,95.07,65.38,0.9116,-1,-1,-1
34,3,323.92,181.69,89.49,42.06,0.8848,-1,-1,-1
34,5,576.73,171.19,69.65,45.95,0.8877,-1,-1,-1
34,6,55.10,247.51,140.65,58.83,0.8726,-1,-1,-1
34,7,187.96,193.27,99.80,43.97,0.8770,-1,-1,-1
34,8,18.09,222.25,135.49,63.00,0.8604,-1,-1,-1
34,9,409.81,160.04,73.37,37.48,0.7969,-1,-1,-1
34,10,528.25,128.53,55.84,29.39,0.8477,-1,-1,-1
34,11,696.15,124.34,55.65,30.74,0.8726,-1,-1,-1
34,12,471.23,143.44,64.55,31.67,0.8301,-1,-1,-1
34,13,351.88,144.27,58.52,33.07,0.8193,-1,-1,-1
34,14,308.84,167.34,69.80,39.47,0.7939,-1,-1,-1
34,15,572.08,118.82,45.84,24.76,0.7407,-1,-1,-1
34,16,524.25,113.68,51.56,25.74,0.7485,-1,-1,-1
34,17,414.03,129.32,48.95,27.79,0.7363,-1,-1,-1
34,18,457.58,126.25,58.81,30.56,0.4746,-1,-1,-1
34,19,479.29,115.18,43.30,21.72,0.2510,-1,-1,-1
35,1,219.57,211.95,109.57,48.31,0.8936,-1,-1,-1
35,2,436.64,216.60,96.11,66.18,0.9160,-1,-1,-1
35,3,324.02,181.75,89.41,42.02,0.8853,-1,-1,-1
35,5,573.99,172.64,70.16,46.45,0.8994,-1,-1,-1
35,6,54.82,247.34,141.50,59.29,0.8726,-1,-1,-1
35,7,188.11,193.27,99.87,43.99,0.8745,-1,-1,-1
35,8,18.26,222.10,135.54,63.00,0.8657,-1,-1,-1
35,9,409.84,160.04,73.34,37.49,0.7964,-1,-1,-1
35,10,528.72,128.69,55.34,29.14,0.8423,-1,-1,-1
35,11,693.13,124.81,56.04,31.14,0.8818,-1,-1,-1
35,12,471.32,143.51,64.36,31.54,0.8315,-1,-1,-1
35,13,351.85,144.27,58.41,33.03,0.8252,-1,-1,-1
35,14,309.17,167.29,69.46,39.35,0.8003,-1,-1,-1
35,15,572.08,118.79,45.84,24.75,0.7031,-1,-1,-1
35,16,524.04,113.70,51.96,25.94,0.6826,-1,-1,-1
35,17,414.03,129.39,48.96,27.73,0.7949,-1,-1,-1
35,18,457.47,126.26,59.07,30.70,0.5688,-1,-1,-1
35,19,479.17,115.23,42.93,21.58,0.1152,-1,-1,-1
36,1,219.25,211.83,109.85,48.44,0.8940,-1,-1,-1
36,2,431.47,218.30,97.91,67.60,0.9033,-1,-1,-1
36,3,323.87,181.77,89.43,42.00,0.8848,-1,-1,-1
36,5,570.72,173.96,71.06,47.28,0.8989,-1,-1,-1
36,6,54.53,247.45,141.69,59.46,0.8730,-1,-1,-1
36,7,187.90,193.36,99.94,43.99,0.8677,-1,-1,-1
36,8,18.54,222.37,134.97,62.67,0.8667,-1,-1,-1
36,9,409.72,159.95,73.59,37.65,0.8027,-1,-1,-1
36,10,528.38,128.58,55.52,29.20,0.8423,-1,-1,-1
36,11,690.15,125.34,56.10,31.41,0.8794,-1,-1,-1
36,12,471.34,143.70,64.33,31.49,0.8257,-1,-1,-1
36,13,351.98,144.43,58.10,32.85,0.8203,-1,-1,-1
36,14,308.76,167.44,68.76,39.14,0.8076,-1,-1,-1
36,15,571.97,118.81,46.05,24.87,0.6958,-1,-1,-1
36,16,523.97,113.71,52.10,26.02,0.7334,-1,-1,-1
36,17,413.87,129.33,49.27,27.88,0.7939,-1,-1,-1
36,18,457.63,126.36,59.11,30.75,0.5728,-1,-1,-1
37,1,219.46,211.95,109.95,48.49,0.8940,-1,-1,-1
37,2,427.32,220.84,98.62,68.13,0.9102,-1,-1,-1
37,3,323.97,181.68,89.78,42.16,0.8862,-1,-1,-1
37,5,568.26,175.57,71.38,47.58,0.8979,-1,-1,-1
37,6,54.79,247.73,141.10,59.27,0.8745,-1,-1,-1
37,7,187.61,193.47,99.88,44.00,0.8589,-1,-1,-1
37,8,18.33,222.39,135.63,62.95,0.8711,-1,-1,-1
37,9,409.84,160.00,73.36,37.55,0.8062,-1,-1,-1
37,10,528.38,128.70,55.33,29.07,0.8394,-1,-1,-1
37,11,687.79,126.13,56.12,31.55,0.8770,-1,-1,-1
37,12,471.32,143.76,64.36,31.48,0.8311,-1,-1,-1
37,13,351.90,144.49,58.24,32.94,0.8169,-1,-1,-1
37,14,309.14,167.66,68.43,39.06,0.7988,-1,-1,-1
37,15,572.14,118.91,45.72,24.67,0.6895,-1,-1,-1
37,16,523.70,113.59,52.64,26.34,0.7334,-1,-1,-1
37,17,413.92,129.39,49.18,27.77,0.7422,-1,-1,-1
37,18,458.03,126.47,58.77,30.61,0.4912,-1,-1,-1
38,1,219.36,211.99,109.94,48.51,0.8940,-1,-1,-1
38,2,422.45,222.82,99.83,69.03,0.9150,-1,-1,-1
38,3,323.53,181.57,90.21,42.39,0.8862,-1,-1,-1
38,5,565.28,177.12,71.83,48.01,0.8877,-1,-1,-1
38,6,54.54,247.67,141.82,59.69,0.8740,-1,-1,-1
38,7,187.94,193.51,99.96,44.00,0.8682,-1,-1,-1
38,8,18.43,222.48,135.44,62.82,0.8691,-1,-1,-1
38,9,409.88,160.01,73.26,37.51,0.8042,-1,-1,-1
38,10,528.60,128.58,55.49,29.18,0.8384,-1,-1,-1
38,11,685.09,126.91,56.01,31.59,0.8779,-1,-1,-1
38,12,471.30,143.79,64.41,31.47,0.8320,-1,-1,-1
38,13,351.88,144.51,58.27,32.98,0.8218,-1,-1,-1
38,14,309.03,167.74,68.15,39.03,0.7847,-1,-1,-1
38,15,572.09,118.82,45.83,24.72,0.6323,-1,-1,-1
38,16,523.76,113.54,52.51,26.30,0.7080,-1,-1,-1
38,17,414.03,129.49,48.94,27.57,0.7725,-1,-1,-1
38,18,458.00,126.43,58.65,30.55,0.2861,-1,-1,-1
39,1,219.33,212.01,109.91,48.51,0.8940,-1,-1,-1
39,2,417.47,224.97,100.91,69.84,0.9136,-1,-1,-1
39,3,323.42,181.53,90.25,42.47,0.8848,-1,-1,-1
39,5,562.45,178.81,72.29,48.48,0.8950,-1,-1,-1
39,6,54.91,248.06,140.18,58.94,0.8716,-1,-1,-1
39,7,187.95,193.52,100.06,44.00,0.8760,-1,-1,-1
39,8,18.32,222.68,135.08,62.60,0.8623,-1,-1,-1
39,9,409.91,160.18,73.21,37.50,0.8154,-1,-1,-1
39,10,528.32,128.54,55.60,29.22,0.8350,-1,-1,-1
39,11,682.25,127.67,55.85,31.60,0.8701,-1,-1,-1
39,12,471.13,143.79,64.42,31.48,0.8286,-1,-1,-1
39,13,351.85,144.52,58.31,32.99,0.8228,-1,-1,-1
39,14,308.46,167.77,67.78,39.01,0.8228,-1,-1,-1
39,15,571.69,118.78,45.97,24.74,0.5972,-1,-1,-1
39,16,523.62,113.48,52.78,26.48,0.6943,-1,-1,-1
39,17,413.79,129.52,49.43,27.83,0.7598,-1,-1,-1
39,18,457.67,126.41,58.92,30.69,0.4814,-1,-1,-1
40,1,219.17,211.85,110.20,48.68,0.8936,-1,-1,-1
40,2,412.35,227.36,102.13,70.78,0.9102,-1,-1,-1
40,3,323.37,181.35,90.29,42.50,0.8843,-1,-1,-1
40,5,558.94,180.39,72.93,48.97,0.8916,-1,-1,-1
40,6,54.64,247.71,140.88,59.32,0.8721,-1,-1,-1
40,7,187.95,193.52,99.78,43.83,0.8730,-1,-1,-1
40,8,18.29,222.58,135.34,62.69,0.8672,-1,-1,-1
40,9,410.06,160.33,72.91,37.33,0.8110,-1,-1,-1
40,10,528.21,128.52,55.67,29.24,0.8369,-1,-1,-1
40,11,678.97,128.35,56.43,32.09,0.8545,-1,-1,-1
40,12,471.06,143.62,64.76,31.64,0.8330,-1,-1,-1
40,13,351.98,144.52,58.39,33.00,0.8145,-1,-1,-1
40,14,308.62,167.78,67.56,39.01,0.7988,-1,-1,-1
40,15,571.79,118.64,46.18,24.87,0.5557,-1,-1,-1
40,16,523.91,113.50,52.20,26.18,0.7026,-1,-1,-1
40,17,413.69,129.37,49.63,27.93,0.7241,-1,-1,-1
40,18,457.68,126.48,58.74,30.58,0.4158,-1,-1,-1
41,1,219.29,211.95,109.94,48.57,0.8950,-1,-1,-1
41,2,406.85,229.59,104.08,72.17,0.9126,-1,-1,-1
41,3,323.41,181.44,90.19,42.51,0.8853,-1,-1,-1
41,5,556.79,181.92,73.00,49.14,0.8931,-1,-1,-1
41,6,54.68,247.58,141.01,59.45,0.8721,-1,-1,-1
41,7,187.92,193.52,99.73,43.77,0.8682,-1,-1,-1
41,8,18.06,222.54,135.78,62.88,0.8638,-1,-1,-1
41,9,409.83,160.13,73.04,37.43,0.7925,-1,-1,-1
41,10,528.15,128.51,55.71,29.25,0.8433,-1,-1,-1
41,11,675.81,129.00,56.73,32.43,0.8755,-1,-1,-1
41,12,471.18,143.72,64.61,31.54,0.8340,-1,-1,-1
41,13,351.89,144.52,58.35,33.00,0.8203,-1,-1,-1
41,14,308.72,167.78,67.41,39.01,0.8013,-1,-1,-1
41,15,571.24,118.26,46.77,25.25,0.6021,-1,-1,-1
41,16,524.02,113.34,51.98,26.07,0.7041,-1,-1,-1
41,17,414.14,129.47,48.72,27.31,0.7725,-1,-1,-1
41,18,457.81,126.43,58.43,30.37,0.4397,-1,-1,-1
42,1,219.67,212.15,109.18,48.20,0.8931,-1,-1,-1
42,2,402.13,232.50,104.45,72.35,0.9062,-1,-1,-1
42,3,323.42,181.56,89.83,42.35,0.8843,-1,-1,-1
42,5,553.37,183.44,73.83,49.85,0.9053,-1,-1,-1
42,6,54.67,247.53,140.96,59.50,0.8711,-1,-1,-1
42,7,187.73,193.44,100.08,43.91,0.8774,-1,-1,-1
42,8,17.82,222.53,135.93,62.96,0.8623,-1,-1,-1
42,9,409.57,160.06,73.10,37.47,0.8135,-1,-1,-1
42,10,527.99,128.43,56.01,29.41,0.8423,-1,-1,-1
42,11,673.48,129.79,56.67,32.56,0.8701,-1,-1,-1
42,12,471.06,143.59,64.87,31.67,0.8335,-1,-1,-1
42,13,351.57,144.51,58.92,33.33,0.8203,-1,-1,-1
42,14,308.85,167.78,67.18,39.00,0.8135,-1,-1,-1
42,15,571.40,118.11,46.93,25.39,0.7100,-1,-1,-1
42,16,524.20,113.36,51.63,25.86,0.7178,-1,-1,-1
42,17,414.27,129.59,48.47,27.07,0.7686,-1,-1,-1
42,18,458.02,126.65,57.98,30.12,0.5439,-1,-1,-1
43,1,219.14,211.90,109.58,48.39,0.8936,-1,-1,-1
43,2,397.06,234.77,105.51,73.12,0.9165,-1,-1,-1
43,3,323.72,181.69,89.43,42.12,0.8848,-1,-1,-1
43,5,549.95,185.11,74.63,50.59,0.9038,-1,-1,-1
43,6,54.64,247.92,140.15,59.11,0.8706,-1,-1,-1
43,7,187.34,193.32,100.18,43.97,0.8789,-1,-1,-1
43,8,17.41,222.44,136.13,63.07,0.8647,-1,-1,-1
43,9,409.64,160.19,72.79,37.32,0.8086,-1,-1,-1
43,10,528.07,128.47,55.85,29.31,0.8477,-1,-1,-1
43,11,670.27,130.32,57.57,33.25,0.8813,-1,-1,-1
43,12,470.54,143.38,65.25,31.88,0.8340,-1,-1,-1
43,13,351.70,144.51,58.62,33.13,0.8193,-1,-1,-1
43,14,308.91,167.61,67.07,39.00,0.8184,-1,-1,-1
43,15,571.13,118.02,46.99,25.48,0.6772,-1,-1,-1
43,16,523.68,113.29,52.00,26.11,0.7256,-1,-1,-1
43,17,414.25,129.63,48.18,26.82,0.7822,-1,-1,-1
43,18,457.71,126.57,57.92,30.03,0.3979,-1,-1,-1
44,1,218.95,211.80,109.71,48.47,0.8940,-1,-1,-1
44,2,391.64,237.11,106.65,73.96,0.9248,-1,-1,-1
44,3,323.83,181.74,89.28,42.04,0.8833,-1,-1,-1
44,5,547.00,186.68,75.78,51.68,0.9004,-1,-1,-1
44,6,54.86,247.99,139.39,58.71,0.8716,-1,-1,-1
44,7,187.41,193.28,100.27,43.99,0.8716,-1,-1,-1
44,8,17.24,222.32,135.97,63.03,0.8574,-1,-1,-1
44,9,409.51,160.24,72.99,37.43,0.8076,-1,-1,-1
44,10,528.23,128.66,55.53,29.11,0.8350,-1,-1,-1
44,11,667.31,131.06,57.63,33.51,0.8853,-1,-1,-1
44,12,470.36,143.30,65.37,31.97,0.8340,-1,-1,-1
44,13,351.46,144.51,58.44,33.05,0.8252,-1,-1,-1
44,14,308.83,167.71,66.92,39.00,0.8306,-1,-1,-1
44,15,570.73,118.15,46.95,25.52,0.6074,-1,-1,-1
44,16,523.05,113.09,53.01,26.70,0.6909,-1,-1,-1
44,17,414.04,129.56,48.46,26.90,0.7754,-1,-1,-1
44,18,457.48,126.37,58.47,30.33,0.5068,-1,-1,-1
45,1,219.04,211.93,109.10,48.16,0.8931,-1,-1,-1
45,2,385.99,239.24,108.94,75.56,0.9204,-1,-1,-1
45,3,323.71,181.76,88.90,41.84,0.8828,-1,-1,-1
45,5,543.56,188.21,76.46,52.40,0.8931,-1,-1,-1
45,6,54.88,247.93,138.66,58.31,0.8716,-1,-1,-1
45,7,187.19,193.17,100.31,44.00,0.8789,-1,-1,-1
45,8,16.94,222.11,135.90,63.01,0.8579,-1,-1,-1
45,9,409.46,159.93,73.06,37.47,0.8062,-1,-1,-1
45,10,528.14,128.56,55.72,29.20,0.8433,-1,-1,-1
45,11,664.38,131.82,57.53,33.59,0.8779,-1,-1,-1
45,12,470.21,143.02,65.59,32.16,0.8389,-1,-1,-1
45,13,351.37,144.51,58.35,33.02,0.8262,-1,-1,-1
45,14,308.98,167.58,66.83,39.00,0.8169,-1,-1,-1
45,15,570.63,118.08,46.82,25.49,0.6802,-1,-1,-1
45,16,522.81,112.86,52.74,26.59,0.7056,-1,-1,-1
45,17,413.84,129.37,49.16,27.26,0.7900,-1,-1,-1
45,18,457.53,126.46,58.07,30.11,0.5254,-1,-1,-1
45,19,477.79,114.53,45.38,22.96,0.2766,-1,-1,-1
46,1,218.71,211.81,109.61,48.38,0.8936,-1,-1,-1
46,2,380.12,241.61,111.03,77.12,0.9136,-1,-1,-1
46,3,323.48,181.67,89.12,41.93,0.8848,-1,-1,-1
46,5,540.46,189.88,77.20,53.15,0.8916,-1,-1,-1
46,6,54.16,247.82,139.67,58.74,0.8730,-1,-1,-1
46,7,187.10,193.14,100.33,44.00,0.8696,-1,-1,-1
46,8,17.19,222.20,135.23,62.68,0.8564,-1,-1,-1
46,9,409.39,160.05,72.85,37.32,0.8018,-1,-1,-1
46,10,528.10,128.52,55.80,29.23,0.8413,-1,-1,-1
46,11,661.96,132.66,57.68,33.78,0.8818,-1,-1,-1
46,12,470.30,143.00,65.37,32.07,0.8359,-1,-1,-1
46,13,351.35,144.34,58.30,33.01,0.8184,-1,-1,-1
46,14,309.07,167.53,66.75,39.00,0.8218,-1,-1,-1
