223,8,637.11,263.05,87.00,47.21,0.8691,-1,-1,-1
223,11,903.56,212.79,42.61,33.91,0.5420,-1,-1,-1
224,5,472.83,298.19,99.36,55.88,0.8813,-1,-1,-1
224,7,701.90,191.94,127.00,74.80,0.9014,-1,-1,-1
224,8,628.98,264.39,87.03,46.89,0.8667,-1,-1,-1
224,11,901.16,212.79,43.07,34.29,0.6689,-1,-1,-1
225,5,460.89,299.24,101.39,56.80,0.8794,-1,-1,-1
225,7,701.07,191.36,127.31,75.06,0.9019,-1,-1,-1
225,8,620.43,265.02,88.55,47.41,0.8857,-1,-1,-1
225,11,899.12,212.43,43.68,34.77,0.6733,-1,-1,-1
226,5,449.22,300.90,103.57,57.79,0.8794,-1,-1,-1
226,7,699.90,191.13,127.91,75.47,0.9014,-1,-1,-1
226,8,611.82,266.37,89.82,47.92,0.8799,-1,-1,-1
226,11,896.92,212.44,44.27,35.29,0.6533,-1,-1,-1
227,5,436.60,303.43,105.69,58.79,0.8784,-1,-1,-1
227,7,697.91,191.87,128.68,76.11,0.8965,-1,-1,-1
227,8,602.43,268.15,91.88,48.76,0.8784,-1,-1,-1
227,11,893.74,212.85,45.36,36.14,0.6895,-1,-1,-1
228,5,424.93,306.30,106.77,59.16,0.8774,-1,-1,-1
228,7,696.75,192.47,128.55,76.17,0.8945,-1,-1,-1
228,8,592.93,269.44,93.85,49.72,0.8682,-1,-1,-1
228,11,891.47,213.73,45.41,36.12,0.7485,-1,-1,-1
229,5,412.87,308.33,108.65,59.93,0.8794,-1,-1,-1
229,7,695.53,192.54,128.83,76.51,0.8931,-1,-1,-1
229,8,583.84,270.55,95.58,50.39,0.8706,-1,-1,-1
229,11,889.68,214.21,45.45,36.11,0.6958,-1,-1,-1
230,5,399.46,310.84,110.34,60.53,0.8789,-1,-1,-1
230,7,693.91,193.38,128.71,76.46,0.8921,-1,-1,-1
230,8,573.72,272.56,96.97,50.96,0.8672,-1,-1,-1
230,11,887.19,215.04,45.94,36.43,0.6943,-1,-1,-1
231,5,386.74,313.04,111.82,61.06,0.8765,-1,-1,-1
231,7,691.57,193.53,129.57,77.09,0.8916,-1,-1,-1
231,8,564.71,273.94,97.83,51.16,0.8628,-1,-1,-1
231,11,884.65,215.83,46.17,36.54,0.7861,-1,-1,-1
232,5,373.27,314.64,113.96,61.89,0.8813,-1,-1,-1
232,7,690.67,193.41,130.01,77.48,0.8940,-1,-1,-1
232,8,554.26,275.08,99.62,51.88,0.8706,-1,-1,-1
232,11,881.87,216.11,46.74,36.90,0.7769,-1,-1,-1
233,5,358.92,316.82,116.28,62.84,0.8789,-1,-1,-1
233,7,689.79,193.20,130.04,77.61,0.8950,-1,-1,-1
233,8,544.09,276.45,100.79,52.13,0.8760,-1,-1,-1
233,11,879.64,216.37,46.84,36.87,0.7974,-1,-1,-1
234,5,344.43,320.03,117.62,63.18,0.8745,-1,-1,-1
234,7,689.14,194.10,129.46,77.32,0.8936,-1,-1,-1
234,8,533.36,278.56,101.76,52.21,0.8882,-1,-1,-1
234,11,877.11,217.27,47.11,37.02,0.8218,-1,-1,-1
235,5,330.58,322.99,119.17,63.61,0.8818,-1,-1,-1
235,7,688.43,194.60,128.93,77.03,0.8940,-1,-1,-1
235,8,522.49,280.46,103.15,52.55,0.8774,-1,-1,-1
235,11,874.42,218.09,47.53,37.23,0.8218,-1,-1,-1
236,5,316.15,325.03,121.48,64.41,0.8770,-1,-1,-1
236,7,688.12,194.61,128.92,77.08,0.8931,-1,-1,-1
236,8,511.17,281.96,104.87,52.99,0.8784,-1,-1,-1
236,11,872.18,218.38,47.66,37.30,0.8135,-1,-1,-1
237,5,300.45,327.37,123.62,65.02,0.8862,-1,-1,-1
237,7,687.78,194.61,128.77,77.09,0.8931,-1,-1,-1
237,8,498.82,283.30,107.15,53.80,0.8755,-1,-1,-1
237,11,869.24,218.80,48.09,37.49,0.8203,-1,-1,-1
238,5,284.10,329.82,127.32,66.53,0.8804,-1,-1,-1
238,7,687.23,194.77,128.33,76.76,0.8931,-1,-1,-1
238,8,486.31,285.06,109.67,54.74,0.8721,-1,-1,-1
238,11,866.49,219.43,49.08,38.21,0.8452,-1,-1,-1
239,5,267.12,331.99,130.47,67.74,0.8750,-1,-1,-1
239,7,686.42,194.32,128.78,76.96,0.8955,-1,-1,-1
239,8,473.91,286.51,112.31,55.74,0.8784,-1,-1,-1
239,11,864.20,219.65,49.47,38.48,0.8340,-1,-1,-1
240,5,249.88,335.35,132.81,68.51,0.8809,-1,-1,-1
240,7,685.69,194.81,128.54,76.70,0.8945,-1,-1,-1
240,8,460.84,288.31,114.29,56.43,0.8823,-1,-1,-1
240,11,860.87,220.21,50.09,38.90,0.8477,-1,-1,-1
241,5,233.16,338.84,133.92,68.45,0.8887,-1,-1,-1
241,7,683.99,195.32,128.72,76.59,0.9009,-1,-1,-1
241,8,447.96,290.74,115.80,56.68,0.8877,-1,-1,-1
241,11,857.81,221.22,50.82,39.38,0.8486,-1,-1,-1
242,5,214.56,341.41,138.33,70.36,0.8813,-1,-1,-1
242,7,682.66,195.67,128.93,76.39,0.8999,-1,-1,-1
242,8,434.73,293.09,117.67,57.08,0.8818,-1,-1,-1
242,11,855.39,221.76,51.14,39.55,0.8452,-1,-1,-1
243,5,196.25,344.26,141.60,71.71,0.8750,-1,-1,-1
243,7,680.36,195.80,130.02,76.80,0.8975,-1,-1,-1
243,8,419.89,294.75,120.66,58.19,0.8794,-1,-1,-1
243,11,851.82,222.60,51.48,39.77,0.8525,-1,-1,-1
244,5,177.67,347.22,144.42,72.85,0.8657,-1,-1,-1
244,7,679.77,196.00,130.63,76.96,0.8975,-1,-1,-1
244,8,405.55,296.79,122.91,58.92,0.8657,-1,-1,-1
244,11,849.04,223.22,52.00,40.01,0.8442,-1,-1,-1
245,5,157.98,349.58,147.17,73.91,0.8687,-1,-1,-1
245,7,678.79,195.74,131.13,77.01,0.8955,-1,-1,-1
245,8,390.83,298.66,124.36,59.18,0.8623,-1,-1,-1
245,11,845.97,223.44,52.48,40.26,0.8374,-1,-1,-1
246,5,136.72,352.19,151.88,75.91,0.8682,-1,-1,-1
246,7,678.55,195.63,130.48,76.37,0.8945,-1,-1,-1
246,8,375.96,300.46,126.84,59.91,0.8740,-1,-1,-1
246,11,842.10,223.01,53.65,41.16,0.8423,-1,-1,-1
247,5,116.48,354.57,155.77,77.62,0.8711,-1,-1,-1
247,7,678.05,195.42,131.13,76.46,0.8955,-1,-1,-1
247,8,360.89,302.39,129.71,60.83,0.8765,-1,-1,-1
247,11,839.45,223.65,53.99,41.33,0.8359,-1,-1,-1
248,5,94.94,357.02,160.10,79.54,0.8701,-1,-1,-1
248,7,677.19,195.83,131.45,76.49,0.8931,-1,-1,-1
248,8,343.82,303.72,134.00,62.46,0.8721,-1,-1,-1
248,11,836.09,224.04,54.44,41.55,0.8369,-1,-1,-1
249,5,71.34,360.15,164.62,81.54,0.8335,-1,-1,-1
249,7,676.46,195.99,131.81,76.50,0.8950,-1,-1,-1
249,8,327.74,306.28,135.37,62.74,0.8760,-1,-1,-1
249,11,832.89,225.15,54.69,41.62,0.8608,-1,-1,-1
250,5,47.70,364.02,168.67,83.25,0.8345,-1,-1,-1
250,7,675.72,195.87,132.27,76.67,0.8950,-1,-1,-1
250,8,310.44,308.68,137.75,63.47,0.8672,-1,-1,-1
250,11,829.81,226.05,54.76,41.47,0.8506,-1,-1,-1
251,5,23.48,368.34,171.35,84.19,0.8608,-1,-1,-1
251,7,674.15,195.99,133.75,77.56,0.8916,-1,-1,-1
251,8,292.28,312.14,139.48,63.73,0.8760,-1,-1,-1
251,11,825.82,227.03,55.38,41.90,0.8608,-1,-1,-1
252,5,1.57,371.71,175.77,86.45,0.8809,-1,-1,-1
252,7,673.73,196.85,134.03,77.73,0.8916,-1,-1,-1
252,8,273.40,314.70,143.97,65.43,0.8770,-1,-1,-1
252,11,822.33,228.69,55.82,42.05,0.8525,-1,-1,-1
253,5,-13.14,374.21,177.65,88.57,0.8940,-1,-1,-1
253,7,674.63,197.01,133.40,77.29,0.8916,-1,-1,-1
253,8,255.89,316.92,146.34,66.06,0.8823,-1,-1,-1
253,11,819.88,228.81,56.47,42.43,0.8545,-1,-1,-1
254,5,-25.45,377.02,178.23,91.29,0.9014,-1,-1,-1
254,7,674.59,196.74,133.31,77.12,0.8940,-1,-1,-1
254,8,237.02,319.65,149.36,66.93,0.8760,-1,-1,-1
254,11,816.54,228.83,57.16,42.89,0.8657,-1,-1,-1
255,5,-37.19,380.27,179.74,95.83,0.8716,-1,-1,-1
255,7,674.05,197.12,133.71,77.22,0.8921,-1,-1,-1
255,8,217.64,323.23,151.34,67.24,0.8774,-1,-1,-1
255,11,812.68,229.80,57.54,43.06,0.8564,-1,-1,-1
256,5,-46.49,384.01,176.72,99.15,0.8286,-1,-1,-1
256,7,673.89,196.93,134.48,77.59,0.8896,-1,-1,-1
256,8,196.99,325.83,155.06,68.31,0.8745,-1,-1,-1
256,11,809.50,230.64,58.04,43.28,0.8584,-1,-1,-1
257,5,-56.00,387.31,172.11,102.95,0.8013,-1,-1,-1
257,7,673.85,197.02,134.10,77.23,0.8901,-1,-1,-1
257,8,179.61,328.22,158.21,69.67,0.8545,-1,-1,-1
257,11,805.58,230.61,59.27,44.17,0.8691,-1,-1,-1
258,7,673.67,196.88,134.32,77.25,0.8823,-1,-1,-1
258,8,158.03,330.52,161.65,70.81,0.8760,-1,-1,-1
258,11,801.48,231.39,59.93,44.50,0.8667,-1,-1,-1
259,7,672.87,196.66,135.23,77.76,0.8809,-1,-1,-1
259,8,133.61,334.57,165.54,71.88,0.8613,-1,-1,-1
259,11,797.35,232.32,60.28,44.61,0.8667,-1,-1,-1
259,13,904.40,212.00,36.00,24.50,0.4873,-1,-1,-1
260,7,673.03,196.90,135.35,77.78,0.8784,-1,-1,-1
260,8,108.95,336.70,171.83,74.21,0.8740,-1,-1,-1
260,11,793.55,233.31,60.50,44.64,0.8638,-1,-1,-1
260,13,903.29,212.09,36.83,25.08,0.5581,-1,-1,-1
261,7,673.53,196.99,135.18,77.62,0.8843,-1,-1,-1
261,8,86.00,340.02,174.90,75.08,0.8457,-1,-1,-1
261,11,790.11,234.16,60.85,44.64,0.8525,-1,-1,-1
261,13,902.41,212.12,37.35,25.46,0.4775,-1,-1,-1
262,7,673.38,197.19,135.17,77.56,0.8833,-1,-1,-1
262,8,61.21,342.52,179.39,76.67,0.8589,-1,-1,-1
262,11,785.36,234.95,61.54,44.96,0.8555,-1,-1,-1
262,13,900.35,212.50,37.42,25.57,0.5815,-1,-1,-1
263,7,673.31,197.26,135.22,77.53,0.8774,-1,-1,-1
263,8,31.81,343.41,189.27,80.49,0.8569,-1,-1,-1
263,11,781.59,235.63,62.69,45.65,0.8760,-1,-1,-1
263,13,899.22,212.90,37.64,25.77,0.6406,-1,-1,-1
264,7,673.06,197.28,135.03,77.36,0.8794,-1,-1,-1
264,8,5.36,345.60,195.82,83.21,0.8848,-1,-1,-1
264,11,776.95,236.28,63.23,45.98,0.8560,-1,-1,-1
264,13,897.37,213.03,37.93,26.00,0.6377,-1,-1,-1
265,7,672.24,197.78,135.76,77.79,0.8916,-1,-1,-1
265,8,-12.83,348.63,200.00,86.16,0.9009,-1,-1,-1
265,11,772.38,237.81,64.03,46.43,0.8472,-1,-1,-1
265,13,895.83,213.75,38.49,26.42,0.5786,-1,-1,-1
266,7,671.82,198.30,136.28,78.11,0.8916,-1,-1,-1
266,8,-25.10,353.10,195.68,86.31,0.8979,-1,-1,-1
266,11,767.25,238.69,64.81,46.91,0.8701,-1,-1,-1
266,13,894.43,214.43,39.11,26.90,0.5479,-1,-1,-1
267,7,672.06,198.49,135.70,77.74,0.8901,-1,-1,-1
267,8,-37.94,357.19,194.70,89.21,0.8613,-1,-1,-1
267,11,762.69,239.42,65.34,47.16,0.8608,-1,-1,-1
267,13,892.66,214.84,39.26,27.07,0.5332,-1,-1,-1
268,7,672.02,198.39,135.76,77.76,0.8906,-1,-1,-1
268,8,-49.73,359.98,192.64,92.85,0.8232,-1,-1,-1
268,11,758.22,240.07,66.01,47.50,0.8555,-1,-1,-1
268,13,892.07,215.07,39.25,27.12,0.6001,-1,-1,-1
269,7,672.25,198.02,135.31,77.43,0.8906,-1,-1,-1
269,8,-63.05,360.66,194.50,99.97,0.7861,-1,-1,-1
269,11,754.12,240.13,66.75,47.94,0.8506,-1,-1,-1
269,13,891.06,214.47,39.60,27.46,0.6738,-1,-1,-1
270,7,672.32,197.87,135.19,77.31,0.8916,-1,-1,-1
270,11,749.63,240.94,67.27,48.10,0.8486,-1,-1,-1
270,13,889.81,214.56,39.56,27.57,0.6860,-1,-1,-1
271,7,673.11,197.98,134.95,77.10,0.8877,-1,-1,-1
271,11,745.36,242.37,67.61,48.14,0.8555,-1,-1,-1
271,13,889.29,215.42,39.08,27.28,0.7100,-1,-1,-1
272,7,673.91,198.01,134.53,76.69,0.8887,-1,-1,-1
272,11,740.84,242.80,68.56,48.73,0.8486,-1,-1,-1
272,13,888.29,215.57,39.26,27.49,0.6929,-1,-1,-1
273,7,672.14,197.03,136.52,77.86,0.8926,-1,-1,-1
273,11,735.11,243.77,69.35,49.10,0.8423,-1,-1,-1
273,13,886.88,215.86,38.84,27.23,0.6514,-1,-1,-1
274,7,672.12,197.65,136.64,77.97,0.8877,-1,-1,-1
274,11,730.91,244.68,71.35,50.13,0.8350,-1,-1,-1
274,13,885.54,217.04,39.05,27.45,0.7285,-1,-1,-1
275,7,671.84,198.22,137.24,78.34,0.8862,-1,-1,-1
275,11,726.35,245.81,73.06,50.84,0.8608,-1,-1,-1
275,13,884.45,218.46,39.07,27.53,0.7793,-1,-1,-1
276,7,671.63,198.10,137.67,78.64,0.8887,-1,-1,-1
276,11,719.59,246.79,73.59,51.17,0.8623,-1,-1,-1
276,13,882.64,218.65,39.30,27.72,0.7925,-1,-1,-1
277,7,672.03,197.40,137.54,78.59,0.8853,-1,-1,-1
277,11,714.68,246.89,74.79,51.86,0.8496,-1,-1,-1
277,13,881.91,218.21,39.57,27.95,0.7754,-1,-1,-1
278,7,672.36,198.28,136.47,77.91,0.8823,-1,-1,-1
278,11,708.19,248.21,75.65,52.43,0.8384,-1,-1,-1
278,13,880.43,219.18,39.53,28.04,0.8145,-1,-1,-1
279,7,672.30,198.78,135.79,77.48,0.8843,-1,-1,-1
279,11,702.29,249.33,76.56,52.96,0.8345,-1,-1,-1
279,13,879.00,219.70,40.02,28.39,0.8125,-1,-1,-1
280,7,672.80,198.64,135.81,77.48,0.8833,-1,-1,-1
280,11,697.46,249.99,77.15,53.23,0.8530,-1,-1,-1
280,13,877.66,219.88,40.58,28.85,0.8184,-1,-1,-1
281,7,672.98,198.25,135.83,77.48,0.8799,-1,-1,-1
281,11,691.90,251.10,77.27,53.23,0.8584,-1,-1,-1
281,13,876.89,219.77,40.74,29.02,0.8193,-1,-1,-1
282,7,672.92,198.10,136.10,77.65,0.8750,-1,-1,-1
282,11,685.70,252.31,77.95,53.55,0.8662,-1,-1,-1
282,13,875.77,220.37,40.56,28.91,0.7925,-1,-1,-1
283,7,674.02,198.37,133.96,76.23,0.8760,-1,-1,-1
283,11,679.17,253.65,79.00,54.06,0.8696,-1,-1,-1
283,13,873.99,221.08,40.65,29.03,0.8037,-1,-1,-1
284,7,674.47,198.47,133.08,75.52,0.8828,-1,-1,-1
284,11,672.87,254.53,80.17,54.81,0.8604,-1,-1,-1
284,13,872.53,221.33,41.04,29.39,0.8037,-1,-1,-1
285,7,673.69,198.01,134.65,76.27,0.8740,-1,-1,-1
285,11,667.27,255.16,80.81,55.09,0.8711,-1,-1,-1
285,13,871.44,221.58,41.02,29.36,0.8125,-1,-1,-1
285,15,950.47,226.40,9.26,28.80,0.4158,-1,-1,-1
286,7,673.16,197.67,135.69,76.88,0.8750,-1,-1,-1
286,11,661.61,256.02,81.26,55.18,0.8726,-1,-1,-1
286,13,869.99,221.66,41.20,29.51,0.8228,-1,-1,-1
286,15,949.46,225.71,9.60,29.72,0.5107,-1,-1,-1
287,7,672.85,197.38,136.32,77.28,0.8774,-1,-1,-1
287,11,653.29,255.66,83.64,56.84,0.8833,-1,-1,-1
287,13,868.46,222.00,41.35,29.56,0.8394,-1,-1,-1
287,15,947.73,222.05,10.95,33.65,0.5342,-1,-1,-1
288,7,672.34,196.94,137.33,78.09,0.8843,-1,-1,-1
288,11,646.35,255.18,85.90,58.42,0.8799,-1,-1,-1
288,13,866.92,221.96,41.43,29.57,0.8330,-1,-1,-1
288,15,946.11,220.66,11.43,34.43,0.6030,-1,-1,-1
289,7,672.27,196.94,137.49,78.40,0.8867,-1,-1,-1
289,11,639.50,255.61,87.70,59.67,0.8765,-1,-1,-1
289,13,865.29,222.42,41.69,29.73,0.8340,-1,-1,-1
289,15,944.73,221.29,11.84,34.59,0.6909,-1,-1,-1
290,7,672.71,197.44,136.59,78.01,0.8818,-1,-1,-1
290,11,632.88,258.83,86.34,58.51,0.8726,-1,-1,-1
290,13,863.16,223.57,41.60,29.63,0.8340,-1,-1,-1
290,15,943.52,223.32,12.12,33.88,0.6870,-1,-1,-1
291,7,672.44,197.14,136.47,78.03,0.8862,-1,-1,-1
291,11,625.64,260.56,86.43,58.35,0.8677,-1,-1,-1
291,13,861.40,223.99,41.59,29.58,0.8330,-1,-1,-1
291,15,941.95,224.65,12.51,32.87,0.5620,-1,-1,-1
292,7,672.63,196.86,135.85,77.70,0.8862,-1,-1,-1
292,11,617.76,261.18,87.95,59.26,0.8706,-1,-1,-1
292,13,860.32,224.63,41.22,29.23,0.8306,-1,-1,-1
292,15,940.38,225.33,13.36,32.79,0.5312,-1,-1,-1
293,7,673.25,196.59,135.18,77.25,0.8892,-1,-1,-1
293,11,610.98,261.87,89.30,59.91,0.8804,-1,-1,-1
293,13,858.70,224.69,41.62,29.42,0.8315,-1,-1,-1
293,15,938.85,226.09,14.31,32.58,0.5737,-1,-1,-1
294,7,672.66,196.66,135.25,77.24,0.8906,-1,-1,-1
294,11,602.86,262.92,90.82,60.80,0.8726,-1,-1,-1
294,13,857.16,225.19,41.74,29.33,0.8286,-1,-1,-1
294,15,937.21,226.55,15.56,32.81,0.5918,-1,-1,-1
295,7,672.95,196.52,135.56,77.40,0.8916,-1,-1,-1
295,11,594.57,263.62,92.41,61.77,0.8745,-1,-1,-1
295,13,855.82,225.70,42.11,29.46,0.8271,-1,-1,-1
295,15,935.15,227.22,17.01,33.05,0.6060,-1,-1,-1
296,7,672.90,196.31,135.35,77.30,0.8936,-1,-1,-1
296,11,586.07,264.50,93.66,62.45,0.8818,-1,-1,-1
296,13,854.04,225.71,42.26,29.50,0.8237,-1,-1,-1
296,15,932.91,227.46,18.57,33.13,0.6250,-1,-1,-1
297,7,672.64,196.23,135.76,77.59,0.8901,-1,-1,-1
297,11,578.42,265.95,94.24,62.69,0.8804,-1,-1,-1
297,13,851.93,226.52,42.65,29.68,0.8052,-1,-1,-1
297,15,930.85,228.05,20.35,33.48,0.6816,-1,-1,-1
298,7,672.85,195.88,135.95,77.70,0.8867,-1,-1,-1
298,11,570.80,267.62,95.15,63.09,0.8862,-1,-1,-1
298,13,850.39,226.98,43.06,29.91,0.7822,-1,-1,-1
298,15,928.84,228.75,22.26,33.93,0.7319,-1,-1,-1
299,7,671.66,195.42,137.25,78.57,0.8931,-1,-1,-1
299,11,561.46,269.20,95.73,63.22,0.8682,-1,-1,-1
299,13,847.95,227.30,43.76,30.33,0.8252,-1,-1,-1
299,15,925.90,228.69,24.78,35.07,0.7456,-1,-1,-1
300,7,672.26,196.73,136.31,78.07,0.8848,-1,-1,-1
300,11,553.07,270.92,97.58,64.23,0.8794,-1,-1,-1
300,13,846.29,228.23,44.28,30.65,0.8286,-1,-1,-1
300,15,923.63,229.79,26.83,35.33,0.7485,-1,-1,-1
301,7,672.96,197.07,135.65,77.71,0.8833,-1,-1,-1
301,11,544.13,272.02,99.13,64.93,0.8760,-1,-1,-1
301,13,845.02,228.41,45.21,31.25,0.8315,-1,-1,-1
301,15,921.65,230.70,28.60,35.25,0.7900,-1,-1,-1
302,7,672.28,196.37,135.97,77.91,0.8882,-1,-1,-1
302,11,534.92,273.06,101.33,66.15,0.8901,-1,-1,-1
302,13,842.73,228.46,45.37,31.32,0.8486,-1,-1,-1
302,15,919.00,231.20,30.53,35.21,0.7695,-1,-1,-1
303,7,672.91,196.28,135.65,77.81,0.8867,-1,-1,-1
303,11,525.66,274.39,102.42,66.60,0.8765,-1,-1,-1
303,13,841.33,229.11,45.26,31.17,0.8525,-1,-1,-1
303,15,916.20,231.54,32.96,35.83,0.7910,-1,-1,-1
304,7,672.45,196.24,136.28,78.27,0.8862,-1,-1,-1
304,11,515.71,275.84,104.38,67.73,0.8901,-1,-1,-1
304,13,839.32,229.84,45.68,31.44,0.8467,-1,-1,-1
304,15,913.35,233.12,34.28,35.24,0.8169,-1,-1,-1
305,7,672.43,197.22,135.53,77.78,0.8882,-1,-1,-1
305,11,505.67,277.33,106.37,68.79,0.8813,-1,-1,-1
305,13,837.88,231.09,45.32,31.04,0.8306,-1,-1,-1
305,15,909.78,234.21,35.87,35.16,0.8286,-1,-1,-1
306,7,672.40,197.59,135.30,77.60,0.8887,-1,-1,-1
306,11,495.72,278.52,108.30,69.83,0.8843,-1,-1,-1
306,13,835.99,231.38,46.01,31.38,0.8184,-1,-1,-1
306,15,907.09,234.93,37.96,35.62,0.8359,-1,-1,-1
307,7,673.03,197.56,135.26,77.53,0.8921,-1,-1,-1
307,11,485.71,279.58,110.07,70.85,0.8750,-1,-1,-1
307,13,834.86,231.80,46.56,31.66,0.8237,-1,-1,-1
307,15,904.15,235.35,40.06,36.28,0.8306,-1,-1,-1
308,7,673.12,198.04,135.54,77.67,0.8906,-1,-1,-1
308,11,476.06,281.90,111.18,71.22,0.8862,-1,-1,-1
308,13,832.91,232.76,46.64,31.61,0.8193,-1,-1,-1
308,15,900.36,236.05,41.75,36.77,0.8452,-1,-1,-1
309,7,672.49,198.39,135.66,77.72,0.8877,-1,-1,-1
309,11,464.26,284.38,112.55,71.98,0.8901,-1,-1,-1
309,13,829.98,233.44,47.87,32.40,0.8203,-1,-1,-1
309,15,896.23,237.37,43.29,37.35,0.8433,-1,-1,-1
310,7,672.81,199.34,135.23,77.41,0.8916,-1,-1,-1
310,11,453.36,286.26,114.50,72.90,0.8975,-1,-1,-1
310,13,827.77,234.65,48.67,32.86,0.8350,-1,-1,-1
310,15,893.24,239.15,44.21,37.24,0.8433,-1,-1,-1
311,7,673.12,199.03,135.37,77.46,0.8901,-1,-1,-1
311,11,441.22,287.09,117.41,74.53,0.8940,-1,-1,-1
311,13,826.31,234.94,49.02,33.03,0.8477,-1,-1,-1
311,15,889.83,239.82,45.29,37.18,0.8525,-1,-1,-1
312,7,672.88,198.90,135.46,77.48,0.8901,-1,-1,-1
312,11,429.40,288.50,120.13,76.10,0.8853,-1,-1,-1
312,13,824.15,235.51,49.21,33.08,0.8574,-1,-1,-1
312,15,886.39,240.53,46.19,37.15,0.8516,-1,-1,-1
313,7,672.45,198.85,135.52,77.49,0.8887,-1,-1,-1
313,11,417.86,290.61,121.45,76.68,0.8931,-1,-1,-1
313,13,821.74,235.71,49.94,33.59,0.8452,-1,-1,-1
313,15,882.90,241.27,47.11,37.13,0.8535,-1,-1,-1
314,7,672.27,198.83,135.57,77.49,0.8887,-1,-1,-1
314,11,405.71,292.36,122.70,77.20,0.8916,-1,-1,-1
314,13,819.15,235.76,50.40,33.94,0.8413,-1,-1,-1
314,15,879.92,241.85,48.31,37.44,0.8604,-1,-1,-1
315,7,672.77,198.65,135.12,77.16,0.8882,-1,-1,-1
315,11,392.69,293.63,124.57,78.01,0.8896,-1,-1,-1
315,13,817.32,235.77,50.43,33.90,0.8594,-1,-1,-1
315,15,876.51,242.04,49.53,37.88,0.8516,-1,-1,-1
316,7,673.26,198.08,135.02,77.04,0.8867,-1,-1,-1
316,11,380.98,295.04,126.67,78.95,0.8901,-1,-1,-1
316,13,815.54,235.75,50.77,34.04,0.8584,-1,-1,-1
316,15,873.02,242.17,50.62,38.12,0.8667,-1,-1,-1
317,7,672.75,198.03,135.04,76.99,0.8887,-1,-1,-1
317,11,366.50,296.18,129.58,80.58,0.8950,-1,-1,-1
317,13,812.92,236.21,50.96,34.08,0.8315,-1,-1,-1
317,15,869.33,242.93,51.34,38.12,0.8535,-1,-1,-1
318,7,671.70,198.17,136.10,77.64,0.8862,-1,-1,-1
318,11,352.64,298.84,132.03,81.83,0.8916,-1,-1,-1
318,13,810.00,237.36,51.09,34.09,0.8110,-1,-1,-1
318,15,864.16,243.93,53.40,39.35,0.8604,-1,-1,-1
319,7,671.91,198.72,135.96,77.56,0.8887,-1,-1,-1
319,11,339.78,301.76,133.44,82.28,0.8950,-1,-1,-1
319,13,807.97,238.44,51.80,34.42,0.8286,-1,-1,-1
319,15,860.93,245.19,54.29,39.56,0.8667,-1,-1,-1
320,7,671.98,198.44,135.92,77.52,0.8862,-1,-1,-1
320,11,325.45,303.16,136.23,83.72,0.8979,-1,-1,-1
320,13,806.11,238.67,51.75,34.21,0.8145,-1,-1,-1
320,15,857.67,245.48,54.94,39.63,0.8770,-1,-1,-1
321,7,672.01,197.99,135.91,77.51,0.8828,-1,-1,-1
321,11,309.53,304.29,139.03,85.21,0.8994,-1,-1,-1
321,13,803.11,238.90,51.86,34.12,0.7930,-1,-1,-1
321,15,852.92,245.57,55.84,39.97,0.8701,-1,-1,-1
322,7,672.27,198.65,135.42,77.17,0.8799,-1,-1,-1
322,11,294.39,306.94,141.99,86.73,0.8892,-1,-1,-1
322,13,800.88,240.28,51.60,33.75,0.8193,-1,-1,-1
322,15,849.70,247.21,56.59,40.09,0.8726,-1,-1,-1
323,7,672.42,197.91,135.78,77.38,0.8794,-1,-1,-1
323,11,278.33,307.91,145.51,88.58,0.8906,-1,-1,-1
323,13,798.40,240.21,52.27,34.02,0.8218,-1,-1,-1
323,15,846.08,247.58,57.26,40.20,0.8745,-1,-1,-1
324,7,672.56,196.80,136.41,77.79,0.8784,-1,-1,-1
324,11,262.43,309.52,148.28,89.90,0.8965,-1,-1,-1
324,13,795.71,239.92,52.90,34.37,0.8159,-1,-1,-1
324,15,842.09,247.52,58.38,40.73,0.8789,-1,-1,-1
325,7,672.89,197.05,136.11,77.61,0.8740,-1,-1,-1
325,11,246.09,312.51,150.43,90.70,0.9028,-1,-1,-1
325,13,793.12,240.61,53.81,34.82,0.8135,-1,-1,-1
325,15,838.15,248.37,59.27,41.01,0.8555,-1,-1,-1
326,7,672.34,197.97,136.00,77.54,0.8843,-1,-1,-1
326,11,228.88,316.54,151.50,90.64,0.9023,-1,-1,-1
326,13,789.87,242.08,54.24,34.91,0.8169,-1,-1,-1
326,15,833.48,249.99,60.26,41.43,0.8657,-1,-1,-1
327,7,672.38,198.49,135.47,77.19,0.8848,-1,-1,-1
327,11,210.93,318.51,155.89,92.86,0.9077,-1,-1,-1
327,13,786.61,242.88,54.66,35.02,0.7725,-1,-1,-1
327,15,829.45,250.83,61.42,41.98,0.8779,-1,-1,-1
328,7,672.25,198.35,135.56,77.22,0.8828,-1,-1,-1
328,11,193.47,320.18,159.87,94.97,0.9072,-1,-1,-1
328,13,784.41,243.32,54.94,35.06,0.7583,-1,-1,-1
328,15,825.28,251.45,62.13,42.18,0.8726,-1,-1,-1
329,7,672.19,198.79,135.62,77.23,0.8843,-1,-1,-1
329,11,174.40,322.69,164.19,97.36,0.9082,-1,-1,-1
329,13,781.36,244.46,55.69,35.39,0.8076,-1,-1,-1
329,15,820.72,252.56,63.33,42.83,0.8916,-1,-1,-1
330,7,671.83,199.12,135.66,77.24,0.8853,-1,-1,-1
