593,67,627.36,394.13,132.18,102.59,0.9204,-1,-1,-1
593,74,855.11,325.58,73.16,58.01,0.8779,-1,-1,-1
594,29,875.46,249.46,80.44,70.37,0.8682,-1,-1,-1
594,67,616.61,397.83,135.07,104.78,0.9097,-1,-1,-1
594,74,851.02,326.87,74.77,58.88,0.8726,-1,-1,-1
595,29,873.79,251.68,79.24,68.77,0.8496,-1,-1,-1
595,67,604.35,401.44,138.66,107.50,0.9141,-1,-1,-1
595,74,847.56,330.09,74.78,58.21,0.8730,-1,-1,-1
596,29,873.41,252.50,80.32,68.82,0.8496,-1,-1,-1
596,67,593.22,406.30,140.40,108.51,0.9126,-1,-1,-1
596,74,843.97,332.44,74.92,57.60,0.8696,-1,-1,-1
597,29,872.22,251.88,82.86,70.25,0.8643,-1,-1,-1
597,67,580.81,410.36,143.55,110.77,0.9097,-1,-1,-1
597,74,839.53,333.77,76.71,58.33,0.8818,-1,-1,-1
598,29,871.22,251.30,84.95,71.44,0.8657,-1,-1,-1
598,67,567.70,414.10,147.71,113.52,0.9126,-1,-1,-1
598,74,835.03,334.89,78.65,59.25,0.8760,-1,-1,-1
599,29,870.31,250.90,86.20,71.89,0.8672,-1,-1,-1
599,67,553.49,418.03,151.34,116.13,0.9102,-1,-1,-1
599,74,829.41,335.43,80.87,60.56,0.8789,-1,-1,-1
599,78,187.26,458.90,415.27,81.10,0.4824,-1,-1,-1
600,29,868.90,250.89,87.85,72.71,0.8628,-1,-1,-1
600,67,539.50,421.71,154.15,118.05,0.9141,-1,-1,-1
600,74,824.64,336.89,83.25,62.02,0.8677,-1,-1,-1
600,78,165.55,454.35,436.47,85.65,0.3040,-1,-1,-1
601,29,869.02,253.01,86.86,71.04,0.8428,-1,-1,-1
601,67,527.52,425.94,152.78,115.83,0.8882,-1,-1,-1
601,74,819.00,337.74,85.48,63.54,0.8784,-1,-1,-1
601,78,161.41,455.08,429.60,84.92,0.5571,-1,-1,-1
602,29,867.60,252.99,88.80,72.05,0.8540,-1,-1,-1
602,67,515.31,430.39,149.96,111.91,0.8979,-1,-1,-1
602,74,814.21,339.32,87.25,64.75,0.8843,-1,-1,-1
602,78,161.01,457.74,411.98,82.26,0.6001,-1,-1,-1
603,29,865.97,253.13,90.43,72.74,0.8623,-1,-1,-1
603,67,502.93,435.59,146.61,106.70,0.8608,-1,-1,-1
603,74,808.88,340.21,89.29,66.16,0.8921,-1,-1,-1
603,78,160.99,447.70,457.31,92.30,0.3269,-1,-1,-1
603,79,913.19,307.90,46.02,38.50,0.8564,-1,-1,-1
604,29,864.67,252.35,91.81,73.33,0.8687,-1,-1,-1
604,67,490.03,439.06,145.33,103.01,0.7944,-1,-1,-1
604,74,803.72,340.51,91.32,67.65,0.8853,-1,-1,-1
604,78,180.96,443.08,476.79,96.92,0.7212,-1,-1,-1
604,79,911.61,308.17,46.57,38.89,0.8604,-1,-1,-1
605,29,863.47,251.62,93.11,73.79,0.8706,-1,-1,-1
605,67,475.10,442.89,144.20,98.95,0.8384,-1,-1,-1
605,74,798.43,341.23,93.76,69.50,0.8901,-1,-1,-1
605,78,170.72,443.73,467.28,96.27,0.3674,-1,-1,-1
605,79,909.82,308.84,46.93,39.01,0.8691,-1,-1,-1
606,29,862.42,251.75,94.16,74.04,0.8711,-1,-1,-1
606,67,468.14,449.21,141.76,92.38,0.8354,-1,-1,-1
606,74,792.83,343.41,94.93,70.18,0.8989,-1,-1,-1
606,78,186.32,449.17,438.33,90.83,0.2487,-1,-1,-1
606,79,907.82,309.98,47.77,39.42,0.8682,-1,-1,-1
607,29,861.30,252.13,95.39,74.45,0.8677,-1,-1,-1
607,67,450.62,455.46,137.62,85.86,0.8203,-1,-1,-1
607,74,786.95,344.87,96.58,71.38,0.8853,-1,-1,-1
607,78,195.59,450.37,430.20,89.63,0.7393,-1,-1,-1
607,79,905.71,310.88,48.87,39.90,0.8667,-1,-1,-1
608,29,859.79,252.43,96.76,74.92,0.8452,-1,-1,-1
608,67,436.65,460.61,134.65,80.48,0.8052,-1,-1,-1
608,74,782.41,347.81,96.81,71.49,0.8862,-1,-1,-1
608,78,196.78,452.53,417.59,87.47,0.7847,-1,-1,-1
608,79,903.54,312.21,49.46,39.71,0.8794,-1,-1,-1
609,29,857.55,252.13,98.67,75.82,0.8442,-1,-1,-1
609,67,417.10,459.75,140.36,81.15,0.2268,-1,-1,-1
609,74,776.70,349.07,98.59,72.79,0.8950,-1,-1,-1
609,78,189.40,449.66,425.59,90.34,0.8145,-1,-1,-1
609,79,900.56,313.35,50.73,39.97,0.8745,-1,-1,-1
610,29,856.05,252.58,99.43,75.75,0.8623,-1,-1,-1
610,74,770.76,349.84,100.56,74.23,0.9009,-1,-1,-1
610,78,194.76,455.56,395.42,84.44,0.8237,-1,-1,-1
610,79,895.89,313.55,53.04,41.08,0.8745,-1,-1,-1
611,29,854.32,252.58,101.43,76.69,0.8677,-1,-1,-1
611,74,765.52,353.65,101.00,74.43,0.8862,-1,-1,-1
611,78,206.27,464.07,355.51,75.93,0.7627,-1,-1,-1
611,79,891.71,314.77,54.94,41.81,0.8877,-1,-1,-1
612,29,853.15,253.40,101.94,76.38,0.8638,-1,-1,-1
612,74,759.57,356.70,101.49,74.47,0.8965,-1,-1,-1
612,78,211.22,470.33,326.16,69.67,0.7900,-1,-1,-1
612,79,887.57,316.19,56.29,42.07,0.8901,-1,-1,-1
613,29,852.03,254.20,103.54,76.90,0.8608,-1,-1,-1
613,74,753.62,360.76,102.15,74.45,0.8994,-1,-1,-1
613,78,220.89,478.42,290.40,61.58,0.7407,-1,-1,-1
613,79,883.64,317.36,57.70,42.49,0.8862,-1,-1,-1
614,29,850.75,255.15,103.94,76.43,0.8569,-1,-1,-1
614,74,746.65,362.90,104.25,75.72,0.8916,-1,-1,-1
614,78,214.03,479.80,282.90,60.20,0.6982,-1,-1,-1
614,79,879.09,318.92,59.27,42.96,0.8877,-1,-1,-1
615,29,847.90,254.51,104.90,76.90,0.8848,-1,-1,-1
615,74,739.76,363.98,107.30,77.81,0.9048,-1,-1,-1
615,78,192.78,475.08,299.11,64.92,0.2390,-1,-1,-1
615,79,874.65,319.48,60.86,43.45,0.8833,-1,-1,-1
616,29,846.36,254.26,104.28,76.08,0.8804,-1,-1,-1
616,74,732.29,364.65,110.63,80.21,0.9038,-1,-1,-1
616,79,870.27,319.82,62.44,43.95,0.8906,-1,-1,-1
617,29,844.46,254.48,104.77,76.08,0.8760,-1,-1,-1
617,74,724.05,365.98,113.89,82.71,0.8921,-1,-1,-1
617,79,865.35,320.74,64.48,44.78,0.8853,-1,-1,-1
618,29,842.04,254.56,106.45,77.07,0.8843,-1,-1,-1
618,74,717.32,369.18,114.81,83.33,0.9028,-1,-1,-1
618,79,860.73,322.20,65.73,45.09,0.8843,-1,-1,-1
619,29,840.23,255.40,107.64,77.76,0.8877,-1,-1,-1
619,74,710.48,371.99,116.18,84.17,0.9116,-1,-1,-1
619,79,855.82,323.70,66.81,45.18,0.8804,-1,-1,-1
620,29,839.35,257.03,107.24,77.03,0.8818,-1,-1,-1
620,74,702.26,374.63,118.49,85.76,0.9043,-1,-1,-1
620,79,851.11,324.57,68.52,45.86,0.8735,-1,-1,-1
621,29,837.62,257.15,108.65,77.73,0.8896,-1,-1,-1
621,74,694.10,376.55,121.30,87.62,0.9043,-1,-1,-1
621,79,845.88,325.85,69.74,46.10,0.8813,-1,-1,-1
622,29,835.80,256.52,110.28,78.65,0.8828,-1,-1,-1
622,74,686.09,379.49,123.41,88.95,0.9058,-1,-1,-1
622,79,841.60,326.79,71.05,46.51,0.8779,-1,-1,-1
623,29,835.03,257.09,110.49,78.33,0.8877,-1,-1,-1
623,74,677.09,382.83,126.02,90.72,0.9014,-1,-1,-1
623,79,836.43,327.93,72.34,46.97,0.8818,-1,-1,-1
624,29,833.04,257.79,112.08,79.18,0.8823,-1,-1,-1
624,74,667.60,385.34,129.74,93.30,0.9048,-1,-1,-1
624,79,831.51,329.48,73.73,47.46,0.9023,-1,-1,-1
625,29,830.26,259.03,112.86,79.17,0.8901,-1,-1,-1
625,74,658.15,387.53,132.15,94.90,0.9053,-1,-1,-1
625,79,825.37,330.52,75.20,47.96,0.8921,-1,-1,-1
626,29,827.63,259.49,113.75,79.15,0.8804,-1,-1,-1
626,74,648.16,389.27,135.80,97.41,0.9116,-1,-1,-1
626,79,819.46,331.86,77.26,48.79,0.8901,-1,-1,-1
627,29,825.95,259.32,115.55,79.79,0.8818,-1,-1,-1
627,74,638.47,392.78,138.94,99.63,0.9102,-1,-1,-1
627,79,813.81,332.66,79.22,49.74,0.8945,-1,-1,-1
628,29,824.22,260.22,115.87,79.37,0.8833,-1,-1,-1
628,74,628.29,395.68,141.17,101.08,0.9023,-1,-1,-1
628,79,808.31,332.77,81.70,51.07,0.8896,-1,-1,-1
629,29,822.11,261.05,117.70,80.19,0.8833,-1,-1,-1
629,74,617.59,398.18,145.62,104.18,0.9033,-1,-1,-1
629,79,802.08,333.91,83.36,51.89,0.8794,-1,-1,-1
630,29,820.08,262.49,118.31,80.16,0.8828,-1,-1,-1
630,74,605.67,401.81,149.83,107.25,0.9165,-1,-1,-1
630,79,795.77,335.29,85.59,53.15,0.8818,-1,-1,-1
631,29,818.65,262.36,120.61,81.45,0.8857,-1,-1,-1
631,74,594.47,405.39,153.45,109.68,0.9038,-1,-1,-1
631,79,790.67,338.54,84.31,52.00,0.8794,-1,-1,-1
632,29,817.58,262.95,121.97,81.93,0.8696,-1,-1,-1
632,74,581.38,408.64,156.71,111.86,0.8994,-1,-1,-1
632,79,783.59,339.43,86.50,53.16,0.8823,-1,-1,-1
633,29,814.52,262.01,126.57,85.06,0.8843,-1,-1,-1
633,74,568.97,409.82,162.14,115.86,0.9043,-1,-1,-1
633,79,778.05,340.23,88.10,53.91,0.8931,-1,-1,-1
634,29,812.57,263.26,124.78,83.63,0.8750,-1,-1,-1
634,74,556.31,411.80,165.02,118.00,0.8901,-1,-1,-1
634,79,771.99,341.79,89.08,54.18,0.8916,-1,-1,-1
635,29,810.17,264.07,124.81,83.37,0.8872,-1,-1,-1
635,74,542.00,415.06,168.67,120.69,0.8682,-1,-1,-1
635,79,765.34,343.65,90.63,54.91,0.8833,-1,-1,-1
636,29,807.76,264.52,125.95,83.91,0.8975,-1,-1,-1
636,74,531.04,421.72,166.60,118.45,0.8809,-1,-1,-1
636,79,757.99,345.46,92.01,55.50,0.8843,-1,-1,-1
637,29,804.52,263.03,129.16,86.07,0.8989,-1,-1,-1
637,74,519.03,424.88,165.67,116.81,0.8740,-1,-1,-1
637,79,751.39,347.25,93.29,56.03,0.8857,-1,-1,-1
637,85,935.62,307.55,24.76,38.70,0.8423,-1,-1,-1
638,29,803.38,264.08,128.35,85.25,0.8989,-1,-1,-1
638,74,507.82,429.58,162.19,112.51,0.8774,-1,-1,-1
638,79,743.64,347.89,96.09,57.51,0.8853,-1,-1,-1
638,85,934.54,307.13,25.40,39.69,0.8555,-1,-1,-1
639,29,801.66,264.81,128.73,85.23,0.8916,-1,-1,-1
639,74,494.47,431.90,161.91,110.13,0.8867,-1,-1,-1
639,79,736.91,349.39,97.21,58.06,0.8916,-1,-1,-1
639,85,933.48,307.94,25.45,39.65,0.8535,-1,-1,-1
639,87,855.66,259.00,75.89,31.80,0.3821,-1,-1,-1
640,29,800.01,265.07,129.68,85.54,0.8916,-1,-1,-1
640,74,482.75,437.64,157.41,104.23,0.8784,-1,-1,-1
640,79,729.27,351.23,99.01,58.90,0.8945,-1,-1,-1
640,85,931.96,309.15,25.64,39.61,0.8452,-1,-1,-1
641,29,797.93,264.50,131.74,86.63,0.8979,-1,-1,-1
641,74,470.66,442.35,154.55,99.27,0.8413,-1,-1,-1
641,79,722.01,352.86,100.91,59.85,0.8989,-1,-1,-1
641,85,930.75,310.62,25.74,39.22,0.8359,-1,-1,-1
642,29,795.00,264.27,134.29,88.01,0.9009,-1,-1,-1
642,74,457.38,447.31,151.79,94.07,0.8472,-1,-1,-1
642,79,715.35,355.06,101.94,60.19,0.8799,-1,-1,-1
642,85,928.90,311.63,26.61,39.78,0.8330,-1,-1,-1
642,87,852.68,259.47,74.08,31.04,0.2744,-1,-1,-1
643,29,791.19,263.03,138.11,90.48,0.9053,-1,-1,-1
643,74,444.44,453.75,147.51,87.43,0.8677,-1,-1,-1
643,79,707.63,357.82,102.64,60.30,0.8882,-1,-1,-1
643,85,927.25,312.65,27.61,40.32,0.8516,-1,-1,-1
643,87,853.57,259.52,73.70,30.96,0.1688,-1,-1,-1
644,29,788.90,264.17,138.74,90.76,0.9043,-1,-1,-1
644,74,431.89,459.33,144.25,81.63,0.8257,-1,-1,-1
644,79,700.98,360.94,103.51,60.31,0.8774,-1,-1,-1
644,85,925.43,313.49,29.15,41.53,0.8608,-1,-1,-1
645,29,786.45,263.79,140.93,92.14,0.9014,-1,-1,-1
645,74,420.92,463.88,141.71,76.91,0.6494,-1,-1,-1
645,79,691.69,362.24,105.98,61.61,0.8970,-1,-1,-1
645,85,923.56,315.11,30.18,41.63,0.8726,-1,-1,-1
645,90,222.97,460.40,351.66,79.60,0.8076,-1,-1,-1
646,29,783.47,262.67,144.00,94.27,0.9028,-1,-1,-1
646,74,410.09,468.76,138.17,71.89,0.8657,-1,-1,-1
646,79,682.31,363.01,109.21,63.38,0.8931,-1,-1,-1
646,85,921.40,316.01,31.58,41.99,0.8711,-1,-1,-1
646,90,228.27,465.92,328.14,74.08,0.2644,-1,-1,-1
647,29,781.20,262.88,144.28,94.42,0.9058,-1,-1,-1
647,74,398.01,474.11,133.32,66.07,0.8525,-1,-1,-1
647,79,673.63,364.22,111.94,65.02,0.8950,-1,-1,-1
647,85,919.76,317.31,32.51,41.45,0.8545,-1,-1,-1
647,90,233.57,471.75,303.68,68.25,0.1844,-1,-1,-1
648,29,778.56,262.97,145.41,95.09,0.9023,-1,-1,-1
648,74,382.15,479.62,128.97,60.33,0.7881,-1,-1,-1
648,79,664.54,365.60,114.53,66.59,0.8892,-1,-1,-1
648,85,917.48,318.10,34.29,41.89,0.8618,-1,-1,-1
648,90,241.55,479.51,271.63,60.49,0.7241,-1,-1,-1
649,29,776.67,263.98,146.42,95.31,0.8955,-1,-1,-1
649,74,372.80,485.90,121.93,53.92,0.8066,-1,-1,-1
649,79,656.74,368.03,116.75,67.82,0.8911,-1,-1,-1
649,85,914.90,319.02,36.51,42.71,0.8525,-1,-1,-1
649,90,248.63,486.53,243.38,53.47,0.6094,-1,-1,-1
650,29,773.83,264.03,147.88,96.02,0.8984,-1,-1,-1
650,74,360.12,492.63,114.06,47.48,0.7559,-1,-1,-1
650,79,648.73,371.18,117.04,67.62,0.9033,-1,-1,-1
650,85,912.41,320.32,38.48,43.01,0.8682,-1,-1,-1
650,90,227.93,481.47,267.10,58.53,0.4377,-1,-1,-1
651,29,770.96,264.71,148.87,96.27,0.9004,-1,-1,-1
651,74,344.87,500.04,103.99,40.12,0.3970,-1,-1,-1
651,79,639.80,372.66,119.53,68.81,0.8931,-1,-1,-1
651,85,909.67,320.61,40.93,43.77,0.8608,-1,-1,-1
651,90,202.48,475.65,291.43,64.35,0.4141,-1,-1,-1
652,29,767.17,263.98,152.12,98.30,0.9014,-1,-1,-1
652,79,629.70,375.12,122.59,70.53,0.8960,-1,-1,-1
652,85,907.33,322.49,42.60,43.39,0.8882,-1,-1,-1
652,90,198.03,479.36,273.03,60.64,0.4446,-1,-1,-1
653,29,763.73,264.67,153.57,99.05,0.9028,-1,-1,-1
653,79,619.48,377.30,125.86,72.46,0.8940,-1,-1,-1
653,85,904.55,323.83,45.12,43.89,0.8916,-1,-1,-1
653,90,187.15,478.47,272.32,61.53,0.1505,-1,-1,-1
654,29,760.96,264.61,155.19,99.96,0.9082,-1,-1,-1
654,79,609.74,379.06,128.18,73.82,0.9004,-1,-1,-1
654,85,901.63,324.30,47.93,44.72,0.8906,-1,-1,-1
655,29,757.57,264.91,157.99,101.58,0.8994,-1,-1,-1
655,79,599.76,381.61,130.32,74.96,0.8931,-1,-1,-1
655,85,897.46,325.10,50.65,45.68,0.8594,-1,-1,-1
656,29,753.91,265.99,159.35,102.17,0.8838,-1,-1,-1
656,79,588.98,384.16,133.20,76.66,0.9053,-1,-1,-1
656,85,893.38,326.03,53.49,46.69,0.8618,-1,-1,-1
657,29,751.44,266.08,160.83,103.02,0.8994,-1,-1,-1
657,79,577.86,386.05,136.40,78.58,0.9102,-1,-1,-1
657,85,889.17,326.67,55.41,47.06,0.8726,-1,-1,-1
658,29,748.72,266.27,162.49,103.97,0.9028,-1,-1,-1
658,79,568.04,388.65,138.85,79.92,0.8989,-1,-1,-1
658,85,885.31,327.86,56.84,47.19,0.8677,-1,-1,-1
659,29,745.57,267.15,163.56,104.30,0.8975,-1,-1,-1
659,79,557.42,391.05,141.03,81.38,0.9136,-1,-1,-1
659,85,881.23,329.27,58.79,47.87,0.8779,-1,-1,-1
660,29,742.54,267.64,164.49,104.39,0.8975,-1,-1,-1
660,79,546.49,394.01,144.40,83.51,0.9219,-1,-1,-1
660,85,877.10,330.91,60.90,48.77,0.8726,-1,-1,-1
661,29,740.81,268.31,165.49,104.39,0.8877,-1,-1,-1
661,79,533.59,397.02,146.78,84.94,0.9165,-1,-1,-1
661,85,872.61,331.99,63.11,49.75,0.8726,-1,-1,-1
662,29,738.28,268.72,167.14,105.02,0.8989,-1,-1,-1
662,79,520.43,399.41,150.34,87.07,0.9121,-1,-1,-1
662,85,869.13,333.67,64.38,50.11,0.8657,-1,-1,-1
663,29,734.77,269.19,169.06,105.90,0.8862,-1,-1,-1
663,79,508.25,402.84,152.25,88.17,0.9175,-1,-1,-1
663,85,865.06,334.93,65.26,50.22,0.8701,-1,-1,-1
664,29,730.01,269.85,170.23,106.20,0.8721,-1,-1,-1
664,79,494.96,406.37,155.19,89.84,0.9150,-1,-1,-1
664,85,859.98,336.35,67.60,51.56,0.8750,-1,-1,-1
665,29,727.04,272.71,171.18,106.29,0.8862,-1,-1,-1
665,79,481.25,409.91,158.73,91.74,0.9126,-1,-1,-1
665,85,854.77,338.32,69.34,52.37,0.8765,-1,-1,-1
666,29,724.27,273.45,173.02,106.96,0.8716,-1,-1,-1
666,79,466.82,413.14,161.83,93.39,0.9048,-1,-1,-1
666,85,851.06,339.85,70.35,52.67,0.8882,-1,-1,-1
667,29,721.05,273.71,174.27,107.19,0.8706,-1,-1,-1
667,79,452.71,415.92,166.00,95.60,0.9116,-1,-1,-1
667,85,846.70,340.72,71.59,53.08,0.8936,-1,-1,-1
668,29,718.63,276.42,173.36,105.94,0.8862,-1,-1,-1
668,79,438.42,420.14,168.48,96.73,0.9160,-1,-1,-1
668,85,841.97,341.82,73.81,54.20,0.8931,-1,-1,-1
669,29,713.85,275.43,177.62,108.09,0.8770,-1,-1,-1
669,79,423.17,423.62,174.03,99.38,0.8896,-1,-1,-1
669,85,836.92,343.99,75.48,54.93,0.8911,-1,-1,-1
670,29,708.73,274.39,182.74,110.84,0.8882,-1,-1,-1
670,79,406.10,427.46,179.18,102.29,0.8701,-1,-1,-1
670,85,832.32,346.41,76.45,55.20,0.8838,-1,-1,-1
671,29,705.02,275.28,184.45,111.22,0.8862,-1,-1,-1
671,79,389.89,431.11,184.28,104.97,0.8857,-1,-1,-1
671,85,827.43,347.94,78.07,55.93,0.8887,-1,-1,-1
671,92,926.34,307.70,33.31,38.20,0.7407,-1,-1,-1
672,29,700.45,275.11,187.66,112.65,0.8921,-1,-1,-1
672,79,374.16,434.69,185.24,105.00,0.8848,-1,-1,-1
672,85,821.88,349.62,79.76,56.84,0.8965,-1,-1,-1
672,92,924.22,307.16,35.23,40.37,0.8262,-1,-1,-1
673,29,697.97,277.48,188.56,112.51,0.8989,-1,-1,-1
673,79,359.87,439.21,182.64,102.34,0.8735,-1,-1,-1
673,85,817.59,352.17,79.74,56.51,0.9023,-1,-1,-1
673,92,922.00,307.17,36.62,41.85,0.8271,-1,-1,-1
674,29,693.57,278.04,191.41,113.74,0.8989,-1,-1,-1
674,79,345.85,444.78,176.94,97.28,0.8901,-1,-1,-1
674,85,811.72,353.91,82.55,58.33,0.9053,-1,-1,-1
674,92,920.66,308.28,36.89,41.92,0.7778,-1,-1,-1
675,29,688.75,277.90,195.03,115.49,0.9014,-1,-1,-1
675,79,331.72,449.74,172.15,92.28,0.8862,-1,-1,-1
675,85,806.42,355.82,84.12,59.00,0.9043,-1,-1,-1
675,92,919.76,308.86,37.97,42.94,0.8086,-1,-1,-1
676,29,684.00,278.65,197.20,116.45,0.8994,-1,-1,-1
676,79,318.51,455.82,165.85,86.02,0.8750,-1,-1,-1
676,85,800.24,357.48,86.11,60.21,0.8970,-1,-1,-1
676,92,918.50,311.12,37.56,41.88,0.8262,-1,-1,-1
677,29,679.11,278.59,199.77,117.77,0.8984,-1,-1,-1
677,79,302.46,460.25,162.95,81.32,0.8784,-1,-1,-1
677,85,793.96,359.04,88.45,61.62,0.8936,-1,-1,-1
677,92,916.90,312.28,38.38,42.13,0.8394,-1,-1,-1
678,29,674.84,279.36,201.17,118.24,0.8931,-1,-1,-1
678,79,285.37,464.76,160.38,76.58,0.8574,-1,-1,-1
678,85,787.92,360.23,90.37,62.79,0.8999,-1,-1,-1
678,92,915.43,313.01,39.20,42.19,0.8413,-1,-1,-1
679,29,669.90,279.63,203.28,119.04,0.8877,-1,-1,-1
679,79,271.60,468.94,157.83,72.19,0.8491,-1,-1,-1
679,85,782.90,362.26,90.90,62.90,0.9097,-1,-1,-1
679,92,913.81,313.93,40.38,42.53,0.8271,-1,-1,-1
680,29,663.50,278.25,209.40,122.59,0.8872,-1,-1,-1
680,79,260.35,474.40,152.00,66.54,0.8364,-1,-1,-1
680,85,776.24,364.61,93.06,64.21,0.9102,-1,-1,-1
680,92,911.65,315.57,41.36,42.31,0.7793,-1,-1,-1
681,29,659.03,278.85,212.09,123.91,0.8896,-1,-1,-1
681,79,250.02,480.67,145.30,60.08,0.7905,-1,-1,-1
681,85,770.23,367.08,94.58,65.01,0.9043,-1,-1,-1
681,92,909.50,316.49,43.14,42.88,0.8433,-1,-1,-1
682,29,654.06,279.39,214.62,125.03,0.8896,-1,-1,-1
682,79,243.31,486.15,140.00,54.44,0.6895,-1,-1,-1
682,85,763.19,369.43,97.12,66.59,0.9150,-1,-1,-1
682,92,907.35,317.13,45.26,43.74,0.8394,-1,-1,-1
683,29,648.65,279.26,218.90,127.37,0.8843,-1,-1,-1
683,79,219.61,489.15,138.93,51.31,0.4111,-1,-1,-1
683,85,756.20,371.74,99.18,67.81,0.9038,-1,-1,-1
683,92,904.78,318.33,47.02,44.05,0.8647,-1,-1,-1
684,29,642.63,279.85,222.80,129.53,0.8901,-1,-1,-1
684,79,209.19,497.66,124.31,42.71,0.7148,-1,-1,-1
684,85,748.81,373.54,101.88,69.55,0.9038,-1,-1,-1
684,92,902.09,319.57,48.58,44.15,0.8638,-1,-1,-1
685,29,636.62,280.07,226.04,131.29,0.8945,-1,-1,-1
685,79,198.16,505.62,110.12,34.64,0.5254,-1,-1,-1
685,85,741.39,375.79,103.95,70.84,0.9121,-1,-1,-1
685,92,899.24,320.67,50.27,44.51,0.8892,-1,-1,-1
686,29,631.55,279.81,229.13,132.89,0.8921,-1,-1,-1
686,79,176.72,511.46,102.98,28.71,0.5508,-1,-1,-1
686,85,734.40,378.54,104.91,71.31,0.9126,-1,-1,-1
686,92,896.00,321.87,51.39,44.30,0.8813,-1,-1,-1
687,29,626.81,280.03,232.22,134.44,0.8955,-1,-1,-1
687,79,163.63,520.25,83.44,19.87,0.6021,-1,-1,-1
687,85,726.46,381.16,106.36,72.10,0.9199,-1,-1,-1
687,92,892.11,321.96,53.93,45.52,0.8755,-1,-1,-1
688,29,620.86,280.75,236.05,136.61,0.8960,-1,-1,-1
688,85,718.59,383.40,109.77,74.32,0.9180,-1,-1,-1
688,92,888.59,322.62,55.83,46.30,0.8818,-1,-1,-1
689,29,615.44,281.35,238.81,138.04,0.8931,-1,-1,-1
689,85,709.79,385.65,112.60,76.11,0.9102,-1,-1,-1
689,92,885.56,323.50,57.41,46.91,0.8726,-1,-1,-1
689,98,940.19,416.40,20.43,69.00,0.6919,-1,-1,-1
690,29,610.17,282.22,241.28,139.19,0.8901,-1,-1,-1
690,85,701.96,387.90,115.16,77.74,0.9121,-1,-1,-1
690,92,882.03,324.45,58.99,47.46,0.8789,-1,-1,-1
691,29,604.56,283.84,242.47,139.58,0.8867,-1,-1,-1
691,85,694.06,391.61,116.56,78.33,0.9136,-1,-1,-1
691,92,879.37,326.42,59.71,47.32,0.8506,-1,-1,-1
692,29,598.75,285.43,243.98,140.00,0.8853,-1,-1,-1
692,85,684.30,394.60,119.88,80.46,0.9219,-1,-1,-1
692,92,876.86,328.78,59.83,46.60,0.8667,-1,-1,-1
693,29,593.62,286.35,246.72,141.09,0.8818,-1,-1,-1
693,85,674.95,397.62,122.37,81.89,0.9189,-1,-1,-1
693,92,873.15,329.97,60.93,46.63,0.8721,-1,-1,-1
694,29,585.85,287.00,251.82,143.42,0.8823,-1,-1,-1
694,85,665.05,400.33,125.30,83.70,0.9204,-1,-1,-1
694,92,869.72,331.37,62.90,47.62,0.8794,-1,-1,-1
695,29,579.42,287.88,256.37,145.58,0.8867,-1,-1,-1
695,85,655.62,403.88,127.71,85.00,0.9199,-1,-1,-1
695,92,865.90,332.35,64.92,48.64,0.8745,-1,-1,-1
696,29,572.95,288.19,259.90,147.01,0.8882,-1,-1,-1
696,85,644.78,407.11,131.17,87.08,0.9194,-1,-1,-1
696,92,862.05,333.33,66.05,49.02,0.8901,-1,-1,-1
697,29,567.35,289.27,261.89,147.50,0.8936,-1,-1,-1
697,85,634.92,410.54,133.95,88.81,0.9238,-1,-1,-1
697,92,858.82,334.49,66.89,49.15,0.8818,-1,-1,-1
698,29,558.72,289.17,268.07,150.58,0.8955,-1,-1,-1
698,85,623.83,413.72,137.11,90.72,0.9199,-1,-1,-1
698,92,854.79,335.70,68.38,49.84,0.8770,-1,-1,-1
699,29,551.17,289.27,273.37,153.01,0.8965,-1,-1,-1
699,85,611.74,416.80,141.46,93.35,0.9102,-1,-1,-1
699,92,849.95,336.62,71.15,51.72,0.8701,-1,-1,-1
700,29,543.98,289.94,277.11,154.54,0.8862,-1,-1,-1
700,85,599.63,420.81,144.30,94.97,0.9180,-1,-1,-1
700,92,845.59,337.26,72.85,52.75,0.8701,-1,-1,-1
701,29,536.62,289.85,282.84,157.35,0.8911,-1,-1,-1
701,85,587.83,425.50,147.15,96.52,0.9253,-1,-1,-1
701,92,841.37,338.28,74.21,53.45,0.8755,-1,-1,-1
702,29,528.38,290.77,285.79,158.38,0.8950,-1,-1,-1
702,85,574.94,429.16,151.86,99.32,0.9194,-1,-1,-1
702,92,837.15,340.09,74.92,53.70,0.8784,-1,-1,-1
703,29,521.13,292.09,288.86,159.36,0.8975,-1,-1,-1
703,85,560.79,433.06,156.41,101.97,0.9170,-1,-1,-1
703,92,832.91,342.06,76.69,54.75,0.8833,-1,-1,-1
703,104,941.19,307.20,18.02,40.00,0.7871,-1,-1,-1
704,29,513.88,292.57,294.75,162.29,0.8965,-1,-1,-1
704,85,547.97,437.69,157.91,102.30,0.9170,-1,-1,-1
704,92,828.53,343.91,77.90,55.46,0.8799,-1,-1,-1
704,104,939.97,307.05,18.60,41.16,0.8218,-1,-1,-1
705,29,506.00,293.71,299.08,164.00,0.8940,-1,-1,-1
705,85,537.02,442.95,154.83,98.79,0.9141,-1,-1,-1
705,92,823.73,346.37,78.93,56.03,0.8818,-1,-1,-1
705,104,938.82,308.14,18.76,41.16,0.8442,-1,-1,-1
706,29,497.25,293.48,304.69,166.56,0.8901,-1,-1,-1
