89,9,508.39,235.74,154.80,60.47,0.8125,-1,-1,-1
89,10,699.20,178.05,78.23,39.14,0.8062,-1,-1,-1
90,1,140.04,152.37,88.26,38.16,0.8135,-1,-1,-1
90,2,419.69,149.26,78.59,30.51,0.6782,-1,-1,-1
90,8,599.24,165.14,95.90,36.73,0.8442,-1,-1,-1
90,4,45.31,157.60,70.46,27.99,0.3914,-1,-1,-1
90,9,529.37,235.80,151.08,58.97,0.8276,-1,-1,-1
90,10,686.27,178.00,79.45,39.09,0.8286,-1,-1,-1
91,1,140.20,152.73,87.72,37.90,0.7881,-1,-1,-1
91,2,419.65,149.28,79.00,30.66,0.6885,-1,-1,-1
91,8,591.16,164.89,97.33,37.28,0.8276,-1,-1,-1
91,4,44.98,157.57,70.92,28.16,0.2622,-1,-1,-1
91,9,547.84,235.24,150.81,58.98,0.8359,-1,-1,-1
91,10,673.79,178.23,80.03,38.73,0.8364,-1,-1,-1
92,1,140.60,153.19,86.84,37.46,0.7827,-1,-1,-1
92,2,419.62,149.45,78.86,30.55,0.6953,-1,-1,-1
92,8,584.17,165.04,95.13,36.34,0.8154,-1,-1,-1
92,4,45.55,157.72,70.65,28.06,0.4746,-1,-1,-1
92,9,565.69,235.37,149.25,58.65,0.8423,-1,-1,-1
92,10,661.17,178.24,81.69,38.93,0.8101,-1,-1,-1
93,1,140.20,152.95,87.62,37.80,0.7900,-1,-1,-1
93,2,419.21,149.35,79.61,30.84,0.6738,-1,-1,-1
93,8,575.14,164.68,97.74,37.46,0.8032,-1,-1,-1
93,4,46.03,158.02,69.73,27.69,0.2180,-1,-1,-1
93,9,582.82,235.26,148.83,58.86,0.8320,-1,-1,-1
93,10,649.33,178.57,82.10,38.50,0.7939,-1,-1,-1
94,1,140.54,153.26,86.92,37.43,0.7720,-1,-1,-1
94,2,419.61,149.47,79.12,30.62,0.7358,-1,-1,-1
94,8,568.66,164.88,94.89,36.24,0.7881,-1,-1,-1
94,4,45.55,157.55,70.93,28.22,0.5020,-1,-1,-1
94,9,602.66,235.31,146.90,58.36,0.8364,-1,-1,-1
94,10,637.99,178.53,83.61,38.50,0.7798,-1,-1,-1
95,1,140.46,153.38,86.74,37.29,0.7832,-1,-1,-1
95,2,419.42,149.51,79.28,30.70,0.7578,-1,-1,-1
95,8,558.93,164.54,98.40,37.75,0.8062,-1,-1,-1
95,4,45.45,157.53,70.73,28.08,0.4795,-1,-1,-1
95,9,623.94,235.08,146.22,58.09,0.8423,-1,-1,-1
95,10,626.24,178.59,84.10,38.34,0.7964,-1,-1,-1
96,1,140.72,153.50,86.43,37.08,0.7778,-1,-1,-1
96,2,419.33,149.45,79.37,30.73,0.6875,-1,-1,-1
96,8,550.14,164.50,99.98,38.47,0.7627,-1,-1,-1
96,4,45.03,157.36,71.08,28.20,0.4580,-1,-1,-1
96,9,641.78,235.07,145.34,57.91,0.8604,-1,-1,-1
96,10,613.26,178.21,86.35,38.94,0.7593,-1,-1,-1
97,1,140.61,153.37,86.74,37.17,0.7241,-1,-1,-1
97,2,419.14,149.34,79.73,30.91,0.6226,-1,-1,-1
97,8,540.93,164.16,103.69,40.20,0.7627,-1,-1,-1
97,4,45.08,157.13,71.53,28.40,0.3015,-1,-1,-1
97,9,661.10,234.83,144.14,57.60,0.8545,-1,-1,-1
97,10,601.12,177.90,88.00,39.33,0.6978,-1,-1,-1
98,1,140.51,153.16,87.30,37.37,0.7422,-1,-1,-1
98,2,419.09,149.29,79.81,30.98,0.6343,-1,-1,-1
98,8,532.19,164.43,108.23,42.31,0.6494,-1,-1,-1
98,4,44.57,156.88,71.79,28.48,0.4678,-1,-1,-1
98,9,680.94,235.24,142.25,56.82,0.8315,-1,-1,-1
98,10,589.32,177.54,90.68,40.13,0.6934,-1,-1,-1
99,1,140.44,153.24,87.57,37.44,0.7285,-1,-1,-1
99,2,419.08,149.44,79.84,31.00,0.6162,-1,-1,-1
99,8,523.67,164.62,107.25,42.31,0.7637,-1,-1,-1
99,4,44.62,156.95,71.89,28.51,0.3721,-1,-1,-1
99,9,699.54,236.06,140.97,56.20,0.8589,-1,-1,-1
99,10,576.84,177.48,91.44,40.10,0.4272,-1,-1,-1
100,1,140.57,153.35,87.36,37.31,0.7456,-1,-1,-1
100,2,418.88,149.41,80.24,31.17,0.6206,-1,-1,-1
100,8,513.60,164.70,110.53,44.24,0.6611,-1,-1,-1
100,4,44.45,156.81,72.63,28.85,0.1646,-1,-1,-1
100,9,717.86,236.21,139.56,55.65,0.8530,-1,-1,-1
100,10,565.02,177.21,92.24,40.09,0.5166,-1,-1,-1
101,1,140.60,153.47,86.99,37.09,0.7432,-1,-1,-1
101,2,419.02,149.48,79.95,31.07,0.5708,-1,-1,-1
101,8,506.03,164.89,108.71,44.00,0.7363,-1,-1,-1
101,4,44.51,157.09,72.15,28.64,0.3442,-1,-1,-1
101,9,736.02,236.01,140.22,55.87,0.8481,-1,-1,-1
101,10,550.74,176.71,94.54,40.73,0.6084,-1,-1,-1
102,1,140.22,153.35,87.63,37.35,0.6748,-1,-1,-1
102,2,419.25,149.51,79.82,31.03,0.4658,-1,-1,-1
102,8,499.05,164.96,108.87,44.52,0.6377,-1,-1,-1
102,4,44.56,157.03,71.93,28.56,0.3354,-1,-1,-1
102,9,754.15,236.27,138.94,55.29,0.8550,-1,-1,-1
102,10,530.84,174.23,101.59,43.26,0.5469,-1,-1,-1
103,1,139.89,153.14,87.90,37.44,0.7041,-1,-1,-1
103,2,419.53,149.35,79.71,31.02,0.3877,-1,-1,-1
103,8,498.58,165.39,99.82,40.49,0.5527,-1,-1,-1
103,4,44.55,156.84,71.83,28.53,0.3242,-1,-1,-1
103,9,770.91,236.28,139.64,55.67,0.8442,-1,-1,-1
103,10,521.63,175.39,99.74,42.29,0.7041,-1,-1,-1
104,1,139.66,153.05,88.06,37.48,0.7100,-1,-1,-1
104,2,419.15,149.37,80.00,31.18,0.4233,-1,-1,-1
104,8,492.89,165.48,101.62,40.87,0.5127,-1,-1,-1
104,4,44.62,156.94,72.05,28.68,0.3425,-1,-1,-1
104,9,788.30,235.78,139.50,55.82,0.8550,-1,-1,-1
104,10,507.74,174.06,104.20,44.17,0.6895,-1,-1,-1
105,1,139.49,153.19,88.13,37.49,0.6934,-1,-1,-1
105,2,418.21,148.80,81.67,31.89,0.3638,-1,-1,-1
105,8,482.07,165.02,108.02,43.48,0.6011,-1,-1,-1
105,4,45.24,157.22,71.28,28.41,0.2024,-1,-1,-1
105,9,805.97,236.25,136.97,54.89,0.8638,-1,-1,-1
105,10,490.06,171.07,110.64,46.96,0.7295,-1,-1,-1
105,18,768.21,172.20,93.98,38.00,0.6646,-1,-1,-1
105,19,943.14,164.35,13.32,34.50,0.6611,-1,-1,-1
106,1,139.86,153.81,87.11,37.00,0.6670,-1,-1,-1
106,2,418.09,148.75,81.86,32.00,0.4158,-1,-1,-1
106,8,473.98,164.52,105.40,42.36,0.1500,-1,-1,-1
106,4,45.64,157.82,70.19,27.97,0.4873,-1,-1,-1
106,9,823.72,236.35,135.57,54.30,0.8750,-1,-1,-1
106,10,476.41,168.65,114.73,48.99,0.7842,-1,-1,-1
106,18,756.41,172.24,94.91,38.39,0.5176,-1,-1,-1
106,19,940.49,166.73,12.66,31.95,0.6460,-1,-1,-1
107,1,140.22,154.13,86.46,36.65,0.6323,-1,-1,-1
107,2,417.66,148.57,82.68,32.37,0.3877,-1,-1,-1
107,4,45.92,157.80,70.15,27.98,0.4648,-1,-1,-1
107,9,836.13,236.13,134.05,54.34,0.8652,-1,-1,-1
107,10,464.04,167.64,115.14,49.61,0.8193,-1,-1,-1
107,18,744.76,172.83,95.92,38.90,0.1294,-1,-1,-1
107,19,935.69,166.14,13.86,33.40,0.7090,-1,-1,-1
108,1,140.31,154.42,86.31,36.52,0.6870,-1,-1,-1
108,2,417.79,148.42,81.76,32.01,0.3157,-1,-1,-1
108,4,46.31,158.12,69.32,27.65,0.5029,-1,-1,-1
108,9,846.32,234.80,133.00,55.28,0.8682,-1,-1,-1
108,10,453.53,168.55,112.68,48.85,0.7725,-1,-1,-1
108,18,731.08,172.46,94.55,38.31,0.4805,-1,-1,-1
108,19,930.87,165.77,15.29,34.20,0.7178,-1,-1,-1
109,1,139.98,154.18,86.99,36.81,0.7515,-1,-1,-1
109,2,418.03,148.28,81.02,31.70,0.4775,-1,-1,-1
109,4,46.45,158.07,69.40,27.69,0.4932,-1,-1,-1
109,9,856.40,234.15,129.51,55.80,0.8677,-1,-1,-1
109,10,442.49,167.97,112.92,49.50,0.7852,-1,-1,-1
109,18,717.44,171.78,95.71,38.82,0.6084,-1,-1,-1
110,1,140.16,154.26,86.64,36.59,0.6558,-1,-1,-1
110,2,417.53,148.07,82.26,32.24,0.4629,-1,-1,-1
110,4,46.45,158.05,69.81,27.88,0.5322,-1,-1,-1
110,9,869.64,234.81,119.30,53.61,0.8535,-1,-1,-1
110,10,432.60,167.76,112.11,49.73,0.8472,-1,-1,-1
110,18,705.34,171.28,95.72,38.82,0.5591,-1,-1,-1
110,20,906.56,158.40,50.08,42.00,0.7983,-1,-1,-1
111,1,139.56,153.62,87.85,37.17,0.7271,-1,-1,-1
111,2,416.40,147.74,84.30,33.26,0.1013,-1,-1,-1
111,4,46.06,157.88,70.08,27.95,0.4717,-1,-1,-1
111,9,881.14,235.50,110.93,52.52,0.8496,-1,-1,-1
111,10,422.22,167.22,111.46,49.96,0.7725,-1,-1,-1
111,18,693.77,171.02,95.34,38.64,0.7188,-1,-1,-1
111,20,902.65,157.90,50.82,42.39,0.7471,-1,-1,-1
112,1,139.85,153.71,87.59,37.06,0.7139,-1,-1,-1
112,2,415.07,148.19,87.18,34.79,0.3040,-1,-1,-1
112,4,46.00,157.64,70.25,27.98,0.3091,-1,-1,-1
112,9,886.31,227.79,116.26,59.09,0.7515,-1,-1,-1
112,10,411.59,166.87,112.97,50.84,0.8013,-1,-1,-1
112,18,680.78,170.77,95.99,38.91,0.8105,-1,-1,-1
112,20,897.98,158.31,51.58,42.51,0.6875,-1,-1,-1
113,1,140.13,153.74,87.50,37.02,0.7295,-1,-1,-1
113,2,415.29,148.53,88.77,35.85,0.3877,-1,-1,-1
113,4,45.99,157.72,70.04,27.82,0.5088,-1,-1,-1
113,10,402.88,171.79,102.79,45.96,0.7964,-1,-1,-1
113,18,667.61,170.18,97.78,39.68,0.7319,-1,-1,-1
113,20,893.35,158.46,53.10,42.92,0.7544,-1,-1,-1
114,1,140.07,153.75,87.46,37.00,0.7129,-1,-1,-1
114,2,418.93,148.90,83.58,33.83,0.5176,-1,-1,-1
114,4,46.11,157.99,69.29,27.43,0.5322,-1,-1,-1
114,10,391.49,173.71,100.05,44.64,0.7881,-1,-1,-1
114,18,654.71,169.64,98.65,40.13,0.7188,-1,-1,-1
114,20,889.39,160.22,53.70,42.14,0.4141,-1,-1,-1
114,8,419.59,163.33,85.26,33.92,0.4551,-1,-1,-1
115,1,140.21,153.76,87.46,37.00,0.7285,-1,-1,-1
115,2,422.00,149.05,79.26,32.17,0.2344,-1,-1,-1
115,4,46.29,157.93,69.84,27.62,0.4321,-1,-1,-1
115,10,380.55,176.41,97.03,43.00,0.7705,-1,-1,-1
115,18,642.94,169.19,98.45,40.12,0.6816,-1,-1,-1
115,20,884.87,161.62,54.86,41.33,0.5176,-1,-1,-1
115,8,411.73,163.91,90.02,36.27,0.5459,-1,-1,-1
116,1,140.40,153.76,87.50,37.00,0.7388,-1,-1,-1
116,2,423.98,149.03,77.64,31.71,0.4226,-1,-1,-1
116,4,45.60,157.49,71.27,28.19,0.5400,-1,-1,-1
116,10,370.33,173.75,104.97,46.12,0.5688,-1,-1,-1
116,18,630.61,168.87,99.85,40.77,0.8032,-1,-1,-1
116,8,406.20,164.31,89.71,36.65,0.3960,-1,-1,-1
117,1,140.36,153.51,88.24,37.33,0.7568,-1,-1,-1
117,2,423.54,149.02,78.35,32.22,0.3276,-1,-1,-1
117,4,45.74,157.49,71.03,28.07,0.5215,-1,-1,-1
117,10,359.25,172.97,109.16,47.39,0.5303,-1,-1,-1
117,18,617.04,168.93,99.28,40.68,0.7842,-1,-1,-1
117,8,398.66,164.63,89.18,36.81,0.4016,-1,-1,-1
118,1,140.42,153.34,88.52,37.45,0.7080,-1,-1,-1
118,2,426.09,148.93,76.47,31.74,0.5146,-1,-1,-1
118,4,45.38,157.33,71.44,28.19,0.4551,-1,-1,-1
118,10,345.13,175.76,102.63,44.30,0.7515,-1,-1,-1
118,18,605.06,169.05,99.09,40.63,0.7939,-1,-1,-1
118,8,388.03,164.24,91.84,38.21,0.5840,-1,-1,-1
118,20,862.94,161.95,55.35,39.26,0.6450,-1,-1,-1
119,1,139.79,152.77,89.28,37.83,0.4912,-1,-1,-1
119,2,428.40,148.73,73.71,30.90,0.3694,-1,-1,-1
119,4,45.02,157.02,72.02,28.40,0.5840,-1,-1,-1
119,10,331.19,177.54,98.03,42.04,0.6968,-1,-1,-1
119,18,592.70,169.10,99.75,40.94,0.6899,-1,-1,-1
119,8,380.70,164.43,89.51,37.26,0.5117,-1,-1,-1
119,20,853.06,161.91,59.24,39.89,0.5815,-1,-1,-1
120,1,140.24,153.22,88.18,37.31,0.6387,-1,-1,-1
120,2,428.57,148.57,72.70,30.58,0.1238,-1,-1,-1
120,4,44.37,156.82,72.64,28.65,0.6792,-1,-1,-1
120,10,317.24,177.84,98.15,41.90,0.5527,-1,-1,-1
120,18,580.19,169.13,101.41,41.87,0.7949,-1,-1,-1
120,8,374.11,164.49,88.26,36.89,0.5234,-1,-1,-1
120,20,844.57,161.81,62.32,40.09,0.6680,-1,-1,-1
121,1,140.58,153.73,87.09,36.78,0.5059,-1,-1,-1
121,4,44.30,156.66,72.47,28.57,0.6772,-1,-1,-1
121,10,306.01,178.26,96.63,41.02,0.4407,-1,-1,-1
121,18,566.62,169.15,104.78,43.69,0.7612,-1,-1,-1
121,8,367.90,164.52,87.60,36.92,0.3738,-1,-1,-1
121,20,835.26,162.02,64.86,40.00,0.3269,-1,-1,-1
122,1,140.89,153.75,86.81,36.58,0.4844,-1,-1,-1
122,4,44.78,156.61,72.08,28.38,0.5918,-1,-1,-1
122,10,293.26,178.74,97.49,41.22,0.5815,-1,-1,-1
122,18,555.59,169.16,101.63,42.43,0.7930,-1,-1,-1
122,8,362.50,164.19,85.44,36.27,0.2295,-1,-1,-1
122,20,826.25,161.92,67.32,39.97,0.6826,-1,-1,-1
123,1,140.96,153.85,86.46,36.34,0.3711,-1,-1,-1
123,4,44.39,156.51,71.96,28.30,0.6621,-1,-1,-1
123,10,281.93,178.90,96.26,40.47,0.4534,-1,-1,-1
123,18,544.50,169.26,99.97,41.91,0.7930,-1,-1,-1
123,8,358.89,164.40,82.09,35.20,0.1836,-1,-1,-1
123,20,817.56,162.54,68.68,39.29,0.8218,-1,-1,-1
124,1,140.84,153.30,86.13,36.09,0.1063,-1,-1,-1
124,4,44.97,156.31,71.18,27.94,0.6162,-1,-1,-1
124,10,269.37,178.77,95.78,39.86,0.4912,-1,-1,-1
124,18,531.13,169.38,102.11,43.03,0.7920,-1,-1,-1
124,8,344.59,164.40,85.23,36.32,0.1666,-1,-1,-1
124,20,808.67,162.85,70.30,38.88,0.7676,-1,-1,-1
124,2,425.61,148.69,72.89,30.49,0.2949,-1,-1,-1
125,4,44.98,156.07,71.41,27.97,0.6436,-1,-1,-1
125,10,256.47,178.87,96.34,39.83,0.7192,-1,-1,-1
125,18,517.45,169.26,103.94,44.09,0.7778,-1,-1,-1
125,8,340.21,164.55,82.45,35.25,0.1357,-1,-1,-1
125,20,800.82,163.37,71.16,38.06,0.7612,-1,-1,-1
125,2,424.05,148.71,73.84,30.67,0.3442,-1,-1,-1
126,4,44.95,156.15,71.54,27.98,0.6621,-1,-1,-1
126,10,244.88,179.40,95.74,39.16,0.7178,-1,-1,-1
126,18,503.50,169.55,105.94,45.46,0.3091,-1,-1,-1
126,8,333.19,164.87,82.85,35.68,0.1515,-1,-1,-1
126,20,791.78,163.30,73.54,38.27,0.7256,-1,-1,-1
126,2,423.42,148.80,74.37,30.73,0.3074,-1,-1,-1
127,4,45.33,156.35,71.30,27.82,0.6567,-1,-1,-1
127,10,233.10,179.24,96.70,39.26,0.5747,-1,-1,-1
127,18,488.97,169.34,109.63,47.60,0.5908,-1,-1,-1
127,8,319.37,165.15,86.05,37.00,0.3408,-1,-1,-1
127,20,783.38,163.02,75.71,38.52,0.7788,-1,-1,-1
127,2,422.00,148.59,75.97,31.25,0.6050,-1,-1,-1
127,1,140.49,153.01,86.97,36.42,0.2568,-1,-1,-1
128,4,45.54,156.60,70.90,27.60,0.6841,-1,-1,-1
128,10,221.40,179.59,96.36,38.81,0.3804,-1,-1,-1
128,8,312.10,165.09,86.66,37.34,0.2487,-1,-1,-1
128,20,774.92,162.40,78.38,39.12,0.7334,-1,-1,-1
128,2,421.68,148.35,76.46,31.28,0.5850,-1,-1,-1
128,1,140.23,152.81,87.86,36.83,0.4026,-1,-1,-1
129,4,45.57,156.69,70.84,27.51,0.6953,-1,-1,-1
129,10,212.13,179.79,95.29,38.15,0.2095,-1,-1,-1
129,20,764.50,162.00,82.47,40.67,0.2651,-1,-1,-1
129,2,421.11,148.17,77.58,31.62,0.5640,-1,-1,-1
129,1,140.36,152.98,87.40,36.64,0.3057,-1,-1,-1
130,4,45.57,156.64,71.28,27.65,0.6289,-1,-1,-1
130,10,199.41,180.02,96.44,38.26,0.4312,-1,-1,-1
130,20,757.44,162.26,81.58,39.62,0.5786,-1,-1,-1
130,2,420.65,148.03,78.49,31.90,0.5293,-1,-1,-1
130,1,140.67,153.13,87.37,36.57,0.3711,-1,-1,-1
130,18,457.92,170.17,99.05,43.04,0.5361,-1,-1,-1
131,4,45.35,156.54,71.82,27.87,0.6870,-1,-1,-1
131,10,186.58,180.27,97.67,38.65,0.4893,-1,-1,-1
131,20,749.74,162.52,81.24,38.87,0.6187,-1,-1,-1
131,2,419.10,147.98,81.62,33.32,0.3567,-1,-1,-1
131,1,139.71,152.95,87.84,36.87,0.5718,-1,-1,-1
131,18,442.98,171.02,103.49,45.54,0.3577,-1,-1,-1
132,4,44.86,156.43,72.82,28.28,0.4961,-1,-1,-1
132,10,174.42,179.68,99.79,39.30,0.7007,-1,-1,-1
132,20,742.18,162.37,81.74,38.60,0.6123,-1,-1,-1
132,2,418.60,148.61,83.27,34.18,0.4102,-1,-1,-1
132,1,140.00,153.37,87.71,36.81,0.5059,-1,-1,-1
132,8,276.00,165.06,87.98,37.49,0.5283,-1,-1,-1
133,4,45.17,157.12,72.39,28.11,0.5938,-1,-1,-1
133,10,165.55,180.12,99.15,39.22,0.7017,-1,-1,-1
133,20,733.20,162.39,82.82,38.66,0.1566,-1,-1,-1
133,2,418.68,149.02,83.71,34.50,0.6216,-1,-1,-1
133,1,140.38,153.95,87.29,36.63,0.6816,-1,-1,-1
133,8,266.56,165.55,88.99,37.50,0.7124,-1,-1,-1
133,18,412.82,170.37,114.46,51.30,0.5776,-1,-1,-1
134,4,46.04,157.22,72.10,28.04,0.4707,-1,-1,-1
134,10,153.23,179.70,100.27,39.86,0.6196,-1,-1,-1
134,20,724.81,162.32,84.54,39.19,0.1124,-1,-1,-1
134,2,418.32,149.50,84.34,34.94,0.4727,-1,-1,-1
134,1,139.97,154.08,87.74,36.88,0.5215,-1,-1,-1
134,8,257.62,166.05,89.89,37.50,0.7534,-1,-1,-1
134,18,402.07,170.18,109.79,49.72,0.6050,-1,-1,-1
135,4,45.76,157.34,72.38,28.18,0.5195,-1,-1,-1
135,10,147.44,180.11,99.34,40.26,0.2690,-1,-1,-1
135,20,716.89,162.04,84.70,38.89,0.1019,-1,-1,-1
135,2,420.42,149.85,81.41,33.79,0.1384,-1,-1,-1
135,1,138.39,154.54,87.47,36.98,0.5010,-1,-1,-1
135,8,249.87,166.40,90.72,37.50,0.7402,-1,-1,-1
135,18,389.54,169.77,110.01,50.37,0.2766,-1,-1,-1
136,4,46.07,157.63,72.30,28.23,0.5566,-1,-1,-1
136,20,707.53,161.19,86.81,39.61,0.5601,-1,-1,-1
136,2,422.34,150.31,78.40,32.50,0.1417,-1,-1,-1
136,1,138.37,154.72,90.50,38.50,0.4358,-1,-1,-1
136,8,241.38,166.36,91.55,37.50,0.2673,-1,-1,-1
136,18,379.93,170.27,104.61,48.00,0.4282,-1,-1,-1
137,4,46.90,157.90,71.67,28.09,0.3811,-1,-1,-1
137,20,699.45,161.20,87.39,39.55,0.4475,-1,-1,-1
137,2,424.52,150.48,76.02,31.51,0.3621,-1,-1,-1
137,1,138.17,154.37,92.35,39.55,0.5400,-1,-1,-1
137,8,233.42,167.00,91.44,37.17,0.7129,-1,-1,-1
137,18,367.02,169.96,106.56,49.22,0.4873,-1,-1,-1
138,4,47.68,158.33,70.15,27.54,0.3398,-1,-1,-1
138,20,690.18,160.87,90.03,40.52,0.1009,-1,-1,-1
138,2,424.74,150.54,75.30,31.14,0.2659,-1,-1,-1
138,1,138.90,153.99,91.13,39.30,0.2983,-1,-1,-1
138,8,227.12,167.73,90.38,36.39,0.5107,-1,-1,-1
138,18,354.26,169.68,106.83,49.82,0.4561,-1,-1,-1
139,4,47.36,158.49,70.70,27.83,0.2207,-1,-1,-1
139,20,682.93,160.67,89.86,40.22,0.6406,-1,-1,-1
139,2,423.63,150.22,76.41,31.51,0.1688,-1,-1,-1
139,8,220.31,168.00,90.21,36.09,0.1078,-1,-1,-1
140,4,47.26,158.71,70.18,27.61,0.3477,-1,-1,-1
140,20,674.83,160.68,89.22,39.77,0.6875,-1,-1,-1
140,2,423.00,150.43,76.60,31.49,0.4485,-1,-1,-1
141,4,47.85,158.95,69.49,27.36,0.2012,-1,-1,-1
141,20,666.59,160.78,89.35,39.60,0.7090,-1,-1,-1
141,2,422.53,150.76,76.46,31.31,0.5859,-1,-1,-1
141,18,317.58,171.06,101.69,47.50,0.3167,-1,-1,-1
141,8,205.16,168.40,90.48,35.99,0.3032,-1,-1,-1
142,4,47.86,159.20,68.90,27.10,0.1624,-1,-1,-1
142,20,657.98,160.73,90.40,39.87,0.4321,-1,-1,-1
142,2,421.54,150.79,77.70,31.75,0.6152,-1,-1,-1
142,18,306.10,171.80,98.34,45.68,0.5537,-1,-1,-1
142,8,195.41,168.19,92.03,36.34,0.1813,-1,-1,-1
142,1,142.69,155.27,85.44,36.64,0.2568,-1,-1,-1
143,20,650.00,161.05,90.30,39.64,0.6011,-1,-1,-1
143,2,421.31,150.97,77.57,31.58,0.6733,-1,-1,-1
143,8,187.28,169.11,90.76,35.47,0.3235,-1,-1,-1
143,1,140.35,154.79,84.67,36.46,0.3584,-1,-1,-1
144,20,641.20,160.51,92.51,40.54,0.5254,-1,-1,-1
144,2,421.32,151.11,77.67,31.52,0.6162,-1,-1,-1
144,1,139.02,155.15,83.27,36.07,0.1229,-1,-1,-1
144,10,34.59,183.79,98.70,39.77,0.4131,-1,-1,-1
145,20,634.18,160.96,91.40,39.89,0.5225,-1,-1,-1
145,2,421.07,151.24,77.89,31.50,0.5708,-1,-1,-1
145,10,23.36,184.04,99.64,39.92,0.3218,-1,-1,-1
146,20,625.96,161.39,90.83,39.47,0.6143,-1,-1,-1
146,2,420.80,151.62,78.33,31.65,0.5410,-1,-1,-1
146,10,10.95,184.29,99.72,39.63,0.2220,-1,-1,-1
147,20,617.28,161.47,91.80,39.81,0.7910,-1,-1,-1
147,2,420.54,152.09,78.17,31.55,0.6333,-1,-1,-1
147,10,0.78,183.95,100.07,39.86,0.1478,-1,-1,-1
147,18,256.75,172.96,85.22,39.05,0.5571,-1,-1,-1
147,8,135.27,157.56,120.47,47.93,0.5420,-1,-1,-1
148,20,609.30,161.50,92.26,39.94,0.7075,-1,-1,-1
148,2,420.41,152.26,78.16,31.51,0.6548,-1,-1,-1
148,8,128.96,156.37,120.18,48.75,0.1223,-1,-1,-1
149,20,601.22,161.51,93.27,40.32,0.6235,-1,-1,-1
149,2,420.14,152.31,78.96,31.83,0.5273,-1,-1,-1
150,20,592.49,161.43,93.72,40.46,0.4717,-1,-1,-1
150,2,420.43,152.66,78.47,31.62,0.4951,-1,-1,-1
151,20,584.45,161.48,93.40,40.18,0.6826,-1,-1,-1
151,2,420.35,152.78,78.35,31.54,0.5098,-1,-1,-1
152,20,575.79,161.66,94.56,40.74,0.1272,-1,-1,-1
152,2,420.07,152.66,79.15,31.84,0.4951,-1,-1,-1
152,29,46.32,159.00,69.12,27.30,0.3057,-1,-1,-1
153,20,568.83,162.06,93.07,39.96,0.5649,-1,-1,-1
153,2,420.47,152.68,78.77,31.62,0.5098,-1,-1,-1
154,20,560.11,161.71,94.07,40.32,0.4131,-1,-1,-1
154,2,420.25,152.77,78.71,31.54,0.5815,-1,-1,-1
155,20,552.84,162.08,93.12,39.79,0.6187,-1,-1,-1
155,2,420.53,153.13,77.96,31.18,0.5430,-1,-1,-1
156,20,544.83,162.21,93.98,40.09,0.6074,-1,-1,-1
156,2,420.55,153.10,77.86,31.04,0.4639,-1,-1,-1
157,20,537.43,162.10,93.08,39.54,0.7891,-1,-1,-1
157,2,420.32,153.08,78.31,31.16,0.5342,-1,-1,-1
158,20,529.66,162.05,92.74,39.33,0.7407,-1,-1,-1
158,2,420.01,153.07,78.92,31.37,0.5557,-1,-1,-1
159,20,521.48,161.53,93.80,39.75,0.4407,-1,-1,-1
159,2,419.77,153.22,78.74,31.29,0.4158,-1,-1,-1
160,20,514.71,161.34,92.24,38.92,0.3667,-1,-1,-1
160,2,419.54,153.28,78.29,31.09,0.3276,-1,-1,-1
160,33,267.22,147.85,78.57,35.80,0.3132,-1,-1,-1
161,2,419.35,152.96,79.01,31.35,0.2024,-1,-1,-1
161,33,266.66,147.77,78.91,35.95,0.3950,-1,-1,-1
162,2,417.36,152.43,83.79,33.42,0.1469,-1,-1,-1
162,33,266.48,147.75,79.02,36.01,0.3513,-1,-1,-1
163,2,415.74,152.39,88.60,35.64,0.1099,-1,-1,-1
163,33,266.61,147.74,79.06,36.02,0.4407,-1,-1,-1
164,2,414.55,152.46,89.37,36.35,0.1384,-1,-1,-1
164,33,266.49,147.74,79.06,36.02,0.3896,-1,-1,-1
164,34,141.39,156.82,82.63,35.15,0.3252,-1,-1,-1
165,2,412.91,152.48,91.03,37.57,0.1721,-1,-1,-1
165,33,266.62,147.92,78.72,35.84,0.5391,-1,-1,-1
165,34,140.91,156.87,82.88,35.23,0.4961,-1,-1,-1
166,2,412.65,152.17,92.86,38.84,0.1281,-1,-1,-1
166,33,266.49,147.81,78.96,35.95,0.5767,-1,-1,-1
166,34,140.10,156.59,83.50,35.45,0.7075,-1,-1,-1
167,33,266.95,147.77,78.39,35.65,0.3293,-1,-1,-1
167,34,139.43,156.12,83.78,35.51,0.6885,-1,-1,-1
168,33,267.61,148.09,77.54,35.19,0.4805,-1,-1,-1
168,34,138.59,155.79,84.79,35.89,0.7266,-1,-1,-1
169,33,267.12,147.87,78.02,35.37,0.4475,-1,-1,-1
169,34,138.19,155.69,85.21,36.02,0.7178,-1,-1,-1
170,33,267.42,148.04,77.89,35.27,0.4207,-1,-1,-1
170,34,138.13,155.67,85.41,36.05,0.7124,-1,-1,-1
170,20,420.16,152.50,107.22,45.05,0.6982,-1,-1,-1
171,33,267.51,148.19,77.91,35.23,0.4863,-1,-1,-1
171,34,137.91,155.67,85.56,36.06,0.7407,-1,-1,-1
171,20,415.18,152.27,107.06,45.34,0.7129,-1,-1,-1
172,33,266.81,148.00,78.70,35.56,0.4253,-1,-1,-1
172,34,137.82,155.84,85.66,36.06,0.7192,-1,-1,-1
172,20,410.90,152.69,106.04,45.60,0.6621,-1,-1,-1
173,33,266.23,148.00,78.96,35.68,0.5747,-1,-1,-1
