26,12,522.26,113.21,89.50,37.80,0.8105,-1,-1,-1
26,13,-0.62,452.36,77.01,87.64,0.8110,-1,-1,-1
26,14,903.22,129.82,55.54,38.70,0.7925,-1,-1,-1
26,15,910.33,148.73,49.32,50.24,0.7705,-1,-1,-1
26,16,334.69,94.42,54.37,33.58,0.7739,-1,-1,-1
27,1,873.78,458.92,86.42,81.08,0.8916,-1,-1,-1
27,2,431.02,287.82,277.51,136.34,0.8921,-1,-1,-1
27,3,510.64,438.55,292.71,101.45,0.8896,-1,-1,-1
27,4,497.54,131.06,106.74,46.88,0.8901,-1,-1,-1
27,5,738.45,94.41,131.05,77.35,0.8911,-1,-1,-1
27,6,367.10,115.83,90.80,39.00,0.8716,-1,-1,-1
27,7,117.26,443.23,279.83,96.77,0.8687,-1,-1,-1
27,8,520.10,83.68,77.80,32.00,0.8628,-1,-1,-1
27,9,268.69,101.66,85.59,41.34,0.8652,-1,-1,-1
27,10,414.73,105.57,82.76,36.02,0.8340,-1,-1,-1
27,11,611.57,91.43,99.17,40.18,0.8340,-1,-1,-1
27,12,523.11,113.24,89.10,37.77,0.8081,-1,-1,-1
27,13,-0.54,453.44,75.95,86.56,0.8335,-1,-1,-1
27,14,903.21,129.95,55.56,38.53,0.7974,-1,-1,-1
27,15,911.04,148.74,48.58,49.40,0.7710,-1,-1,-1
27,16,334.38,94.14,54.49,33.69,0.7925,-1,-1,-1
28,1,873.80,458.94,86.37,81.06,0.8950,-1,-1,-1
28,2,430.96,287.96,277.26,136.07,0.8901,-1,-1,-1
28,3,510.59,438.51,292.82,101.49,0.8892,-1,-1,-1
28,4,497.66,131.19,106.59,46.79,0.8882,-1,-1,-1
28,5,738.50,94.39,130.95,77.28,0.8843,-1,-1,-1
28,6,367.05,115.73,90.89,39.04,0.8716,-1,-1,-1
28,7,117.72,443.74,278.60,96.26,0.8667,-1,-1,-1
28,8,520.17,83.73,77.66,31.93,0.8628,-1,-1,-1
28,9,268.73,101.72,85.52,41.28,0.8623,-1,-1,-1
28,10,414.87,105.52,82.99,36.17,0.8413,-1,-1,-1
28,11,611.12,91.48,99.83,40.46,0.8359,-1,-1,-1
28,12,522.12,113.16,89.58,37.92,0.8130,-1,-1,-1
28,13,-1.26,453.19,75.82,86.81,0.8442,-1,-1,-1
28,14,902.88,129.66,56.23,38.97,0.7900,-1,-1,-1
28,15,910.34,148.42,49.57,50.41,0.7744,-1,-1,-1
28,16,334.89,94.29,54.27,33.57,0.7808,-1,-1,-1
29,1,873.82,458.95,86.33,81.05,0.8931,-1,-1,-1
29,2,430.27,287.52,278.50,136.64,0.8906,-1,-1,-1
29,3,510.52,438.50,292.80,101.50,0.8911,-1,-1,-1
29,4,497.53,131.07,106.89,46.92,0.8892,-1,-1,-1
29,5,738.85,94.46,130.92,77.26,0.8867,-1,-1,-1
29,6,367.24,115.82,90.85,39.02,0.8706,-1,-1,-1
29,7,117.88,443.93,278.25,96.07,0.8652,-1,-1,-1
29,8,520.11,83.74,77.80,31.97,0.8647,-1,-1,-1
29,9,268.73,101.83,85.52,41.25,0.8623,-1,-1,-1
29,10,415.04,105.58,82.84,36.14,0.8423,-1,-1,-1
29,11,611.22,91.50,99.55,40.32,0.8354,-1,-1,-1
29,12,521.92,113.13,90.07,38.14,0.8130,-1,-1,-1
29,13,-1.33,453.76,75.05,86.24,0.8433,-1,-1,-1
29,14,902.94,129.89,56.10,38.81,0.8076,-1,-1,-1
29,15,910.29,148.38,49.51,50.30,0.7720,-1,-1,-1
29,16,334.71,94.50,54.27,33.52,0.7739,-1,-1,-1
30,1,872.98,458.63,86.69,81.37,0.8931,-1,-1,-1
30,2,430.28,287.52,278.44,136.52,0.8911,-1,-1,-1
30,3,510.56,438.50,292.83,101.50,0.8911,-1,-1,-1
30,4,497.49,131.02,107.00,46.97,0.8901,-1,-1,-1
30,5,738.58,94.32,131.06,77.41,0.8896,-1,-1,-1
30,6,367.20,115.98,90.72,38.97,0.8716,-1,-1,-1
30,7,117.47,443.67,279.05,96.33,0.8667,-1,-1,-1
30,8,519.79,83.84,77.76,31.99,0.8691,-1,-1,-1
30,9,268.79,101.95,85.40,41.16,0.8608,-1,-1,-1
30,10,414.75,105.61,82.84,36.13,0.8384,-1,-1,-1
30,11,610.99,91.42,100.00,40.51,0.8374,-1,-1,-1
30,12,523.24,113.24,89.45,38.02,0.8076,-1,-1,-1
30,13,-1.27,454.30,74.32,85.70,0.8301,-1,-1,-1
30,14,903.10,130.14,55.79,38.42,0.8110,-1,-1,-1
30,15,910.19,148.45,49.66,50.42,0.7759,-1,-1,-1
30,16,334.29,94.50,54.31,33.50,0.7710,-1,-1,-1
31,1,872.36,457.85,87.44,82.15,0.8975,-1,-1,-1
31,2,429.66,287.18,279.66,137.14,0.8892,-1,-1,-1
31,3,510.57,438.50,292.85,101.50,0.8901,-1,-1,-1
31,4,497.47,131.17,107.03,46.99,0.8882,-1,-1,-1
31,5,738.65,94.51,130.76,77.14,0.8882,-1,-1,-1
31,6,367.34,116.00,90.37,38.82,0.8706,-1,-1,-1
31,7,117.71,443.90,278.57,96.10,0.8652,-1,-1,-1
31,8,519.90,83.74,77.96,32.08,0.8667,-1,-1,-1
31,9,269.20,102.07,85.25,41.05,0.8613,-1,-1,-1
31,10,414.90,105.70,82.64,36.05,0.8359,-1,-1,-1
31,11,610.72,91.40,100.52,40.76,0.8364,-1,-1,-1
31,12,521.95,113.25,89.49,38.01,0.8125,-1,-1,-1
31,13,-1.14,455.16,73.06,84.51,0.8169,-1,-1,-1
31,14,902.99,130.23,56.02,38.44,0.7964,-1,-1,-1
31,15,910.07,148.31,49.87,50.63,0.7754,-1,-1,-1
31,16,334.49,94.50,54.60,33.66,0.7832,-1,-1,-1
32,1,872.26,457.89,87.46,82.11,0.9004,-1,-1,-1
32,2,429.72,287.39,279.53,137.05,0.8901,-1,-1,-1
32,3,510.57,438.50,292.86,101.50,0.8901,-1,-1,-1
32,4,497.47,131.23,107.05,47.00,0.8896,-1,-1,-1
32,5,738.45,94.34,131.11,77.37,0.8882,-1,-1,-1
32,6,367.18,115.92,90.65,38.93,0.8721,-1,-1,-1
32,7,117.56,443.98,278.53,96.02,0.8667,-1,-1,-1
32,8,519.85,83.75,78.21,32.20,0.8721,-1,-1,-1
32,9,269.19,102.37,84.85,40.84,0.8628,-1,-1,-1
32,10,414.96,105.74,82.57,36.01,0.8384,-1,-1,-1
32,11,610.74,91.30,100.49,40.76,0.8369,-1,-1,-1
32,12,522.33,113.34,89.10,37.84,0.8140,-1,-1,-1
32,13,-1.53,454.81,72.89,84.74,0.8003,-1,-1,-1
32,14,902.89,130.10,56.22,38.45,0.8027,-1,-1,-1
32,15,909.95,148.59,50.09,50.88,0.7759,-1,-1,-1
32,16,333.77,94.50,54.98,33.81,0.7832,-1,-1,-1
33,1,872.66,458.90,86.60,81.10,0.8965,-1,-1,-1
33,2,429.15,287.13,280.67,137.68,0.8911,-1,-1,-1
33,3,510.56,438.50,292.88,101.50,0.8911,-1,-1,-1
33,4,497.63,131.25,106.72,46.84,0.8887,-1,-1,-1
33,5,738.59,94.57,130.81,77.17,0.8901,-1,-1,-1
33,6,367.12,115.98,90.76,38.98,0.8696,-1,-1,-1
33,7,117.20,443.68,279.46,96.32,0.8667,-1,-1,-1
33,8,520.01,83.75,77.94,32.08,0.8721,-1,-1,-1
33,9,268.98,102.23,85.11,40.93,0.8652,-1,-1,-1
33,10,414.90,105.75,82.69,36.08,0.8394,-1,-1,-1
33,11,611.20,91.51,99.57,40.35,0.8369,-1,-1,-1
33,12,521.87,113.28,89.49,37.94,0.8164,-1,-1,-1
33,13,-1.40,455.99,71.56,83.51,0.8130,-1,-1,-1
33,14,902.97,129.71,56.71,38.79,0.7900,-1,-1,-1
33,15,909.78,148.53,50.44,51.30,0.7773,-1,-1,-1
33,16,333.88,94.50,55.04,33.78,0.7847,-1,-1,-1
34,1,872.31,458.30,87.29,81.70,0.9009,-1,-1,-1
34,2,429.21,287.04,281.05,137.91,0.8926,-1,-1,-1
34,3,510.56,438.50,292.89,101.50,0.8892,-1,-1,-1
34,4,497.52,131.09,106.95,46.94,0.8882,-1,-1,-1
34,5,738.59,94.61,130.80,77.22,0.8896,-1,-1,-1
34,6,367.11,115.99,90.77,38.99,0.8696,-1,-1,-1
34,7,117.05,443.57,279.84,96.43,0.8647,-1,-1,-1
34,8,519.62,83.67,78.10,32.19,0.8721,-1,-1,-1
34,9,269.27,102.50,84.81,40.71,0.8662,-1,-1,-1
34,10,414.80,105.67,82.89,36.19,0.8413,-1,-1,-1
34,11,610.91,91.43,100.16,40.61,0.8315,-1,-1,-1
34,12,521.67,113.35,89.71,37.98,0.8115,-1,-1,-1
34,13,-1.24,457.10,70.36,82.38,0.7798,-1,-1,-1
34,14,903.42,129.90,56.07,38.26,0.7910,-1,-1,-1
34,15,909.73,148.34,50.53,51.46,0.7754,-1,-1,-1
34,16,333.07,94.34,55.44,33.93,0.7910,-1,-1,-1
35,1,871.87,457.41,88.17,82.59,0.8965,-1,-1,-1
35,2,428.45,286.51,282.26,138.66,0.8901,-1,-1,-1
35,3,510.55,438.50,292.90,101.50,0.8901,-1,-1,-1
35,4,497.48,131.03,107.03,46.98,0.8887,-1,-1,-1
35,5,738.49,94.46,130.99,77.40,0.8931,-1,-1,-1
35,6,366.77,115.84,91.46,39.33,0.8706,-1,-1,-1
35,7,116.74,443.19,280.83,96.81,0.8638,-1,-1,-1
35,8,519.78,83.63,78.19,32.24,0.8711,-1,-1,-1
35,9,268.80,102.19,85.52,41.05,0.8638,-1,-1,-1
35,10,414.97,105.64,82.89,36.24,0.8442,-1,-1,-1
35,11,610.72,91.31,100.53,40.79,0.8374,-1,-1,-1
35,12,522.10,113.45,89.43,37.83,0.8154,-1,-1,-1
35,13,-1.80,456.50,70.42,82.98,0.7500,-1,-1,-1
35,14,902.75,129.80,56.83,38.72,0.8052,-1,-1,-1
35,15,909.87,148.44,50.26,51.19,0.7788,-1,-1,-1
35,16,333.62,94.44,55.53,33.99,0.7725,-1,-1,-1
36,1,871.77,457.08,88.37,82.92,0.8950,-1,-1,-1
36,2,429.16,286.97,281.40,138.28,0.8906,-1,-1,-1
36,3,510.50,438.50,292.84,101.50,0.8892,-1,-1,-1
36,4,497.14,131.01,107.70,47.33,0.8887,-1,-1,-1
36,5,738.49,94.41,131.00,77.47,0.8945,-1,-1,-1
36,6,366.95,115.90,91.10,39.16,0.8711,-1,-1,-1
36,7,117.60,443.71,279.48,96.29,0.8628,-1,-1,-1
36,8,519.74,83.71,77.77,32.09,0.8735,-1,-1,-1
36,9,268.95,102.00,85.79,41.18,0.8594,-1,-1,-1
36,10,415.12,105.71,82.72,36.17,0.8423,-1,-1,-1
36,11,610.94,91.27,100.10,40.61,0.8354,-1,-1,-1
36,12,522.25,113.49,89.37,37.77,0.8125,-1,-1,-1
36,13,-2.29,455.93,70.37,83.55,0.7578,-1,-1,-1
36,14,902.48,129.77,57.16,38.90,0.8037,-1,-1,-1
36,15,909.86,148.47,50.28,51.24,0.7769,-1,-1,-1
36,16,333.65,94.40,55.60,34.01,0.7861,-1,-1,-1
37,1,871.43,456.30,89.05,83.70,0.9009,-1,-1,-1
37,2,430.03,287.64,279.86,137.47,0.8931,-1,-1,-1
37,3,510.50,438.50,292.78,101.50,0.8931,-1,-1,-1
37,4,497.37,131.00,107.25,47.13,0.8896,-1,-1,-1
37,5,738.59,94.55,130.80,77.33,0.8921,-1,-1,-1
37,6,366.89,115.89,91.21,39.23,0.8711,-1,-1,-1
37,7,117.07,443.25,280.69,96.75,0.8628,-1,-1,-1
37,8,519.66,83.74,77.74,32.11,0.8711,-1,-1,-1
37,9,268.82,102.17,85.61,41.06,0.8647,-1,-1,-1
37,10,415.39,105.65,82.55,36.14,0.8452,-1,-1,-1
37,11,611.02,91.34,99.94,40.54,0.8389,-1,-1,-1
37,12,522.11,113.50,89.72,37.92,0.8169,-1,-1,-1
37,13,-2.13,457.69,68.46,81.79,0.7280,-1,-1,-1
37,14,902.35,129.75,57.32,38.97,0.8013,-1,-1,-1
37,15,910.86,148.98,48.94,49.78,0.7778,-1,-1,-1
37,16,333.33,94.39,55.64,33.93,0.7900,-1,-1,-1
38,1,871.47,457.00,88.33,83.00,0.8862,-1,-1,-1
38,2,429.42,287.23,280.49,137.82,0.8906,-1,-1,-1
38,3,510.89,438.50,292.80,101.50,0.8916,-1,-1,-1
38,4,497.30,131.00,107.40,47.21,0.8892,-1,-1,-1
38,5,738.76,94.64,130.46,77.15,0.8896,-1,-1,-1
38,6,366.78,115.84,91.44,39.37,0.8696,-1,-1,-1
38,7,117.17,443.40,280.29,96.60,0.8613,-1,-1,-1
38,8,519.74,83.83,77.52,32.04,0.8711,-1,-1,-1
38,9,268.93,102.32,85.56,41.02,0.8638,-1,-1,-1
38,10,415.36,105.80,82.42,36.05,0.8413,-1,-1,-1
38,11,611.04,91.44,99.89,40.51,0.8359,-1,-1,-1
38,12,521.52,113.43,90.29,38.14,0.8174,-1,-1,-1
38,13,-2.20,458.35,67.44,81.13,0.7002,-1,-1,-1
38,14,902.29,129.58,57.42,38.99,0.7964,-1,-1,-1
38,15,910.28,148.51,49.69,50.56,0.7822,-1,-1,-1
38,16,332.41,94.29,56.26,34.15,0.7949,-1,-1,-1
39,1,871.67,456.95,88.36,83.05,0.8975,-1,-1,-1
39,2,429.45,287.08,280.70,137.95,0.8901,-1,-1,-1
39,3,510.65,438.50,292.75,101.50,0.8901,-1,-1,-1
39,4,497.28,131.00,107.43,47.25,0.8896,-1,-1,-1
39,5,738.58,94.56,130.84,77.38,0.8926,-1,-1,-1
39,6,366.85,116.07,90.97,39.18,0.8716,-1,-1,-1
39,7,117.42,443.79,279.39,96.21,0.8618,-1,-1,-1
39,8,519.61,83.78,77.76,32.18,0.8726,-1,-1,-1
39,9,268.80,102.12,85.87,41.17,0.8613,-1,-1,-1
39,10,415.19,105.86,82.36,36.01,0.8403,-1,-1,-1
39,11,611.05,91.40,99.88,40.50,0.8335,-1,-1,-1
39,12,521.78,113.44,90.18,38.10,0.8145,-1,-1,-1
39,13,-2.38,458.25,66.73,80.90,0.5806,-1,-1,-1
39,14,902.25,129.69,57.49,39.00,0.7886,-1,-1,-1
39,15,911.17,148.66,49.07,50.02,0.7847,-1,-1,-1
39,16,332.45,94.35,56.37,34.14,0.7769,-1,-1,-1
40,1,871.61,456.60,88.64,83.40,0.8975,-1,-1,-1
40,2,429.58,287.35,280.72,138.00,0.8916,-1,-1,-1
40,3,510.95,438.50,292.77,101.50,0.8906,-1,-1,-1
40,4,497.13,130.83,107.73,47.42,0.8901,-1,-1,-1
40,5,738.58,94.56,130.82,77.42,0.8940,-1,-1,-1
40,6,366.57,115.62,92.39,39.89,0.8701,-1,-1,-1
40,7,117.83,443.94,279.08,96.06,0.8628,-1,-1,-1
40,8,519.76,83.80,77.46,32.07,0.8726,-1,-1,-1
40,9,268.73,102.12,86.03,41.22,0.8633,-1,-1,-1
40,10,415.02,105.88,82.55,36.08,0.8394,-1,-1,-1
40,11,611.23,91.55,99.54,40.33,0.8369,-1,-1,-1
40,12,523.48,113.36,89.58,38.00,0.8101,-1,-1,-1
40,13,-2.11,459.19,65.45,79.84,0.4990,-1,-1,-1
40,14,901.85,129.56,58.28,39.66,0.7949,-1,-1,-1
40,15,911.22,149.06,48.75,49.65,0.7710,-1,-1,-1
40,16,332.42,94.45,56.18,33.90,0.7964,-1,-1,-1
41,1,871.91,457.14,88.11,82.86,0.8882,-1,-1,-1
41,2,430.22,287.79,279.54,137.36,0.8906,-1,-1,-1
41,3,511.06,438.50,292.79,101.50,0.8916,-1,-1,-1
41,4,497.10,130.77,107.80,47.49,0.8901,-1,-1,-1
41,5,738.58,94.52,130.83,77.48,0.8931,-1,-1,-1
41,6,367.00,115.98,91.20,39.38,0.8706,-1,-1,-1
41,7,117.54,443.66,279.85,96.34,0.8652,-1,-1,-1
41,8,519.65,83.77,77.67,32.19,0.8682,-1,-1,-1
41,9,268.87,102.30,85.77,41.08,0.8618,-1,-1,-1
41,10,415.15,105.89,82.55,36.11,0.8442,-1,-1,-1
41,11,611.10,91.52,99.79,40.44,0.8320,-1,-1,-1
41,12,522.83,113.45,89.30,37.84,0.8105,-1,-1,-1
41,13,-1.93,460.20,64.48,79.12,0.6899,-1,-1,-1
41,14,902.19,129.35,58.27,39.75,0.7822,-1,-1,-1
41,15,910.42,148.70,49.59,50.51,0.7744,-1,-1,-1
41,16,332.25,94.40,56.46,33.97,0.8013,-1,-1,-1
42,1,871.84,457.68,87.61,82.32,0.8911,-1,-1,-1
42,2,430.52,287.95,279.13,137.11,0.8921,-1,-1,-1
42,3,511.14,438.50,292.72,101.50,0.8901,-1,-1,-1
42,4,497.11,130.83,107.77,47.51,0.8901,-1,-1,-1
42,5,738.72,94.51,130.54,77.33,0.8940,-1,-1,-1
42,6,367.07,116.08,90.94,39.30,0.8696,-1,-1,-1
42,7,117.66,443.89,279.35,96.11,0.8608,-1,-1,-1
42,8,519.64,83.67,77.70,32.23,0.8682,-1,-1,-1
42,9,268.68,102.03,86.48,41.43,0.8608,-1,-1,-1
42,10,415.17,105.89,82.61,36.12,0.8433,-1,-1,-1
42,11,611.22,91.51,99.55,40.31,0.8345,-1,-1,-1
42,12,523.69,113.49,88.95,37.78,0.8130,-1,-1,-1
42,13,-2.27,460.23,64.03,79.21,0.7153,-1,-1,-1
42,14,902.08,129.60,58.08,39.61,0.7861,-1,-1,-1
42,15,909.85,148.41,50.45,51.49,0.7686,-1,-1,-1
42,16,332.44,94.39,56.71,34.07,0.8003,-1,-1,-1
43,1,871.30,456.89,88.46,83.11,0.8950,-1,-1,-1
43,2,430.23,288.01,279.62,137.35,0.8931,-1,-1,-1
43,3,510.77,438.50,292.67,101.50,0.8887,-1,-1,-1
43,4,497.09,130.94,107.81,47.52,0.8892,-1,-1,-1
43,5,738.67,94.42,130.65,77.44,0.8906,-1,-1,-1
43,6,366.95,116.03,91.12,39.44,0.8687,-1,-1,-1
43,7,117.11,443.64,280.10,96.36,0.8608,-1,-1,-1
43,8,519.65,83.72,77.67,32.25,0.8701,-1,-1,-1
43,9,268.68,102.26,85.94,41.16,0.8643,-1,-1,-1
43,10,414.95,105.89,82.77,36.21,0.8433,-1,-1,-1
43,11,611.25,91.51,99.49,40.26,0.8398,-1,-1,-1
43,12,522.77,113.50,89.34,37.92,0.8125,-1,-1,-1
43,13,-2.56,460.55,63.23,78.92,0.7949,-1,-1,-1
43,14,902.04,129.69,58.01,39.56,0.7964,-1,-1,-1
43,15,909.93,148.46,50.18,51.21,0.7759,-1,-1,-1
43,16,332.14,94.38,56.89,34.11,0.7910,-1,-1,-1
44,1,871.54,457.59,87.89,82.41,0.8965,-1,-1,-1
44,2,430.11,288.03,279.82,137.44,0.8911,-1,-1,-1
44,3,510.63,438.50,292.63,101.50,0.8901,-1,-1,-1
44,4,497.08,130.98,107.84,47.52,0.8892,-1,-1,-1
44,5,738.98,94.51,130.69,77.44,0.8921,-1,-1,-1
44,6,367.27,116.27,90.46,39.16,0.8696,-1,-1,-1
44,7,116.98,443.55,280.39,96.45,0.8618,-1,-1,-1
44,8,519.51,83.65,77.96,32.42,0.8677,-1,-1,-1
44,9,268.44,102.09,86.21,41.30,0.8594,-1,-1,-1
44,10,414.93,105.89,82.69,36.15,0.8369,-1,-1,-1
44,11,611.07,91.59,99.85,40.41,0.8345,-1,-1,-1
44,12,523.15,113.50,89.32,37.97,0.8110,-1,-1,-1
44,13,-3.22,459.99,62.94,79.50,0.7725,-1,-1,-1
44,14,901.70,129.40,58.62,40.20,0.7744,-1,-1,-1
44,15,909.83,148.56,50.35,51.42,0.7710,-1,-1,-1
44,16,332.13,94.29,57.09,34.21,0.7900,-1,-1,-1
45,1,871.19,458.52,87.24,81.48,0.8926,-1,-1,-1
45,2,430.02,288.20,279.32,137.15,0.8906,-1,-1,-1
45,3,510.60,438.50,292.60,101.50,0.8911,-1,-1,-1
45,4,497.07,130.99,107.85,47.52,0.8896,-1,-1,-1
45,5,738.73,94.58,130.77,77.48,0.8892,-1,-1,-1
45,6,367.27,116.31,90.13,39.01,0.8701,-1,-1,-1
45,7,116.85,443.84,279.76,96.16,0.8638,-1,-1,-1
45,8,519.32,83.47,78.34,32.65,0.8638,-1,-1,-1
45,9,268.07,101.70,86.88,41.69,0.8521,-1,-1,-1
45,10,414.48,105.89,82.90,36.22,0.8350,-1,-1,-1
45,11,611.01,91.61,99.98,40.47,0.8369,-1,-1,-1
45,12,522.54,113.63,89.51,38.03,0.8169,-1,-1,-1
45,13,-3.50,460.76,61.84,79.07,0.7983,-1,-1,-1
45,14,901.76,129.13,58.47,40.27,0.7866,-1,-1,-1
45,15,909.53,148.52,50.94,52.16,0.7773,-1,-1,-1
45,16,332.61,94.43,56.85,34.08,0.8086,-1,-1,-1
46,1,870.54,457.21,88.70,82.79,0.8989,-1,-1,-1
46,2,429.91,288.09,279.79,137.37,0.8901,-1,-1,-1
46,3,510.64,438.50,292.64,101.50,0.8916,-1,-1,-1
46,4,497.11,131.00,107.77,47.52,0.8892,-1,-1,-1
46,5,738.80,94.70,130.48,77.33,0.8921,-1,-1,-1
46,6,367.04,116.28,90.46,39.16,0.8701,-1,-1,-1
46,7,116.76,443.96,279.68,96.04,0.8618,-1,-1,-1
46,8,519.46,83.52,78.06,32.57,0.8682,-1,-1,-1
46,9,268.12,101.80,86.75,41.66,0.8555,-1,-1,-1
46,10,414.29,105.89,83.01,36.24,0.8330,-1,-1,-1
46,11,610.98,91.71,100.03,40.49,0.8389,-1,-1,-1
46,12,522.34,113.63,89.52,38.02,0.8140,-1,-1,-1
46,13,-3.67,460.71,60.93,78.92,0.7925,-1,-1,-1
46,14,901.76,129.02,58.48,40.46,0.7827,-1,-1,-1
46,15,909.59,148.67,50.81,52.11,0.7759,-1,-1,-1
46,16,332.18,94.40,57.01,34.11,0.7988,-1,-1,-1
46,27,632.45,113.94,151.09,67.51,0.3201,-1,-1,-1
47,1,870.56,458.03,88.07,81.97,0.8862,-1,-1,-1
47,2,429.28,287.72,281.13,138.11,0.8892,-1,-1,-1
47,3,510.60,438.50,292.60,101.50,0.8882,-1,-1,-1
47,4,497.15,131.00,107.70,47.51,0.8887,-1,-1,-1
47,5,738.51,94.45,131.01,77.73,0.8911,-1,-1,-1
47,6,366.45,115.70,92.26,40.04,0.8691,-1,-1,-1
47,7,117.49,444.66,278.05,95.34,0.8633,-1,-1,-1
47,8,519.37,83.50,78.23,32.70,0.8735,-1,-1,-1
47,9,268.38,102.09,86.23,41.41,0.8540,-1,-1,-1
47,10,414.21,105.97,83.07,36.25,0.8340,-1,-1,-1
47,11,611.15,91.99,99.69,40.33,0.8354,-1,-1,-1
47,12,522.42,113.80,89.22,37.84,0.8115,-1,-1,-1
47,13,-3.95,460.67,60.03,78.87,0.7456,-1,-1,-1
47,14,902.03,129.32,57.93,40.20,0.7822,-1,-1,-1
47,15,910.83,149.05,48.98,50.11,0.7886,-1,-1,-1
47,16,332.60,94.72,56.55,33.79,0.7964,-1,-1,-1
47,27,633.45,113.99,150.64,67.31,0.4417,-1,-1,-1
48,1,870.05,457.36,88.87,82.64,0.8931,-1,-1,-1
48,2,428.34,287.58,282.07,138.72,0.8882,-1,-1,-1
48,3,510.64,438.50,292.64,101.50,0.8901,-1,-1,-1
48,4,497.18,131.00,107.63,47.51,0.8887,-1,-1,-1
48,5,738.48,94.48,131.05,77.76,0.8911,-1,-1,-1
48,6,366.45,115.80,92.16,40.05,0.8701,-1,-1,-1
48,7,117.19,444.59,278.50,95.41,0.8638,-1,-1,-1
48,8,519.47,83.66,78.05,32.67,0.8735,-1,-1,-1
48,9,268.18,101.95,86.62,41.64,0.8574,-1,-1,-1
48,10,413.98,105.99,83.17,36.26,0.8315,-1,-1,-1
48,11,611.20,92.01,99.60,40.27,0.8354,-1,-1,-1
48,12,522.42,113.78,89.16,37.78,0.8125,-1,-1,-1
48,13,-3.89,460.65,58.97,78.53,0.7676,-1,-1,-1
48,14,902.08,129.26,57.83,40.26,0.7866,-1,-1,-1
48,15,910.06,148.53,50.11,51.34,0.7798,-1,-1,-1
48,16,332.75,94.84,56.42,33.67,0.8101,-1,-1,-1
48,27,633.19,113.91,150.89,67.44,0.4746,-1,-1,-1
49,1,869.21,456.45,89.82,83.55,0.8887,-1,-1,-1
49,2,429.21,288.51,279.97,137.63,0.8892,-1,-1,-1
49,3,511.05,438.83,291.86,101.17,0.8901,-1,-1,-1
49,4,497.21,131.00,107.57,47.51,0.8892,-1,-1,-1
49,5,738.59,94.66,130.82,77.60,0.8901,-1,-1,-1
49,6,366.45,115.72,92.13,40.08,0.8701,-1,-1,-1
49,7,117.20,444.56,278.84,95.44,0.8662,-1,-1,-1
49,8,519.62,83.80,77.76,32.57,0.8726,-1,-1,-1
49,9,268.35,102.06,86.29,41.48,0.8594,-1,-1,-1
49,10,413.33,105.84,83.67,36.42,0.8262,-1,-1,-1
49,11,611.03,91.94,99.94,40.42,0.8384,-1,-1,-1
49,12,521.90,113.77,88.86,37.59,0.8174,-1,-1,-1
49,13,-4.29,459.63,58.69,79.41,0.7178,-1,-1,-1
49,14,902.46,129.41,57.07,39.78,0.7905,-1,-1,-1
49,15,910.79,148.67,49.15,50.32,0.7739,-1,-1,-1
49,16,332.72,94.88,56.53,33.71,0.8086,-1,-1,-1
49,27,633.92,114.02,150.06,67.06,0.5059,-1,-1,-1
49,30,252.87,66.52,62.48,31.18,0.6289,-1,-1,-1
50,1,869.36,457.09,89.26,82.91,0.8877,-1,-1,-1
50,2,428.36,287.87,281.52,138.54,0.8901,-1,-1,-1
50,3,510.76,438.62,292.47,101.38,0.8901,-1,-1,-1
50,4,497.24,131.17,107.52,47.51,0.8882,-1,-1,-1
50,5,738.46,94.60,131.08,77.83,0.8931,-1,-1,-1
50,6,366.52,115.73,91.97,40.06,0.8696,-1,-1,-1
50,7,116.99,444.55,279.08,95.45,0.8662,-1,-1,-1
50,8,520.05,83.90,77.54,32.45,0.8682,-1,-1,-1
50,9,268.20,102.02,86.59,41.66,0.8540,-1,-1,-1
50,10,413.60,105.95,83.50,36.32,0.8262,-1,-1,-1
50,11,611.14,91.99,99.71,40.31,0.8374,-1,-1,-1
50,12,521.83,113.77,89.15,37.68,0.8105,-1,-1,-1
50,13,-4.05,460.90,56.90,78.10,0.6978,-1,-1,-1
50,14,902.83,129.72,56.34,39.27,0.7891,-1,-1,-1
50,15,910.06,148.22,50.15,51.41,0.7759,-1,-1,-1
50,16,332.32,94.90,56.69,33.73,0.7988,-1,-1,-1
50,27,633.42,113.87,149.80,66.94,0.5630,-1,-1,-1
50,30,253.46,66.21,59.57,29.68,0.4495,-1,-1,-1
51,1,869.24,457.01,89.40,82.99,0.8848,-1,-1,-1
51,2,428.41,287.96,281.88,138.88,0.8887,-1,-1,-1
51,3,511.09,438.88,291.80,101.12,0.8906,-1,-1,-1
51,4,497.27,131.23,107.47,47.51,0.8887,-1,-1,-1
51,5,738.54,94.54,130.92,77.79,0.8940,-1,-1,-1
51,6,366.41,115.65,92.19,40.21,0.8687,-1,-1,-1
51,7,117.42,444.87,278.41,95.13,0.8662,-1,-1,-1
51,8,520.12,83.89,77.66,32.49,0.8677,-1,-1,-1
51,9,268.14,101.93,86.70,41.73,0.8564,-1,-1,-1
51,10,414.02,105.99,83.47,36.28,0.8306,-1,-1,-1
51,11,611.27,92.01,99.46,40.18,0.8359,-1,-1,-1
51,12,521.87,113.89,89.15,37.59,0.8145,-1,-1,-1
51,13,-3.94,461.71,55.48,77.28,0.7041,-1,-1,-1
51,14,903.17,129.91,55.66,38.74,0.7920,-1,-1,-1
51,15,909.87,148.22,50.34,51.66,0.7759,-1,-1,-1
