64,10,131.19,122.83,105.83,56.72,0.8726,-1,-1,-1
65,1,640.18,325.00,213.72,141.00,0.8940,-1,-1,-1
65,2,428.63,316.97,212.64,128.30,0.8828,-1,-1,-1
65,3,115.37,290.65,238.63,107.14,0.8618,-1,-1,-1
65,4,242.90,431.83,211.80,107.66,0.8306,-1,-1,-1
65,5,4.10,386.37,298.21,149.95,0.8076,-1,-1,-1
65,6,323.83,276.00,211.79,116.03,0.8062,-1,-1,-1
65,10,132.29,122.86,106.25,57.23,0.8818,-1,-1,-1
66,1,640.14,325.01,213.74,141.00,0.8940,-1,-1,-1
66,2,428.47,317.05,212.88,128.37,0.8823,-1,-1,-1
66,3,115.75,290.57,238.46,107.05,0.8628,-1,-1,-1
66,4,242.77,431.95,211.68,107.56,0.8335,-1,-1,-1
66,5,4.22,386.47,298.21,150.00,0.8018,-1,-1,-1
66,6,324.57,276.32,211.41,115.71,0.8188,-1,-1,-1
66,10,133.41,122.83,106.54,57.62,0.8726,-1,-1,-1
67,1,640.12,325.01,213.77,141.00,0.8940,-1,-1,-1
67,2,428.65,316.91,212.65,128.07,0.8823,-1,-1,-1
67,3,115.51,290.21,238.99,107.34,0.8628,-1,-1,-1
67,4,242.63,431.66,212.15,107.85,0.8267,-1,-1,-1
67,5,4.05,386.17,298.13,150.02,0.7988,-1,-1,-1
67,6,324.54,276.44,211.89,115.91,0.8145,-1,-1,-1
67,10,135.69,122.90,104.77,56.78,0.8628,-1,-1,-1
68,1,640.43,325.01,213.79,141.00,0.8950,-1,-1,-1
68,2,428.41,317.01,213.18,128.30,0.8818,-1,-1,-1
68,3,114.55,289.74,240.44,108.11,0.8594,-1,-1,-1
68,4,242.41,431.55,212.33,107.96,0.8198,-1,-1,-1
68,5,4.82,386.39,296.93,149.36,0.8311,-1,-1,-1
68,6,324.42,276.49,211.60,115.66,0.8306,-1,-1,-1
68,10,136.63,123.25,105.16,57.28,0.8608,-1,-1,-1
69,1,640.22,325.01,213.81,141.00,0.8950,-1,-1,-1
69,2,428.74,317.38,212.53,127.73,0.8823,-1,-1,-1
69,3,115.48,290.39,238.93,107.42,0.8618,-1,-1,-1
69,4,242.34,431.51,212.37,108.00,0.8262,-1,-1,-1
69,5,4.87,386.47,297.12,149.44,0.8374,-1,-1,-1
69,6,323.79,276.17,212.01,115.89,0.7900,-1,-1,-1
69,10,137.95,123.46,104.92,57.47,0.8657,-1,-1,-1
70,1,640.46,325.01,213.83,141.00,0.8955,-1,-1,-1
70,2,428.50,317.51,212.85,127.85,0.8828,-1,-1,-1
70,3,115.68,290.47,238.28,107.15,0.8633,-1,-1,-1
70,4,242.11,431.50,212.45,108.01,0.8105,-1,-1,-1
70,5,2.36,386.83,299.11,150.47,0.7944,-1,-1,-1
70,6,323.52,276.39,211.53,115.65,0.7202,-1,-1,-1
70,10,139.12,123.53,105.34,58.02,0.8682,-1,-1,-1
71,1,640.55,325.01,213.84,141.00,0.8950,-1,-1,-1
71,2,428.89,317.55,212.18,127.24,0.8833,-1,-1,-1
71,3,115.77,290.83,238.05,107.04,0.8613,-1,-1,-1
71,4,242.41,431.82,211.40,107.35,0.8091,-1,-1,-1
71,5,3.73,386.64,297.87,149.86,0.8003,-1,-1,-1
71,6,323.57,276.47,211.39,115.55,0.7598,-1,-1,-1
71,10,140.67,123.85,105.00,58.11,0.8735,-1,-1,-1
72,1,640.57,325.01,213.86,141.00,0.8950,-1,-1,-1
72,2,427.95,317.23,213.93,128.34,0.8818,-1,-1,-1
72,3,115.80,290.96,237.97,107.01,0.8667,-1,-1,-1
72,4,242.83,431.94,211.04,107.10,0.8164,-1,-1,-1
72,5,4.51,386.56,297.39,149.63,0.7886,-1,-1,-1
72,6,324.01,276.66,211.48,115.52,0.8252,-1,-1,-1
72,10,141.91,124.25,104.61,58.09,0.8721,-1,-1,-1
73,1,640.58,325.01,213.87,141.00,0.8950,-1,-1,-1
73,2,427.61,317.44,214.55,128.76,0.8853,-1,-1,-1
73,3,116.21,291.34,236.61,106.33,0.8662,-1,-1,-1
73,4,242.04,431.99,211.16,107.01,0.8062,-1,-1,-1
73,5,4.80,386.53,297.21,149.54,0.8242,-1,-1,-1
73,6,324.25,276.90,211.04,115.18,0.8003,-1,-1,-1
73,10,142.36,124.40,105.69,59.07,0.8755,-1,-1,-1
74,1,640.57,325.01,213.89,141.00,0.8960,-1,-1,-1
74,2,428.02,317.51,213.88,128.26,0.8828,-1,-1,-1
74,3,115.60,290.82,237.47,106.74,0.8633,-1,-1,-1
74,4,242.25,432.01,211.18,106.98,0.8037,-1,-1,-1
74,5,4.50,386.52,297.64,149.84,0.7725,-1,-1,-1
74,6,324.29,276.99,210.97,115.05,0.8037,-1,-1,-1
74,10,143.14,124.20,106.28,59.76,0.8799,-1,-1,-1
75,1,640.24,325.01,213.90,141.00,0.8950,-1,-1,-1
75,2,428.13,317.37,213.72,128.07,0.8838,-1,-1,-1
75,3,115.54,290.62,237.77,106.90,0.8672,-1,-1,-1
75,4,242.26,431.68,211.33,106.97,0.8062,-1,-1,-1
75,5,4.84,386.51,297.21,149.62,0.8062,-1,-1,-1
75,6,324.25,277.02,211.04,115.00,0.8257,-1,-1,-1
75,10,144.73,124.24,105.13,59.40,0.8833,-1,-1,-1
76,1,640.44,325.00,213.91,141.00,0.8931,-1,-1,-1
76,2,428.32,317.48,213.19,127.67,0.8843,-1,-1,-1
76,3,115.91,290.87,236.45,106.30,0.8677,-1,-1,-1
76,4,242.55,431.56,211.40,106.97,0.8032,-1,-1,-1
76,5,5.25,386.84,296.49,149.21,0.7969,-1,-1,-1
76,6,323.91,277.03,211.06,114.98,0.7734,-1,-1,-1
76,10,146.28,124.29,104.83,59.54,0.8677,-1,-1,-1
77,1,639.97,324.84,214.34,141.33,0.8965,-1,-1,-1
77,2,427.69,317.52,214.56,128.51,0.8828,-1,-1,-1
77,3,116.15,290.97,236.74,106.40,0.8701,-1,-1,-1
77,4,243.06,431.84,210.38,106.31,0.7866,-1,-1,-1
77,5,4.90,386.96,296.22,149.05,0.7627,-1,-1,-1
77,6,324.31,277.52,210.66,114.65,0.8101,-1,-1,-1
77,10,147.58,124.34,104.84,59.87,0.8594,-1,-1,-1
78,1,640.35,324.94,214.05,141.12,0.8945,-1,-1,-1
78,2,427.93,317.53,214.12,128.17,0.8828,-1,-1,-1
78,3,115.60,291.00,237.43,106.78,0.8677,-1,-1,-1
78,4,242.61,431.95,211.28,106.73,0.7871,-1,-1,-1
78,5,5.23,387.01,296.19,149.00,0.7544,-1,-1,-1
78,6,323.58,277.21,210.97,114.85,0.7661,-1,-1,-1
78,10,148.70,124.56,104.81,60.20,0.8657,-1,-1,-1
79,1,640.82,324.98,213.94,141.05,0.8950,-1,-1,-1
79,2,427.95,317.53,213.95,128.05,0.8799,-1,-1,-1
79,3,115.81,291.02,237.73,106.92,0.8687,-1,-1,-1
79,4,243.12,431.99,210.50,106.23,0.7925,-1,-1,-1
79,5,5.26,387.02,296.21,148.98,0.7515,-1,-1,-1
79,6,324.12,277.75,210.10,114.27,0.7959,-1,-1,-1
79,10,149.80,125.10,104.17,60.11,0.8667,-1,-1,-1
80,1,640.33,325.00,213.91,141.02,0.8945,-1,-1,-1
80,2,427.70,317.86,214.38,128.33,0.8789,-1,-1,-1
80,3,116.51,292.01,235.11,105.65,0.8696,-1,-1,-1
80,4,242.39,432.00,211.49,106.70,0.7759,-1,-1,-1
80,5,5.77,387.02,295.71,148.64,0.7964,-1,-1,-1
80,6,323.16,277.79,210.12,114.39,0.7642,-1,-1,-1
80,10,151.46,125.50,103.33,59.94,0.8691,-1,-1,-1
81,1,640.15,325.17,213.90,141.00,0.8950,-1,-1,-1
81,2,427.43,317.65,215.06,128.77,0.8789,-1,-1,-1
81,3,116.32,292.22,234.87,105.51,0.8682,-1,-1,-1
81,4,241.34,431.68,212.08,106.88,0.7534,-1,-1,-1
81,5,4.77,387.02,297.25,149.51,0.7656,-1,-1,-1
81,6,323.53,277.96,209.65,114.10,0.7759,-1,-1,-1
81,10,152.43,125.77,102.89,59.99,0.8765,-1,-1,-1
82,1,640.07,325.23,213.90,141.00,0.8970,-1,-1,-1
82,2,427.34,317.57,215.30,128.93,0.8857,-1,-1,-1
82,3,116.42,292.12,235.60,105.79,0.8701,-1,-1,-1
82,4,242.27,431.89,211.06,106.29,0.7842,-1,-1,-1
82,5,4.38,387.02,297.18,149.51,0.7788,-1,-1,-1
82,6,322.57,277.69,210.37,114.66,0.6968,-1,-1,-1
82,10,153.00,125.62,103.06,60.42,0.8789,-1,-1,-1
83,1,640.37,325.25,213.91,141.00,0.8965,-1,-1,-1
83,2,428.26,318.20,213.47,127.68,0.8833,-1,-1,-1
83,3,117.30,292.75,234.70,105.24,0.8691,-1,-1,-1
83,4,241.78,431.63,211.94,106.73,0.7686,-1,-1,-1
83,5,5.06,387.02,296.51,149.18,0.7725,-1,-1,-1
83,6,322.30,277.59,210.47,114.87,0.7549,-1,-1,-1
83,10,154.81,126.00,102.13,60.20,0.8662,-1,-1,-1
84,1,640.48,325.26,213.92,141.00,0.8965,-1,-1,-1
84,2,427.59,317.77,214.83,128.52,0.8862,-1,-1,-1
84,3,117.63,292.97,234.51,105.03,0.8677,-1,-1,-1
84,4,239.95,431.21,213.58,107.56,0.7744,-1,-1,-1
84,5,5.39,387.35,296.27,149.05,0.7705,-1,-1,-1
84,6,320.74,277.55,210.46,115.29,0.6387,-1,-1,-1
84,10,155.86,126.39,101.96,60.44,0.8745,-1,-1,-1
85,1,640.85,325.43,213.93,141.00,0.8965,-1,-1,-1
85,2,427.12,317.44,215.77,129.17,0.8862,-1,-1,-1
85,3,117.10,292.39,235.93,105.62,0.8643,-1,-1,-1
85,4,240.95,432.04,211.91,106.56,0.7842,-1,-1,-1
85,5,5.58,387.47,296.21,149.01,0.8042,-1,-1,-1
85,6,318.67,277.69,209.47,115.44,0.7026,-1,-1,-1
85,10,156.85,126.61,101.79,60.70,0.8682,-1,-1,-1
86,1,641.21,325.49,213.50,140.67,0.8975,-1,-1,-1
86,2,427.68,317.81,214.64,128.43,0.8867,-1,-1,-1
86,3,117.63,292.99,235.32,105.19,0.8677,-1,-1,-1
86,4,240.03,431.69,213.72,107.50,0.7944,-1,-1,-1
86,5,4.80,387.51,297.89,149.98,0.7925,-1,-1,-1
86,6,316.99,277.25,208.60,115.83,0.5879,-1,-1,-1
86,10,158.52,126.94,100.20,59.96,0.8545,-1,-1,-1
87,1,641.31,325.51,213.39,140.54,0.8970,-1,-1,-1
87,2,427.68,317.95,214.81,128.47,0.8843,-1,-1,-1
87,3,118.63,293.71,233.94,104.37,0.8691,-1,-1,-1
87,4,240.69,432.22,213.14,107.19,0.8320,-1,-1,-1
87,5,3.20,387.86,298.17,150.02,0.8135,-1,-1,-1
87,6,317.08,277.42,207.54,115.97,0.6934,-1,-1,-1
87,10,159.44,127.39,100.58,60.50,0.8535,-1,-1,-1
88,1,641.12,325.19,213.81,140.83,0.8965,-1,-1,-1
88,2,427.23,317.84,216.27,129.48,0.8828,-1,-1,-1
88,3,117.81,293.64,234.81,104.72,0.8711,-1,-1,-1
88,4,240.75,432.42,212.97,107.07,0.8237,-1,-1,-1
88,5,4.47,387.65,297.47,149.70,0.7778,-1,-1,-1
88,6,320.15,277.64,206.74,115.69,0.7671,-1,-1,-1
88,10,160.36,127.87,100.16,60.54,0.8667,-1,-1,-1
89,1,641.26,325.39,213.54,140.61,0.8965,-1,-1,-1
89,2,427.59,318.29,215.76,129.20,0.8843,-1,-1,-1
89,3,118.10,293.61,234.64,104.53,0.8721,-1,-1,-1
89,4,240.73,432.50,212.99,107.03,0.8218,-1,-1,-1
89,5,5.33,387.57,296.63,149.25,0.7827,-1,-1,-1
89,6,320.03,277.56,206.39,115.92,0.7090,-1,-1,-1
89,10,161.11,128.05,100.60,61.21,0.8740,-1,-1,-1
90,1,641.29,325.47,213.48,140.52,0.8965,-1,-1,-1
90,2,426.98,317.79,216.55,129.75,0.8843,-1,-1,-1
90,3,118.52,294.25,234.11,104.14,0.8682,-1,-1,-1
90,4,241.64,433.18,211.84,106.35,0.8315,-1,-1,-1
90,5,5.71,387.54,296.37,149.08,0.7910,-1,-1,-1
90,6,317.46,278.19,203.76,115.34,0.5918,-1,-1,-1
90,10,161.73,128.44,100.53,61.46,0.8667,-1,-1,-1
91,1,641.50,325.83,213.05,140.16,0.8960,-1,-1,-1
91,2,426.79,317.61,216.78,129.96,0.8843,-1,-1,-1
91,3,119.26,294.82,232.91,103.33,0.8701,-1,-1,-1
91,4,240.99,432.78,212.73,106.75,0.8042,-1,-1,-1
91,5,6.02,387.86,296.27,149.01,0.7227,-1,-1,-1
91,6,317.28,278.76,200.87,114.45,0.7964,-1,-1,-1
91,10,162.62,128.32,100.73,62.04,0.8726,-1,-1,-1
92,1,641.11,325.63,213.83,140.69,0.8955,-1,-1,-1
92,2,427.13,317.86,215.88,129.37,0.8843,-1,-1,-1
92,3,118.54,294.36,234.13,103.70,0.8687,-1,-1,-1
92,4,241.02,432.95,212.50,106.58,0.8145,-1,-1,-1
92,5,6.21,387.98,295.74,148.66,0.7808,-1,-1,-1
92,6,316.34,278.80,199.25,114.45,0.7910,-1,-1,-1
92,10,163.39,128.68,100.23,62.09,0.8638,-1,-1,-1
93,1,641.18,325.89,213.67,140.56,0.8950,-1,-1,-1
93,2,426.76,317.63,216.51,129.80,0.8872,-1,-1,-1
93,3,117.87,294.18,234.75,103.84,0.8691,-1,-1,-1
93,4,241.72,433.34,212.39,106.51,0.7930,-1,-1,-1
93,5,6.19,388.02,296.05,148.86,0.7471,-1,-1,-1
93,6,315.92,278.65,198.20,114.79,0.7178,-1,-1,-1
93,10,164.64,128.81,99.18,61.77,0.8750,-1,-1,-1
94,1,640.98,325.65,214.07,140.84,0.8970,-1,-1,-1
94,2,426.65,317.87,216.70,129.96,0.8877,-1,-1,-1
94,3,117.01,293.78,236.53,104.56,0.8701,-1,-1,-1
94,4,240.44,432.83,213.11,106.82,0.7988,-1,-1,-1
94,5,3.24,388.03,298.76,150.26,0.7563,-1,-1,-1
94,6,316.22,278.58,196.94,114.91,0.7661,-1,-1,-1
94,10,165.32,128.85,98.95,61.97,0.8774,-1,-1,-1
95,1,640.91,325.56,214.20,140.95,0.8975,-1,-1,-1
95,2,427.11,318.29,215.78,129.36,0.8882,-1,-1,-1
95,3,116.80,293.62,237.29,104.84,0.8706,-1,-1,-1
95,4,240.56,432.96,212.75,106.61,0.8174,-1,-1,-1
95,5,4.81,388.03,297.18,149.47,0.7710,-1,-1,-1
95,6,316.76,278.56,195.68,114.96,0.8188,-1,-1,-1
95,10,166.65,129.35,97.82,61.55,0.8823,-1,-1,-1
96,1,640.90,325.53,214.24,140.99,0.8965,-1,-1,-1
96,2,427.49,318.12,215.00,128.80,0.8882,-1,-1,-1
96,3,117.40,294.22,236.19,104.28,0.8677,-1,-1,-1
96,4,240.64,433.34,212.06,106.20,0.8110,-1,-1,-1
96,5,5.66,388.03,296.60,149.16,0.7471,-1,-1,-1
96,6,318.70,278.71,194.45,114.65,0.7139,-1,-1,-1
96,10,167.69,129.37,96.91,61.22,0.8804,-1,-1,-1
97,1,640.90,325.68,214.23,141.00,0.8965,-1,-1,-1
97,2,427.13,318.06,215.74,129.25,0.8887,-1,-1,-1
97,3,117.68,294.44,236.00,104.07,0.8638,-1,-1,-1
97,4,241.30,433.48,211.78,106.04,0.8335,-1,-1,-1
97,5,3.05,388.03,298.93,150.37,0.7671,-1,-1,-1
97,6,317.97,278.60,193.67,114.87,0.7754,-1,-1,-1
97,10,169.06,129.53,95.87,60.76,0.8804,-1,-1,-1
98,1,641.12,325.90,213.79,140.68,0.8960,-1,-1,-1
98,2,426.76,318.03,216.48,129.75,0.8877,-1,-1,-1
98,3,117.37,294.19,236.04,104.00,0.8701,-1,-1,-1
98,4,242.39,434.52,210.58,105.33,0.8130,-1,-1,-1
98,5,4.88,388.03,297.15,149.51,0.7593,-1,-1,-1
98,6,318.20,278.55,192.72,114.95,0.7900,-1,-1,-1
98,10,170.26,129.91,95.04,60.42,0.8823,-1,-1,-1
98,17,478.43,138.05,141.54,67.40,0.4111,-1,-1,-1
99,1,640.97,325.65,214.08,140.89,0.8970,-1,-1,-1
99,2,427.11,318.18,215.77,129.28,0.8882,-1,-1,-1
99,3,117.69,294.09,236.21,103.97,0.8657,-1,-1,-1
99,4,242.83,434.57,210.81,105.39,0.8291,-1,-1,-1
99,5,3.27,388.02,297.95,149.84,0.8154,-1,-1,-1
99,6,318.97,278.53,192.03,114.98,0.6440,-1,-1,-1
99,10,171.35,130.05,94.71,60.46,0.8799,-1,-1,-1
99,17,475.90,135.88,145.51,69.42,0.1155,-1,-1,-1
100,1,640.92,325.56,214.17,140.96,0.8979,-1,-1,-1
100,2,427.33,318.07,215.51,129.10,0.8862,-1,-1,-1
100,3,117.43,293.72,237.01,104.30,0.8691,-1,-1,-1
100,4,242.77,434.59,211.01,105.42,0.8301,-1,-1,-1
100,5,2.62,388.02,298.34,149.96,0.8159,-1,-1,-1
100,6,321.23,278.36,191.85,114.99,0.7563,-1,-1,-1
100,10,171.96,130.17,94.77,60.80,0.8818,-1,-1,-1
100,17,475.58,135.64,145.79,69.70,0.2568,-1,-1,-1
101,1,640.91,325.85,214.20,140.99,0.8955,-1,-1,-1
101,2,427.30,318.03,215.45,129.03,0.8862,-1,-1,-1
101,3,116.98,293.58,237.87,104.75,0.8682,-1,-1,-1
101,4,242.85,434.59,211.22,105.44,0.8218,-1,-1,-1
101,5,2.68,388.35,298.55,150.00,0.8013,-1,-1,-1
101,6,321.30,278.46,191.39,115.00,0.7686,-1,-1,-1
101,10,173.17,130.54,94.10,60.60,0.8750,-1,-1,-1
102,1,640.91,325.63,214.19,141.00,0.8965,-1,-1,-1
102,2,427.37,318.02,215.45,129.00,0.8843,-1,-1,-1
102,3,116.55,293.36,238.05,104.92,0.8682,-1,-1,-1
102,4,242.16,433.92,211.97,105.78,0.8232,-1,-1,-1
102,5,2.58,388.14,298.72,150.02,0.8188,-1,-1,-1
102,6,323.34,278.66,191.17,114.67,0.7734,-1,-1,-1
102,10,174.21,130.76,93.60,60.53,0.8755,-1,-1,-1
103,1,640.92,325.88,214.18,141.01,0.8965,-1,-1,-1
103,2,427.20,318.01,216.33,129.66,0.8853,-1,-1,-1
103,3,116.75,293.11,238.06,104.99,0.8687,-1,-1,-1
103,4,242.82,434.32,211.74,105.58,0.8252,-1,-1,-1
103,5,5.31,388.39,296.22,148.70,0.7793,-1,-1,-1
103,6,324.45,278.40,192.40,115.21,0.8037,-1,-1,-1
103,10,174.89,130.74,93.44,60.67,0.8760,-1,-1,-1
104,1,640.92,325.64,214.16,141.01,0.8965,-1,-1,-1
104,2,427.65,318.01,215.62,129.24,0.8872,-1,-1,-1
104,3,116.75,293.02,238.69,105.34,0.8657,-1,-1,-1
104,4,243.26,434.47,211.68,105.51,0.8223,-1,-1,-1
104,5,3.51,388.15,297.98,149.53,0.7969,-1,-1,-1
104,6,323.46,278.64,192.03,115.08,0.7720,-1,-1,-1
104,10,175.75,130.98,92.94,60.55,0.8784,-1,-1,-1
105,1,640.93,325.55,214.15,141.01,0.8965,-1,-1,-1
105,2,427.36,318.00,216.28,129.74,0.8843,-1,-1,-1
105,3,116.98,292.99,238.12,105.14,0.8696,-1,-1,-1
105,4,242.40,433.86,212.37,105.81,0.8193,-1,-1,-1
105,5,5.30,388.06,296.69,148.85,0.7852,-1,-1,-1
105,6,324.53,278.56,192.29,115.03,0.8159,-1,-1,-1
105,10,176.41,131.06,93.02,60.84,0.8765,-1,-1,-1
106,1,640.94,325.51,214.14,141.01,0.8965,-1,-1,-1
106,2,427.77,318.33,215.49,129.27,0.8867,-1,-1,-1
106,3,117.22,292.98,237.92,105.06,0.8682,-1,-1,-1
106,4,242.00,433.63,212.77,105.93,0.8203,-1,-1,-1
106,5,3.36,388.02,298.27,149.59,0.8115,-1,-1,-1
106,6,322.20,278.53,191.57,115.01,0.8008,-1,-1,-1
106,10,177.31,131.25,93.16,61.28,0.8735,-1,-1,-1
106,19,479.50,492.50,129.01,47.00,0.4111,-1,-1,-1
107,1,641.16,325.83,213.69,140.68,0.8965,-1,-1,-1
107,2,427.07,318.29,216.23,129.75,0.8882,-1,-1,-1
107,3,117.05,292.81,237.73,105.03,0.8667,-1,-1,-1
107,4,242.79,434.20,212.35,105.64,0.8193,-1,-1,-1
107,5,2.53,388.01,298.91,149.86,0.8042,-1,-1,-1
107,6,320.32,278.52,190.65,115.00,0.7891,-1,-1,-1
107,10,178.31,131.48,92.51,61.12,0.8735,-1,-1,-1
107,19,480.36,492.50,129.02,47.00,0.3657,-1,-1,-1
108,1,641.29,325.62,214.08,140.88,0.8970,-1,-1,-1
108,2,427.30,317.78,215.53,129.27,0.8892,-1,-1,-1
108,3,116.43,292.25,239.06,105.68,0.8657,-1,-1,-1
108,4,242.30,434.09,212.79,105.87,0.7886,-1,-1,-1
108,5,1.91,388.01,299.76,150.30,0.7593,-1,-1,-1
108,6,320.14,278.51,189.91,115.00,0.7661,-1,-1,-1
108,10,179.64,131.72,91.11,60.39,0.8701,-1,-1,-1
108,19,480.27,491.72,131.14,47.78,0.3486,-1,-1,-1
109,1,640.71,325.54,214.18,140.96,0.8965,-1,-1,-1
109,2,427.36,317.92,215.31,129.09,0.8887,-1,-1,-1
109,3,116.49,292.38,238.19,105.26,0.8643,-1,-1,-1
109,4,240.87,433.38,214.18,106.61,0.7393,-1,-1,-1
109,5,1.24,388.00,300.64,150.79,0.7676,-1,-1,-1
109,6,320.89,278.18,190.01,115.33,0.7192,-1,-1,-1
109,10,179.90,131.97,91.68,61.11,0.8667,-1,-1,-1
109,19,479.80,491.48,131.89,48.02,0.5000,-1,-1,-1
110,1,640.16,325.51,214.20,140.99,0.8945,-1,-1,-1
110,2,427.36,317.64,215.27,129.02,0.8901,-1,-1,-1
110,3,115.69,292.10,239.17,105.76,0.8618,-1,-1,-1
110,4,239.85,432.79,215.27,107.22,0.5962,-1,-1,-1
110,5,1.03,388.00,300.90,150.97,0.7778,-1,-1,-1
110,6,320.89,278.05,189.66,115.45,0.5767,-1,-1,-1
110,10,180.56,132.39,90.71,60.72,0.8745,-1,-1,-1
110,19,479.82,491.41,132.27,48.09,0.5283,-1,-1,-1
111,1,640.63,325.50,214.19,141.00,0.8955,-1,-1,-1
111,2,426.92,317.70,216.15,129.66,0.8862,-1,-1,-1
111,3,115.36,291.67,239.47,105.95,0.8599,-1,-1,-1
111,4,240.00,432.89,214.94,107.12,0.6958,-1,-1,-1
111,5,1.26,387.67,300.37,150.71,0.8027,-1,-1,-1
111,6,325.56,277.67,190.76,115.50,0.7725,-1,-1,-1
111,10,180.81,132.79,90.94,61.23,0.8750,-1,-1,-1
111,19,483.14,494.39,125.91,45.46,0.5786,-1,-1,-1
112,1,641.02,325.50,213.75,140.67,0.8931,-1,-1,-1
112,2,427.78,317.89,214.58,128.58,0.8843,-1,-1,-1
112,3,114.99,291.84,239.42,106.02,0.8569,-1,-1,-1
112,4,240.40,432.94,214.70,107.08,0.6440,-1,-1,-1
112,5,3.88,387.55,298.10,149.61,0.7871,-1,-1,-1
112,6,324.94,277.53,190.99,115.52,0.7471,-1,-1,-1
112,10,181.18,133.09,90.93,61.59,0.8784,-1,-1,-1
112,19,482.37,493.88,128.21,46.10,0.5137,-1,-1,-1
113,1,641.16,325.50,213.61,140.55,0.8940,-1,-1,-1
113,2,427.82,317.63,214.57,128.50,0.8862,-1,-1,-1
113,3,114.92,291.58,239.24,106.04,0.8564,-1,-1,-1
113,4,240.08,432.96,214.66,107.06,0.5796,-1,-1,-1
113,5,5.07,387.17,296.69,148.86,0.7861,-1,-1,-1
113,6,322.90,277.81,190.06,115.19,0.7168,-1,-1,-1
113,10,182.06,133.28,90.37,61.56,0.8799,-1,-1,-1
113,19,482.13,493.01,130.99,47.01,0.5234,-1,-1,-1
114,1,641.20,325.50,213.59,140.50,0.8931,-1,-1,-1
114,2,426.99,317.53,216.08,129.47,0.8843,-1,-1,-1
114,3,115.72,291.65,238.46,105.71,0.8638,-1,-1,-1
114,4,240.63,432.97,214.63,107.05,0.5420,-1,-1,-1
114,5,5.44,387.03,296.79,148.91,0.7559,-1,-1,-1
114,6,321.94,277.92,189.40,115.06,0.6680,-1,-1,-1
114,10,183.32,133.26,88.60,60.55,0.8818,-1,-1,-1
114,19,480.32,490.83,136.76,49.20,0.3140,-1,-1,-1
115,1,640.32,325.50,214.03,140.82,0.8931,-1,-1,-1
115,2,426.99,317.50,216.03,129.50,0.8848,-1,-1,-1
115,3,114.52,291.51,238.62,105.92,0.8433,-1,-1,-1
115,4,240.41,432.97,214.47,107.04,0.5410,-1,-1,-1
115,5,3.21,387.31,298.26,149.60,0.8105,-1,-1,-1
115,6,323.30,277.97,189.02,114.69,0.7598,-1,-1,-1
115,10,184.13,133.33,87.89,60.34,0.8804,-1,-1,-1
115,19,481.92,491.34,135.50,48.69,0.4312,-1,-1,-1
116,1,640.55,325.50,213.76,140.61,0.8936,-1,-1,-1
116,2,426.83,317.16,216.50,129.84,0.8843,-1,-1,-1
116,3,115.00,291.63,238.72,105.99,0.8589,-1,-1,-1
116,4,239.36,432.31,214.38,107.03,0.4016,-1,-1,-1
116,5,4.41,387.09,297.36,149.20,0.7925,-1,-1,-1
116,6,324.37,277.98,189.10,114.55,0.7754,-1,-1,-1
116,10,184.35,133.51,88.40,61.09,0.8784,-1,-1,-1
116,19,481.18,491.39,135.82,48.64,0.5908,-1,-1,-1
117,1,640.29,325.50,213.68,140.53,0.8950,-1,-1,-1
117,2,426.85,317.03,215.70,129.31,0.8853,-1,-1,-1
117,3,114.81,291.52,238.52,106.02,0.8540,-1,-1,-1
117,4,238.59,431.74,215.42,107.69,0.4465,-1,-1,-1
117,5,4.92,387.01,297.09,149.05,0.8257,-1,-1,-1
117,6,325.77,277.66,189.11,114.16,0.7310,-1,-1,-1
117,10,184.85,133.57,88.21,61.37,0.8770,-1,-1,-1
117,19,480.92,491.58,135.86,48.44,0.4446,-1,-1,-1
118,1,639.97,325.17,214.10,140.83,0.8950,-1,-1,-1
118,2,426.88,317.31,215.34,129.11,0.8843,-1,-1,-1
118,3,114.72,291.48,238.21,106.03,0.8555,-1,-1,-1
118,4,239.32,431.86,214.45,107.28,0.4883,-1,-1,-1
118,5,5.10,386.98,297.01,149.00,0.8057,-1,-1,-1
118,6,328.87,277.54,190.93,114.35,0.7432,-1,-1,-1
118,10,185.43,133.51,87.80,61.47,0.8774,-1,-1,-1
118,19,483.31,491.49,136.19,48.53,0.4893,-1,-1,-1
119,1,640.08,325.37,213.81,140.61,0.8955,-1,-1,-1
119,2,427.70,317.75,214.25,128.37,0.8833,-1,-1,-1
119,3,115.11,291.46,238.08,106.03,0.8550,-1,-1,-1
119,4,239.60,431.91,214.09,107.11,0.3774,-1,-1,-1
119,5,5.08,386.64,296.97,148.98,0.8193,-1,-1,-1
119,6,330.04,277.49,192.56,114.43,0.7671,-1,-1,-1
119,10,185.69,133.56,87.86,62.01,0.8784,-1,-1,-1
119,19,485.65,490.80,136.87,48.89,0.5273,-1,-1,-1
120,1,639.89,325.12,214.15,140.86,0.8965,-1,-1,-1
120,2,427.27,317.59,215.34,129.08,0.8848,-1,-1,-1
120,3,115.32,291.46,237.90,106.02,0.8613,-1,-1,-1
120,4,239.25,431.60,214.46,107.38,0.2705,-1,-1,-1
120,5,2.76,386.85,298.94,149.96,0.8130,-1,-1,-1
120,6,329.35,277.48,193.74,114.46,0.6611,-1,-1,-1
120,10,185.62,133.57,88.50,63.03,0.8813,-1,-1,-1
120,19,482.74,490.54,138.54,49.35,0.5439,-1,-1,-1
