75,21,433.75,85.16,78.15,30.98,0.5273,-1,-1,-1
75,18,546.39,118.60,80.30,33.35,0.1281,-1,-1,-1
75,27,221.33,120.97,97.31,36.76,0.5757,-1,-1,-1
75,29,640.11,110.38,96.98,36.90,0.7974,-1,-1,-1
76,5,325.57,94.11,85.15,34.02,0.8110,-1,-1,-1
76,11,461.61,100.32,90.65,34.60,0.7676,-1,-1,-1
76,13,40.65,98.92,71.47,27.44,0.3049,-1,-1,-1
76,19,246.51,362.32,224.35,107.46,0.8271,-1,-1,-1
76,21,433.78,85.31,78.87,31.02,0.6592,-1,-1,-1
76,27,206.62,121.22,97.22,36.82,0.7622,-1,-1,-1
76,29,627.23,111.00,97.24,37.02,0.7559,-1,-1,-1
77,5,322.25,94.01,85.08,34.00,0.7842,-1,-1,-1
77,11,457.49,99.92,91.28,34.86,0.7256,-1,-1,-1
77,13,39.95,98.52,72.44,27.78,0.3721,-1,-1,-1
77,19,266.50,362.79,224.75,104.96,0.8530,-1,-1,-1
77,21,433.55,85.43,79.64,31.11,0.6792,-1,-1,-1
77,27,190.40,121.10,99.77,37.94,0.6646,-1,-1,-1
77,29,613.69,110.97,100.19,38.18,0.8301,-1,-1,-1
77,18,515.77,119.20,83.41,34.22,0.4045,-1,-1,-1
78,5,318.14,93.72,85.76,34.32,0.7676,-1,-1,-1
78,11,454.90,100.00,91.85,35.21,0.7153,-1,-1,-1
78,13,39.57,98.53,72.84,27.90,0.4727,-1,-1,-1
78,19,285.41,362.95,227.30,103.73,0.8257,-1,-1,-1
78,21,432.58,85.63,78.40,30.57,0.5527,-1,-1,-1
78,27,174.29,121.05,101.97,39.01,0.5332,-1,-1,-1
78,29,601.39,111.12,100.11,38.18,0.7969,-1,-1,-1
79,5,307.45,88.57,96.67,39.22,0.5767,-1,-1,-1
79,11,453.13,100.68,89.98,34.27,0.5767,-1,-1,-1
79,13,39.26,98.52,73.03,27.95,0.3184,-1,-1,-1
79,19,304.68,364.02,227.76,101.63,0.7944,-1,-1,-1
79,27,161.10,121.46,100.78,38.85,0.6807,-1,-1,-1
79,29,587.02,111.26,102.74,39.22,0.7485,-1,-1,-1
79,8,291.12,81.79,97.92,43.67,0.4216,-1,-1,-1
80,5,308.79,91.86,89.46,36.31,0.7026,-1,-1,-1
80,11,451.41,101.67,87.68,33.08,0.5879,-1,-1,-1
80,19,320.67,361.72,235.95,103.58,0.7739,-1,-1,-1
80,27,149.73,122.17,97.86,38.11,0.4688,-1,-1,-1
80,29,573.41,111.13,104.36,39.92,0.7871,-1,-1,-1
80,8,292.28,82.99,100.00,44.05,0.7266,-1,-1,-1
80,21,433.52,86.84,87.60,33.94,0.4036,-1,-1,-1
81,5,304.38,92.38,88.43,36.01,0.4485,-1,-1,-1
81,11,443.99,99.17,94.63,35.91,0.6245,-1,-1,-1
81,19,339.25,363.69,236.65,102.33,0.6030,-1,-1,-1
81,29,559.93,110.90,103.19,39.47,0.8311,-1,-1,-1
81,8,288.71,83.05,102.64,44.82,0.7593,-1,-1,-1
81,21,431.80,88.00,102.60,40.35,0.6279,-1,-1,-1
81,18,446.00,117.58,93.34,38.27,0.4358,-1,-1,-1
82,5,303.58,93.81,85.29,34.66,0.7104,-1,-1,-1
82,11,449.46,100.53,88.27,33.94,0.4951,-1,-1,-1
82,19,356.20,362.11,242.78,103.88,0.7739,-1,-1,-1
82,29,546.25,111.28,103.51,39.65,0.8354,-1,-1,-1
82,8,284.69,83.62,103.36,44.61,0.7754,-1,-1,-1
82,21,428.04,88.05,107.98,43.02,0.7168,-1,-1,-1
82,18,428.69,116.96,102.51,42.01,0.6958,-1,-1,-1
83,5,301.30,94.34,84.41,34.30,0.3738,-1,-1,-1
83,11,444.80,100.66,89.94,34.89,0.6494,-1,-1,-1
83,19,372.61,361.02,246.44,104.48,0.8042,-1,-1,-1
83,29,534.77,111.20,102.66,39.49,0.7847,-1,-1,-1
83,8,282.20,83.99,103.42,44.35,0.8203,-1,-1,-1
83,21,426.10,88.98,110.54,44.67,0.7456,-1,-1,-1
83,18,418.57,117.09,101.03,40.72,0.6318,-1,-1,-1
84,5,297.31,94.04,85.33,34.76,0.5601,-1,-1,-1
84,11,437.89,100.62,92.87,36.29,0.2942,-1,-1,-1
84,19,391.46,360.78,245.89,103.07,0.5718,-1,-1,-1
84,29,520.17,111.09,103.87,40.09,0.7646,-1,-1,-1
84,8,281.10,84.70,102.35,43.90,0.8262,-1,-1,-1
84,21,424.81,89.58,110.62,45.45,0.7075,-1,-1,-1
84,18,402.92,117.60,102.74,41.25,0.6426,-1,-1,-1
84,32,432.38,89.52,77.34,36.25,0.4736,-1,-1,-1
84,27,93.43,124.29,95.30,37.13,0.5273,-1,-1,-1
85,11,430.65,97.61,96.90,38.28,0.6450,-1,-1,-1
85,19,408.55,359.87,251.44,104.88,0.7393,-1,-1,-1
85,29,507.23,111.25,102.94,39.77,0.7192,-1,-1,-1
85,8,280.09,84.30,102.73,44.28,0.8516,-1,-1,-1
85,18,392.57,117.94,101.66,40.63,0.2583,-1,-1,-1
85,27,81.41,125.63,92.65,36.29,0.2539,-1,-1,-1
86,19,426.67,359.53,252.56,104.90,0.7705,-1,-1,-1
86,29,493.25,111.36,101.82,39.33,0.7388,-1,-1,-1
86,8,279.27,84.37,101.43,44.16,0.8506,-1,-1,-1
86,18,389.56,117.96,95.55,38.43,0.4216,-1,-1,-1
86,32,432.11,90.41,85.05,39.88,0.5146,-1,-1,-1
87,19,451.16,365.37,238.55,97.31,0.7124,-1,-1,-1
87,29,481.14,111.81,99.49,38.33,0.5669,-1,-1,-1
87,8,277.83,84.39,100.53,44.26,0.8374,-1,-1,-1
87,18,380.32,119.51,87.44,35.52,0.3081,-1,-1,-1
87,36,683.44,102.95,81.71,37.90,0.8584,-1,-1,-1
87,11,424.27,96.35,96.00,38.35,0.2644,-1,-1,-1
88,19,469.67,365.24,239.28,96.79,0.7988,-1,-1,-1
88,29,467.10,111.56,99.98,38.45,0.6133,-1,-1,-1
88,8,277.05,84.63,99.34,44.29,0.8525,-1,-1,-1
88,18,365.09,120.51,86.93,35.45,0.6626,-1,-1,-1
88,36,676.90,102.51,82.71,38.36,0.8540,-1,-1,-1
88,38,923.76,105.90,34.09,35.10,0.5527,-1,-1,-1
88,11,421.98,97.77,92.61,37.26,0.3442,-1,-1,-1
89,19,482.95,359.16,253.34,102.66,0.8223,-1,-1,-1
89,29,448.02,108.55,103.54,39.49,0.6011,-1,-1,-1
89,8,275.23,85.04,97.66,44.04,0.8447,-1,-1,-1
89,18,345.77,121.02,87.13,35.27,0.5469,-1,-1,-1
89,36,669.09,101.97,84.25,39.10,0.8506,-1,-1,-1
89,38,920.70,102.95,37.47,38.51,0.5127,-1,-1,-1
89,11,420.26,98.03,95.71,38.46,0.1619,-1,-1,-1
89,21,436.89,100.10,100.24,39.33,0.3748,-1,-1,-1
90,19,499.18,356.46,253.97,102.85,0.7920,-1,-1,-1
90,29,425.13,103.32,114.85,43.90,0.7100,-1,-1,-1
90,8,272.65,85.11,96.52,43.93,0.8535,-1,-1,-1
90,18,328.85,122.04,84.73,33.87,0.5039,-1,-1,-1
90,36,662.36,102.19,83.95,38.95,0.8501,-1,-1,-1
90,38,916.95,102.72,38.88,39.64,0.4141,-1,-1,-1
90,11,419.53,99.75,92.89,37.34,0.3049,-1,-1,-1
91,19,519.03,354.27,253.69,102.27,0.8076,-1,-1,-1
91,29,410.56,101.61,121.17,46.73,0.7500,-1,-1,-1
91,8,270.55,85.04,95.41,43.88,0.8340,-1,-1,-1
91,18,303.71,122.74,95.44,37.75,0.4167,-1,-1,-1
91,36,655.32,101.64,84.54,39.24,0.8345,-1,-1,-1
91,38,916.21,101.94,36.08,36.05,0.5186,-1,-1,-1
92,19,538.30,353.80,253.72,102.05,0.8135,-1,-1,-1
92,29,400.43,101.66,118.99,46.51,0.7949,-1,-1,-1
92,8,268.46,84.76,94.67,44.02,0.7822,-1,-1,-1
92,18,282.89,122.35,98.62,38.47,0.3896,-1,-1,-1
92,36,649.30,101.55,84.00,38.97,0.8384,-1,-1,-1
92,38,914.06,99.99,35.45,34.35,0.7686,-1,-1,-1
93,19,556.30,352.33,256.63,102.96,0.8101,-1,-1,-1
93,29,388.10,101.90,118.84,47.02,0.7891,-1,-1,-1
93,8,266.72,85.14,93.72,43.90,0.7378,-1,-1,-1
93,18,263.97,121.84,103.07,39.72,0.3621,-1,-1,-1
93,36,643.27,102.06,83.11,38.52,0.8369,-1,-1,-1
93,38,911.61,99.86,35.29,32.73,0.1312,-1,-1,-1
94,19,575.67,350.82,255.58,102.32,0.7871,-1,-1,-1
94,29,378.46,104.16,116.46,46.26,0.7080,-1,-1,-1
94,8,264.79,85.85,92.03,43.44,0.7124,-1,-1,-1
94,18,248.06,121.92,104.93,40.00,0.5166,-1,-1,-1
94,36,637.08,102.50,81.77,37.83,0.8340,-1,-1,-1
94,38,908.15,99.97,35.69,31.13,0.7051,-1,-1,-1
94,41,826.82,117.40,75.76,35.70,0.7114,-1,-1,-1
94,32,444.44,89.78,65.45,30.84,0.5830,-1,-1,-1
94,11,423.80,101.30,75.88,30.93,0.5688,-1,-1,-1
95,19,591.84,349.95,256.51,102.74,0.8203,-1,-1,-1
95,29,368.31,108.76,111.16,44.04,0.4629,-1,-1,-1
95,8,261.58,85.70,92.48,44.00,0.6479,-1,-1,-1
95,18,234.51,121.89,106.37,40.29,0.5796,-1,-1,-1
95,36,631.60,102.07,80.76,37.24,0.8408,-1,-1,-1
95,38,904.20,99.43,38.04,31.07,0.8013,-1,-1,-1
95,41,811.23,114.38,81.49,38.26,0.7969,-1,-1,-1
95,32,446.80,88.91,62.64,29.57,0.6582,-1,-1,-1
95,11,420.30,101.15,75.42,31.01,0.6875,-1,-1,-1
96,19,608.17,347.68,261.42,104.88,0.8643,-1,-1,-1
96,29,358.33,109.93,115.96,45.46,0.1172,-1,-1,-1
96,8,260.79,87.53,87.62,41.74,0.5039,-1,-1,-1
96,18,218.78,121.71,109.21,41.20,0.4543,-1,-1,-1
96,36,626.63,101.83,80.08,36.77,0.8423,-1,-1,-1
96,38,899.87,98.75,40.79,30.98,0.7988,-1,-1,-1
96,41,796.93,113.00,82.58,38.55,0.8364,-1,-1,-1
96,32,446.29,88.01,63.11,29.75,0.6270,-1,-1,-1
96,11,411.76,101.12,79.33,32.72,0.6426,-1,-1,-1
97,19,625.65,346.20,262.36,105.69,0.8540,-1,-1,-1
97,8,261.64,89.15,81.96,38.84,0.4697,-1,-1,-1
97,18,204.43,122.29,109.76,41.22,0.6470,-1,-1,-1
97,36,620.05,101.74,80.39,36.78,0.8403,-1,-1,-1
97,38,897.46,98.71,43.03,30.47,0.7725,-1,-1,-1
97,41,785.30,113.46,81.78,37.82,0.8301,-1,-1,-1
97,32,443.14,87.54,64.68,30.53,0.5352,-1,-1,-1
97,11,410.33,100.77,76.95,31.84,0.6040,-1,-1,-1
98,19,644.29,345.02,260.33,105.00,0.8643,-1,-1,-1
98,8,260.78,86.64,84.45,40.18,0.4006,-1,-1,-1
98,18,201.03,122.87,102.92,39.20,0.2043,-1,-1,-1
98,36,614.26,101.47,80.99,36.95,0.8442,-1,-1,-1
98,41,772.30,113.25,81.92,37.52,0.8599,-1,-1,-1
98,32,441.52,87.03,65.20,30.66,0.6069,-1,-1,-1
98,11,407.83,100.63,76.25,31.51,0.6152,-1,-1,-1
99,19,664.06,345.28,254.49,102.75,0.8516,-1,-1,-1
99,8,258.75,89.41,79.55,37.59,0.1389,-1,-1,-1
99,18,190.19,123.54,99.20,38.11,0.1192,-1,-1,-1
99,36,607.35,101.28,81.85,37.28,0.8359,-1,-1,-1
99,41,759.75,113.39,82.18,37.22,0.8423,-1,-1,-1
99,32,442.18,86.47,64.57,29.98,0.6470,-1,-1,-1
99,11,403.04,100.40,77.90,32.00,0.5786,-1,-1,-1
99,29,314.76,110.76,107.91,42.41,0.7461,-1,-1,-1
100,19,680.84,342.43,259.35,104.88,0.8608,-1,-1,-1
100,8,258.11,86.96,86.46,40.10,0.6909,-1,-1,-1
100,18,171.55,122.91,101.27,38.75,0.4226,-1,-1,-1
100,36,601.62,101.13,82.28,37.32,0.8418,-1,-1,-1
100,41,747.49,113.57,82.94,37.11,0.8394,-1,-1,-1
100,32,441.34,86.70,65.18,30.01,0.3960,-1,-1,-1
100,11,397.01,99.90,80.60,33.09,0.3191,-1,-1,-1
100,29,304.20,110.15,104.61,41.14,0.4495,-1,-1,-1
101,19,702.21,342.72,255.46,103.04,0.8730,-1,-1,-1
101,8,256.41,87.67,87.14,39.66,0.3784,-1,-1,-1
101,18,161.38,122.95,99.89,38.61,0.6870,-1,-1,-1
101,36,595.86,101.17,82.16,37.09,0.8408,-1,-1,-1
101,41,735.25,113.39,83.41,36.89,0.8418,-1,-1,-1
101,32,441.27,86.50,65.96,30.20,0.6162,-1,-1,-1
101,11,391.86,99.55,82.67,33.84,0.7515,-1,-1,-1
101,29,290.54,112.12,102.36,39.93,0.2830,-1,-1,-1
102,19,715.51,340.57,253.97,102.99,0.8726,-1,-1,-1
102,8,255.15,88.28,87.84,39.00,0.5630,-1,-1,-1
102,18,153.01,123.21,97.18,38.22,0.5195,-1,-1,-1
102,36,590.25,101.43,81.51,36.67,0.8423,-1,-1,-1
102,41,722.23,113.31,84.68,37.02,0.8457,-1,-1,-1
102,32,442.49,86.60,65.77,30.12,0.6289,-1,-1,-1
102,11,387.18,99.50,83.90,34.12,0.8193,-1,-1,-1
102,29,278.38,113.80,99.41,38.28,0.5488,-1,-1,-1
103,19,728.78,339.14,248.08,101.65,0.8560,-1,-1,-1
103,8,252.42,86.24,95.05,41.43,0.7041,-1,-1,-1
103,18,138.04,123.55,96.88,38.57,0.5776,-1,-1,-1
103,36,583.92,101.29,82.89,37.19,0.8481,-1,-1,-1
103,41,710.33,113.59,85.47,36.85,0.8442,-1,-1,-1
103,32,442.40,86.65,65.78,30.10,0.5264,-1,-1,-1
103,11,384.19,99.64,83.42,33.74,0.8276,-1,-1,-1
103,29,264.36,114.13,98.30,37.53,0.7559,-1,-1,-1
104,19,740.23,337.32,244.11,101.82,0.8447,-1,-1,-1
104,8,249.15,87.61,95.45,41.02,0.6206,-1,-1,-1
104,18,126.92,124.37,93.58,37.59,0.3328,-1,-1,-1
104,36,577.95,101.32,82.42,36.80,0.8457,-1,-1,-1
104,41,698.26,114.29,85.93,36.45,0.8423,-1,-1,-1
104,32,442.83,86.67,65.21,29.44,0.5498,-1,-1,-1
104,11,380.77,99.87,83.77,33.67,0.8374,-1,-1,-1
104,29,251.99,114.91,95.20,35.59,0.7041,-1,-1,-1
104,44,0.18,92.80,40.91,33.80,0.3730,-1,-1,-1
105,19,751.78,337.18,236.84,100.89,0.8521,-1,-1,-1
105,18,114.35,125.14,91.97,37.17,0.2554,-1,-1,-1
105,36,571.90,101.75,82.36,36.65,0.8447,-1,-1,-1
105,41,685.88,114.47,86.75,36.30,0.8477,-1,-1,-1
105,32,442.93,86.93,65.79,29.38,0.4253,-1,-1,-1
105,11,377.55,99.87,84.41,33.72,0.8320,-1,-1,-1
105,29,238.37,114.99,96.67,35.61,0.7251,-1,-1,-1
105,44,0.68,94.00,39.18,32.34,0.3496,-1,-1,-1
106,19,765.05,336.35,228.21,99.88,0.8760,-1,-1,-1
106,18,100.69,126.16,90.03,36.69,0.6792,-1,-1,-1
106,36,566.59,101.83,83.56,37.11,0.8418,-1,-1,-1
106,41,672.37,114.47,88.42,36.59,0.8374,-1,-1,-1
106,32,443.55,87.21,66.50,29.53,0.4524,-1,-1,-1
106,11,374.32,99.79,85.61,34.08,0.8354,-1,-1,-1
106,29,222.90,115.09,100.30,36.82,0.7720,-1,-1,-1
106,44,0.97,94.21,39.11,32.23,0.4216,-1,-1,-1
106,8,239.94,93.51,83.01,35.56,0.5332,-1,-1,-1
107,19,774.14,334.75,226.19,102.51,0.8843,-1,-1,-1
107,18,90.36,127.52,88.07,36.34,0.5537,-1,-1,-1
107,36,560.76,101.69,84.18,37.36,0.8350,-1,-1,-1
107,41,659.14,114.21,90.33,37.19,0.8271,-1,-1,-1
107,32,444.41,87.47,67.16,29.76,0.5420,-1,-1,-1
107,11,371.02,100.00,85.87,34.04,0.8394,-1,-1,-1
107,29,206.76,113.36,104.80,38.44,0.7944,-1,-1,-1
107,44,0.78,94.24,39.73,32.70,0.5591,-1,-1,-1
107,8,241.28,94.33,77.61,33.57,0.2451,-1,-1,-1
108,19,786.41,332.88,218.67,103.16,0.8857,-1,-1,-1
108,36,555.01,101.81,84.03,37.29,0.8359,-1,-1,-1
108,41,646.93,114.41,90.53,37.05,0.8086,-1,-1,-1
108,32,444.33,87.74,67.87,30.02,0.5146,-1,-1,-1
108,11,367.94,99.75,86.91,34.36,0.8042,-1,-1,-1
108,29,191.73,112.86,107.57,39.56,0.8491,-1,-1,-1
108,44,0.59,94.78,39.43,32.43,0.2720,-1,-1,-1
108,8,244.02,94.75,72.27,31.73,0.3657,-1,-1,-1
109,19,799.07,331.05,210.60,104.07,0.8755,-1,-1,-1
109,36,549.18,101.69,83.81,37.18,0.8218,-1,-1,-1
109,41,633.83,114.16,90.63,36.99,0.7871,-1,-1,-1
109,32,444.30,87.59,68.76,30.46,0.4551,-1,-1,-1
109,11,365.76,99.83,86.26,33.98,0.8057,-1,-1,-1
109,29,177.80,113.24,108.66,39.99,0.8384,-1,-1,-1
109,44,0.86,94.96,39.64,32.51,0.1842,-1,-1,-1
109,8,241.92,95.13,71.16,31.47,0.5649,-1,-1,-1
110,19,813.62,330.90,198.25,103.09,0.8735,-1,-1,-1
110,36,544.04,101.72,83.44,36.97,0.8140,-1,-1,-1
110,41,619.52,113.86,92.47,37.50,0.7124,-1,-1,-1
110,32,444.76,88.03,68.46,30.30,0.5186,-1,-1,-1
110,11,363.60,100.19,86.31,33.84,0.8320,-1,-1,-1
110,29,165.02,113.63,107.65,39.67,0.8271,-1,-1,-1
110,44,1.16,94.47,41.01,33.50,0.2422,-1,-1,-1
110,8,241.51,95.24,69.92,31.24,0.6440,-1,-1,-1
111,19,833.46,330.90,175.78,96.43,0.8032,-1,-1,-1
111,36,537.62,101.65,84.78,37.64,0.7925,-1,-1,-1
111,41,606.67,113.88,93.12,37.57,0.6909,-1,-1,-1
111,32,444.53,88.36,68.49,30.24,0.2366,-1,-1,-1
111,11,360.99,100.57,86.18,33.62,0.8125,-1,-1,-1
111,29,151.26,114.30,106.35,39.17,0.7812,-1,-1,-1
111,44,-2.05,89.31,47.36,39.10,0.1830,-1,-1,-1
111,8,238.44,95.86,68.35,30.51,0.2744,-1,-1,-1
112,19,850.04,332.67,157.90,91.85,0.8154,-1,-1,-1
112,36,531.65,102.20,87.51,39.04,0.7534,-1,-1,-1
112,41,593.30,113.93,94.13,38.05,0.5459,-1,-1,-1
112,32,443.52,88.40,69.64,30.72,0.5630,-1,-1,-1
112,11,357.87,100.63,86.34,33.61,0.8169,-1,-1,-1
112,29,138.17,114.92,105.03,38.70,0.7349,-1,-1,-1
112,44,0.16,92.18,43.92,36.07,0.1779,-1,-1,-1
112,8,231.28,95.79,70.09,30.96,0.5918,-1,-1,-1
113,19,865.18,332.66,143.03,88.86,0.7305,-1,-1,-1
113,36,524.61,102.09,88.03,39.57,0.7549,-1,-1,-1
113,41,576.51,112.18,98.49,39.66,0.4775,-1,-1,-1
113,32,442.58,88.42,70.53,31.06,0.5679,-1,-1,-1
113,11,355.23,100.82,85.91,33.37,0.8008,-1,-1,-1
113,29,127.13,115.69,101.42,37.23,0.5898,-1,-1,-1
113,8,226.27,95.84,71.44,31.22,0.7285,-1,-1,-1
114,36,519.87,102.20,85.53,38.54,0.3293,-1,-1,-1
114,41,561.05,111.49,102.80,41.60,0.3748,-1,-1,-1
114,11,350.63,99.97,87.56,34.02,0.5430,-1,-1,-1
114,29,123.96,116.60,95.39,35.47,0.4795,-1,-1,-1
114,8,221.34,95.34,73.31,31.76,0.7705,-1,-1,-1
115,36,512.55,102.33,88.14,40.13,0.3191,-1,-1,-1
115,41,546.66,111.07,105.31,42.66,0.2878,-1,-1,-1
115,11,346.78,99.65,88.68,34.43,0.5068,-1,-1,-1
115,29,112.73,117.55,91.32,33.95,0.5312,-1,-1,-1
115,8,216.66,94.14,76.26,32.97,0.6187,-1,-1,-1
116,36,519.15,102.46,88.25,38.67,0.1541,-1,-1,-1
116,41,530.05,109.38,107.22,43.06,0.4148,-1,-1,-1
116,11,344.29,99.86,88.12,34.17,0.2240,-1,-1,-1
116,29,96.91,118.04,91.26,33.76,0.1072,-1,-1,-1
116,8,213.89,93.60,77.63,33.51,0.7192,-1,-1,-1
117,41,509.83,105.89,115.51,46.61,0.5127,-1,-1,-1
117,11,340.42,100.02,88.70,34.48,0.6567,-1,-1,-1
117,8,211.88,94.05,76.83,32.99,0.3943,-1,-1,-1
118,41,493.94,103.76,119.77,48.77,0.7900,-1,-1,-1
118,11,337.90,99.93,88.62,34.52,0.6982,-1,-1,-1
118,8,209.48,94.88,75.27,32.13,0.5806,-1,-1,-1
118,32,439.04,88.53,72.52,31.46,0.2917,-1,-1,-1
119,41,481.86,103.20,119.39,49.25,0.8081,-1,-1,-1
119,11,335.37,99.81,88.05,34.28,0.4883,-1,-1,-1
119,8,205.63,94.10,77.67,33.15,0.8110,-1,-1,-1
119,32,437.33,88.61,74.05,31.67,0.3857,-1,-1,-1
120,41,468.39,102.29,120.12,50.21,0.6851,-1,-1,-1
120,11,332.57,99.52,87.45,33.94,0.6177,-1,-1,-1
120,8,202.66,93.32,79.01,33.68,0.8320,-1,-1,-1
120,32,435.69,88.06,76.70,32.57,0.4016,-1,-1,-1
121,41,455.54,102.37,118.96,50.23,0.7139,-1,-1,-1
121,11,330.59,99.90,86.31,33.31,0.5225,-1,-1,-1
121,8,200.71,92.78,79.41,33.81,0.8013,-1,-1,-1
121,32,434.03,87.29,78.16,33.14,0.4766,-1,-1,-1
122,41,445.03,103.93,115.43,48.79,0.2234,-1,-1,-1
122,11,328.05,99.80,86.41,33.25,0.3774,-1,-1,-1
122,8,197.71,92.28,79.04,33.69,0.8257,-1,-1,-1
122,32,434.84,87.07,77.48,32.63,0.1871,-1,-1,-1
123,41,435.45,109.38,106.23,44.53,0.4036,-1,-1,-1
123,11,325.86,99.85,86.50,33.14,0.1493,-1,-1,-1
123,8,195.36,91.97,78.89,33.64,0.8208,-1,-1,-1
123,32,435.05,86.66,79.42,33.41,0.7056,-1,-1,-1
124,41,423.36,112.11,101.46,42.35,0.5273,-1,-1,-1
124,11,321.87,99.03,87.11,33.35,0.2240,-1,-1,-1
124,8,193.14,92.19,77.93,33.22,0.8218,-1,-1,-1
124,32,434.93,86.55,79.91,33.61,0.6626,-1,-1,-1
124,36,474.37,101.82,82.36,36.72,0.4688,-1,-1,-1
125,41,415.18,108.50,112.84,46.48,0.1140,-1,-1,-1
125,11,318.72,98.23,88.22,33.60,0.1630,-1,-1,-1
125,8,191.48,92.44,76.94,32.72,0.8169,-1,-1,-1
125,32,434.48,86.47,80.26,33.76,0.4961,-1,-1,-1
126,11,314.23,97.69,90.18,34.35,0.1108,-1,-1,-1
126,8,189.85,92.71,76.30,32.38,0.8125,-1,-1,-1
127,11,311.82,98.14,88.93,33.82,0.1890,-1,-1,-1
127,8,187.04,92.90,76.18,32.34,0.8433,-1,-1,-1
127,49,47.68,101.12,65.02,26.95,0.4495,-1,-1,-1
128,11,301.55,93.77,98.80,38.08,0.4082,-1,-1,-1
128,8,184.88,92.84,76.08,32.24,0.8350,-1,-1,-1
128,49,47.53,101.41,64.26,26.60,0.4639,-1,-1,-1
129,11,300.74,95.51,94.31,36.55,0.2798,-1,-1,-1
129,8,182.75,92.78,76.38,32.37,0.8467,-1,-1,-1
129,49,46.51,101.51,64.57,26.68,0.3933,-1,-1,-1
130,11,301.46,97.60,89.50,34.71,0.4668,-1,-1,-1
130,8,181.04,92.59,75.20,31.77,0.8101,-1,-1,-1
130,49,47.39,101.16,65.78,27.09,0.3167,-1,-1,-1
130,36,434.92,101.02,82.59,36.74,0.7485,-1,-1,-1
131,11,298.31,97.15,91.50,35.68,0.4766,-1,-1,-1
131,8,179.01,92.93,74.92,31.62,0.8086,-1,-1,-1
131,49,47.19,101.40,65.82,27.05,0.2517,-1,-1,-1
131,36,429.34,100.71,82.84,36.75,0.6772,-1,-1,-1
132,11,295.86,98.79,91.32,35.78,0.5908,-1,-1,-1
132,8,175.22,92.15,77.24,32.74,0.7642,-1,-1,-1
132,49,47.62,101.83,66.92,27.47,0.3108,-1,-1,-1
132,36,421.10,101.19,85.67,38.25,0.7686,-1,-1,-1
132,41,307.55,114.64,101.42,41.33,0.5107,-1,-1,-1
133,11,287.64,94.67,101.47,40.58,0.2974,-1,-1,-1
133,8,172.76,91.86,78.36,33.40,0.7959,-1,-1,-1
133,49,48.42,102.76,66.82,27.36,0.3337,-1,-1,-1
133,36,415.21,102.27,85.50,38.15,0.8057,-1,-1,-1
133,41,291.42,116.14,101.46,41.15,0.6299,-1,-1,-1
133,32,450.82,89.82,69.21,29.95,0.4570,-1,-1,-1
134,11,282.04,92.14,105.92,43.12,0.5410,-1,-1,-1
134,8,170.46,91.30,79.90,34.31,0.6919,-1,-1,-1
134,49,49.11,103.61,66.82,27.22,0.3604,-1,-1,-1
134,36,409.59,102.85,85.42,38.02,0.8208,-1,-1,-1
134,41,276.37,117.10,100.28,40.41,0.4951,-1,-1,-1
134,32,453.47,90.02,64.45,28.27,0.5659,-1,-1,-1
135,11,279.13,90.40,107.64,44.62,0.6426,-1,-1,-1
135,8,168.75,91.70,79.21,34.16,0.6470,-1,-1,-1
135,49,49.10,103.91,67.84,27.51,0.2255,-1,-1,-1
135,36,404.62,103.06,85.26,37.80,0.8472,-1,-1,-1
135,41,262.75,117.85,101.07,40.32,0.7471,-1,-1,-1
135,32,452.81,90.43,63.53,27.94,0.7378,-1,-1,-1
136,11,283.00,95.77,97.23,40.65,0.6919,-1,-1,-1
136,8,167.92,93.59,75.56,32.54,0.6387,-1,-1,-1
136,36,398.66,102.98,85.58,37.79,0.8467,-1,-1,-1
136,41,247.81,118.51,103.91,41.15,0.5640,-1,-1,-1
136,32,450.13,90.73,64.35,28.18,0.7271,-1,-1,-1
137,11,287.15,99.03,88.94,37.45,0.7393,-1,-1,-1
137,8,166.04,93.90,74.82,32.41,0.4368,-1,-1,-1
137,36,393.61,103.44,85.48,37.62,0.8394,-1,-1,-1
137,32,449.18,90.83,65.58,28.79,0.7627,-1,-1,-1
137,49,47.85,105.02,69.65,28.11,0.4263,-1,-1,-1
138,11,286.51,100.15,85.06,35.91,0.7178,-1,-1,-1
138,8,165.36,95.26,71.70,30.87,0.1294,-1,-1,-1
138,36,388.78,104.19,84.47,36.98,0.8364,-1,-1,-1
138,32,446.29,91.03,66.77,29.11,0.7559,-1,-1,-1
138,49,46.08,104.98,72.77,29.33,0.6875,-1,-1,-1
139,11,284.39,100.97,82.88,34.94,0.7661,-1,-1,-1
139,8,163.99,96.44,69.62,29.70,0.1587,-1,-1,-1
139,36,383.93,104.96,83.32,36.24,0.8369,-1,-1,-1
139,32,445.30,91.26,67.35,29.15,0.7017,-1,-1,-1
139,49,45.28,105.37,73.61,29.59,0.6377,-1,-1,-1
139,41,204.89,122.39,99.20,38.65,0.3098,-1,-1,-1
140,11,282.16,101.85,81.50,34.17,0.7964,-1,-1,-1
140,8,160.33,96.18,70.63,30.13,0.1666,-1,-1,-1
140,36,378.47,105.58,82.98,35.87,0.8208,-1,-1,-1
140,32,444.58,91.33,68.63,29.67,0.7002,-1,-1,-1
140,49,45.25,105.99,73.66,29.52,0.6655,-1,-1,-1
141,11,276.77,102.07,82.24,34.31,0.7690,-1,-1,-1
