37,5,2.98,367.71,198.29,177.68,0.8760,-1,-1,-1
37,7,508.27,58.64,40.42,32.89,0.8545,-1,-1,-1
37,8,435.18,89.19,48.83,42.28,0.8452,-1,-1,-1
37,11,808.82,129.64,126.27,265.62,0.8833,-1,-1,-1
37,12,229.86,21.98,118.33,124.75,0.8735,-1,-1,-1
37,15,847.59,353.74,99.71,186.25,0.8638,-1,-1,-1
37,17,550.67,450.34,327.54,87.65,0.7153,-1,-1,-1
38,2,637.18,129.45,73.45,62.30,0.8745,-1,-1,-1
38,3,536.99,164.34,78.97,73.97,0.8872,-1,-1,-1
38,5,4.71,384.68,181.63,160.68,0.8530,-1,-1,-1
38,7,508.06,57.90,39.90,32.54,0.8403,-1,-1,-1
38,8,435.19,88.74,48.56,41.90,0.8545,-1,-1,-1
38,11,805.24,128.43,130.89,265.61,0.8770,-1,-1,-1
38,12,228.63,22.48,118.08,124.85,0.8789,-1,-1,-1
38,15,842.84,349.51,104.37,190.48,0.8564,-1,-1,-1
38,17,543.43,445.33,339.07,93.67,0.6436,-1,-1,-1
39,2,636.00,131.06,73.05,62.07,0.8833,-1,-1,-1
39,3,537.31,164.94,77.89,72.95,0.8613,-1,-1,-1
39,5,7.40,404.25,161.64,140.46,0.8706,-1,-1,-1
39,7,508.46,59.33,40.13,32.85,0.8516,-1,-1,-1
39,8,435.20,90.43,49.79,43.01,0.8486,-1,-1,-1
39,11,801.51,129.77,134.22,262.36,0.8843,-1,-1,-1
39,12,231.53,35.13,110.33,115.28,0.8560,-1,-1,-1
39,15,838.19,346.20,108.81,193.79,0.8589,-1,-1,-1
39,17,538.17,441.33,342.88,98.14,0.7227,-1,-1,-1
39,1,613.67,23.16,98.38,82.38,0.8838,-1,-1,-1
40,2,634.97,132.74,72.18,61.34,0.8838,-1,-1,-1
40,3,534.53,165.45,77.29,71.61,0.8633,-1,-1,-1
40,5,11.73,426.58,138.78,117.25,0.8403,-1,-1,-1
40,7,508.33,61.52,40.15,32.97,0.8315,-1,-1,-1
40,8,435.18,92.97,49.65,42.85,0.8535,-1,-1,-1
40,11,798.56,130.98,136.72,257.17,0.8979,-1,-1,-1
40,12,225.81,30.72,118.11,123.98,0.7104,-1,-1,-1
40,15,833.35,343.57,112.94,196.42,0.8789,-1,-1,-1
40,17,534.27,436.50,346.09,102.87,0.7090,-1,-1,-1
40,1,612.97,26.09,96.31,80.77,0.8843,-1,-1,-1
40,13,365.13,58.92,39.82,40.61,0.4561,-1,-1,-1
41,2,634.98,133.11,71.19,60.59,0.8818,-1,-1,-1
41,3,537.50,164.91,75.88,70.49,0.8833,-1,-1,-1
41,5,15.95,448.13,116.01,94.38,0.7407,-1,-1,-1
41,7,508.41,62.59,39.92,32.87,0.8286,-1,-1,-1
41,8,435.78,94.47,49.38,42.54,0.8530,-1,-1,-1
41,11,795.71,130.35,139.99,254.02,0.9087,-1,-1,-1
41,12,228.35,40.12,112.38,116.80,0.8530,-1,-1,-1
41,15,830.09,342.48,116.19,197.51,0.8804,-1,-1,-1
41,17,534.05,432.23,344.68,106.50,0.7500,-1,-1,-1
41,1,613.09,27.59,94.91,79.61,0.8765,-1,-1,-1
41,13,365.32,59.78,39.83,40.80,0.6187,-1,-1,-1
41,10,87.95,96.52,81.09,55.24,0.6577,-1,-1,-1
42,2,635.31,132.80,70.28,59.83,0.8774,-1,-1,-1
42,3,539.74,163.79,74.50,69.45,0.8809,-1,-1,-1
42,5,20.87,472.74,90.45,69.14,0.7310,-1,-1,-1
42,7,509.02,63.19,39.35,32.41,0.8306,-1,-1,-1
42,8,436.36,95.29,49.57,42.67,0.8647,-1,-1,-1
42,11,793.73,129.02,143.18,251.31,0.9072,-1,-1,-1
42,12,228.34,43.54,112.31,115.87,0.8828,-1,-1,-1
42,15,827.10,337.83,121.10,202.16,0.8750,-1,-1,-1
42,17,531.84,426.64,348.41,112.13,0.8052,-1,-1,-1
42,1,613.13,27.52,94.51,79.51,0.8721,-1,-1,-1
42,13,365.35,60.61,41.22,42.60,0.4368,-1,-1,-1
42,10,85.51,97.38,83.83,56.99,0.1974,-1,-1,-1
43,2,635.35,131.64,69.53,59.24,0.8838,-1,-1,-1
43,3,540.26,162.28,73.27,68.45,0.8740,-1,-1,-1
43,5,20.73,492.66,68.02,48.42,0.1688,-1,-1,-1
43,7,509.26,63.31,38.98,32.16,0.8340,-1,-1,-1
43,8,436.97,95.51,49.85,42.96,0.8638,-1,-1,-1
43,11,790.95,127.09,147.27,250.77,0.9023,-1,-1,-1
43,12,225.68,41.66,116.66,120.28,0.8638,-1,-1,-1
43,15,822.58,333.02,126.07,206.97,0.8755,-1,-1,-1
43,17,530.55,420.82,351.38,117.99,0.8486,-1,-1,-1
43,1,612.95,27.70,92.86,78.13,0.8594,-1,-1,-1
43,13,365.52,61.39,41.43,43.08,0.4824,-1,-1,-1
43,10,83.08,98.94,84.18,57.14,0.5815,-1,-1,-1
44,2,634.83,130.51,69.08,58.88,0.8872,-1,-1,-1
44,3,540.47,160.12,72.80,68.12,0.8574,-1,-1,-1
44,7,509.50,63.16,38.55,31.83,0.8315,-1,-1,-1
44,8,437.35,95.68,49.97,43.16,0.8677,-1,-1,-1
44,11,788.83,125.07,149.74,247.38,0.8906,-1,-1,-1
44,12,222.42,40.21,120.01,123.68,0.8604,-1,-1,-1
44,15,818.83,328.47,130.87,211.53,0.8755,-1,-1,-1
44,17,527.18,414.27,354.62,124.56,0.8384,-1,-1,-1
44,1,613.03,27.61,91.39,76.97,0.8521,-1,-1,-1
44,13,365.31,62.30,41.42,43.28,0.5620,-1,-1,-1
44,10,79.65,100.34,85.03,57.51,0.4407,-1,-1,-1
45,2,634.21,129.30,68.50,58.43,0.8901,-1,-1,-1
45,3,537.76,158.40,72.19,66.87,0.8452,-1,-1,-1
45,7,509.55,62.62,38.48,31.80,0.8306,-1,-1,-1
45,8,437.50,95.83,50.00,43.23,0.8647,-1,-1,-1
45,11,785.63,123.26,153.60,246.70,0.8862,-1,-1,-1
45,12,218.82,39.95,122.40,126.27,0.8652,-1,-1,-1
45,15,813.69,322.41,136.42,217.59,0.8701,-1,-1,-1
45,17,524.67,408.05,356.41,131.10,0.8594,-1,-1,-1
45,1,612.23,27.98,89.92,75.68,0.8457,-1,-1,-1
45,13,365.36,63.63,41.18,43.02,0.6216,-1,-1,-1
46,2,633.69,127.55,68.27,58.29,0.8936,-1,-1,-1
46,3,539.48,156.50,71.27,65.94,0.8525,-1,-1,-1
46,7,509.72,61.84,38.33,31.71,0.8467,-1,-1,-1
46,8,437.52,95.80,50.06,43.34,0.8682,-1,-1,-1
46,11,782.23,121.15,157.56,246.38,0.8926,-1,-1,-1
46,12,216.13,42.68,122.48,126.02,0.8760,-1,-1,-1
46,15,809.92,317.67,141.00,222.32,0.9028,-1,-1,-1
46,17,524.16,401.96,355.55,137.02,0.8857,-1,-1,-1
46,1,611.23,27.45,89.53,75.32,0.8154,-1,-1,-1
46,13,365.12,64.82,40.95,42.74,0.7793,-1,-1,-1
47,2,633.63,126.28,66.66,56.93,0.8896,-1,-1,-1
47,3,540.28,153.69,70.63,65.65,0.8638,-1,-1,-1
47,7,509.97,60.99,37.92,31.35,0.8496,-1,-1,-1
47,8,437.83,95.37,49.81,43.13,0.8721,-1,-1,-1
47,11,780.63,118.07,158.15,240.06,0.8901,-1,-1,-1
47,12,214.23,45.10,122.62,125.54,0.8735,-1,-1,-1
47,15,807.36,314.42,144.47,225.58,0.8965,-1,-1,-1
47,17,521.91,395.00,356.85,144.23,0.8853,-1,-1,-1
47,1,610.54,26.45,88.79,74.76,0.8564,-1,-1,-1
47,13,364.31,65.05,41.66,43.62,0.4292,-1,-1,-1
48,2,632.89,124.43,66.24,56.61,0.8950,-1,-1,-1
48,3,540.62,151.30,69.65,64.90,0.8574,-1,-1,-1
48,7,510.35,60.16,37.19,30.74,0.8306,-1,-1,-1
48,8,438.07,94.80,49.45,42.80,0.8682,-1,-1,-1
48,11,779.01,115.52,159.53,235.24,0.8877,-1,-1,-1
48,12,210.20,40.49,128.47,131.89,0.7563,-1,-1,-1
48,15,802.98,309.50,148.91,230.49,0.8809,-1,-1,-1
48,17,521.08,389.24,354.78,150.41,0.8931,-1,-1,-1
48,13,363.86,65.60,42.23,44.28,0.1471,-1,-1,-1
48,10,68.00,105.26,87.58,58.91,0.4331,-1,-1,-1
49,2,632.06,122.21,65.92,56.34,0.8940,-1,-1,-1
49,3,540.40,148.57,67.99,63.33,0.8486,-1,-1,-1
49,7,509.87,59.04,37.00,30.52,0.8169,-1,-1,-1
49,8,438.15,93.84,49.66,43.01,0.8682,-1,-1,-1
49,11,777.24,112.99,160.14,228.88,0.8813,-1,-1,-1
49,12,209.04,42.14,128.66,132.08,0.7080,-1,-1,-1
49,15,799.28,302.96,154.13,237.04,0.8818,-1,-1,-1
49,17,521.28,382.40,354.18,157.42,0.8833,-1,-1,-1
49,13,362.68,65.80,43.83,46.15,0.3557,-1,-1,-1
49,10,63.51,106.10,88.98,59.51,0.4658,-1,-1,-1
50,2,631.62,119.94,64.82,55.27,0.8931,-1,-1,-1
50,3,539.22,145.30,68.26,63.46,0.8477,-1,-1,-1
50,7,509.88,57.16,37.06,30.60,0.8086,-1,-1,-1
50,8,437.89,92.57,49.64,43.01,0.8628,-1,-1,-1
50,11,774.92,108.93,162.15,224.81,0.8550,-1,-1,-1
50,12,201.91,31.44,139.01,144.23,0.8164,-1,-1,-1
50,15,795.35,297.06,158.72,242.94,0.8818,-1,-1,-1
50,17,521.53,375.13,352.42,164.14,0.8916,-1,-1,-1
50,13,361.93,65.46,44.39,46.93,0.3459,-1,-1,-1
50,10,59.96,106.43,90.27,60.17,0.1859,-1,-1,-1
51,2,630.82,117.64,64.42,54.89,0.8906,-1,-1,-1
51,3,536.25,142.67,68.77,63.37,0.8447,-1,-1,-1
51,7,509.76,55.32,37.34,30.88,0.8296,-1,-1,-1
51,8,437.65,91.52,49.92,43.26,0.8574,-1,-1,-1
51,11,770.56,105.98,168.65,228.23,0.8340,-1,-1,-1
51,12,198.55,31.23,140.10,145.76,0.8242,-1,-1,-1
51,15,792.02,291.73,162.96,248.27,0.8862,-1,-1,-1
51,17,522.07,369.25,347.13,169.49,0.8862,-1,-1,-1
51,13,361.39,65.30,44.81,47.55,0.4746,-1,-1,-1
51,10,55.98,106.64,92.09,61.28,0.2612,-1,-1,-1
52,2,630.16,115.85,63.73,54.27,0.8882,-1,-1,-1
52,3,537.59,140.62,67.45,61.87,0.8511,-1,-1,-1
52,7,509.44,53.91,37.35,30.83,0.8369,-1,-1,-1
52,8,437.66,90.56,50.13,43.51,0.8604,-1,-1,-1
52,11,767.78,103.19,171.48,226.20,0.8560,-1,-1,-1
52,12,196.64,31.51,141.11,147.39,0.8647,-1,-1,-1
52,15,789.51,288.55,165.89,251.44,0.8916,-1,-1,-1
52,17,522.46,363.94,340.94,174.59,0.8867,-1,-1,-1
52,13,361.03,65.63,44.31,47.12,0.4341,-1,-1,-1
52,10,52.54,107.51,92.56,61.52,0.1694,-1,-1,-1
52,20,148.85,76.02,51.50,35.00,0.6260,-1,-1,-1
53,2,629.35,114.00,63.35,53.90,0.8789,-1,-1,-1
53,3,536.93,138.11,67.31,61.51,0.8550,-1,-1,-1
53,7,509.36,53.02,37.11,30.71,0.8330,-1,-1,-1
53,8,437.67,90.37,49.88,43.36,0.8555,-1,-1,-1
53,11,765.38,101.07,173.37,222.71,0.8687,-1,-1,-1
53,12,195.16,34.38,140.10,146.48,0.8677,-1,-1,-1
53,15,786.48,283.33,169.98,256.67,0.8999,-1,-1,-1
53,17,523.85,358.22,332.30,178.33,0.8896,-1,-1,-1
53,13,360.35,66.40,43.92,46.77,0.7241,-1,-1,-1
53,10,48.53,108.63,93.13,61.61,0.1981,-1,-1,-1
53,20,147.43,76.20,52.07,35.39,0.4368,-1,-1,-1
54,2,629.04,112.08,63.30,53.82,0.8696,-1,-1,-1
54,3,535.76,135.60,67.15,60.91,0.8394,-1,-1,-1
54,7,509.47,52.20,36.75,30.45,0.8193,-1,-1,-1
54,8,437.89,89.91,49.66,43.21,0.8525,-1,-1,-1
54,11,761.23,98.76,179.36,225.67,0.8809,-1,-1,-1
54,12,194.94,40.00,136.59,142.29,0.8086,-1,-1,-1
54,15,783.15,279.23,173.44,260.77,0.8950,-1,-1,-1
54,17,524.61,353.29,324.70,182.79,0.8794,-1,-1,-1
54,13,359.72,66.93,44.20,47.03,0.7939,-1,-1,-1
54,10,44.70,109.35,93.85,61.79,0.4426,-1,-1,-1
54,20,145.27,76.26,53.50,36.38,0.3008,-1,-1,-1
55,2,628.55,110.63,62.77,53.44,0.8696,-1,-1,-1
55,3,534.95,133.42,66.57,60.05,0.8369,-1,-1,-1
55,7,508.84,51.51,36.14,29.85,0.7900,-1,-1,-1
55,8,437.93,89.42,49.35,42.91,0.8525,-1,-1,-1
55,11,758.06,96.78,183.61,226.38,0.8809,-1,-1,-1
55,12,193.14,42.09,136.83,142.40,0.7739,-1,-1,-1
55,15,779.66,275.56,176.71,264.44,0.9009,-1,-1,-1
55,17,523.31,347.41,321.16,189.78,0.8818,-1,-1,-1
55,13,359.17,67.28,44.63,47.45,0.7974,-1,-1,-1
55,10,41.20,110.16,94.81,62.18,0.1993,-1,-1,-1
55,20,142.98,76.37,54.63,37.15,0.1510,-1,-1,-1
56,2,627.92,109.07,62.21,52.99,0.8638,-1,-1,-1
56,3,534.38,131.20,66.26,59.42,0.8501,-1,-1,-1
56,7,509.29,51.03,35.21,29.07,0.7910,-1,-1,-1
56,8,437.99,89.08,48.79,42.38,0.8486,-1,-1,-1
56,11,756.81,95.18,184.10,221.87,0.8911,-1,-1,-1
56,12,185.44,31.21,148.13,155.69,0.8496,-1,-1,-1
56,15,777.01,272.71,179.40,267.29,0.9160,-1,-1,-1
56,17,527.73,341.45,306.83,189.84,0.8867,-1,-1,-1
56,13,358.39,68.14,44.65,47.59,0.7964,-1,-1,-1
56,20,141.80,76.53,54.32,36.94,0.1454,-1,-1,-1
57,2,626.56,107.52,61.63,52.46,0.8667,-1,-1,-1
57,3,533.30,129.30,65.94,58.55,0.8589,-1,-1,-1
57,7,509.47,50.23,34.86,28.86,0.7886,-1,-1,-1
57,8,437.79,88.56,48.69,42.27,0.8477,-1,-1,-1
57,11,757.24,93.34,181.27,212.55,0.8809,-1,-1,-1
57,12,180.13,26.78,153.11,162.27,0.8608,-1,-1,-1
57,15,773.68,267.90,183.24,272.10,0.9224,-1,-1,-1
57,17,533.82,336.43,288.09,186.08,0.8804,-1,-1,-1
57,13,357.49,68.61,44.90,47.97,0.7271,-1,-1,-1
57,20,140.22,76.81,54.36,36.92,0.3638,-1,-1,-1
58,2,626.15,106.30,60.64,51.66,0.8770,-1,-1,-1
58,3,531.94,127.52,65.77,57.93,0.8589,-1,-1,-1
58,7,509.61,49.58,34.43,28.51,0.7769,-1,-1,-1
58,8,437.58,88.12,48.92,42.47,0.8506,-1,-1,-1
58,11,756.49,91.72,180.78,206.17,0.8604,-1,-1,-1
58,12,185.18,47.61,138.00,143.68,0.8535,-1,-1,-1
58,15,770.59,263.62,186.52,276.37,0.9185,-1,-1,-1
58,17,539.52,332.45,270.34,181.77,0.8745,-1,-1,-1
58,13,356.02,68.77,46.64,49.98,0.7041,-1,-1,-1
58,20,138.50,76.81,54.41,36.90,0.1488,-1,-1,-1
59,2,625.87,104.83,59.93,51.04,0.8828,-1,-1,-1
59,3,532.12,125.86,65.10,57.06,0.8511,-1,-1,-1
59,8,437.33,87.82,49.02,42.48,0.8545,-1,-1,-1
59,11,754.03,89.86,183.74,204.32,0.8408,-1,-1,-1
59,12,176.41,34.68,151.76,159.14,0.8589,-1,-1,-1
59,15,768.19,259.55,189.65,280.45,0.9092,-1,-1,-1
59,17,545.94,327.88,252.60,176.32,0.8882,-1,-1,-1
59,13,355.18,69.55,46.90,50.25,0.8052,-1,-1,-1
59,20,137.02,77.10,54.53,36.88,0.1257,-1,-1,-1
60,2,625.21,103.92,58.86,50.00,0.8794,-1,-1,-1
60,3,533.06,124.08,64.50,56.60,0.8433,-1,-1,-1
60,8,437.29,87.55,49.28,42.64,0.8545,-1,-1,-1
60,11,748.24,88.42,192.68,210.33,0.8052,-1,-1,-1
60,12,172.04,31.45,157.06,165.51,0.8564,-1,-1,-1
60,15,766.16,258.14,191.24,281.86,0.9116,-1,-1,-1
60,17,551.22,323.73,237.69,171.77,0.9048,-1,-1,-1
60,13,354.61,70.49,46.87,50.17,0.8369,-1,-1,-1
61,2,624.36,102.73,58.40,49.47,0.8804,-1,-1,-1
61,3,533.40,122.16,63.69,55.96,0.8521,-1,-1,-1
61,8,437.24,87.30,49.12,42.46,0.8545,-1,-1,-1
61,11,747.39,86.79,192.81,205.81,0.8315,-1,-1,-1
61,12,176.18,50.02,143.70,149.24,0.8750,-1,-1,-1
61,15,763.16,252.83,195.12,287.17,0.9028,-1,-1,-1
61,17,554.49,318.75,225.04,167.95,0.8818,-1,-1,-1
61,13,353.70,71.08,47.63,51.02,0.7241,-1,-1,-1
61,10,14.42,114.79,103.27,67.66,0.3530,-1,-1,-1
61,20,134.35,78.60,55.14,37.22,0.2681,-1,-1,-1
62,2,623.11,101.43,58.17,49.13,0.8677,-1,-1,-1
62,3,533.54,120.28,62.73,55.08,0.8682,-1,-1,-1
62,8,437.02,86.89,49.14,42.40,0.8433,-1,-1,-1
62,11,744.24,85.11,196.62,205.69,0.7949,-1,-1,-1
62,12,173.40,58.64,139.89,142.98,0.8862,-1,-1,-1
62,15,760.94,251.00,196.90,288.99,0.9082,-1,-1,-1
62,17,556.23,314.11,215.43,165.77,0.8735,-1,-1,-1
62,13,352.73,72.47,47.90,51.17,0.7319,-1,-1,-1
62,10,8.06,115.90,105.03,68.37,0.5840,-1,-1,-1
62,20,133.14,79.08,54.96,36.90,0.4312,-1,-1,-1
63,2,622.13,100.00,57.85,48.86,0.8691,-1,-1,-1
63,3,533.51,118.75,61.91,54.45,0.8584,-1,-1,-1
63,8,436.91,86.91,49.19,42.37,0.8467,-1,-1,-1
63,11,741.00,83.89,200.93,206.39,0.7871,-1,-1,-1
63,12,170.17,62.32,140.75,142.11,0.8936,-1,-1,-1
63,15,758.18,247.87,199.55,292.13,0.9141,-1,-1,-1
63,17,559.44,309.92,203.58,160.92,0.8862,-1,-1,-1
63,13,351.83,73.52,48.45,51.70,0.5498,-1,-1,-1
63,10,3.19,117.34,106.28,68.94,0.3611,-1,-1,-1
63,20,131.55,79.83,55.26,36.88,0.3235,-1,-1,-1
64,2,621.26,98.69,57.50,48.53,0.8711,-1,-1,-1
64,3,532.95,117.39,60.74,53.28,0.8555,-1,-1,-1
64,8,437.11,86.53,49.41,42.61,0.8452,-1,-1,-1
64,11,738.05,82.71,204.11,205.86,0.8115,-1,-1,-1
64,12,165.83,63.47,143.88,143.58,0.8843,-1,-1,-1
64,15,755.22,245.19,201.87,294.81,0.9141,-1,-1,-1
64,17,561.38,306.25,193.84,157.03,0.8892,-1,-1,-1
64,13,350.81,73.98,49.39,52.78,0.5630,-1,-1,-1
65,2,620.54,97.42,56.90,48.01,0.8726,-1,-1,-1
65,3,532.90,115.57,60.03,52.67,0.8691,-1,-1,-1
65,8,436.28,85.90,49.98,43.03,0.8516,-1,-1,-1
65,11,733.66,81.31,210.64,209.42,0.7285,-1,-1,-1
65,12,160.11,64.32,148.27,146.27,0.8774,-1,-1,-1
65,15,752.86,243.09,204.02,296.91,0.9175,-1,-1,-1
65,17,564.22,303.10,184.85,152.90,0.8765,-1,-1,-1
65,13,349.75,74.62,49.83,53.35,0.6655,-1,-1,-1
66,2,619.85,96.26,56.27,47.50,0.8760,-1,-1,-1
66,3,532.22,113.81,59.80,52.47,0.8657,-1,-1,-1
66,8,435.95,85.67,50.23,43.19,0.8442,-1,-1,-1
66,11,732.32,79.89,211.24,206.46,0.6875,-1,-1,-1
66,12,146.04,39.35,174.73,173.90,0.8687,-1,-1,-1
66,15,749.49,239.09,207.26,300.91,0.9077,-1,-1,-1
66,17,565.56,297.93,178.44,150.71,0.8726,-1,-1,-1
66,13,347.92,75.66,50.92,54.60,0.6611,-1,-1,-1
67,2,619.05,95.04,55.88,47.17,0.8735,-1,-1,-1
67,3,532.17,112.02,59.35,52.22,0.8545,-1,-1,-1
67,8,435.89,85.44,50.20,43.08,0.8506,-1,-1,-1
67,11,727.60,78.56,218.65,211.25,0.7642,-1,-1,-1
67,12,138.09,28.42,186.08,187.15,0.8447,-1,-1,-1
67,15,748.65,238.33,207.72,300.36,0.9116,-1,-1,-1
67,17,565.29,290.34,173.76,149.94,0.8657,-1,-1,-1
67,13,347.32,77.98,50.52,54.17,0.6143,-1,-1,-1
68,2,618.88,94.15,54.89,46.31,0.8745,-1,-1,-1
68,3,531.54,110.72,58.44,51.36,0.8442,-1,-1,-1
68,8,435.39,85.36,50.17,42.87,0.8496,-1,-1,-1
68,11,727.96,76.47,215.94,204.99,0.7104,-1,-1,-1
68,12,138.44,41.52,177.10,177.49,0.8154,-1,-1,-1
68,15,745.37,233.62,211.31,304.90,0.9136,-1,-1,-1
68,17,567.28,287.40,166.03,145.67,0.8774,-1,-1,-1
68,13,345.99,79.52,51.31,54.96,0.7646,-1,-1,-1
69,2,617.65,92.95,54.92,46.26,0.8716,-1,-1,-1
69,3,531.24,109.27,57.63,50.60,0.8574,-1,-1,-1
69,8,435.39,85.35,50.10,42.63,0.8525,-1,-1,-1
69,11,723.66,74.71,223.23,209.67,0.7891,-1,-1,-1
69,12,129.63,32.13,189.13,191.09,0.8013,-1,-1,-1
69,15,742.88,230.71,213.95,308.07,0.9126,-1,-1,-1
69,17,568.90,284.36,159.58,142.09,0.8789,-1,-1,-1
69,13,344.47,80.64,52.05,55.65,0.7622,-1,-1,-1
70,2,616.57,91.47,54.92,46.19,0.8779,-1,-1,-1
70,3,530.99,107.71,56.97,49.94,0.8657,-1,-1,-1
70,8,434.93,85.27,50.35,42.70,0.8384,-1,-1,-1
70,11,720.93,73.00,226.93,210.87,0.6440,-1,-1,-1
70,12,128.92,55.39,173.96,172.55,0.8818,-1,-1,-1
70,15,740.92,229.25,215.77,309.97,0.9175,-1,-1,-1
70,17,569.84,280.24,154.02,139.15,0.8975,-1,-1,-1
70,13,343.38,81.93,52.43,55.99,0.7026,-1,-1,-1
70,20,116.90,85.13,59.79,39.60,0.4570,-1,-1,-1
71,2,615.74,90.22,54.54,45.92,0.8726,-1,-1,-1
71,3,530.83,106.29,56.24,49.13,0.8618,-1,-1,-1
71,8,434.97,85.00,50.36,42.65,0.8350,-1,-1,-1
71,11,720.11,71.59,226.67,207.88,0.6851,-1,-1,-1
71,12,126.03,65.86,169.84,165.74,0.8604,-1,-1,-1
71,15,738.80,227.19,218.01,312.53,0.9116,-1,-1,-1
71,17,570.38,276.56,149.07,136.45,0.9058,-1,-1,-1
71,13,341.72,82.71,53.15,56.91,0.5312,-1,-1,-1
72,2,614.98,89.39,54.04,45.51,0.8628,-1,-1,-1
72,3,530.21,105.03,55.81,48.65,0.8628,-1,-1,-1
72,8,434.85,84.75,50.32,42.54,0.8340,-1,-1,-1
72,11,718.48,70.30,227.99,206.43,0.8481,-1,-1,-1
72,12,121.04,71.38,170.16,163.21,0.8472,-1,-1,-1
72,15,736.53,224.06,220.57,315.84,0.9121,-1,-1,-1
72,17,570.53,273.04,143.47,132.83,0.9116,-1,-1,-1
72,13,339.78,84.04,54.45,58.46,0.4341,-1,-1,-1
73,2,614.74,88.63,53.18,44.78,0.8657,-1,-1,-1
73,3,529.95,103.76,55.09,48.03,0.8682,-1,-1,-1
73,8,434.54,84.58,50.51,42.67,0.8330,-1,-1,-1
73,11,718.99,69.22,226.30,201.93,0.8223,-1,-1,-1
73,12,115.17,75.27,172.49,162.40,0.8501,-1,-1,-1
73,15,734.69,222.33,222.28,317.65,0.9141,-1,-1,-1
73,17,570.77,269.58,139.19,130.23,0.9170,-1,-1,-1
73,13,338.41,85.26,55.29,59.53,0.4158,-1,-1,-1
74,2,614.05,87.74,52.80,44.45,0.8701,-1,-1,-1
74,3,529.51,102.22,54.88,47.96,0.8789,-1,-1,-1
74,8,434.71,84.61,50.34,42.56,0.8384,-1,-1,-1
74,11,716.95,68.18,228.89,201.64,0.8252,-1,-1,-1
74,12,108.88,78.31,176.85,163.39,0.8550,-1,-1,-1
74,15,732.40,219.09,224.89,320.92,0.9150,-1,-1,-1
74,17,570.25,265.45,136.33,128.70,0.9146,-1,-1,-1
74,13,337.25,87.14,55.95,60.24,0.6001,-1,-1,-1
75,2,613.70,86.69,52.25,44.01,0.8735,-1,-1,-1
75,3,529.06,101.29,54.11,47.29,0.8628,-1,-1,-1
75,8,434.27,84.63,50.31,42.51,0.8442,-1,-1,-1
75,11,716.20,67.22,229.25,199.21,0.8066,-1,-1,-1
75,12,102.37,79.21,182.92,166.37,0.8784,-1,-1,-1
75,15,730.29,216.33,227.15,323.69,0.9165,-1,-1,-1
75,17,570.79,262.08,131.96,125.52,0.9028,-1,-1,-1
75,13,335.92,88.90,56.41,60.65,0.3040,-1,-1,-1
76,2,613.07,85.60,51.79,43.60,0.8726,-1,-1,-1
76,3,528.90,99.67,53.84,47.15,0.8506,-1,-1,-1
76,8,434.00,84.64,50.19,42.33,0.8486,-1,-1,-1
76,11,718.44,66.34,222.42,189.17,0.8115,-1,-1,-1
76,12,95.50,78.77,190.47,171.12,0.8853,-1,-1,-1
76,15,728.34,213.75,229.08,326.27,0.9165,-1,-1,-1
76,17,570.00,258.33,129.14,123.77,0.9097,-1,-1,-1
76,13,334.78,91.00,56.61,60.79,0.5850,-1,-1,-1
76,25,315.83,61.11,38.55,37.48,0.4697,-1,-1,-1
76,10,-27.79,136.05,115.03,83.69,0.5889,-1,-1,-1
76,20,103.00,89.85,63.86,41.96,0.3701,-1,-1,-1
77,2,612.19,84.41,51.66,43.47,0.8755,-1,-1,-1
77,3,528.76,98.30,53.29,46.70,0.8594,-1,-1,-1
77,8,433.92,84.66,50.10,42.26,0.8452,-1,-1,-1
77,11,718.93,65.74,219.97,183.08,0.8472,-1,-1,-1
77,12,87.34,79.72,198.50,176.60,0.8862,-1,-1,-1
77,15,726.13,211.56,230.87,328.45,0.9165,-1,-1,-1
77,17,568.57,254.42,127.18,122.89,0.9141,-1,-1,-1
77,13,333.00,92.41,57.47,61.79,0.6841,-1,-1,-1
77,25,315.22,60.95,38.02,36.88,0.6372,-1,-1,-1
77,10,-26.09,137.49,107.68,86.46,0.7227,-1,-1,-1
77,20,99.66,90.37,67.08,44.07,0.4941,-1,-1,-1
78,2,611.47,83.25,51.12,43.03,0.8735,-1,-1,-1
78,3,528.53,96.85,52.83,46.39,0.8745,-1,-1,-1
78,8,433.44,84.42,50.33,42.41,0.8433,-1,-1,-1
78,11,719.01,64.95,217.31,176.44,0.7993,-1,-1,-1
78,12,79.53,81.28,204.04,179.83,0.8960,-1,-1,-1
78,15,723.98,210.18,232.29,329.83,0.9160,-1,-1,-1
78,17,568.37,250.96,123.30,119.62,0.9165,-1,-1,-1
78,13,331.04,94.38,58.15,62.48,0.7471,-1,-1,-1
78,25,314.38,61.59,37.97,36.69,0.7363,-1,-1,-1
78,10,-25.77,138.96,102.02,89.74,0.8037,-1,-1,-1
78,20,97.01,91.37,68.13,44.72,0.6567,-1,-1,-1
79,2,610.62,82.04,50.83,42.88,0.8618,-1,-1,-1
79,3,527.73,95.28,52.80,46.46,0.8677,-1,-1,-1
79,8,433.62,84.25,50.35,42.46,0.8442,-1,-1,-1
79,11,711.68,64.08,229.79,183.99,0.6152,-1,-1,-1
79,12,72.87,83.33,208.81,182.28,0.8940,-1,-1,-1
79,15,721.41,206.57,235.11,333.44,0.9175,-1,-1,-1
