36,3,270.31,233.20,57.51,66.84,0.8667,-1,-1,-1
36,4,366.02,204.52,50.96,50.93,0.8843,-1,-1,-1
36,5,651.99,198.05,109.43,54.90,0.9043,-1,-1,-1
36,6,482.14,168.33,74.25,44.99,0.8916,-1,-1,-1
36,7,482.58,129.08,67.83,46.38,0.8711,-1,-1,-1
36,8,582.54,141.72,62.67,36.58,0.8931,-1,-1,-1
36,9,176.26,396.51,153.52,135.28,0.9097,-1,-1,-1
36,10,677.45,312.42,163.73,91.64,0.9219,-1,-1,-1
36,14,291.44,435.81,251.53,104.19,0.9136,-1,-1,-1
36,17,415.59,119.93,37.79,29.11,0.8237,-1,-1,-1
37,1,-20.05,343.84,100.90,114.00,0.8574,-1,-1,-1
37,2,22.79,355.80,149.46,140.54,0.8833,-1,-1,-1
37,3,270.70,232.24,56.63,65.85,0.8682,-1,-1,-1
37,4,365.80,203.55,50.49,50.39,0.8892,-1,-1,-1
37,5,656.44,199.22,110.07,55.06,0.9014,-1,-1,-1
37,6,484.98,169.52,74.89,45.11,0.8901,-1,-1,-1
37,7,484.83,129.32,68.41,46.67,0.8623,-1,-1,-1
37,8,585.25,142.61,63.02,36.59,0.8813,-1,-1,-1
37,9,179.46,393.58,148.92,134.51,0.9126,-1,-1,-1
37,10,672.04,310.91,160.94,88.90,0.9204,-1,-1,-1
37,14,293.98,431.94,246.24,108.06,0.9116,-1,-1,-1
37,17,416.33,120.33,38.16,29.25,0.8369,-1,-1,-1
38,1,-21.31,346.83,98.80,116.74,0.8560,-1,-1,-1
38,2,12.77,363.10,153.69,144.47,0.8872,-1,-1,-1
38,3,270.77,231.10,55.80,64.83,0.8584,-1,-1,-1
38,4,365.13,202.49,50.50,50.36,0.8794,-1,-1,-1
38,5,661.54,200.11,111.69,55.77,0.8931,-1,-1,-1
38,6,488.19,170.68,75.90,45.46,0.8955,-1,-1,-1
38,7,486.52,130.06,68.80,46.78,0.8677,-1,-1,-1
38,8,587.46,143.58,63.90,36.92,0.8760,-1,-1,-1
38,9,182.92,391.25,144.09,133.16,0.9165,-1,-1,-1
38,10,664.52,308.29,160.76,87.93,0.9204,-1,-1,-1
38,14,297.82,428.60,239.42,111.09,0.9097,-1,-1,-1
38,17,416.88,120.67,38.36,29.17,0.8433,-1,-1,-1
39,1,-21.45,349.49,94.07,116.46,0.8262,-1,-1,-1
39,2,3.99,370.61,157.13,147.84,0.8989,-1,-1,-1
39,3,270.63,229.74,55.49,64.46,0.8613,-1,-1,-1
39,4,364.72,201.47,50.54,50.36,0.8794,-1,-1,-1
39,5,666.03,201.23,113.41,56.52,0.9004,-1,-1,-1
39,6,491.30,171.41,77.53,46.25,0.9082,-1,-1,-1
39,7,488.34,130.65,68.44,46.32,0.8755,-1,-1,-1
39,8,589.82,144.25,64.29,37.04,0.8828,-1,-1,-1
39,9,186.37,388.83,139.23,131.26,0.9097,-1,-1,-1
39,10,658.58,306.58,159.52,86.27,0.9170,-1,-1,-1
39,14,300.87,425.78,232.71,114.09,0.9146,-1,-1,-1
39,17,417.65,120.96,38.57,29.14,0.8433,-1,-1,-1
40,1,-20.02,352.52,88.03,114.00,0.8154,-1,-1,-1
40,2,-3.36,376.91,161.50,152.90,0.8921,-1,-1,-1
40,3,270.51,228.86,55.17,63.93,0.8550,-1,-1,-1
40,4,364.85,200.96,50.01,49.71,0.8779,-1,-1,-1
40,5,670.98,202.44,115.10,57.29,0.8931,-1,-1,-1
40,6,494.29,172.22,79.07,47.02,0.9062,-1,-1,-1
40,7,490.28,131.11,68.97,46.47,0.8721,-1,-1,-1
40,8,592.31,144.49,65.01,37.40,0.8843,-1,-1,-1
40,9,189.37,385.71,134.91,129.48,0.9160,-1,-1,-1
40,10,651.21,304.72,159.90,85.70,0.9136,-1,-1,-1
40,14,304.00,422.55,226.83,117.41,0.9160,-1,-1,-1
40,17,418.34,121.13,39.12,29.37,0.8423,-1,-1,-1
41,1,-19.64,356.02,82.64,112.34,0.7778,-1,-1,-1
41,2,-7.01,384.33,161.57,154.15,0.8906,-1,-1,-1
41,3,270.16,227.68,54.66,63.16,0.8525,-1,-1,-1
41,4,364.17,200.32,49.31,48.81,0.8818,-1,-1,-1
41,5,674.96,203.35,116.46,57.89,0.8950,-1,-1,-1
41,6,497.57,173.40,80.05,47.47,0.9023,-1,-1,-1
41,7,491.23,131.76,69.76,46.69,0.8677,-1,-1,-1
41,8,594.61,145.37,65.02,37.21,0.8843,-1,-1,-1
41,9,192.23,383.31,130.74,127.45,0.9199,-1,-1,-1
41,10,644.33,302.45,159.52,84.87,0.9224,-1,-1,-1
41,14,307.16,419.46,220.66,120.53,0.9146,-1,-1,-1
41,17,419.31,121.56,39.17,29.17,0.8413,-1,-1,-1
42,1,-18.12,362.52,74.05,105.73,0.7808,-1,-1,-1
42,2,-7.74,392.20,156.55,150.33,0.8965,-1,-1,-1
42,3,270.51,226.04,54.54,62.97,0.8550,-1,-1,-1
42,4,363.91,199.12,49.75,49.15,0.8755,-1,-1,-1
42,5,680.48,204.80,116.46,57.78,0.9004,-1,-1,-1
42,6,501.65,174.47,80.59,47.63,0.8955,-1,-1,-1
42,7,493.83,132.40,69.55,46.27,0.8735,-1,-1,-1
42,8,597.32,146.17,65.10,37.13,0.8853,-1,-1,-1
42,9,195.31,381.19,126.76,125.32,0.9160,-1,-1,-1
42,10,639.45,300.70,156.57,82.59,0.9229,-1,-1,-1
42,14,310.34,415.79,215.64,124.20,0.9150,-1,-1,-1
42,17,420.49,121.92,39.49,29.12,0.8296,-1,-1,-1
43,1,-17.76,365.66,69.28,104.19,0.7476,-1,-1,-1
43,2,-6.83,400.60,148.28,143.12,0.8921,-1,-1,-1
43,3,269.00,224.31,54.45,62.76,0.8613,-1,-1,-1
43,4,362.78,198.04,49.69,48.96,0.8760,-1,-1,-1
43,5,685.12,206.30,117.58,58.22,0.9009,-1,-1,-1
43,6,504.75,175.16,82.06,48.33,0.8862,-1,-1,-1
43,7,495.43,132.96,70.10,46.44,0.8760,-1,-1,-1
43,8,599.43,146.78,66.07,37.58,0.8843,-1,-1,-1
43,9,196.09,378.18,123.93,124.17,0.9136,-1,-1,-1
43,10,633.09,299.14,155.07,81.12,0.9224,-1,-1,-1
43,14,312.24,412.21,210.44,127.79,0.9160,-1,-1,-1
43,17,421.08,122.45,40.23,29.36,0.8218,-1,-1,-1
44,1,-17.29,369.03,64.90,102.96,0.6416,-1,-1,-1
44,2,-5.62,408.19,139.88,135.58,0.9082,-1,-1,-1
44,3,269.19,223.14,54.25,62.45,0.8633,-1,-1,-1
44,4,362.65,197.18,49.46,48.57,0.8745,-1,-1,-1
44,5,690.58,207.16,119.43,59.02,0.9004,-1,-1,-1
44,6,508.05,175.89,84.02,49.40,0.8838,-1,-1,-1
44,7,497.58,133.32,70.53,46.50,0.8804,-1,-1,-1
44,8,602.27,147.48,66.77,37.91,0.8882,-1,-1,-1
44,9,199.00,375.50,120.89,122.74,0.9092,-1,-1,-1
44,10,626.42,296.98,155.00,80.63,0.9170,-1,-1,-1
44,14,315.77,409.31,204.42,130.69,0.9146,-1,-1,-1
44,17,422.29,123.05,40.45,29.19,0.8271,-1,-1,-1
45,2,-4.15,416.14,131.12,127.31,0.9106,-1,-1,-1
45,3,270.20,222.26,53.64,61.68,0.8628,-1,-1,-1
45,4,362.86,196.73,48.89,47.76,0.8726,-1,-1,-1
45,5,696.64,208.75,119.67,58.99,0.9043,-1,-1,-1
45,6,512.17,177.43,84.68,49.63,0.8887,-1,-1,-1
45,7,499.27,133.76,71.93,47.18,0.8818,-1,-1,-1
45,8,605.21,148.05,67.09,38.03,0.8867,-1,-1,-1
45,9,201.97,372.93,118.25,121.53,0.9219,-1,-1,-1
45,10,621.15,294.93,154.43,79.83,0.9165,-1,-1,-1
45,14,318.89,405.72,199.55,134.28,0.9121,-1,-1,-1
45,17,423.17,123.64,40.96,29.25,0.8262,-1,-1,-1
46,2,-2.03,426.25,120.37,116.75,0.9048,-1,-1,-1
46,3,270.36,221.48,52.88,60.58,0.8735,-1,-1,-1
46,4,362.21,195.94,48.82,47.47,0.8770,-1,-1,-1
46,5,701.74,209.65,120.35,59.13,0.9014,-1,-1,-1
46,6,516.55,178.64,85.61,50.03,0.8848,-1,-1,-1
46,7,501.18,134.16,72.92,47.76,0.8804,-1,-1,-1
46,8,607.50,148.74,67.93,38.40,0.8892,-1,-1,-1
46,9,204.23,370.42,115.90,120.42,0.9180,-1,-1,-1
46,10,615.41,293.25,152.96,78.57,0.9106,-1,-1,-1
46,14,322.04,402.49,194.41,137.51,0.9170,-1,-1,-1
46,17,424.15,123.85,41.42,29.27,0.8306,-1,-1,-1
47,2,-1.01,434.41,111.59,108.08,0.9082,-1,-1,-1
47,3,269.87,220.41,52.69,60.02,0.8657,-1,-1,-1
47,4,362.07,195.26,48.64,47.05,0.8804,-1,-1,-1
47,5,707.61,210.76,121.56,59.49,0.9077,-1,-1,-1
47,6,521.68,180.54,85.32,49.51,0.8843,-1,-1,-1
47,7,502.69,134.70,74.37,48.64,0.8843,-1,-1,-1
47,8,609.95,149.63,68.84,38.86,0.8862,-1,-1,-1
47,9,206.83,367.92,113.68,119.35,0.9121,-1,-1,-1
47,10,610.18,291.04,151.81,77.48,0.9146,-1,-1,-1
47,14,324.58,398.77,190.11,141.23,0.9194,-1,-1,-1
47,17,425.14,124.24,42.26,29.60,0.8394,-1,-1,-1
48,2,0.19,444.28,101.37,97.78,0.8779,-1,-1,-1
48,3,269.81,218.89,52.40,59.50,0.8843,-1,-1,-1
48,4,361.68,194.21,48.62,46.90,0.8755,-1,-1,-1
48,5,713.10,212.46,122.34,59.62,0.9009,-1,-1,-1
48,6,525.55,181.88,87.02,50.28,0.8818,-1,-1,-1
48,7,504.43,135.22,75.06,48.96,0.8789,-1,-1,-1
48,8,612.94,150.19,69.48,39.19,0.8843,-1,-1,-1
48,9,209.21,366.09,111.05,117.63,0.9106,-1,-1,-1
48,10,604.18,288.64,151.32,76.79,0.9180,-1,-1,-1
48,14,328.55,395.18,182.78,142.27,0.9175,-1,-1,-1
48,17,426.21,124.54,42.77,29.73,0.8125,-1,-1,-1
49,2,1.64,454.77,90.74,86.87,0.8560,-1,-1,-1
49,3,269.93,217.21,52.35,59.32,0.8843,-1,-1,-1
49,4,361.17,193.10,48.70,46.86,0.8745,-1,-1,-1
49,5,717.94,213.56,124.60,60.64,0.8984,-1,-1,-1
49,6,529.61,183.17,88.76,51.05,0.8809,-1,-1,-1
49,7,506.12,135.57,75.92,49.40,0.8843,-1,-1,-1
49,8,616.14,151.20,69.33,38.99,0.8828,-1,-1,-1
49,9,211.40,363.85,108.37,115.67,0.9126,-1,-1,-1
49,10,598.03,286.49,151.50,76.58,0.9209,-1,-1,-1
49,14,331.78,392.28,176.22,143.51,0.9150,-1,-1,-1
49,17,427.18,125.26,43.08,29.65,0.8125,-1,-1,-1
50,2,3.14,465.46,79.77,75.44,0.8608,-1,-1,-1
50,3,269.75,215.46,52.46,59.28,0.8760,-1,-1,-1
50,4,360.63,192.06,48.81,46.86,0.8794,-1,-1,-1
50,5,723.04,214.75,127.06,61.83,0.9033,-1,-1,-1
50,6,534.35,184.77,89.96,51.49,0.8779,-1,-1,-1
50,7,508.14,135.85,77.11,50.22,0.8882,-1,-1,-1
50,8,619.13,152.30,69.46,38.90,0.8838,-1,-1,-1
50,9,213.41,361.62,106.33,114.30,0.9092,-1,-1,-1
50,10,593.41,285.11,150.73,75.87,0.9141,-1,-1,-1
50,14,335.61,389.32,168.83,143.57,0.9150,-1,-1,-1
50,17,427.86,125.26,44.14,30.19,0.8350,-1,-1,-1
51,2,3.75,476.57,68.52,63.89,0.8262,-1,-1,-1
51,3,269.30,214.37,51.96,58.45,0.8647,-1,-1,-1
51,4,360.07,190.87,48.91,46.87,0.8838,-1,-1,-1
51,5,728.78,216.30,127.88,62.11,0.9014,-1,-1,-1
51,6,538.29,186.24,91.10,51.97,0.8857,-1,-1,-1
51,7,510.55,136.59,77.40,50.36,0.8984,-1,-1,-1
51,8,622.02,152.85,70.41,39.35,0.8828,-1,-1,-1
51,9,215.20,359.38,104.31,112.82,0.9077,-1,-1,-1
51,10,587.54,283.02,150.58,75.65,0.9126,-1,-1,-1
51,14,339.74,386.03,161.32,142.83,0.9199,-1,-1,-1
51,17,428.92,125.38,44.82,30.44,0.8403,-1,-1,-1
52,2,4.48,488.56,56.83,51.97,0.7578,-1,-1,-1
52,3,268.41,212.68,52.21,58.49,0.8691,-1,-1,-1
52,4,359.38,190.30,48.97,46.88,0.8853,-1,-1,-1
52,5,734.50,217.67,128.57,62.36,0.9072,-1,-1,-1
52,6,542.54,187.65,92.93,52.80,0.8862,-1,-1,-1
52,7,512.92,137.35,77.75,50.56,0.8965,-1,-1,-1
52,8,624.90,153.69,70.93,39.51,0.8813,-1,-1,-1
52,9,216.75,356.98,102.65,111.64,0.9126,-1,-1,-1
52,10,582.44,280.98,149.51,74.93,0.9028,-1,-1,-1
52,14,343.83,382.60,153.73,141.46,0.9209,-1,-1,-1
52,17,430.13,125.82,45.35,30.69,0.8340,-1,-1,-1
53,2,4.65,500.21,45.00,40.20,0.6270,-1,-1,-1
53,3,266.13,209.94,53.24,59.52,0.8682,-1,-1,-1
53,4,358.46,189.46,49.02,46.89,0.8755,-1,-1,-1
53,5,739.23,218.48,130.53,63.26,0.9023,-1,-1,-1
53,6,545.70,189.54,94.83,53.58,0.8813,-1,-1,-1
53,7,514.74,137.87,78.51,50.95,0.8950,-1,-1,-1
53,8,627.26,154.15,72.33,40.23,0.8882,-1,-1,-1
53,9,217.48,354.34,100.97,110.23,0.9180,-1,-1,-1
53,10,576.37,278.47,147.94,74.03,0.9062,-1,-1,-1
53,14,347.21,379.11,145.55,138.88,0.9204,-1,-1,-1
53,17,430.92,126.22,45.47,30.62,0.8535,-1,-1,-1
54,2,5.31,515.04,29.45,25.21,0.1727,-1,-1,-1
54,3,265.23,208.47,53.07,59.09,0.8608,-1,-1,-1
54,4,357.94,189.26,48.43,46.24,0.8696,-1,-1,-1
54,5,744.69,219.56,132.06,63.91,0.9038,-1,-1,-1
54,6,550.55,190.79,96.44,54.36,0.8901,-1,-1,-1
54,7,517.07,138.46,79.29,51.42,0.8970,-1,-1,-1
54,8,629.66,154.95,72.92,40.49,0.8921,-1,-1,-1
54,9,218.53,351.63,99.45,109.08,0.9136,-1,-1,-1
54,10,570.93,276.45,147.54,73.73,0.9097,-1,-1,-1
54,14,350.40,375.94,138.61,136.83,0.9209,-1,-1,-1
54,17,431.92,126.69,45.68,30.58,0.8296,-1,-1,-1
55,3,264.45,207.31,52.62,58.28,0.8452,-1,-1,-1
55,4,357.69,188.14,48.36,46.00,0.8691,-1,-1,-1
55,5,751.33,221.73,130.98,63.17,0.9004,-1,-1,-1
55,6,554.76,192.03,97.93,54.96,0.8872,-1,-1,-1
55,7,519.19,138.99,79.60,51.59,0.8931,-1,-1,-1
55,8,632.16,155.72,73.69,40.91,0.8921,-1,-1,-1
55,9,218.96,349.38,97.75,107.68,0.9053,-1,-1,-1
55,10,565.15,274.11,147.38,73.65,0.9121,-1,-1,-1
55,14,353.12,373.55,131.96,134.34,0.9204,-1,-1,-1
55,17,433.24,127.35,45.77,30.40,0.8330,-1,-1,-1
56,3,263.95,206.61,52.21,57.48,0.8330,-1,-1,-1
56,4,357.20,187.76,47.83,45.26,0.8682,-1,-1,-1
56,5,757.10,223.01,131.54,63.19,0.9058,-1,-1,-1
56,6,561.46,193.77,98.45,55.01,0.8950,-1,-1,-1
56,7,521.34,139.34,80.79,52.29,0.8931,-1,-1,-1
56,8,635.01,156.32,74.57,41.39,0.8877,-1,-1,-1
56,9,219.84,346.64,96.53,106.88,0.9033,-1,-1,-1
56,10,560.45,272.66,144.89,72.32,0.9141,-1,-1,-1
56,14,356.08,371.12,125.24,131.03,0.9204,-1,-1,-1
56,17,434.70,127.91,45.78,30.16,0.8516,-1,-1,-1
56,21,512.60,112.18,50.00,30.00,0.8252,-1,-1,-1
57,3,265.35,205.91,51.63,56.53,0.8496,-1,-1,-1
57,4,357.48,187.65,47.08,44.32,0.8726,-1,-1,-1
57,5,763.87,224.10,133.35,63.84,0.9028,-1,-1,-1
57,6,567.60,195.77,99.02,55.01,0.8999,-1,-1,-1
57,7,523.81,140.11,81.70,52.88,0.8970,-1,-1,-1
57,8,639.39,157.66,74.00,40.91,0.8906,-1,-1,-1
57,9,223.03,344.55,94.99,105.61,0.9038,-1,-1,-1
57,10,556.88,270.87,143.45,71.52,0.9160,-1,-1,-1
57,14,359.26,367.68,120.92,129.76,0.9229,-1,-1,-1
57,17,436.05,128.28,46.40,30.40,0.8604,-1,-1,-1
57,21,514.29,112.72,50.31,30.19,0.7988,-1,-1,-1
57,22,451.80,112.51,38.80,28.79,0.7227,-1,-1,-1
58,3,266.15,204.53,51.56,56.36,0.8584,-1,-1,-1
58,4,357.27,186.81,47.15,44.32,0.8735,-1,-1,-1
58,5,769.70,225.62,135.61,64.73,0.9092,-1,-1,-1
58,6,573.09,197.56,100.45,55.48,0.8989,-1,-1,-1
58,7,526.43,140.87,82.47,53.41,0.8936,-1,-1,-1
58,8,643.01,158.48,74.92,41.37,0.8843,-1,-1,-1
58,9,225.43,342.20,93.45,104.18,0.9062,-1,-1,-1
58,10,552.75,268.95,142.97,71.25,0.9058,-1,-1,-1
58,14,362.01,364.51,116.50,127.95,0.9189,-1,-1,-1
58,17,437.58,128.73,46.81,30.49,0.8442,-1,-1,-1
58,21,515.99,113.23,51.27,30.79,0.8101,-1,-1,-1
58,22,453.07,113.08,38.26,28.37,0.6968,-1,-1,-1
59,3,265.18,203.40,51.43,55.98,0.8423,-1,-1,-1
59,4,356.42,185.85,47.41,44.33,0.8755,-1,-1,-1
59,5,774.29,226.64,138.50,66.03,0.9023,-1,-1,-1
59,6,578.70,199.00,101.47,55.65,0.8931,-1,-1,-1
59,7,528.57,141.47,82.92,53.77,0.8921,-1,-1,-1
59,8,645.88,159.17,76.00,41.86,0.8833,-1,-1,-1
59,9,225.66,339.25,92.78,103.70,0.9092,-1,-1,-1
59,10,547.68,266.98,140.97,70.18,0.9092,-1,-1,-1
59,14,362.94,361.46,112.37,125.93,0.9136,-1,-1,-1
59,17,438.60,129.05,47.64,30.85,0.8271,-1,-1,-1
59,21,518.24,113.75,51.01,30.61,0.8027,-1,-1,-1
59,22,453.77,113.51,38.32,28.38,0.7559,-1,-1,-1
60,3,265.68,202.87,50.66,55.02,0.8701,-1,-1,-1
60,4,355.91,185.03,47.61,44.35,0.8735,-1,-1,-1
60,5,779.71,227.97,140.34,66.84,0.9062,-1,-1,-1
60,6,583.90,200.48,103.22,56.35,0.8882,-1,-1,-1
60,7,530.88,142.01,83.86,54.38,0.8945,-1,-1,-1
60,8,648.40,159.82,77.25,42.53,0.8877,-1,-1,-1
60,9,226.89,336.92,91.76,102.89,0.9004,-1,-1,-1
60,10,543.20,265.33,139.21,69.14,0.9072,-1,-1,-1
60,14,364.52,358.28,109.03,124.52,0.9180,-1,-1,-1
60,17,440.02,129.56,48.10,30.98,0.8135,-1,-1,-1
60,21,520.67,114.18,51.02,30.61,0.8037,-1,-1,-1
60,22,454.63,113.87,38.50,28.44,0.7671,-1,-1,-1
61,3,265.84,202.22,49.79,53.85,0.8667,-1,-1,-1
61,4,355.42,184.42,47.64,44.20,0.8711,-1,-1,-1
61,5,785.77,229.41,141.77,67.46,0.9062,-1,-1,-1
61,6,588.40,202.14,106.35,57.91,0.8911,-1,-1,-1
61,7,533.65,142.69,84.20,54.60,0.8936,-1,-1,-1
61,8,651.48,160.36,78.50,43.27,0.8916,-1,-1,-1
61,9,228.19,334.48,90.56,101.96,0.8989,-1,-1,-1
61,10,537.82,263.12,139.76,69.46,0.9072,-1,-1,-1
61,14,366.84,356.05,104.99,122.00,0.9126,-1,-1,-1
61,17,441.72,129.99,48.49,31.03,0.8193,-1,-1,-1
61,21,522.49,114.79,51.01,30.57,0.8330,-1,-1,-1
61,22,455.25,114.24,38.89,28.65,0.7529,-1,-1,-1
62,3,265.77,201.36,49.42,53.26,0.8667,-1,-1,-1
62,4,354.97,183.72,47.56,43.99,0.8711,-1,-1,-1
62,5,792.82,230.97,142.87,67.93,0.9053,-1,-1,-1
62,6,594.69,204.19,107.15,58.17,0.8955,-1,-1,-1
62,7,536.07,143.09,85.35,55.33,0.9009,-1,-1,-1
62,8,655.22,161.52,78.84,43.38,0.8813,-1,-1,-1
62,9,229.97,332.67,88.88,100.32,0.8979,-1,-1,-1
62,10,533.37,261.54,138.63,68.93,0.9106,-1,-1,-1
62,14,368.08,353.68,102.06,120.42,0.9077,-1,-1,-1
62,17,443.29,130.55,48.98,31.21,0.8296,-1,-1,-1
62,21,524.85,115.08,51.56,30.89,0.8350,-1,-1,-1
62,22,456.28,114.44,39.09,28.72,0.7192,-1,-1,-1
63,3,265.30,199.75,49.53,53.24,0.8647,-1,-1,-1
63,4,354.51,182.91,47.82,44.08,0.8726,-1,-1,-1
63,5,799.41,232.10,143.56,68.16,0.9097,-1,-1,-1
63,6,601.07,206.07,108.29,58.57,0.9033,-1,-1,-1
63,7,538.21,143.71,85.79,55.59,0.9023,-1,-1,-1
63,8,658.34,162.27,79.28,43.57,0.8823,-1,-1,-1
63,9,231.56,331.10,87.10,98.41,0.8999,-1,-1,-1
63,10,529.17,260.20,137.07,68.10,0.9116,-1,-1,-1
63,14,369.10,350.91,99.20,118.52,0.9106,-1,-1,-1
63,17,444.62,131.16,49.58,31.44,0.8218,-1,-1,-1
63,21,526.98,115.42,51.77,31.00,0.8545,-1,-1,-1
63,22,457.10,114.93,39.24,28.75,0.6792,-1,-1,-1
64,3,265.16,199.19,48.86,52.25,0.8760,-1,-1,-1
64,4,353.75,182.05,47.81,43.96,0.8853,-1,-1,-1
64,5,806.20,233.30,143.97,68.23,0.9092,-1,-1,-1
64,6,606.53,207.87,110.13,59.36,0.9097,-1,-1,-1
64,7,541.06,144.26,86.29,56.00,0.9072,-1,-1,-1
64,8,662.22,162.85,79.73,43.80,0.8813,-1,-1,-1
64,9,232.75,328.93,85.82,97.08,0.9028,-1,-1,-1
64,10,525.20,258.78,135.74,67.48,0.9097,-1,-1,-1
64,14,370.66,348.00,96.44,116.51,0.9165,-1,-1,-1
64,17,446.16,131.70,50.25,31.68,0.8135,-1,-1,-1
64,21,528.84,115.94,52.24,31.21,0.8574,-1,-1,-1
64,22,457.50,115.09,40.03,29.27,0.7656,-1,-1,-1
65,3,263.11,197.70,49.26,52.23,0.8721,-1,-1,-1
65,4,352.78,181.10,47.88,43.92,0.8770,-1,-1,-1
65,5,812.60,234.78,144.56,68.32,0.9062,-1,-1,-1
65,6,612.31,209.65,111.54,59.80,0.9019,-1,-1,-1
65,7,543.64,144.93,86.58,56.14,0.9058,-1,-1,-1
65,8,665.37,163.70,80.25,44.03,0.8809,-1,-1,-1
65,9,232.74,326.55,85.37,96.64,0.9033,-1,-1,-1
65,10,520.60,257.32,134.59,66.94,0.9072,-1,-1,-1
65,14,370.73,345.02,94.42,115.14,0.9082,-1,-1,-1
65,17,447.25,131.98,51.36,32.26,0.8330,-1,-1,-1
65,21,530.62,116.38,52.73,31.45,0.8506,-1,-1,-1
65,22,458.38,115.47,40.13,29.29,0.7612,-1,-1,-1
66,3,262.46,196.35,49.24,51.91,0.8711,-1,-1,-1
66,4,352.15,180.43,47.82,43.75,0.8745,-1,-1,-1
66,5,817.24,236.61,144.49,68.34,0.9097,-1,-1,-1
66,6,617.90,211.09,113.42,60.44,0.9097,-1,-1,-1
66,7,546.28,145.83,87.13,56.51,0.8984,-1,-1,-1
66,8,668.58,164.49,81.42,44.60,0.8862,-1,-1,-1
66,9,233.38,324.42,84.59,95.85,0.9028,-1,-1,-1
66,10,517.09,255.51,132.83,66.10,0.9097,-1,-1,-1
66,14,371.50,342.03,92.19,113.33,0.9058,-1,-1,-1
66,17,448.74,132.14,52.14,32.64,0.8413,-1,-1,-1
66,21,532.24,116.77,53.53,31.87,0.8618,-1,-1,-1
66,22,458.75,115.60,40.68,29.63,0.7847,-1,-1,-1
67,3,261.67,194.98,49.04,51.48,0.8745,-1,-1,-1
67,4,351.72,179.81,47.56,43.36,0.8755,-1,-1,-1
67,5,820.73,238.15,144.80,68.91,0.9033,-1,-1,-1
67,6,623.65,212.56,116.29,61.81,0.9019,-1,-1,-1
67,7,549.22,146.73,87.20,56.47,0.9092,-1,-1,-1
67,8,672.12,165.58,81.58,44.65,0.8872,-1,-1,-1
67,9,234.13,322.05,83.24,94.26,0.9082,-1,-1,-1
67,10,511.98,253.24,132.20,65.81,0.9072,-1,-1,-1
67,14,371.45,339.54,90.03,111.37,0.9097,-1,-1,-1
67,17,450.26,132.68,52.39,32.62,0.8506,-1,-1,-1
67,21,533.94,117.40,54.13,32.18,0.8921,-1,-1,-1
67,22,459.27,115.80,40.74,29.58,0.8086,-1,-1,-1
68,3,261.16,193.76,48.77,51.00,0.8677,-1,-1,-1
68,4,351.28,179.18,47.40,43.06,0.8789,-1,-1,-1
68,5,824.23,239.68,144.38,69.43,0.9048,-1,-1,-1
68,6,629.83,214.54,118.13,62.64,0.9062,-1,-1,-1
68,7,551.32,147.37,87.69,56.77,0.9038,-1,-1,-1
68,8,675.44,166.46,82.68,45.31,0.8901,-1,-1,-1
68,9,234.82,319.59,82.20,93.04,0.8989,-1,-1,-1
68,10,507.95,251.63,131.31,65.40,0.9116,-1,-1,-1
68,14,372.06,336.89,87.99,109.35,0.9146,-1,-1,-1
68,17,451.88,133.20,52.58,32.60,0.8584,-1,-1,-1
68,21,535.87,118.24,54.28,32.17,0.8711,-1,-1,-1
68,22,460.35,115.99,40.90,29.60,0.7964,-1,-1,-1
69,3,260.51,192.69,48.28,50.18,0.8608,-1,-1,-1
69,4,350.12,178.15,47.70,43.28,0.8745,-1,-1,-1
69,5,827.22,240.70,145.08,70.93,0.9092,-1,-1,-1
69,6,635.82,216.54,119.66,63.26,0.9072,-1,-1,-1
69,7,553.68,147.84,88.51,57.20,0.9048,-1,-1,-1
69,8,678.24,167.42,83.72,45.88,0.8931,-1,-1,-1
69,9,235.89,317.76,81.08,91.63,0.8994,-1,-1,-1
69,10,503.45,249.77,130.88,65.27,0.9121,-1,-1,-1
69,14,372.33,334.01,86.51,107.99,0.9014,-1,-1,-1
69,17,453.51,133.71,52.81,32.59,0.8604,-1,-1,-1
69,21,537.58,118.74,54.85,32.45,0.8608,-1,-1,-1
69,22,462.32,116.34,40.44,29.07,0.8101,-1,-1,-1
70,3,261.16,192.09,47.73,49.22,0.8604,-1,-1,-1
70,4,349.51,177.05,48.22,43.70,0.8691,-1,-1,-1
70,5,831.17,242.18,143.91,71.81,0.9038,-1,-1,-1
70,6,643.08,218.89,120.32,63.32,0.9092,-1,-1,-1
70,7,556.97,148.32,89.09,57.51,0.9014,-1,-1,-1
70,8,682.66,168.57,83.68,45.75,0.8926,-1,-1,-1
70,9,236.77,315.84,80.40,90.82,0.8975,-1,-1,-1
70,10,499.73,248.40,129.71,64.83,0.9058,-1,-1,-1
70,14,372.98,331.39,84.89,106.20,0.9033,-1,-1,-1
70,17,455.71,134.05,53.57,32.91,0.8477,-1,-1,-1
70,21,540.32,119.33,55.35,32.71,0.8770,-1,-1,-1
70,22,464.06,116.54,39.20,27.86,0.8101,-1,-1,-1
71,3,261.41,190.40,47.87,49.22,0.8677,-1,-1,-1
71,4,349.36,176.41,47.97,43.37,0.8682,-1,-1,-1
71,5,835.46,243.44,141.42,72.21,0.8945,-1,-1,-1
71,6,650.70,221.19,120.91,63.31,0.9082,-1,-1,-1
71,7,560.85,149.14,89.11,57.29,0.8970,-1,-1,-1
71,8,686.97,169.81,84.09,45.86,0.8896,-1,-1,-1
