77,1,429.35,232.39,97.16,123.10,0.8813,-1,-1,-1
77,2,431.31,154.67,76.33,81.34,0.8911,-1,-1,-1
77,3,413.38,56.91,56.37,40.06,0.8330,-1,-1,-1
77,5,399.20,410.03,155.45,129.97,0.6069,-1,-1,-1
77,4,413.55,19.25,57.58,39.27,0.6646,-1,-1,-1
77,7,696.71,86.18,95.43,76.89,0.8960,-1,-1,-1
78,1,429.20,232.38,97.19,123.11,0.8862,-1,-1,-1
78,2,431.12,154.56,76.42,81.43,0.8931,-1,-1,-1
78,3,412.97,56.58,57.04,40.50,0.8330,-1,-1,-1
78,5,398.91,409.99,155.44,130.01,0.5830,-1,-1,-1
78,4,413.24,19.31,57.48,39.24,0.5850,-1,-1,-1
78,7,694.08,83.78,94.43,75.83,0.8906,-1,-1,-1
79,1,429.06,232.29,97.39,123.36,0.8838,-1,-1,-1
79,2,431.04,154.52,76.45,81.47,0.8916,-1,-1,-1
79,3,412.36,56.22,57.55,40.80,0.8237,-1,-1,-1
79,5,398.68,409.98,155.36,130.02,0.5991,-1,-1,-1
79,4,413.43,19.22,57.15,39.09,0.4727,-1,-1,-1
79,7,690.93,81.52,93.42,74.85,0.8926,-1,-1,-1
80,1,429.33,232.42,97.47,123.46,0.8838,-1,-1,-1
80,2,431.16,154.50,76.52,81.48,0.8892,-1,-1,-1
80,3,412.04,56.10,57.61,40.78,0.8159,-1,-1,-1
80,5,399.09,409.98,155.33,130.02,0.5918,-1,-1,-1
80,4,412.72,18.83,57.93,39.72,0.7754,-1,-1,-1
80,7,688.69,79.56,91.53,73.12,0.9033,-1,-1,-1
81,1,429.05,232.39,97.28,123.24,0.8848,-1,-1,-1
81,2,431.04,154.50,76.52,81.49,0.8901,-1,-1,-1
81,3,412.13,56.27,57.53,40.60,0.8169,-1,-1,-1
81,5,398.93,409.98,155.30,130.02,0.6167,-1,-1,-1
81,4,412.19,18.71,58.41,40.10,0.7051,-1,-1,-1
81,7,687.08,77.80,89.42,71.30,0.8833,-1,-1,-1
82,1,429.28,232.38,97.20,123.16,0.8857,-1,-1,-1
82,2,431.00,154.57,76.52,81.49,0.8921,-1,-1,-1
82,3,412.51,56.17,57.49,40.53,0.8203,-1,-1,-1
82,5,399.37,410.31,154.94,129.69,0.6162,-1,-1,-1
82,4,412.71,19.12,57.48,39.42,0.3979,-1,-1,-1
82,7,684.34,75.25,88.56,70.54,0.8975,-1,-1,-1
83,1,429.29,232.46,97.33,123.38,0.8813,-1,-1,-1
83,2,431.06,154.45,76.70,81.66,0.8862,-1,-1,-1
83,3,412.29,55.99,57.89,40.82,0.8359,-1,-1,-1
83,5,399.73,410.44,154.77,129.56,0.5757,-1,-1,-1
83,4,412.75,19.17,57.45,39.43,0.4678,-1,-1,-1
83,7,681.68,72.82,87.83,69.99,0.9004,-1,-1,-1
84,1,429.31,232.32,97.35,123.46,0.8872,-1,-1,-1
84,2,431.17,154.56,76.60,81.56,0.8867,-1,-1,-1
84,3,412.10,56.09,57.93,40.76,0.8359,-1,-1,-1
84,5,399.67,410.49,154.74,129.51,0.6372,-1,-1,-1
84,4,413.57,19.24,57.15,39.30,0.6577,-1,-1,-1
84,7,679.54,71.04,86.15,68.67,0.9019,-1,-1,-1
85,1,429.43,232.60,97.12,123.16,0.8823,-1,-1,-1
85,2,431.28,154.85,76.42,81.35,0.8848,-1,-1,-1
85,3,412.18,56.48,57.63,40.43,0.8062,-1,-1,-1
85,5,399.69,410.50,154.65,129.50,0.6289,-1,-1,-1
85,4,414.03,19.46,56.74,39.14,0.3604,-1,-1,-1
85,7,677.41,69.15,84.50,67.24,0.9058,-1,-1,-1
86,1,429.60,232.46,97.13,123.13,0.8853,-1,-1,-1
86,2,431.38,154.96,76.24,81.11,0.8896,-1,-1,-1
86,3,412.31,56.17,57.66,40.39,0.8037,-1,-1,-1
86,5,399.67,410.51,154.68,129.49,0.6460,-1,-1,-1
86,4,414.13,19.45,56.40,38.96,0.4941,-1,-1,-1
86,7,675.99,67.63,82.78,65.85,0.8887,-1,-1,-1
87,1,429.53,232.65,97.06,123.04,0.8887,-1,-1,-1
87,2,431.24,155.00,76.19,81.02,0.8936,-1,-1,-1
87,3,412.10,56.30,57.86,40.45,0.8125,-1,-1,-1
87,5,399.51,410.51,154.66,129.49,0.6533,-1,-1,-1
87,4,414.73,19.35,56.13,38.89,0.6094,-1,-1,-1
87,7,673.51,65.41,82.32,65.57,0.8843,-1,-1,-1
88,1,429.51,232.72,97.03,123.00,0.8857,-1,-1,-1
88,2,431.12,155.01,76.32,81.15,0.8882,-1,-1,-1
88,3,412.10,56.62,57.78,40.29,0.8228,-1,-1,-1
88,5,399.55,410.51,154.78,129.49,0.6895,-1,-1,-1
88,4,414.92,19.45,56.09,39.03,0.3784,-1,-1,-1
88,7,671.39,63.85,80.79,64.42,0.8848,-1,-1,-1
89,1,429.50,232.75,97.02,122.99,0.8887,-1,-1,-1
89,2,431.32,155.18,76.20,81.04,0.8906,-1,-1,-1
89,3,412.30,56.70,57.37,39.94,0.8237,-1,-1,-1
89,5,399.72,410.51,154.85,129.49,0.6982,-1,-1,-1
89,4,415.35,19.57,55.36,38.60,0.6196,-1,-1,-1
89,7,669.66,62.12,79.70,63.64,0.8750,-1,-1,-1
90,1,429.50,232.76,97.01,122.99,0.8901,-1,-1,-1
90,2,431.21,155.24,76.19,81.00,0.8901,-1,-1,-1
90,3,412.26,56.74,57.44,39.96,0.8237,-1,-1,-1
90,5,399.58,410.51,154.96,129.49,0.6909,-1,-1,-1
90,4,415.63,19.48,54.82,38.27,0.5698,-1,-1,-1
90,7,668.29,60.22,79.04,63.15,0.8882,-1,-1,-1
91,1,429.50,232.76,97.01,122.99,0.8882,-1,-1,-1
91,2,431.35,155.27,76.16,80.99,0.8896,-1,-1,-1
91,3,412.26,56.66,57.78,40.15,0.8306,-1,-1,-1
91,5,399.21,410.51,154.97,129.49,0.6670,-1,-1,-1
91,4,415.53,19.42,55.04,38.51,0.4834,-1,-1,-1
91,7,666.57,58.43,78.10,62.42,0.8945,-1,-1,-1
92,1,429.28,232.85,97.11,123.07,0.8882,-1,-1,-1
92,2,431.38,155.27,76.19,80.98,0.8857,-1,-1,-1
92,3,412.20,56.89,58.02,40.29,0.8315,-1,-1,-1
92,5,399.54,410.51,155.02,129.49,0.6738,-1,-1,-1
92,4,415.50,19.44,55.10,38.65,0.2830,-1,-1,-1
92,7,664.61,56.94,76.61,61.28,0.8833,-1,-1,-1
93,1,429.19,232.88,97.17,123.10,0.8882,-1,-1,-1
93,2,431.41,155.27,76.17,80.98,0.8862,-1,-1,-1
93,3,412.57,56.94,57.66,39.93,0.8369,-1,-1,-1
93,5,399.47,410.51,155.11,129.49,0.6748,-1,-1,-1
93,4,415.30,19.48,55.15,38.74,0.4216,-1,-1,-1
93,7,662.92,55.51,75.54,60.40,0.8794,-1,-1,-1
94,1,428.87,232.80,97.42,123.36,0.8853,-1,-1,-1
94,2,431.36,155.36,76.28,81.15,0.8843,-1,-1,-1
94,3,412.49,56.81,57.96,40.15,0.8203,-1,-1,-1
94,5,399.44,410.84,154.81,129.16,0.7041,-1,-1,-1
94,4,415.13,19.49,55.35,38.92,0.2598,-1,-1,-1
94,7,661.39,54.33,74.51,59.64,0.8838,-1,-1,-1
94,8,293.66,0.00,78.99,47.39,0.7705,-1,-1,-1
95,1,429.12,232.77,97.45,123.46,0.8843,-1,-1,-1
95,2,431.48,155.47,76.04,80.88,0.8843,-1,-1,-1
95,3,412.42,56.65,58.14,40.29,0.7988,-1,-1,-1
95,5,399.55,410.96,154.79,129.04,0.6816,-1,-1,-1
95,4,414.95,19.55,55.67,39.21,0.4102,-1,-1,-1
95,7,660.47,53.42,73.04,58.46,0.8882,-1,-1,-1
95,8,292.67,0.00,79.20,47.52,0.7788,-1,-1,-1
96,1,429.15,232.93,97.26,123.17,0.8853,-1,-1,-1
96,2,431.36,155.67,75.96,80.78,0.8843,-1,-1,-1
96,3,412.46,56.60,58.09,40.26,0.7949,-1,-1,-1
96,5,399.74,411.00,154.81,129.00,0.7080,-1,-1,-1
96,4,415.00,19.63,55.55,39.16,0.1987,-1,-1,-1
96,7,659.49,52.23,72.01,57.64,0.8887,-1,-1,-1
96,8,290.72,0.00,79.80,47.90,0.7104,-1,-1,-1
97,1,429.23,232.82,97.38,123.39,0.8843,-1,-1,-1
97,2,431.34,155.58,76.20,81.08,0.8833,-1,-1,-1
97,3,412.32,56.57,58.37,40.50,0.8218,-1,-1,-1
97,5,399.79,411.02,154.86,128.98,0.6943,-1,-1,-1
97,4,415.25,19.90,55.03,38.81,0.3496,-1,-1,-1
97,7,657.61,50.85,71.49,57.21,0.8867,-1,-1,-1
97,8,288.99,0.00,81.14,48.75,0.7549,-1,-1,-1
98,1,429.17,232.86,97.28,123.22,0.8853,-1,-1,-1
98,2,430.95,155.62,76.40,81.35,0.8799,-1,-1,-1
98,3,412.43,56.77,58.15,40.34,0.8169,-1,-1,-1
98,5,399.32,411.02,154.87,128.98,0.6982,-1,-1,-1
98,4,415.16,20.18,54.88,38.69,0.2698,-1,-1,-1
98,7,655.78,49.36,71.09,56.93,0.8721,-1,-1,-1
98,8,287.01,0.00,82.33,49.59,0.7456,-1,-1,-1
99,1,428.76,233.29,97.03,122.74,0.8887,-1,-1,-1
99,2,430.95,155.72,76.18,81.13,0.8857,-1,-1,-1
99,3,412.63,56.93,57.76,40.12,0.8062,-1,-1,-1
99,5,399.47,411.02,154.88,128.98,0.7075,-1,-1,-1
99,4,415.03,20.27,55.01,38.79,0.4321,-1,-1,-1
99,7,654.30,48.29,70.05,56.10,0.8750,-1,-1,-1
99,8,285.32,0.00,83.44,50.42,0.7920,-1,-1,-1
100,1,428.76,233.04,97.28,122.98,0.8843,-1,-1,-1
100,2,430.99,155.76,76.36,81.37,0.8818,-1,-1,-1
100,3,412.55,56.58,58.24,40.53,0.8262,-1,-1,-1
100,5,399.69,411.35,154.55,128.65,0.6782,-1,-1,-1
100,4,414.85,20.41,55.32,39.05,0.2861,-1,-1,-1
100,7,652.91,46.99,69.53,55.58,0.8647,-1,-1,-1
100,8,282.66,0.00,86.33,52.44,0.7456,-1,-1,-1
101,1,428.77,233.02,97.35,122.98,0.8862,-1,-1,-1
101,2,431.17,155.94,76.09,81.14,0.8823,-1,-1,-1
101,3,412.55,56.65,58.36,40.68,0.8237,-1,-1,-1
101,5,399.76,411.47,154.46,128.53,0.6802,-1,-1,-1
101,4,414.92,20.37,55.17,38.95,0.3667,-1,-1,-1
101,7,651.81,46.31,68.03,54.27,0.8623,-1,-1,-1
101,8,280.50,0.00,88.16,53.83,0.7378,-1,-1,-1
102,1,428.93,232.94,97.42,123.07,0.8794,-1,-1,-1
102,2,431.06,156.00,76.01,81.04,0.8828,-1,-1,-1
102,3,412.48,57.03,58.23,40.60,0.8442,-1,-1,-1
102,5,399.62,411.52,154.42,128.48,0.6235,-1,-1,-1
102,4,414.88,20.31,55.24,38.94,0.1962,-1,-1,-1
102,7,650.08,45.67,66.94,53.13,0.8647,-1,-1,-1
102,8,278.81,0.00,88.71,54.43,0.6968,-1,-1,-1
103,1,428.69,233.56,97.05,122.44,0.8872,-1,-1,-1
103,2,431.09,156.27,75.85,80.84,0.8833,-1,-1,-1
103,3,412.62,57.00,58.16,40.56,0.8306,-1,-1,-1
103,5,399.85,411.53,154.50,128.47,0.6841,-1,-1,-1
103,4,415.17,20.38,55.31,39.02,0.2966,-1,-1,-1
103,7,648.51,44.81,66.56,52.56,0.8594,-1,-1,-1
103,8,277.06,0.00,89.89,55.45,0.7319,-1,-1,-1
104,1,428.59,233.22,97.60,123.12,0.8843,-1,-1,-1
104,2,431.03,156.12,75.93,80.94,0.8813,-1,-1,-1
104,3,412.52,57.05,58.11,40.53,0.8184,-1,-1,-1
104,5,399.63,411.53,154.49,128.47,0.6758,-1,-1,-1
104,4,415.29,20.31,55.32,39.05,0.4006,-1,-1,-1
104,7,646.79,42.90,66.87,52.59,0.8687,-1,-1,-1
104,8,275.34,0.00,91.21,56.62,0.7593,-1,-1,-1
105,1,428.54,233.08,97.81,123.37,0.8853,-1,-1,-1
105,2,430.94,156.23,76.10,81.14,0.8789,-1,-1,-1
105,3,412.50,57.14,58.06,40.49,0.8237,-1,-1,-1
105,5,399.38,411.86,153.82,128.14,0.6133,-1,-1,-1
105,4,415.09,20.37,55.16,38.94,0.3311,-1,-1,-1
105,7,645.05,41.77,66.68,52.36,0.8779,-1,-1,-1
105,8,273.36,0.00,93.14,58.29,0.7871,-1,-1,-1
106,1,428.51,233.61,97.28,122.56,0.8848,-1,-1,-1
106,2,430.98,156.27,76.02,81.05,0.8828,-1,-1,-1
106,3,412.81,57.14,58.06,40.50,0.8286,-1,-1,-1
106,5,399.71,411.65,154.05,128.35,0.6758,-1,-1,-1
106,4,414.88,20.12,55.68,39.35,0.5078,-1,-1,-1
106,7,642.91,39.54,67.74,53.25,0.8604,-1,-1,-1
106,8,271.59,0.00,93.38,58.83,0.7661,-1,-1,-1
107,1,428.38,233.73,97.30,122.50,0.8843,-1,-1,-1
107,2,431.16,156.44,75.99,81.01,0.8774,-1,-1,-1
107,3,412.88,56.93,58.16,40.58,0.8135,-1,-1,-1
107,5,399.81,412.23,153.21,127.77,0.6440,-1,-1,-1
107,4,414.70,20.38,55.76,39.46,0.5620,-1,-1,-1
107,7,641.38,39.03,67.09,52.66,0.8442,-1,-1,-1
107,8,270.16,0.00,94.40,59.88,0.7485,-1,-1,-1
108,1,428.76,233.93,97.13,122.15,0.8838,-1,-1,-1
108,2,431.07,156.34,76.29,81.33,0.8784,-1,-1,-1
108,3,412.53,56.59,58.62,41.01,0.7769,-1,-1,-1
108,5,399.92,411.79,153.73,128.21,0.6758,-1,-1,-1
108,4,414.88,20.42,55.95,39.60,0.5869,-1,-1,-1
108,7,640.10,38.72,65.77,51.40,0.8608,-1,-1,-1
108,8,268.00,0.00,96.15,61.52,0.7642,-1,-1,-1
109,1,428.62,233.60,97.63,122.76,0.8823,-1,-1,-1
109,2,431.06,156.21,76.36,81.45,0.8784,-1,-1,-1
109,3,412.71,56.65,58.49,41.02,0.8013,-1,-1,-1
109,5,400.08,411.94,153.35,128.06,0.5840,-1,-1,-1
109,4,414.66,20.35,56.27,39.90,0.5205,-1,-1,-1
109,7,638.57,37.48,65.55,51.12,0.8608,-1,-1,-1
109,8,266.82,0.00,95.65,61.62,0.7847,-1,-1,-1
110,1,429.00,233.22,97.94,123.24,0.8828,-1,-1,-1
110,2,431.50,156.58,75.84,80.84,0.8755,-1,-1,-1
110,3,412.57,56.46,58.85,41.36,0.8296,-1,-1,-1
110,5,400.83,411.67,153.83,128.33,0.5889,-1,-1,-1
110,4,414.94,20.28,55.99,39.76,0.4990,-1,-1,-1
110,7,637.40,36.92,64.81,50.44,0.8599,-1,-1,-1
110,8,264.22,0.00,98.53,64.15,0.7266,-1,-1,-1
111,1,428.97,233.07,98.07,123.43,0.8765,-1,-1,-1
111,2,431.36,156.22,76.24,81.26,0.8774,-1,-1,-1
111,3,412.89,56.40,58.58,41.23,0.8262,-1,-1,-1
111,5,400.43,411.90,153.38,128.10,0.6040,-1,-1,-1
111,4,415.35,20.27,55.27,39.24,0.4397,-1,-1,-1
111,7,635.89,36.64,64.17,49.62,0.8618,-1,-1,-1
111,8,261.90,0.00,100.08,65.81,0.7881,-1,-1,-1
112,1,428.96,233.02,98.12,123.50,0.8843,-1,-1,-1
112,2,431.46,156.25,76.08,81.10,0.8760,-1,-1,-1
112,3,412.89,56.29,58.37,41.18,0.8184,-1,-1,-1
112,5,400.51,411.32,154.07,128.68,0.6533,-1,-1,-1
112,4,415.44,20.44,55.14,39.15,0.3896,-1,-1,-1
112,7,634.93,36.17,63.54,48.92,0.8701,-1,-1,-1
112,8,260.47,0.00,99.88,66.26,0.7812,-1,-1,-1
113,1,429.15,233.00,98.07,123.52,0.8838,-1,-1,-1
113,2,431.50,156.26,76.02,81.03,0.8779,-1,-1,-1
113,3,413.07,56.29,58.26,41.16,0.8271,-1,-1,-1
113,5,400.84,411.43,154.05,128.57,0.5679,-1,-1,-1
113,4,415.51,20.53,55.00,39.05,0.3372,-1,-1,-1
113,7,633.76,35.78,62.40,47.73,0.8701,-1,-1,-1
113,8,258.42,0.00,100.96,67.69,0.6733,-1,-1,-1
114,1,429.21,232.99,97.75,123.19,0.8833,-1,-1,-1
114,2,431.58,156.10,75.87,80.84,0.8779,-1,-1,-1
114,3,413.35,56.56,57.46,40.59,0.8125,-1,-1,-1
114,5,400.61,411.47,154.10,128.53,0.5957,-1,-1,-1
114,4,415.28,20.43,55.46,39.43,0.4863,-1,-1,-1
114,7,632.20,34.92,62.38,47.52,0.8677,-1,-1,-1
114,8,256.64,0.00,101.80,69.01,0.6426,-1,-1,-1
115,1,429.46,232.99,97.82,123.40,0.8848,-1,-1,-1
115,2,431.60,156.03,75.82,80.77,0.8818,-1,-1,-1
115,3,413.18,56.46,57.71,40.84,0.8271,-1,-1,-1
115,5,400.49,411.49,154.17,128.51,0.6152,-1,-1,-1
115,4,415.36,20.35,55.30,39.33,0.2830,-1,-1,-1
115,7,630.84,34.18,61.40,46.46,0.8794,-1,-1,-1
115,8,254.60,0.00,102.34,70.01,0.7080,-1,-1,-1
116,1,429.50,233.16,97.62,123.15,0.8813,-1,-1,-1
116,2,431.47,155.84,76.08,81.08,0.8789,-1,-1,-1
116,3,413.08,56.27,57.87,41.03,0.8076,-1,-1,-1
116,5,400.25,411.17,154.58,128.83,0.6177,-1,-1,-1
116,4,415.21,20.32,55.27,39.30,0.4321,-1,-1,-1
116,7,629.76,33.56,61.00,45.93,0.8735,-1,-1,-1
116,8,252.62,0.00,103.40,71.45,0.3530,-1,-1,-1
117,1,429.49,232.97,97.60,123.13,0.8848,-1,-1,-1
117,2,431.43,155.61,76.17,81.19,0.8804,-1,-1,-1
117,3,413.13,56.52,57.76,41.00,0.8271,-1,-1,-1
117,5,400.15,411.04,154.75,128.96,0.6104,-1,-1,-1
117,4,415.64,20.22,54.62,38.77,0.6001,-1,-1,-1
117,7,628.30,32.65,61.10,45.80,0.8779,-1,-1,-1
117,8,250.83,0.00,103.99,72.46,0.3567,-1,-1,-1
118,1,429.21,232.82,97.80,123.38,0.8823,-1,-1,-1
118,2,431.41,155.52,76.19,81.24,0.8784,-1,-1,-1
118,3,413.17,56.61,57.67,40.99,0.8228,-1,-1,-1
118,5,399.92,411.00,154.87,129.00,0.6406,-1,-1,-1
118,4,415.29,20.11,55.06,39.07,0.4082,-1,-1,-1
118,7,626.66,31.85,61.46,45.90,0.8677,-1,-1,-1
118,8,248.78,0.00,105.09,73.86,0.2444,-1,-1,-1
119,1,429.38,232.85,97.67,123.22,0.8813,-1,-1,-1
119,2,431.35,155.32,76.32,81.42,0.8760,-1,-1,-1
119,3,413.32,56.29,57.38,40.84,0.7793,-1,-1,-1
119,5,399.65,410.65,155.28,129.35,0.5757,-1,-1,-1
119,4,415.54,20.05,54.79,38.85,0.2576,-1,-1,-1
119,7,625.33,31.26,61.16,45.46,0.8779,-1,-1,-1
119,8,247.41,0.00,107.17,75.90,0.1710,-1,-1,-1
120,1,429.11,232.86,97.61,123.16,0.8755,-1,-1,-1
120,2,431.34,155.25,76.34,81.48,0.8804,-1,-1,-1
120,3,413.22,55.92,57.57,41.02,0.7910,-1,-1,-1
120,5,399.68,410.53,155.49,129.47,0.6206,-1,-1,-1
120,4,415.54,19.97,54.56,38.69,0.2998,-1,-1,-1
120,7,624.15,30.27,61.23,45.40,0.8755,-1,-1,-1
120,8,244.71,0.00,108.12,77.21,0.2910,-1,-1,-1
121,1,429.20,232.87,97.54,123.13,0.8799,-1,-1,-1
121,2,431.18,154.90,76.64,81.84,0.8779,-1,-1,-1
121,3,413.26,56.13,57.48,40.99,0.8145,-1,-1,-1
121,5,399.36,410.48,155.59,129.52,0.5938,-1,-1,-1
121,4,415.11,19.72,54.99,38.97,0.5117,-1,-1,-1
121,7,623.19,29.31,61.09,45.24,0.8755,-1,-1,-1
121,8,242.35,0.00,109.26,78.85,0.2466,-1,-1,-1
122,1,429.42,232.78,97.47,123.04,0.8804,-1,-1,-1
122,2,431.14,154.60,76.74,81.97,0.8804,-1,-1,-1
122,3,413.33,56.20,57.35,40.92,0.8062,-1,-1,-1
122,5,399.55,410.47,155.65,129.53,0.5776,-1,-1,-1
122,4,414.87,19.52,55.65,39.48,0.4561,-1,-1,-1
122,7,622.17,28.53,61.14,45.07,0.8711,-1,-1,-1
122,8,239.74,0.00,110.62,80.57,0.7490,-1,-1,-1
123,1,429.47,232.51,97.51,123.09,0.8789,-1,-1,-1
123,2,431.23,154.66,76.54,81.69,0.8828,-1,-1,-1
123,3,413.43,55.85,57.14,40.81,0.7832,-1,-1,-1
123,5,399.60,410.79,155.06,129.21,0.4980,-1,-1,-1
123,4,414.35,19.32,56.42,40.09,0.2869,-1,-1,-1
123,7,621.02,27.55,61.48,45.15,0.8726,-1,-1,-1
123,8,238.07,0.00,111.24,81.77,0.7793,-1,-1,-1
124,1,429.27,232.32,97.64,123.36,0.8760,-1,-1,-1
124,2,431.12,154.35,76.76,81.91,0.8843,-1,-1,-1
124,3,413.52,56.13,56.97,40.68,0.8076,-1,-1,-1
124,5,399.38,410.26,155.65,129.74,0.4717,-1,-1,-1
124,4,414.28,19.16,56.46,40.15,0.3201,-1,-1,-1
124,7,619.87,27.15,61.84,45.27,0.8711,-1,-1,-1
124,8,235.89,0.00,112.40,83.35,0.7910,-1,-1,-1
125,1,429.43,232.34,97.53,123.21,0.8813,-1,-1,-1
125,2,431.08,154.24,76.85,81.99,0.8896,-1,-1,-1
125,3,413.55,55.83,56.91,40.63,0.7627,-1,-1,-1
125,5,399.32,410.72,154.84,129.28,0.4648,-1,-1,-1
125,4,414.25,19.10,56.50,40.21,0.4148,-1,-1,-1
125,7,618.36,26.49,61.57,45.12,0.8604,-1,-1,-1
125,8,233.72,0.00,113.01,84.49,0.8125,-1,-1,-1
126,1,429.52,232.42,97.43,123.07,0.8804,-1,-1,-1
126,2,431.06,154.04,76.89,82.02,0.8892,-1,-1,-1
126,3,413.65,55.96,56.71,40.46,0.8271,-1,-1,-1
126,5,399.33,409.90,155.79,130.10,0.4932,-1,-1,-1
126,4,414.00,18.78,56.97,40.64,0.7393,-1,-1,-1
126,7,617.37,25.53,61.11,44.87,0.8647,-1,-1,-1
126,8,231.14,0.00,113.90,85.86,0.7886,-1,-1,-1
127,1,429.25,232.13,97.67,123.35,0.8853,-1,-1,-1
127,2,431.03,153.80,76.95,82.19,0.8896,-1,-1,-1
127,3,413.48,55.72,57.05,40.72,0.7656,-1,-1,-1
127,5,398.90,409.93,155.36,130.07,0.5352,-1,-1,-1
127,4,413.93,18.74,56.79,40.55,0.6094,-1,-1,-1
127,7,615.93,24.32,61.18,45.03,0.8628,-1,-1,-1
127,8,228.38,0.00,114.88,87.47,0.8140,-1,-1,-1
128,1,429.23,231.94,97.61,123.21,0.8843,-1,-1,-1
128,2,431.05,153.63,76.91,82.25,0.8916,-1,-1,-1
128,3,413.75,55.68,57.17,40.82,0.8027,-1,-1,-1
128,5,399.27,409.94,155.13,130.06,0.5312,-1,-1,-1
128,4,413.69,18.61,56.82,40.63,0.6636,-1,-1,-1
128,7,614.43,23.32,61.23,45.19,0.8721,-1,-1,-1
128,8,225.61,0.00,116.20,89.38,0.7769,-1,-1,-1
129,1,429.02,231.87,97.66,123.15,0.8848,-1,-1,-1
129,2,431.12,153.50,76.76,82.11,0.8945,-1,-1,-1
129,3,413.90,55.52,57.12,40.80,0.8306,-1,-1,-1
129,5,399.14,409.95,154.92,130.05,0.5439,-1,-1,-1
129,4,413.61,18.46,57.12,40.91,0.7422,-1,-1,-1
129,7,613.30,22.56,61.18,45.26,0.8813,-1,-1,-1
129,8,222.72,0.00,118.02,91.65,0.8530,-1,-1,-1
130,1,429.13,231.93,97.62,123.05,0.8843,-1,-1,-1
130,2,431.13,153.61,76.74,82.05,0.8911,-1,-1,-1
130,3,413.97,55.32,57.07,40.77,0.8062,-1,-1,-1
130,5,399.20,409.96,154.64,130.04,0.4707,-1,-1,-1
130,4,413.55,18.41,57.00,40.89,0.7725,-1,-1,-1
130,7,612.48,22.47,60.05,44.47,0.8682,-1,-1,-1
130,8,220.73,0.16,119.20,93.41,0.8555,-1,-1,-1
131,1,429.21,231.95,97.53,123.01,0.8843,-1,-1,-1
131,2,431.15,153.66,76.70,82.03,0.8921,-1,-1,-1
131,3,413.99,55.25,57.05,40.75,0.8252,-1,-1,-1
131,5,399.58,409.96,154.48,130.04,0.5127,-1,-1,-1
131,4,414.30,18.52,56.04,40.16,0.6470,-1,-1,-1
131,7,612.36,22.45,58.71,43.49,0.8594,-1,-1,-1
131,8,217.94,0.06,121.87,96.39,0.8647,-1,-1,-1
132,1,428.87,231.96,97.57,123.00,0.8887,-1,-1,-1
132,2,431.19,153.52,76.63,82.02,0.8950,-1,-1,-1
132,3,413.86,55.26,56.99,40.75,0.8394,-1,-1,-1
132,5,399.26,409.64,155.01,130.36,0.5972,-1,-1,-1
132,4,413.56,18.24,57.10,41.04,0.7671,-1,-1,-1
132,7,611.98,22.20,57.66,42.65,0.8701,-1,-1,-1
132,8,215.68,0.18,123.11,98.09,0.8433,-1,-1,-1
133,1,428.81,231.97,97.78,123.32,0.8843,-1,-1,-1
133,2,431.09,153.47,76.83,82.35,0.8901,-1,-1,-1
133,3,413.74,55.34,56.77,40.56,0.7871,-1,-1,-1
133,5,399.64,410.18,154.22,129.82,0.4824,-1,-1,-1
133,4,413.85,18.38,56.67,40.73,0.5527,-1,-1,-1
133,7,611.22,21.98,57.26,42.47,0.8701,-1,-1,-1
133,8,212.65,0.15,124.79,100.24,0.8374,-1,-1,-1
134,1,429.25,231.98,97.62,123.12,0.8862,-1,-1,-1
134,2,431.16,153.71,76.68,82.14,0.8916,-1,-1,-1
134,3,413.87,55.30,56.68,40.51,0.8062,-1,-1,-1
134,5,399.67,410.38,153.80,129.62,0.4736,-1,-1,-1
134,4,413.77,18.37,56.90,40.93,0.7271,-1,-1,-1
134,7,610.23,21.10,57.29,42.62,0.8735,-1,-1,-1
134,8,210.17,0.46,125.27,101.41,0.8618,-1,-1,-1
135,1,429.20,231.90,97.65,123.12,0.8848,-1,-1,-1
135,2,431.20,153.88,76.60,82.06,0.8926,-1,-1,-1
135,3,414.09,55.23,56.62,40.52,0.8110,-1,-1,-1
135,5,399.41,410.46,153.55,129.54,0.4805,-1,-1,-1
135,4,414.24,18.47,56.31,40.42,0.7178,-1,-1,-1
135,7,609.47,20.25,57.52,42.85,0.8638,-1,-1,-1
135,8,207.49,1.11,126.34,103.06,0.8301,-1,-1,-1
136,1,429.05,232.12,97.59,123.04,0.8789,-1,-1,-1
136,2,431.12,154.03,76.44,81.86,0.8911,-1,-1,-1
136,3,414.07,55.47,56.49,40.42,0.8135,-1,-1,-1
136,5,399.71,410.82,152.99,129.18,0.4243,-1,-1,-1
136,4,413.92,18.65,56.43,40.47,0.7163,-1,-1,-1
136,7,608.72,20.36,56.62,42.21,0.8608,-1,-1,-1
136,8,204.71,1.96,127.84,105.02,0.8535,-1,-1,-1
137,1,429.14,232.37,97.60,123.01,0.8789,-1,-1,-1
137,2,431.18,154.17,76.51,81.95,0.8872,-1,-1,-1
137,3,414.11,55.50,56.67,40.61,0.8193,-1,-1,-1
137,5,400.28,410.96,152.85,129.04,0.4358,-1,-1,-1
137,4,414.36,18.80,56.02,40.07,0.6816,-1,-1,-1
137,7,607.85,19.27,56.91,42.61,0.8545,-1,-1,-1
137,8,201.11,2.73,130.02,107.47,0.8667,-1,-1,-1
138,1,429.21,232.46,97.54,123.00,0.8804,-1,-1,-1
