79,8,564.54,141.55,124.32,51.49,0.8706,-1,-1,-1
79,9,557.99,53.53,94.34,35.80,0.8276,-1,-1,-1
79,18,34.23,136.72,163.50,129.46,0.8789,-1,-1,-1
79,19,753.10,49.56,78.78,28.87,0.8389,-1,-1,-1
79,22,196.51,139.62,127.35,54.94,0.8237,-1,-1,-1
79,23,145.15,114.35,103.54,44.89,0.8257,-1,-1,-1
80,1,806.99,166.34,147.55,57.46,0.8779,-1,-1,-1
80,8,573.35,141.25,125.09,51.79,0.8672,-1,-1,-1
80,9,551.38,53.24,94.31,35.96,0.8296,-1,-1,-1
80,18,36.23,135.77,168.83,127.52,0.8848,-1,-1,-1
80,19,747.85,49.65,78.84,28.86,0.8394,-1,-1,-1
80,22,203.75,139.15,128.08,54.98,0.8169,-1,-1,-1
80,23,152.16,114.34,101.14,43.75,0.7754,-1,-1,-1
81,1,815.08,166.37,147.23,57.47,0.8789,-1,-1,-1
81,8,581.64,141.23,126.00,52.24,0.8633,-1,-1,-1
81,9,546.20,52.80,93.49,35.69,0.8394,-1,-1,-1
81,18,36.97,135.10,176.28,127.40,0.8960,-1,-1,-1
81,19,742.43,49.22,79.51,29.10,0.8403,-1,-1,-1
81,22,212.53,138.81,129.21,55.33,0.8286,-1,-1,-1
81,23,161.54,113.93,95.68,41.11,0.7593,-1,-1,-1
82,1,821.27,166.22,146.08,57.48,0.8789,-1,-1,-1
82,8,590.77,140.89,126.20,52.24,0.8657,-1,-1,-1
82,9,539.87,52.81,93.76,35.91,0.8296,-1,-1,-1
82,18,36.70,134.86,185.40,128.65,0.8926,-1,-1,-1
82,19,738.04,49.41,78.86,28.84,0.8496,-1,-1,-1
82,22,220.26,138.45,130.33,55.62,0.8062,-1,-1,-1
82,23,164.71,113.80,100.64,43.12,0.6567,-1,-1,-1
83,1,826.97,166.17,144.17,57.48,0.8789,-1,-1,-1
83,8,599.13,140.60,126.34,52.41,0.8623,-1,-1,-1
83,9,534.18,52.51,93.65,35.98,0.8291,-1,-1,-1
83,18,37.45,133.80,193.27,128.77,0.8916,-1,-1,-1
83,19,733.12,49.26,78.89,28.85,0.8545,-1,-1,-1
83,22,229.81,138.40,131.14,55.90,0.8262,-1,-1,-1
83,23,172.15,113.67,99.87,42.47,0.7139,-1,-1,-1
84,1,832.05,166.00,142.21,57.81,0.8726,-1,-1,-1
84,8,608.21,140.83,125.76,52.15,0.8599,-1,-1,-1
84,9,529.14,52.40,91.89,35.34,0.8286,-1,-1,-1
84,18,39.19,133.09,199.45,127.48,0.8833,-1,-1,-1
84,19,727.44,48.60,80.30,29.41,0.8398,-1,-1,-1
84,22,241.19,138.56,130.46,55.34,0.8257,-1,-1,-1
84,23,180.15,113.51,95.51,40.34,0.7295,-1,-1,-1
85,1,838.37,165.94,138.68,57.78,0.8701,-1,-1,-1
85,8,617.05,141.08,125.91,52.21,0.8687,-1,-1,-1
85,9,524.59,52.57,89.03,34.14,0.8345,-1,-1,-1
85,18,39.39,132.51,208.66,128.28,0.8867,-1,-1,-1
85,19,723.50,48.85,78.85,28.80,0.8467,-1,-1,-1
85,22,251.11,138.79,129.13,54.79,0.8345,-1,-1,-1
85,23,185.92,113.08,96.04,40.46,0.7529,-1,-1,-1
86,1,845.46,165.92,134.59,57.76,0.8608,-1,-1,-1
86,8,625.67,141.18,125.29,51.90,0.8682,-1,-1,-1
86,9,519.30,52.68,88.29,33.81,0.8008,-1,-1,-1
86,18,39.85,132.15,216.50,128.08,0.8911,-1,-1,-1
86,19,718.82,48.64,78.45,28.67,0.8403,-1,-1,-1
86,22,262.09,138.89,128.13,54.42,0.8389,-1,-1,-1
86,23,187.70,112.77,102.99,43.55,0.7866,-1,-1,-1
87,1,853.45,166.42,127.79,56.60,0.8706,-1,-1,-1
87,8,634.27,141.22,126.24,52.29,0.8711,-1,-1,-1
87,9,510.46,52.22,93.52,36.03,0.7900,-1,-1,-1
87,18,40.27,132.36,222.75,126.83,0.8970,-1,-1,-1
87,19,713.41,48.13,80.00,29.35,0.8481,-1,-1,-1
87,22,271.26,138.85,127.59,54.11,0.8296,-1,-1,-1
87,23,191.92,112.58,105.03,44.51,0.7847,-1,-1,-1
88,1,860.30,166.11,122.93,56.49,0.8486,-1,-1,-1
88,8,642.18,140.99,126.51,52.43,0.8711,-1,-1,-1
88,9,504.60,52.20,93.08,35.98,0.8345,-1,-1,-1
88,18,38.65,131.80,234.29,128.99,0.8965,-1,-1,-1
88,19,709.61,48.45,78.54,28.88,0.8477,-1,-1,-1
88,22,281.06,138.25,128.55,54.67,0.8438,-1,-1,-1
88,23,196.41,112.27,107.64,45.86,0.7461,-1,-1,-1
89,1,868.00,165.34,117.62,56.46,0.8579,-1,-1,-1
89,8,651.12,140.90,126.58,52.48,0.8711,-1,-1,-1
89,9,499.79,52.44,91.27,35.29,0.8037,-1,-1,-1
89,18,38.04,131.61,242.96,129.46,0.8877,-1,-1,-1
89,19,704.81,48.66,78.46,28.87,0.8423,-1,-1,-1
89,22,289.70,137.87,129.59,55.21,0.8330,-1,-1,-1
89,23,204.61,112.16,105.31,45.07,0.6860,-1,-1,-1
90,1,875.81,164.89,111.92,56.45,0.8608,-1,-1,-1
90,8,659.89,140.62,126.38,52.50,0.8711,-1,-1,-1
90,9,494.20,52.37,90.66,35.02,0.8340,-1,-1,-1
90,18,37.30,131.39,252.20,130.29,0.8794,-1,-1,-1
90,19,699.89,48.83,78.41,28.87,0.8394,-1,-1,-1
90,22,297.90,136.90,131.28,56.07,0.8398,-1,-1,-1
90,23,211.73,112.30,104.62,44.92,0.7041,-1,-1,-1
90,24,264.15,41.80,70.10,33.72,0.6021,-1,-1,-1
91,1,883.03,164.39,106.02,56.45,0.8442,-1,-1,-1
91,8,668.61,140.35,126.70,52.67,0.8735,-1,-1,-1
91,9,489.26,52.87,87.94,33.82,0.8208,-1,-1,-1
91,18,38.58,130.99,257.22,128.61,0.8916,-1,-1,-1
91,19,694.81,48.50,78.60,28.97,0.8535,-1,-1,-1
91,22,306.60,136.55,131.92,56.40,0.8423,-1,-1,-1
91,23,216.00,112.23,108.10,46.63,0.7090,-1,-1,-1
91,24,260.42,44.90,65.09,31.24,0.4446,-1,-1,-1
92,1,890.15,164.71,101.12,57.28,0.7974,-1,-1,-1
92,8,677.25,140.25,126.67,52.74,0.8740,-1,-1,-1
92,9,483.39,53.21,87.44,33.48,0.8115,-1,-1,-1
92,18,39.88,130.53,265.75,128.61,0.8838,-1,-1,-1
92,19,689.52,48.19,79.17,29.24,0.8564,-1,-1,-1
92,22,316.99,136.50,131.10,56.19,0.8418,-1,-1,-1
92,23,224.96,112.34,105.68,45.51,0.6968,-1,-1,-1
92,24,255.14,46.38,64.01,30.62,0.1592,-1,-1,-1
93,1,902.13,166.32,86.84,52.50,0.7900,-1,-1,-1
93,8,685.63,140.22,127.00,52.93,0.8730,-1,-1,-1
93,9,477.55,53.25,86.36,32.85,0.8184,-1,-1,-1
93,18,39.98,130.37,274.06,128.61,0.8833,-1,-1,-1
93,19,684.26,47.75,79.66,29.50,0.8447,-1,-1,-1
93,22,326.52,136.00,131.45,56.60,0.8477,-1,-1,-1
93,23,236.82,112.18,97.33,41.29,0.6162,-1,-1,-1
94,8,694.11,140.37,127.05,52.99,0.8750,-1,-1,-1
94,9,470.27,53.51,88.63,33.71,0.8037,-1,-1,-1
94,18,40.85,129.66,283.45,128.93,0.8838,-1,-1,-1
94,19,678.64,47.46,80.89,30.09,0.8501,-1,-1,-1
94,22,336.04,135.41,131.91,57.07,0.8447,-1,-1,-1
94,23,245.98,112.27,89.86,37.39,0.5610,-1,-1,-1
95,8,702.23,140.44,127.78,53.35,0.8726,-1,-1,-1
95,9,464.04,53.54,87.99,33.36,0.8228,-1,-1,-1
95,18,38.68,128.09,299.43,132.67,0.8770,-1,-1,-1
95,19,673.97,47.84,80.21,29.99,0.8452,-1,-1,-1
95,22,346.23,134.71,132.37,57.58,0.8477,-1,-1,-1
95,23,258.15,111.82,77.79,31.01,0.5195,-1,-1,-1
95,27,945.30,71.90,15.60,36.35,0.4216,-1,-1,-1
96,8,710.72,140.63,127.80,53.48,0.8711,-1,-1,-1
96,9,457.79,53.24,87.06,32.83,0.8218,-1,-1,-1
96,18,38.16,127.02,311.61,134.56,0.8760,-1,-1,-1
96,19,669.64,47.71,79.52,29.86,0.8442,-1,-1,-1
96,22,357.08,134.94,131.04,57.27,0.8594,-1,-1,-1
96,23,260.40,111.26,84.23,32.81,0.5581,-1,-1,-1
96,27,944.71,71.70,15.90,37.10,0.5273,-1,-1,-1
96,28,246.47,110.68,111.99,47.00,0.4263,-1,-1,-1
97,8,719.20,140.87,127.15,53.20,0.8672,-1,-1,-1
97,9,452.00,53.46,86.79,32.55,0.8262,-1,-1,-1
97,18,38.28,127.45,320.22,134.77,0.8618,-1,-1,-1
97,19,664.95,47.32,79.78,30.12,0.8252,-1,-1,-1
97,22,366.07,135.05,130.62,57.15,0.8423,-1,-1,-1
97,23,263.00,111.01,89.36,34.50,0.6567,-1,-1,-1
97,27,944.17,71.81,15.91,37.10,0.6768,-1,-1,-1
98,8,727.89,140.63,127.16,53.25,0.8687,-1,-1,-1
98,9,445.96,53.54,86.28,32.20,0.8345,-1,-1,-1
98,18,37.88,127.64,327.97,134.82,0.8716,-1,-1,-1
98,19,659.50,47.47,79.69,30.15,0.8467,-1,-1,-1
98,22,374.37,134.44,131.49,57.59,0.8579,-1,-1,-1
98,23,274.37,110.67,78.34,29.15,0.6030,-1,-1,-1
98,27,943.14,70.66,16.16,37.54,0.7500,-1,-1,-1
98,28,265.28,110.41,96.72,40.54,0.3811,-1,-1,-1
99,8,736.04,140.70,127.34,53.43,0.8682,-1,-1,-1
99,9,438.33,53.61,88.98,33.26,0.8252,-1,-1,-1
99,18,39.36,126.38,337.81,135.51,0.8770,-1,-1,-1
99,19,653.88,47.40,79.24,30.06,0.8413,-1,-1,-1
99,22,383.86,134.05,131.91,57.91,0.8491,-1,-1,-1
99,23,283.34,110.39,75.20,26.98,0.5850,-1,-1,-1
99,27,942.92,70.72,16.02,36.96,0.7529,-1,-1,-1
99,28,274.82,110.47,92.59,38.68,0.3372,-1,-1,-1
100,8,745.04,140.89,126.78,53.17,0.8696,-1,-1,-1
100,9,430.71,53.33,91.70,34.36,0.8242,-1,-1,-1
100,18,41.60,127.27,343.95,134.40,0.8662,-1,-1,-1
100,19,648.92,47.27,79.82,30.45,0.8369,-1,-1,-1
100,22,392.08,133.75,132.67,58.20,0.8384,-1,-1,-1
100,27,942.37,70.58,16.26,37.19,0.7407,-1,-1,-1
100,28,284.72,109.96,85.24,35.34,0.7007,-1,-1,-1
100,31,838.06,58.85,81.27,30.45,0.7852,-1,-1,-1
101,8,753.76,140.97,126.50,53.07,0.8667,-1,-1,-1
101,9,424.77,53.18,91.07,34.17,0.8306,-1,-1,-1
101,18,44.20,127.96,348.83,132.63,0.8608,-1,-1,-1
101,19,643.11,46.94,80.37,30.76,0.8340,-1,-1,-1
101,22,403.37,134.31,131.04,57.48,0.8418,-1,-1,-1
101,27,941.77,70.41,16.51,37.26,0.7671,-1,-1,-1
101,28,283.23,110.04,97.83,40.57,0.6353,-1,-1,-1
101,31,833.85,58.92,80.89,30.29,0.7446,-1,-1,-1
102,8,762.14,141.07,126.80,53.19,0.8716,-1,-1,-1
102,9,417.89,53.76,92.63,34.90,0.8330,-1,-1,-1
102,18,44.11,128.56,355.91,131.78,0.8643,-1,-1,-1
102,19,638.59,46.61,80.32,30.92,0.8477,-1,-1,-1
102,22,414.01,134.53,130.85,57.52,0.8511,-1,-1,-1
102,27,941.05,69.73,16.95,37.63,0.7964,-1,-1,-1
102,28,289.00,109.68,99.58,41.34,0.7231,-1,-1,-1
102,31,827.68,58.62,81.70,30.61,0.7832,-1,-1,-1
103,8,769.80,141.04,127.16,53.41,0.8716,-1,-1,-1
103,9,411.83,53.93,91.72,34.60,0.8228,-1,-1,-1
103,18,42.57,127.97,368.68,133.28,0.8530,-1,-1,-1
103,19,633.44,46.36,80.31,31.09,0.8286,-1,-1,-1
103,22,423.21,134.29,130.26,57.21,0.8521,-1,-1,-1
103,27,939.91,67.54,18.23,39.94,0.7910,-1,-1,-1
103,28,295.57,109.68,100.40,41.71,0.6748,-1,-1,-1
103,31,822.39,58.60,81.49,30.55,0.8125,-1,-1,-1
104,8,778.03,141.18,126.55,53.16,0.8740,-1,-1,-1
104,9,404.53,53.92,93.59,35.47,0.8320,-1,-1,-1
104,18,44.76,127.92,374.54,131.86,0.8550,-1,-1,-1
104,19,627.48,46.03,80.79,31.53,0.8442,-1,-1,-1
104,22,434.97,136.03,126.59,55.43,0.8545,-1,-1,-1
104,27,938.84,67.73,18.71,40.06,0.7939,-1,-1,-1
104,28,301.47,109.35,100.38,41.86,0.7256,-1,-1,-1
104,31,818.06,58.51,81.19,30.44,0.8018,-1,-1,-1
105,8,786.11,141.24,126.30,53.06,0.8711,-1,-1,-1
105,9,398.27,54.36,92.88,35.30,0.8384,-1,-1,-1
105,18,45.10,126.91,383.47,131.64,0.8467,-1,-1,-1
105,19,622.03,45.46,81.15,31.89,0.8486,-1,-1,-1
105,22,444.88,135.85,127.45,55.76,0.8306,-1,-1,-1
105,27,938.25,67.34,19.30,40.49,0.7925,-1,-1,-1
105,28,308.86,109.14,93.84,39.23,0.6069,-1,-1,-1
105,31,813.25,58.17,81.78,30.66,0.7734,-1,-1,-1
106,8,795.40,141.59,125.62,52.69,0.8711,-1,-1,-1
106,9,392.69,55.12,91.58,34.84,0.8232,-1,-1,-1
106,18,44.97,126.05,392.46,131.56,0.8354,-1,-1,-1
106,19,616.23,45.33,81.24,32.10,0.8330,-1,-1,-1
106,22,454.53,135.96,127.25,55.55,0.8203,-1,-1,-1
106,27,937.69,67.95,19.56,39.98,0.7671,-1,-1,-1
106,28,315.81,108.95,94.70,39.67,0.6177,-1,-1,-1
106,31,808.83,58.51,80.89,30.24,0.7637,-1,-1,-1
107,8,803.54,141.72,125.37,52.55,0.8677,-1,-1,-1
107,9,387.43,55.72,90.62,34.47,0.8330,-1,-1,-1
107,18,43.94,123.92,404.72,132.85,0.8408,-1,-1,-1
107,19,611.79,45.66,80.21,31.85,0.8496,-1,-1,-1
107,22,463.31,135.50,128.56,56.14,0.8340,-1,-1,-1
107,27,936.93,68.04,20.15,40.10,0.7925,-1,-1,-1
107,28,323.95,108.67,92.74,38.78,0.6318,-1,-1,-1
107,31,804.06,58.64,80.45,30.08,0.7832,-1,-1,-1
108,8,811.88,141.44,125.99,52.83,0.8701,-1,-1,-1
108,9,381.10,55.71,89.50,34.02,0.8481,-1,-1,-1
108,18,45.04,122.34,414.08,133.29,0.8403,-1,-1,-1
108,19,606.93,45.63,79.97,31.92,0.8555,-1,-1,-1
108,22,471.88,134.66,129.04,56.37,0.8438,-1,-1,-1
108,27,936.01,67.84,21.00,40.71,0.8145,-1,-1,-1
108,28,328.27,108.62,88.18,37.15,0.6460,-1,-1,-1
108,31,798.94,58.20,81.32,30.43,0.7842,-1,-1,-1
109,8,819.66,141.33,126.89,53.27,0.8706,-1,-1,-1
109,9,374.92,55.97,88.87,33.74,0.8428,-1,-1,-1
109,18,49.57,121.36,424.05,134.19,0.8345,-1,-1,-1
109,19,601.84,45.58,80.18,32.10,0.8413,-1,-1,-1
109,22,481.33,134.19,130.43,57.11,0.8359,-1,-1,-1
109,27,935.25,68.43,21.53,40.52,0.8052,-1,-1,-1
109,28,333.70,108.36,87.45,37.17,0.5815,-1,-1,-1
109,31,794.39,58.33,81.29,30.40,0.7959,-1,-1,-1
110,8,827.83,141.37,128.00,53.76,0.8691,-1,-1,-1
110,9,369.49,56.59,87.05,32.98,0.8364,-1,-1,-1
110,18,57.64,120.60,431.27,134.77,0.8423,-1,-1,-1
110,19,597.32,45.73,79.23,31.83,0.8555,-1,-1,-1
110,22,490.00,133.68,132.74,58.22,0.8154,-1,-1,-1
110,27,934.66,68.58,22.37,41.09,0.7378,-1,-1,-1
110,28,344.85,108.39,81.56,34.46,0.5767,-1,-1,-1
110,31,790.01,58.56,80.32,29.96,0.8027,-1,-1,-1
111,8,834.10,141.46,129.36,54.61,0.8755,-1,-1,-1
111,9,363.37,56.95,85.07,32.02,0.8301,-1,-1,-1
111,18,64.89,119.31,437.67,135.19,0.8452,-1,-1,-1
111,19,592.64,45.84,78.62,31.68,0.8423,-1,-1,-1
111,22,499.61,133.66,132.77,58.30,0.8159,-1,-1,-1
111,27,933.62,68.89,23.04,41.06,0.8052,-1,-1,-1
111,28,350.78,108.55,88.29,37.41,0.6396,-1,-1,-1
111,31,785.46,58.89,79.47,29.55,0.8037,-1,-1,-1
112,8,839.71,141.50,128.08,54.60,0.8745,-1,-1,-1
112,9,357.38,57.15,84.92,31.85,0.8223,-1,-1,-1
112,18,72.01,118.68,443.07,135.34,0.8486,-1,-1,-1
112,19,585.22,45.26,79.51,32.08,0.8354,-1,-1,-1
112,22,512.52,135.47,129.31,56.85,0.8306,-1,-1,-1
112,27,932.90,68.68,23.98,41.69,0.8271,-1,-1,-1
112,28,357.16,108.48,86.16,36.72,0.6470,-1,-1,-1
112,31,779.87,58.66,80.65,29.97,0.8062,-1,-1,-1
113,8,844.53,141.76,126.83,54.91,0.8721,-1,-1,-1
113,9,350.99,57.21,84.66,31.62,0.8057,-1,-1,-1
113,18,81.56,118.84,446.38,135.18,0.8442,-1,-1,-1
113,19,581.27,45.58,78.55,31.73,0.8496,-1,-1,-1
113,22,524.78,136.16,127.06,55.95,0.8140,-1,-1,-1
113,27,932.07,68.28,24.82,42.08,0.8525,-1,-1,-1
113,28,363.88,108.46,86.83,37.14,0.6162,-1,-1,-1
113,31,774.40,58.68,80.88,30.06,0.8174,-1,-1,-1
114,8,848.63,142.27,125.17,55.36,0.8628,-1,-1,-1
114,9,343.67,56.81,86.62,32.39,0.8174,-1,-1,-1
114,18,89.05,118.72,449.35,134.98,0.8398,-1,-1,-1
114,19,575.80,45.70,78.63,31.93,0.8452,-1,-1,-1
114,22,531.55,134.93,129.73,57.29,0.8286,-1,-1,-1
114,27,931.46,68.70,25.11,41.31,0.8604,-1,-1,-1
114,28,369.20,108.33,87.28,37.59,0.6792,-1,-1,-1
114,31,770.00,58.67,80.74,29.99,0.7900,-1,-1,-1
115,8,854.94,142.29,120.42,54.53,0.8628,-1,-1,-1
115,9,337.01,56.60,87.06,32.57,0.8008,-1,-1,-1
115,18,96.13,119.03,453.87,135.22,0.8491,-1,-1,-1
115,19,569.42,44.93,79.76,32.58,0.8447,-1,-1,-1
115,22,544.52,136.11,126.33,55.81,0.8257,-1,-1,-1
115,27,931.01,68.54,25.68,41.17,0.8296,-1,-1,-1
115,28,374.93,108.00,83.85,36.57,0.6934,-1,-1,-1
115,31,764.63,58.49,81.18,30.13,0.7964,-1,-1,-1
115,32,757.75,18.51,187.91,54.71,0.7881,-1,-1,-1
116,8,859.69,141.97,117.93,55.04,0.8540,-1,-1,-1
116,9,328.32,55.64,90.81,34.17,0.8076,-1,-1,-1
116,18,103.59,119.01,459.63,135.81,0.8335,-1,-1,-1
116,19,565.03,45.42,77.96,31.88,0.8535,-1,-1,-1
116,22,555.04,136.40,125.64,55.57,0.8276,-1,-1,-1
116,27,930.24,68.65,26.47,41.36,0.7939,-1,-1,-1
116,28,380.06,107.79,88.06,38.79,0.6440,-1,-1,-1
116,31,759.70,58.55,80.91,30.06,0.8228,-1,-1,-1
116,32,755.24,19.19,187.15,54.45,0.8052,-1,-1,-1
117,8,865.74,141.18,114.60,55.39,0.8438,-1,-1,-1
117,9,323.17,56.34,88.51,33.31,0.7983,-1,-1,-1
117,18,113.37,119.02,461.47,135.52,0.8413,-1,-1,-1
117,19,559.84,45.28,78.13,32.14,0.8604,-1,-1,-1
117,22,564.62,136.34,125.95,55.82,0.8442,-1,-1,-1
117,27,929.22,68.12,27.62,42.17,0.6875,-1,-1,-1
117,28,385.71,107.72,89.34,39.91,0.5806,-1,-1,-1
117,31,755.25,58.37,81.06,30.16,0.8159,-1,-1,-1
117,32,749.46,19.22,186.65,54.25,0.8076,-1,-1,-1
118,8,872.65,141.54,108.91,54.69,0.8330,-1,-1,-1
118,9,316.57,55.35,89.52,33.69,0.8037,-1,-1,-1
118,18,121.65,118.71,464.19,135.57,0.8511,-1,-1,-1
118,19,555.08,45.27,77.60,32.07,0.8452,-1,-1,-1
118,22,573.95,135.32,127.77,56.90,0.8320,-1,-1,-1
118,27,928.63,67.35,28.48,42.63,0.7725,-1,-1,-1
118,28,390.58,107.53,91.16,41.49,0.5146,-1,-1,-1
118,31,750.21,58.46,80.28,29.87,0.8003,-1,-1,-1
118,32,747.39,19.00,181.98,52.72,0.8013,-1,-1,-1
119,8,880.15,142.01,101.76,53.26,0.8618,-1,-1,-1
119,9,309.83,55.60,89.32,33.66,0.8042,-1,-1,-1
119,18,128.16,118.77,469.47,136.41,0.8413,-1,-1,-1
119,19,549.71,44.74,78.34,32.50,0.8506,-1,-1,-1
119,22,582.09,135.10,129.03,57.64,0.8198,-1,-1,-1
119,27,928.08,66.20,29.47,43.45,0.6792,-1,-1,-1
119,28,398.47,107.54,88.83,41.12,0.6060,-1,-1,-1
119,31,744.60,58.17,81.15,30.26,0.8208,-1,-1,-1
119,32,748.71,18.56,180.57,51.95,0.7891,-1,-1,-1
120,8,885.88,141.27,98.07,53.89,0.8564,-1,-1,-1
120,9,304.84,56.06,87.02,32.74,0.8042,-1,-1,-1
120,18,137.35,118.77,471.87,136.59,0.8438,-1,-1,-1
120,19,544.39,44.95,77.67,32.37,0.8535,-1,-1,-1
120,22,593.79,135.67,127.33,57.10,0.8296,-1,-1,-1
120,27,926.98,65.56,30.37,43.92,0.7832,-1,-1,-1
120,28,405.78,107.55,87.42,41.12,0.6050,-1,-1,-1
120,31,740.06,58.08,80.75,30.17,0.8164,-1,-1,-1
120,32,741.38,17.47,189.52,54.36,0.8110,-1,-1,-1
121,8,892.54,140.59,93.90,54.62,0.8486,-1,-1,-1
121,9,297.93,56.35,87.45,32.91,0.7920,-1,-1,-1
121,18,147.62,118.20,472.80,136.24,0.8447,-1,-1,-1
121,19,539.67,45.20,76.63,31.98,0.8423,-1,-1,-1
121,22,603.16,136.06,126.61,56.89,0.8125,-1,-1,-1
121,27,926.37,65.00,31.11,44.25,0.5571,-1,-1,-1
121,28,411.19,107.40,88.74,42.26,0.5215,-1,-1,-1
121,31,733.94,57.60,81.19,30.39,0.7949,-1,-1,-1
121,32,733.01,17.32,193.47,55.48,0.8184,-1,-1,-1
121,33,134.35,123.83,99.40,42.75,0.6460,-1,-1,-1
122,8,901.10,141.48,85.11,52.59,0.7861,-1,-1,-1
122,9,291.96,56.95,87.88,33.14,0.7866,-1,-1,-1
122,18,157.26,117.63,477.40,137.13,0.8447,-1,-1,-1
122,19,534.66,45.26,75.84,31.67,0.8506,-1,-1,-1
122,22,611.86,135.71,127.16,57.30,0.8105,-1,-1,-1
122,27,925.97,67.33,30.44,41.99,0.7900,-1,-1,-1
122,28,419.53,107.43,87.01,41.87,0.4775,-1,-1,-1
122,31,728.27,57.33,81.84,30.72,0.8184,-1,-1,-1
122,32,727.91,17.03,193.76,55.55,0.8154,-1,-1,-1
122,33,139.86,123.67,101.27,43.51,0.6426,-1,-1,-1
123,8,910.63,143.67,74.01,48.79,0.7529,-1,-1,-1
123,9,288.36,57.35,84.62,31.98,0.6602,-1,-1,-1
123,18,166.71,117.59,477.47,136.80,0.8374,-1,-1,-1
123,19,528.92,45.03,76.36,31.96,0.8555,-1,-1,-1
123,22,622.26,135.25,128.22,58.12,0.8384,-1,-1,-1
123,27,926.01,69.85,29.85,39.84,0.7847,-1,-1,-1
123,28,424.89,107.03,87.79,42.69,0.5029,-1,-1,-1
123,31,723.15,57.01,82.48,31.07,0.8037,-1,-1,-1
123,32,721.64,17.01,197.53,56.68,0.7988,-1,-1,-1
123,33,145.95,123.52,103.32,44.35,0.7163,-1,-1,-1
124,9,281.21,57.86,83.86,31.59,0.7041,-1,-1,-1
124,18,175.22,116.59,479.38,137.00,0.8364,-1,-1,-1
124,19,523.92,44.95,76.04,31.91,0.8296,-1,-1,-1
124,22,631.84,135.56,127.17,57.76,0.8135,-1,-1,-1
124,27,925.98,71.67,29.74,38.46,0.8359,-1,-1,-1
124,28,430.52,107.05,89.30,43.97,0.3191,-1,-1,-1
124,31,718.80,57.47,80.68,30.38,0.8003,-1,-1,-1
124,32,717.18,17.13,198.13,56.80,0.7871,-1,-1,-1
124,33,151.35,123.62,101.55,43.54,0.7793,-1,-1,-1
125,9,274.91,58.35,82.69,30.98,0.7671,-1,-1,-1
125,18,183.83,116.23,479.84,136.73,0.8398,-1,-1,-1
125,19,518.09,44.38,77.59,32.68,0.8369,-1,-1,-1
125,22,641.83,135.52,127.14,57.95,0.8447,-1,-1,-1
125,27,925.89,72.49,29.90,37.54,0.7349,-1,-1,-1
125,28,436.01,106.69,91.58,45.39,0.2917,-1,-1,-1
125,31,712.40,57.01,81.95,30.96,0.8008,-1,-1,-1
125,32,711.73,17.44,200.21,57.29,0.7910,-1,-1,-1
125,33,158.15,123.52,98.60,42.28,0.7529,-1,-1,-1
126,9,267.15,58.69,83.90,31.34,0.7920,-1,-1,-1
126,18,189.14,114.96,493.33,140.59,0.8354,-1,-1,-1
126,19,512.54,44.79,77.34,32.67,0.8433,-1,-1,-1
126,22,652.95,135.83,125.55,57.36,0.8354,-1,-1,-1
126,27,924.77,72.64,30.79,37.47,0.7026,-1,-1,-1
126,28,433.69,107.29,105.13,52.13,0.2302,-1,-1,-1
126,31,706.50,56.43,83.20,31.59,0.8193,-1,-1,-1
126,32,712.13,17.52,199.71,56.80,0.7900,-1,-1,-1
126,33,164.45,123.27,103.77,44.57,0.8066,-1,-1,-1
127,9,260.58,58.75,83.88,31.21,0.8105,-1,-1,-1
127,18,199.33,114.89,488.67,139.09,0.8394,-1,-1,-1
127,19,507.57,44.45,77.47,32.79,0.8267,-1,-1,-1
127,22,660.45,134.96,126.84,58.13,0.8340,-1,-1,-1
127,27,923.97,72.18,31.94,37.88,0.7822,-1,-1,-1
127,28,437.76,107.24,111.24,55.41,0.2510,-1,-1,-1
127,31,701.67,56.36,82.65,31.56,0.7964,-1,-1,-1
127,32,709.15,17.06,201.45,57.05,0.7642,-1,-1,-1
127,33,170.82,123.56,104.35,44.96,0.8062,-1,-1,-1
128,9,254.25,58.77,83.82,31.00,0.8057,-1,-1,-1
128,18,213.45,115.31,485.75,137.99,0.8408,-1,-1,-1
128,19,501.89,44.41,77.60,32.92,0.8130,-1,-1,-1
128,22,672.10,135.13,126.12,58.08,0.8506,-1,-1,-1
128,27,923.34,71.70,33.04,38.37,0.8286,-1,-1,-1
128,28,443.43,107.06,109.06,54.85,0.4121,-1,-1,-1
128,31,696.21,56.42,82.19,31.54,0.8188,-1,-1,-1
128,32,700.61,16.32,201.98,57.33,0.8130,-1,-1,-1
128,33,178.87,123.64,104.67,45.14,0.8306,-1,-1,-1
128,37,833.59,50.70,76.42,29.71,0.4187,-1,-1,-1
129,9,247.73,59.05,83.73,30.80,0.8174,-1,-1,-1
129,18,218.32,114.03,495.06,140.66,0.8496,-1,-1,-1
129,19,496.87,45.06,76.69,32.55,0.8262,-1,-1,-1
129,22,680.84,135.19,125.68,57.90,0.8369,-1,-1,-1
129,27,922.73,72.30,33.57,38.07,0.7202,-1,-1,-1
129,28,453.19,107.00,109.36,55.35,0.2043,-1,-1,-1
129,31,691.58,56.57,81.59,31.40,0.8154,-1,-1,-1
129,32,696.06,16.00,197.15,56.00,0.8208,-1,-1,-1
129,33,183.76,123.67,105.04,45.52,0.8218,-1,-1,-1
129,37,829.94,50.81,75.57,29.38,0.1772,-1,-1,-1
