60,7,786.91,76.38,58.05,34.02,0.8721,-1,-1,-1
60,8,23.50,227.80,223.22,283.78,0.9004,-1,-1,-1
61,2,635.81,189.20,72.50,63.10,0.8901,-1,-1,-1
61,3,673.24,274.82,117.82,110.54,0.9268,-1,-1,-1
61,4,687.27,140.06,63.63,49.47,0.9062,-1,-1,-1
61,5,602.01,109.06,70.40,57.52,0.8389,-1,-1,-1
61,6,752.29,100.51,43.85,36.82,0.8604,-1,-1,-1
61,7,785.83,76.32,58.55,34.50,0.8711,-1,-1,-1
61,8,25.74,224.89,220.55,272.92,0.9028,-1,-1,-1
62,2,635.26,190.15,72.46,63.28,0.8931,-1,-1,-1
62,3,674.85,276.43,119.71,111.09,0.9224,-1,-1,-1
62,4,687.13,140.63,63.41,49.40,0.9038,-1,-1,-1
62,5,601.75,108.80,70.59,57.55,0.8423,-1,-1,-1
62,6,751.92,100.66,44.10,36.95,0.8608,-1,-1,-1
62,7,785.65,76.38,58.33,34.51,0.8770,-1,-1,-1
62,8,26.44,221.07,225.08,271.71,0.8979,-1,-1,-1
63,2,634.57,190.81,72.78,63.84,0.8945,-1,-1,-1
63,3,676.63,278.31,121.89,111.93,0.9204,-1,-1,-1
63,4,687.00,140.83,63.52,49.53,0.8979,-1,-1,-1
63,5,601.42,108.50,71.13,57.85,0.8545,-1,-1,-1
63,6,751.73,100.70,44.31,37.16,0.8574,-1,-1,-1
63,7,785.68,76.48,58.12,34.52,0.8711,-1,-1,-1
63,8,28.96,218.75,226.85,266.28,0.8965,-1,-1,-1
64,2,633.70,191.53,72.86,64.37,0.8916,-1,-1,-1
64,3,678.39,280.44,124.34,112.88,0.9175,-1,-1,-1
64,4,686.46,141.55,63.27,49.24,0.9023,-1,-1,-1
64,5,600.73,108.84,71.14,57.60,0.8530,-1,-1,-1
64,6,751.23,100.89,44.63,37.41,0.8555,-1,-1,-1
64,7,785.23,76.85,57.68,34.35,0.8564,-1,-1,-1
64,8,30.20,216.08,229.38,261.82,0.9004,-1,-1,-1
65,2,633.45,192.43,72.76,64.72,0.8931,-1,-1,-1
65,3,680.41,282.51,125.68,112.56,0.9209,-1,-1,-1
65,4,685.83,142.14,63.40,49.29,0.9004,-1,-1,-1
65,5,600.18,108.73,71.74,57.91,0.8491,-1,-1,-1
65,6,750.58,101.10,45.02,37.75,0.8574,-1,-1,-1
65,7,784.96,77.06,57.09,34.12,0.8506,-1,-1,-1
65,8,27.87,214.04,241.02,269.04,0.8955,-1,-1,-1
66,2,633.04,193.40,72.76,65.18,0.8989,-1,-1,-1
66,3,681.81,283.89,128.06,113.40,0.9141,-1,-1,-1
66,4,685.18,142.60,63.66,49.47,0.8989,-1,-1,-1
66,5,599.19,108.72,72.23,57.99,0.8418,-1,-1,-1
66,6,749.90,101.27,45.40,38.12,0.8564,-1,-1,-1
66,7,784.53,77.31,56.91,34.20,0.8477,-1,-1,-1
66,8,23.83,212.20,252.84,277.48,0.8931,-1,-1,-1
67,2,632.63,194.39,72.63,65.50,0.8965,-1,-1,-1
67,3,683.93,285.83,130.22,114.02,0.9175,-1,-1,-1
67,4,684.19,143.08,63.95,49.70,0.8975,-1,-1,-1
67,5,598.11,109.02,72.50,57.72,0.8535,-1,-1,-1
67,6,749.79,101.81,45.26,38.01,0.8618,-1,-1,-1
67,7,783.69,77.48,56.91,34.40,0.8496,-1,-1,-1
67,8,21.04,209.95,262.60,283.94,0.8882,-1,-1,-1
68,2,632.56,195.40,72.47,65.78,0.8950,-1,-1,-1
68,3,686.67,287.83,132.89,114.89,0.9180,-1,-1,-1
68,4,683.66,143.42,64.42,50.11,0.8950,-1,-1,-1
68,5,597.31,108.75,73.41,58.08,0.8555,-1,-1,-1
68,6,749.53,102.51,45.02,37.79,0.8638,-1,-1,-1
68,7,783.54,77.70,56.63,34.39,0.8413,-1,-1,-1
68,8,19.51,207.64,270.49,288.43,0.8872,-1,-1,-1
69,2,632.02,196.41,72.15,65.87,0.8965,-1,-1,-1
69,3,688.79,289.83,134.87,115.19,0.9121,-1,-1,-1
69,4,682.62,143.78,65.00,50.75,0.8945,-1,-1,-1
69,5,596.99,108.74,73.82,58.04,0.8486,-1,-1,-1
69,6,749.74,103.34,44.34,37.22,0.8657,-1,-1,-1
69,7,783.19,77.70,56.49,34.47,0.8433,-1,-1,-1
69,8,19.61,205.70,276.67,290.75,0.8838,-1,-1,-1
70,2,631.88,197.42,71.94,66.06,0.9004,-1,-1,-1
70,3,690.15,291.85,138.26,116.93,0.9062,-1,-1,-1
70,4,681.52,144.06,65.36,51.15,0.8892,-1,-1,-1
70,5,597.28,109.85,73.17,57.08,0.8516,-1,-1,-1
70,6,749.04,103.72,44.33,37.24,0.8608,-1,-1,-1
70,7,782.93,78.02,56.06,34.33,0.8452,-1,-1,-1
70,8,18.04,203.74,282.71,293.53,0.8784,-1,-1,-1
70,9,1.73,225.02,22.63,85.18,0.4619,-1,-1,-1
71,2,631.60,198.43,71.70,66.28,0.9019,-1,-1,-1
71,3,692.86,294.52,140.22,117.24,0.9004,-1,-1,-1
71,4,680.79,144.48,65.49,51.46,0.8882,-1,-1,-1
71,5,597.92,110.02,73.22,56.96,0.8350,-1,-1,-1
71,6,748.72,103.94,44.48,37.42,0.8574,-1,-1,-1
71,7,782.14,78.06,56.02,34.44,0.8477,-1,-1,-1
71,8,17.33,203.41,288.98,296.49,0.8765,-1,-1,-1
71,9,4.60,230.45,23.23,86.60,0.6494,-1,-1,-1
72,2,631.21,199.60,71.54,66.68,0.8989,-1,-1,-1
72,3,695.49,296.78,142.81,117.98,0.9004,-1,-1,-1
72,4,680.24,144.96,65.48,51.57,0.8950,-1,-1,-1
72,5,596.68,107.56,76.22,59.45,0.8135,-1,-1,-1
72,6,747.96,104.26,44.50,37.48,0.8564,-1,-1,-1
72,7,781.53,78.19,56.00,34.57,0.8525,-1,-1,-1
72,8,17.22,201.40,295.45,299.51,0.8677,-1,-1,-1
72,9,7.49,229.91,24.03,87.84,0.6968,-1,-1,-1
73,2,631.32,201.00,71.01,66.66,0.8979,-1,-1,-1
73,3,697.61,298.40,145.96,119.22,0.8979,-1,-1,-1
73,4,679.53,145.53,65.21,51.44,0.8965,-1,-1,-1
73,5,596.22,108.59,75.37,58.42,0.8481,-1,-1,-1
73,6,747.62,104.36,44.65,37.67,0.8604,-1,-1,-1
73,7,781.10,78.44,55.76,34.53,0.8604,-1,-1,-1
73,8,15.88,197.94,301.32,302.22,0.8799,-1,-1,-1
73,9,9.16,221.57,26.15,93.03,0.7031,-1,-1,-1
74,2,631.30,201.82,70.98,67.14,0.8979,-1,-1,-1
74,3,699.56,300.75,149.90,121.30,0.8975,-1,-1,-1
74,4,679.22,145.98,65.22,51.54,0.8994,-1,-1,-1
74,5,596.59,109.51,74.62,57.51,0.8086,-1,-1,-1
74,6,746.74,104.48,44.91,37.98,0.8584,-1,-1,-1
74,7,780.41,78.69,55.47,34.44,0.8594,-1,-1,-1
74,8,16.81,195.14,302.45,299.66,0.8828,-1,-1,-1
74,9,12.63,222.79,24.92,83.85,0.7407,-1,-1,-1
75,2,631.30,202.76,70.97,67.64,0.8984,-1,-1,-1
75,3,702.16,302.56,152.05,121.75,0.8955,-1,-1,-1
75,4,678.33,146.47,65.51,51.91,0.9014,-1,-1,-1
75,5,597.30,109.68,74.55,57.33,0.7827,-1,-1,-1
75,6,746.50,104.84,44.86,38.02,0.8584,-1,-1,-1
75,7,780.20,78.95,55.29,34.48,0.8608,-1,-1,-1
75,8,26.22,190.96,291.81,282.39,0.8916,-1,-1,-1
75,9,15.53,226.16,24.16,75.07,0.7949,-1,-1,-1
76,2,631.11,203.90,70.73,67.98,0.8931,-1,-1,-1
76,3,704.27,304.16,155.01,122.86,0.8989,-1,-1,-1
76,4,677.46,146.64,66.06,52.37,0.9004,-1,-1,-1
76,5,599.14,109.25,74.70,57.76,0.8174,-1,-1,-1
76,6,746.36,105.12,44.97,38.11,0.8594,-1,-1,-1
76,7,780.37,79.29,54.78,34.33,0.8604,-1,-1,-1
76,8,31.60,188.73,284.91,268.66,0.8975,-1,-1,-1
76,9,17.02,221.52,26.53,76.00,0.7754,-1,-1,-1
77,2,631.07,204.96,70.60,68.43,0.8970,-1,-1,-1
77,3,707.91,306.18,156.76,122.93,0.9028,-1,-1,-1
77,4,676.66,146.85,66.61,52.86,0.9009,-1,-1,-1
77,5,599.67,107.93,75.72,59.08,0.8164,-1,-1,-1
77,6,745.95,105.39,45.10,38.23,0.8594,-1,-1,-1
77,7,779.87,79.57,54.43,34.28,0.8584,-1,-1,-1
77,8,33.87,186.15,285.12,262.14,0.8999,-1,-1,-1
77,9,18.30,218.14,29.98,78.95,0.7939,-1,-1,-1
78,2,630.80,206.14,70.41,68.91,0.8989,-1,-1,-1
78,3,710.75,308.02,158.90,123.25,0.9082,-1,-1,-1
78,4,676.40,147.41,66.76,53.04,0.8950,-1,-1,-1
78,5,600.06,107.44,75.73,59.57,0.8218,-1,-1,-1
78,6,745.48,105.81,45.13,38.27,0.8496,-1,-1,-1
78,7,779.76,79.84,54.17,34.26,0.8564,-1,-1,-1
78,8,35.63,183.21,286.35,256.57,0.9014,-1,-1,-1
78,9,20.04,217.50,32.20,76.80,0.8486,-1,-1,-1
79,2,630.76,207.05,70.26,69.42,0.8950,-1,-1,-1
79,3,713.90,310.13,161.24,123.67,0.9087,-1,-1,-1
79,4,675.70,148.10,66.77,53.10,0.8916,-1,-1,-1
79,5,599.83,106.35,76.47,60.74,0.8154,-1,-1,-1
79,6,745.36,106.45,45.07,38.12,0.8423,-1,-1,-1
79,7,779.14,80.06,53.95,34.25,0.8564,-1,-1,-1
79,8,37.43,181.22,288.33,251.58,0.9038,-1,-1,-1
79,9,22.59,218.30,33.51,70.79,0.8428,-1,-1,-1
80,2,631.45,207.85,70.12,69.92,0.8940,-1,-1,-1
80,3,716.88,311.85,164.87,125.12,0.8989,-1,-1,-1
80,4,674.97,148.67,67.07,53.44,0.8921,-1,-1,-1
80,5,600.32,105.30,76.87,61.67,0.8188,-1,-1,-1
80,6,744.97,107.01,45.10,38.06,0.8423,-1,-1,-1
80,7,778.87,80.34,53.99,34.41,0.8574,-1,-1,-1
80,8,39.19,178.91,291.71,247.85,0.9023,-1,-1,-1
80,9,24.79,218.67,35.17,65.15,0.8560,-1,-1,-1
81,2,631.74,208.77,70.04,70.59,0.8936,-1,-1,-1
81,3,719.43,313.42,169.73,127.61,0.8882,-1,-1,-1
81,4,674.42,149.37,67.12,53.56,0.8867,-1,-1,-1
81,5,601.40,104.69,77.20,62.30,0.8218,-1,-1,-1
81,6,744.33,107.33,45.46,38.32,0.8545,-1,-1,-1
81,7,778.30,80.60,53.66,34.31,0.8496,-1,-1,-1
81,8,40.22,176.82,295.03,244.24,0.9038,-1,-1,-1
81,9,27.41,218.86,35.32,55.85,0.8511,-1,-1,-1
82,2,632.37,209.91,69.64,71.00,0.8921,-1,-1,-1
82,3,722.48,315.42,173.69,129.50,0.8833,-1,-1,-1
82,4,673.89,150.28,67.16,53.60,0.8892,-1,-1,-1
82,5,602.02,106.32,74.91,60.77,0.8276,-1,-1,-1
82,6,744.24,107.81,45.32,38.13,0.8545,-1,-1,-1
82,7,778.25,80.86,53.24,34.18,0.8433,-1,-1,-1
82,8,43.70,175.40,297.90,240.43,0.8975,-1,-1,-1
82,9,28.07,217.69,38.94,53.77,0.8608,-1,-1,-1
83,2,632.96,210.96,69.46,71.63,0.8892,-1,-1,-1
83,3,725.58,317.75,176.95,130.85,0.8857,-1,-1,-1
83,4,672.80,150.60,67.69,54.10,0.8857,-1,-1,-1
83,5,603.06,108.29,72.41,58.83,0.8413,-1,-1,-1
83,6,743.94,107.90,45.81,38.55,0.8584,-1,-1,-1
83,7,778.14,81.19,52.63,33.89,0.8403,-1,-1,-1
83,8,50.81,173.88,298.21,235.03,0.8984,-1,-1,-1
83,9,27.66,215.74,44.48,54.81,0.8633,-1,-1,-1
84,2,633.26,212.15,69.23,72.18,0.8843,-1,-1,-1
84,3,728.69,320.38,179.96,131.98,0.8887,-1,-1,-1
84,4,672.24,151.20,67.56,54.12,0.8950,-1,-1,-1
84,5,602.58,107.44,73.17,59.77,0.8169,-1,-1,-1
84,6,743.09,108.04,46.20,38.91,0.8628,-1,-1,-1
84,7,777.93,81.35,52.12,33.69,0.8433,-1,-1,-1
84,8,57.78,170.71,299.48,231.17,0.8916,-1,-1,-1
84,9,27.07,213.21,50.97,56.96,0.8628,-1,-1,-1
85,2,633.79,213.06,68.99,72.71,0.8774,-1,-1,-1
85,3,733.00,322.29,183.07,133.03,0.8872,-1,-1,-1
85,4,671.39,151.90,67.52,54.11,0.9004,-1,-1,-1
85,5,602.37,108.04,72.20,59.12,0.8257,-1,-1,-1
85,6,742.64,108.20,46.62,39.34,0.8657,-1,-1,-1
85,7,777.43,81.94,51.49,33.38,0.8535,-1,-1,-1
85,8,64.21,167.71,301.51,228.63,0.8994,-1,-1,-1
85,9,27.46,210.31,54.97,55.60,0.8599,-1,-1,-1
86,2,634.45,214.35,68.62,73.05,0.8745,-1,-1,-1
86,3,738.11,325.40,184.23,132.41,0.8862,-1,-1,-1
86,4,670.44,152.81,67.47,54.10,0.8975,-1,-1,-1
86,5,602.61,108.73,71.17,58.34,0.8223,-1,-1,-1
86,6,741.68,108.17,47.06,39.82,0.8657,-1,-1,-1
86,7,777.07,82.07,51.63,33.59,0.8535,-1,-1,-1
86,8,72.16,163.08,305.39,228.09,0.9028,-1,-1,-1
86,9,28.03,208.61,58.50,53.64,0.8633,-1,-1,-1
87,2,635.68,216.11,67.84,72.84,0.8755,-1,-1,-1
87,3,742.54,328.48,186.63,132.46,0.8882,-1,-1,-1
87,4,670.25,153.79,67.17,53.76,0.8916,-1,-1,-1
87,5,602.64,108.28,71.56,58.91,0.8188,-1,-1,-1
87,6,741.32,108.23,47.25,40.00,0.8667,-1,-1,-1
87,7,776.35,81.86,52.23,34.17,0.8545,-1,-1,-1
87,8,79.39,162.14,304.73,224.67,0.9058,-1,-1,-1
87,9,28.73,207.56,62.96,52.68,0.8564,-1,-1,-1
88,2,636.17,217.40,67.48,73.07,0.8779,-1,-1,-1
88,3,746.60,329.91,189.68,132.77,0.8901,-1,-1,-1
88,4,669.65,154.63,66.84,53.46,0.8882,-1,-1,-1
88,5,602.95,109.43,70.43,57.97,0.8311,-1,-1,-1
88,6,741.26,108.57,47.20,40.06,0.8628,-1,-1,-1
88,7,775.84,81.86,52.31,34.39,0.8594,-1,-1,-1
88,8,85.53,159.39,304.33,221.85,0.9038,-1,-1,-1
88,9,31.48,206.21,66.00,50.69,0.8608,-1,-1,-1
89,2,636.28,218.26,67.49,73.73,0.8789,-1,-1,-1
89,3,751.48,331.52,194.33,134.17,0.8911,-1,-1,-1
89,4,668.64,155.26,67.01,53.51,0.8862,-1,-1,-1
89,5,603.26,110.23,69.63,57.25,0.8340,-1,-1,-1
89,6,740.90,108.86,47.21,40.08,0.8647,-1,-1,-1
89,7,774.97,81.93,52.41,34.64,0.8608,-1,-1,-1
89,8,92.34,155.62,302.39,218.25,0.9028,-1,-1,-1
89,9,35.74,204.77,69.79,50.05,0.8579,-1,-1,-1
90,2,637.03,219.37,67.39,74.12,0.8877,-1,-1,-1
90,3,754.59,334.18,195.88,133.69,0.8867,-1,-1,-1
90,4,668.08,155.71,67.48,53.86,0.8877,-1,-1,-1
90,5,602.43,108.62,71.20,58.73,0.8174,-1,-1,-1
90,6,740.65,109.49,46.81,39.79,0.8618,-1,-1,-1
90,7,774.78,82.20,52.21,34.73,0.8608,-1,-1,-1
90,8,98.90,154.00,299.53,214.36,0.9038,-1,-1,-1
90,9,41.63,203.11,73.24,49.20,0.8594,-1,-1,-1
91,2,637.95,220.49,67.38,74.50,0.8896,-1,-1,-1
91,3,755.30,336.11,199.67,135.45,0.8848,-1,-1,-1
91,4,667.14,156.44,67.84,54.15,0.8901,-1,-1,-1
91,5,603.08,109.90,69.87,57.55,0.7964,-1,-1,-1
91,6,740.53,109.85,46.75,39.80,0.8682,-1,-1,-1
91,7,774.76,82.46,52.07,34.93,0.8604,-1,-1,-1
91,8,107.89,155.79,291.94,207.08,0.9043,-1,-1,-1
91,9,46.81,201.55,76.59,48.61,0.8730,-1,-1,-1
92,2,638.39,221.86,67.18,74.63,0.8867,-1,-1,-1
92,3,756.20,338.07,202.15,136.75,0.8784,-1,-1,-1
92,4,666.39,157.10,68.16,54.42,0.8931,-1,-1,-1
92,5,603.34,109.73,70.00,57.77,0.8130,-1,-1,-1
92,6,740.27,110.30,46.52,39.63,0.8691,-1,-1,-1
92,7,774.66,82.88,51.57,34.84,0.8594,-1,-1,-1
92,8,117.82,154.61,289.40,203.45,0.9019,-1,-1,-1
92,9,50.23,199.35,79.45,48.29,0.8726,-1,-1,-1
93,2,639.32,222.83,67.52,75.33,0.8843,-1,-1,-1
93,3,757.91,340.55,203.30,137.54,0.8726,-1,-1,-1
93,4,665.73,157.91,68.43,54.68,0.8882,-1,-1,-1
93,5,602.20,107.30,72.54,60.21,0.8101,-1,-1,-1
93,6,739.95,110.87,46.24,39.40,0.8691,-1,-1,-1
93,7,774.51,83.20,50.97,34.64,0.8574,-1,-1,-1
93,8,124.73,151.89,288.78,201.77,0.9033,-1,-1,-1
93,9,53.03,197.25,82.64,48.56,0.8613,-1,-1,-1
94,2,639.52,223.33,68.59,76.89,0.8862,-1,-1,-1
94,3,756.57,341.58,210.70,143.71,0.8740,-1,-1,-1
94,4,665.18,158.52,68.52,54.61,0.8789,-1,-1,-1
94,5,602.73,107.41,72.20,60.10,0.8164,-1,-1,-1
94,6,739.84,111.24,46.13,39.31,0.8682,-1,-1,-1
94,7,774.06,83.22,50.92,34.89,0.8555,-1,-1,-1
94,8,126.69,141.20,296.29,206.70,0.9092,-1,-1,-1
94,9,57.40,194.70,84.51,48.19,0.8589,-1,-1,-1
94,12,1.17,260.40,46.10,90.20,0.7407,-1,-1,-1
95,2,640.41,224.29,68.65,77.14,0.8813,-1,-1,-1
95,3,754.81,343.21,219.66,152.15,0.8613,-1,-1,-1
95,4,664.62,159.06,68.63,54.58,0.8828,-1,-1,-1
95,5,602.58,107.83,71.48,59.60,0.8306,-1,-1,-1
95,6,739.38,111.57,46.30,39.40,0.8638,-1,-1,-1
95,7,773.65,83.39,50.76,34.98,0.8584,-1,-1,-1
95,8,133.19,138.04,294.02,204.76,0.9102,-1,-1,-1
95,9,62.16,193.15,85.42,47.43,0.8521,-1,-1,-1
95,12,3.44,259.71,48.33,94.24,0.7905,-1,-1,-1
96,2,641.04,225.69,68.73,77.30,0.8755,-1,-1,-1
96,3,758.04,344.75,218.33,153.46,0.8677,-1,-1,-1
96,4,663.38,159.32,69.46,55.22,0.8794,-1,-1,-1
96,5,602.63,108.25,70.97,59.23,0.8306,-1,-1,-1
96,6,738.59,111.81,46.94,39.97,0.8628,-1,-1,-1
96,7,773.59,83.45,50.54,35.01,0.8628,-1,-1,-1
96,8,145.71,141.67,283.61,196.45,0.9106,-1,-1,-1
96,9,66.62,191.22,87.50,47.52,0.8613,-1,-1,-1
96,12,7.77,257.96,46.49,89.59,0.8252,-1,-1,-1
97,2,641.42,226.92,69.09,77.59,0.8774,-1,-1,-1
97,3,764.89,347.54,208.90,148.38,0.8745,-1,-1,-1
97,4,662.10,159.56,70.13,55.79,0.8862,-1,-1,-1
97,5,602.50,108.41,71.08,59.42,0.8472,-1,-1,-1
97,6,738.27,111.88,47.26,40.18,0.8638,-1,-1,-1
97,7,772.99,83.55,50.31,35.02,0.8604,-1,-1,-1
97,8,154.88,143.52,276.56,190.58,0.9116,-1,-1,-1
97,9,71.61,189.49,88.79,47.25,0.8687,-1,-1,-1
97,12,11.15,255.51,47.86,90.52,0.8311,-1,-1,-1
98,2,642.21,228.17,69.86,78.34,0.8721,-1,-1,-1
98,3,770.46,350.51,203.01,145.96,0.8765,-1,-1,-1
98,4,661.41,160.20,70.18,55.84,0.8882,-1,-1,-1
98,5,602.74,108.72,70.54,59.00,0.8472,-1,-1,-1
98,6,737.57,112.32,47.25,40.10,0.8608,-1,-1,-1
98,7,772.75,83.65,50.30,35.19,0.8555,-1,-1,-1
98,8,162.01,142.25,273.03,187.40,0.9077,-1,-1,-1
98,9,76.95,188.42,88.98,46.51,0.8730,-1,-1,-1
98,12,13.67,252.33,50.04,92.19,0.8345,-1,-1,-1
99,2,643.29,229.59,70.54,78.93,0.8774,-1,-1,-1
99,3,773.59,351.55,202.10,147.64,0.8721,-1,-1,-1
99,4,660.76,160.76,70.36,56.01,0.8936,-1,-1,-1
99,5,602.73,108.71,70.53,59.04,0.8472,-1,-1,-1
99,6,737.30,112.63,47.29,40.06,0.8604,-1,-1,-1
99,7,772.35,83.77,50.27,35.42,0.8525,-1,-1,-1
99,8,168.63,140.67,269.98,184.69,0.9038,-1,-1,-1
99,9,81.88,187.26,89.37,45.93,0.8682,-1,-1,-1
99,12,16.07,249.81,52.37,93.20,0.8628,-1,-1,-1
100,2,644.22,230.83,71.01,79.22,0.8901,-1,-1,-1
100,3,779.35,353.19,197.31,146.61,0.8716,-1,-1,-1
100,4,660.08,161.93,70.05,55.74,0.8950,-1,-1,-1
100,5,602.60,108.58,70.80,59.35,0.8574,-1,-1,-1
100,6,737.17,112.78,47.38,40.08,0.8555,-1,-1,-1
100,7,771.84,83.90,50.36,35.66,0.8525,-1,-1,-1
100,8,176.24,138.99,267.14,182.48,0.9058,-1,-1,-1
100,9,86.94,185.55,90.26,45.75,0.8672,-1,-1,-1
100,12,19.08,248.22,53.36,90.54,0.8740,-1,-1,-1
101,2,644.19,231.83,71.93,79.89,0.8979,-1,-1,-1
101,3,782.19,355.38,196.55,149.13,0.8569,-1,-1,-1
101,4,659.09,162.93,70.11,55.79,0.8916,-1,-1,-1
101,5,602.83,108.86,70.34,58.97,0.8540,-1,-1,-1
101,6,736.83,113.23,47.37,40.01,0.8564,-1,-1,-1
101,7,771.79,83.89,50.15,35.67,0.8516,-1,-1,-1
101,8,183.38,136.92,264.33,180.12,0.8979,-1,-1,-1
101,9,91.07,183.39,92.06,46.21,0.8643,-1,-1,-1
101,12,21.08,245.94,55.44,89.10,0.8965,-1,-1,-1
102,2,644.43,232.66,73.02,80.79,0.9048,-1,-1,-1
102,3,788.12,359.74,190.26,147.11,0.8193,-1,-1,-1
102,4,658.24,163.61,70.48,56.14,0.8931,-1,-1,-1
102,5,602.75,108.71,70.49,59.15,0.8564,-1,-1,-1
102,6,736.17,113.19,47.78,40.35,0.8564,-1,-1,-1
102,7,771.41,83.93,50.15,35.92,0.8525,-1,-1,-1
102,8,189.01,134.55,262.20,178.54,0.8965,-1,-1,-1
102,9,96.07,181.74,91.58,45.57,0.8574,-1,-1,-1
102,12,24.95,243.83,53.91,80.04,0.8726,-1,-1,-1
103,2,644.79,233.59,74.18,81.76,0.9014,-1,-1,-1
103,3,793.85,364.31,184.61,145.62,0.7993,-1,-1,-1
103,4,657.72,164.59,70.40,56.10,0.8882,-1,-1,-1
103,5,602.97,109.04,70.05,58.77,0.8491,-1,-1,-1
103,6,735.63,113.53,47.89,40.44,0.8628,-1,-1,-1
103,7,771.09,84.02,49.87,36.01,0.8486,-1,-1,-1
103,8,196.19,133.08,256.85,174.55,0.9028,-1,-1,-1
103,9,101.21,180.19,90.78,44.68,0.8574,-1,-1,-1
103,12,28.65,241.25,53.44,72.09,0.8916,-1,-1,-1
104,2,645.31,234.72,75.09,82.44,0.8994,-1,-1,-1
104,3,802.63,367.26,174.29,140.07,0.8193,-1,-1,-1
104,4,657.00,165.51,70.17,55.92,0.8838,-1,-1,-1
104,5,603.15,109.28,69.69,58.42,0.8457,-1,-1,-1
104,6,735.17,113.94,47.81,40.34,0.8677,-1,-1,-1
104,7,770.49,84.25,49.45,35.96,0.8423,-1,-1,-1
104,8,203.44,132.44,252.88,171.51,0.9028,-1,-1,-1
104,9,106.60,178.84,90.99,44.37,0.8618,-1,-1,-1
104,12,31.04,238.42,56.86,69.76,0.8828,-1,-1,-1
105,2,646.10,236.26,75.52,82.36,0.9028,-1,-1,-1
105,3,809.10,369.26,167.79,137.61,0.8604,-1,-1,-1
105,4,656.84,166.58,69.90,55.67,0.8794,-1,-1,-1
105,5,603.38,109.62,69.24,57.95,0.8428,-1,-1,-1
105,6,734.92,114.16,47.96,40.47,0.8691,-1,-1,-1
105,7,770.42,84.46,49.00,35.85,0.8423,-1,-1,-1
105,8,211.39,132.12,247.46,167.49,0.9014,-1,-1,-1
105,9,111.12,177.24,91.32,44.28,0.8633,-1,-1,-1
105,12,32.51,236.07,60.52,67.41,0.8931,-1,-1,-1
106,2,647.07,237.47,76.28,82.63,0.8994,-1,-1,-1
106,3,815.09,371.25,161.97,135.71,0.8789,-1,-1,-1
106,4,655.82,167.12,70.44,56.08,0.8784,-1,-1,-1
106,5,603.43,109.65,69.13,57.78,0.8257,-1,-1,-1
106,6,734.76,114.40,48.18,40.68,0.8677,-1,-1,-1
106,7,769.64,84.70,49.05,36.14,0.8594,-1,-1,-1
106,8,219.10,131.05,244.55,165.13,0.9097,-1,-1,-1
106,9,115.42,175.21,92.65,44.77,0.8584,-1,-1,-1
106,12,32.78,233.43,65.55,66.71,0.8955,-1,-1,-1
107,2,647.48,238.29,77.72,83.62,0.8984,-1,-1,-1
107,4,654.49,167.62,71.29,56.72,0.8843,-1,-1,-1
107,5,603.08,109.09,69.83,58.39,0.8257,-1,-1,-1
107,6,734.06,114.73,48.25,40.75,0.8638,-1,-1,-1
107,7,769.55,85.03,48.70,36.08,0.8667,-1,-1,-1
107,8,225.14,129.88,241.64,163.04,0.9058,-1,-1,-1
107,9,120.58,173.35,92.34,44.46,0.8643,-1,-1,-1
107,12,33.78,230.70,71.02,66.22,0.8965,-1,-1,-1
108,2,648.07,239.46,79.30,84.71,0.8921,-1,-1,-1
108,4,653.59,168.12,71.79,57.29,0.8735,-1,-1,-1
108,5,603.13,109.20,69.74,58.28,0.8354,-1,-1,-1
108,6,733.88,115.13,48.13,40.65,0.8701,-1,-1,-1
108,7,769.42,85.40,48.13,35.89,0.8657,-1,-1,-1
108,8,230.19,128.16,240.19,162.06,0.9033,-1,-1,-1
108,9,127.25,172.80,89.80,42.87,0.8589,-1,-1,-1
108,12,37.19,228.11,76.00,65.45,0.8901,-1,-1,-1
109,2,649.01,240.86,80.38,85.11,0.8989,-1,-1,-1
109,4,653.00,168.93,71.85,57.50,0.8755,-1,-1,-1
109,5,602.97,108.83,70.06,58.58,0.8374,-1,-1,-1
109,6,733.43,115.48,48.20,40.74,0.8726,-1,-1,-1
109,7,769.14,85.70,47.74,35.81,0.8604,-1,-1,-1
109,8,237.11,126.57,236.16,159.13,0.8965,-1,-1,-1
109,9,131.92,171.58,89.09,42.29,0.8433,-1,-1,-1
109,12,42.64,225.49,79.67,63.97,0.8916,-1,-1,-1
110,2,649.84,241.84,81.76,85.89,0.9004,-1,-1,-1
110,4,652.07,169.71,72.04,57.73,0.8770,-1,-1,-1
110,5,603.00,108.86,70.00,58.53,0.8369,-1,-1,-1
110,6,732.87,115.60,48.39,40.93,0.8691,-1,-1,-1
110,7,768.33,85.97,47.73,36.03,0.8564,-1,-1,-1
110,8,243.43,125.04,233.08,156.98,0.8931,-1,-1,-1
110,9,137.26,169.60,88.40,41.76,0.8599,-1,-1,-1
110,12,47.61,222.76,84.38,64.04,0.8931,-1,-1,-1
111,2,650.20,242.99,83.43,86.82,0.9048,-1,-1,-1
111,4,650.98,170.31,72.31,57.98,0.8877,-1,-1,-1
111,5,602.76,109.20,69.81,58.34,0.8438,-1,-1,-1
111,6,732.52,115.55,48.76,41.33,0.8691,-1,-1,-1
111,7,768.26,86.31,47.29,35.95,0.8574,-1,-1,-1
