17,24,571.00,103.74,46.04,25.73,0.6279,-1,-1,-1
17,26,23.49,412.79,33.80,85.54,0.8721,-1,-1,-1
17,27,938.06,309.46,25.49,102.81,0.4668,-1,-1,-1
18,1,483.25,207.21,101.32,81.07,0.9238,-1,-1,-1
18,2,410.28,197.62,99.26,68.89,0.9189,-1,-1,-1
18,3,279.62,211.27,115.37,64.54,0.9014,-1,-1,-1
18,5,658.75,136.56,68.58,46.62,0.8916,-1,-1,-1
18,6,367.59,110.45,193.02,117.50,0.9014,-1,-1,-1
18,7,164.64,419.62,236.24,104.15,0.8789,-1,-1,-1
18,8,564.14,167.04,73.74,61.49,0.8892,-1,-1,-1
18,9,488.14,332.47,210.33,93.72,0.8857,-1,-1,-1
18,10,184.39,175.82,103.92,43.66,0.8896,-1,-1,-1
18,11,61.81,211.10,116.33,53.66,0.9019,-1,-1,-1
18,12,192.49,202.57,117.38,50.04,0.8906,-1,-1,-1
18,13,768.92,394.08,207.12,104.15,0.8701,-1,-1,-1
18,14,309.44,150.63,61.40,41.32,0.8726,-1,-1,-1
18,15,497.51,173.15,75.63,45.99,0.8579,-1,-1,-1
18,16,631.02,125.02,54.82,35.42,0.8711,-1,-1,-1
18,17,716.27,123.36,51.52,34.01,0.8711,-1,-1,-1
18,18,687.59,113.74,50.90,26.43,0.8340,-1,-1,-1
18,19,573.82,121.96,59.03,33.71,0.8413,-1,-1,-1
18,20,761.21,108.36,49.50,30.53,0.8564,-1,-1,-1
18,21,568.21,138.88,68.31,44.09,0.8350,-1,-1,-1
18,22,190.45,156.90,78.65,36.51,0.7744,-1,-1,-1
18,23,29.12,333.99,87.80,83.44,0.9121,-1,-1,-1
18,24,570.98,103.70,46.05,25.74,0.5908,-1,-1,-1
18,26,24.79,408.13,39.01,90.68,0.8726,-1,-1,-1
19,1,483.36,207.27,101.24,81.02,0.9238,-1,-1,-1
19,2,410.34,197.75,99.34,68.97,0.9194,-1,-1,-1
19,3,279.77,211.31,115.35,64.50,0.9023,-1,-1,-1
19,5,658.81,136.71,68.44,46.55,0.8931,-1,-1,-1
19,6,367.58,110.36,193.30,117.67,0.9009,-1,-1,-1
19,7,174.88,419.53,236.07,104.01,0.8818,-1,-1,-1
19,8,564.13,167.23,73.76,61.49,0.8887,-1,-1,-1
19,9,496.57,332.76,208.92,93.29,0.8813,-1,-1,-1
19,10,183.94,175.89,105.04,44.26,0.8926,-1,-1,-1
19,11,61.98,211.05,117.22,53.54,0.9014,-1,-1,-1
19,12,197.92,201.67,115.93,49.64,0.8936,-1,-1,-1
19,13,770.83,393.02,211.46,108.70,0.8887,-1,-1,-1
19,14,309.83,150.92,61.16,41.09,0.8745,-1,-1,-1
19,15,497.69,173.18,75.56,45.99,0.8560,-1,-1,-1
19,16,631.15,125.12,54.70,35.31,0.8726,-1,-1,-1
19,17,716.30,123.48,51.46,34.00,0.8682,-1,-1,-1
19,18,687.51,113.70,51.68,26.78,0.8486,-1,-1,-1
19,19,574.26,122.03,58.99,33.75,0.8477,-1,-1,-1
19,20,761.75,108.78,49.00,30.27,0.8594,-1,-1,-1
19,21,568.62,139.31,67.73,43.73,0.8271,-1,-1,-1
19,22,194.47,156.16,79.91,36.41,0.7671,-1,-1,-1
19,23,28.80,333.17,94.56,84.51,0.9116,-1,-1,-1
19,24,570.84,103.76,46.31,25.91,0.6426,-1,-1,-1
19,26,25.50,402.80,45.07,96.61,0.8857,-1,-1,-1
20,1,483.32,207.29,101.38,81.17,0.9243,-1,-1,-1
20,2,410.47,197.96,99.14,68.84,0.9194,-1,-1,-1
20,3,279.70,211.32,115.59,64.65,0.9053,-1,-1,-1
20,5,658.95,137.10,68.15,46.36,0.8931,-1,-1,-1
20,6,367.57,110.32,193.41,117.73,0.9004,-1,-1,-1
20,7,183.93,419.17,235.79,103.97,0.8789,-1,-1,-1
20,8,564.12,167.46,73.78,61.49,0.8901,-1,-1,-1
20,9,503.95,333.21,208.05,93.12,0.8862,-1,-1,-1
20,10,183.79,175.99,105.59,44.64,0.8931,-1,-1,-1
20,11,61.97,210.70,118.73,53.82,0.9019,-1,-1,-1
20,12,202.78,200.78,113.73,48.83,0.8911,-1,-1,-1
20,13,775.90,392.95,208.67,109.76,0.9014,-1,-1,-1
20,14,309.95,151.03,61.13,41.01,0.8755,-1,-1,-1
20,15,498.15,173.27,75.42,45.99,0.8550,-1,-1,-1
20,16,631.19,125.24,54.68,35.28,0.8721,-1,-1,-1
20,17,716.02,123.73,51.36,33.96,0.8647,-1,-1,-1
20,18,687.46,113.77,52.66,27.25,0.8477,-1,-1,-1
20,19,574.13,122.18,58.23,33.30,0.8452,-1,-1,-1
20,20,761.64,109.09,48.77,30.17,0.8555,-1,-1,-1
20,21,568.17,139.30,68.05,44.09,0.8271,-1,-1,-1
20,22,197.82,155.50,80.50,36.05,0.7910,-1,-1,-1
20,23,29.58,333.86,100.34,84.25,0.9116,-1,-1,-1
20,24,570.68,103.78,46.64,26.14,0.6885,-1,-1,-1
20,26,27.04,402.50,49.44,96.88,0.8857,-1,-1,-1
21,1,483.36,207.46,101.16,81.06,0.9243,-1,-1,-1
21,2,410.31,197.87,99.48,69.11,0.9199,-1,-1,-1
21,3,280.11,211.49,115.46,64.54,0.9062,-1,-1,-1
21,5,658.90,137.07,68.26,46.45,0.8921,-1,-1,-1
21,6,367.79,110.43,193.32,117.63,0.9009,-1,-1,-1
21,7,192.07,418.70,236.15,104.28,0.8726,-1,-1,-1
21,8,564.39,167.37,73.89,61.49,0.8892,-1,-1,-1
21,9,510.76,332.39,207.74,93.05,0.8906,-1,-1,-1
21,10,184.26,176.35,104.90,44.46,0.8975,-1,-1,-1
21,11,62.32,210.73,119.49,53.77,0.9009,-1,-1,-1
21,12,206.70,199.57,113.05,48.70,0.8906,-1,-1,-1
21,13,780.69,392.60,206.42,111.45,0.9092,-1,-1,-1
21,14,310.12,151.06,61.17,40.98,0.8818,-1,-1,-1
21,15,498.73,173.46,75.20,45.99,0.8608,-1,-1,-1
21,16,631.52,125.28,54.69,35.26,0.8691,-1,-1,-1
21,17,716.12,123.62,51.57,34.15,0.8677,-1,-1,-1
21,18,687.78,113.79,52.35,27.10,0.8486,-1,-1,-1
21,19,574.50,122.23,58.46,33.47,0.8516,-1,-1,-1
21,20,761.68,109.36,48.53,30.05,0.8535,-1,-1,-1
21,21,568.50,139.46,67.82,44.06,0.8208,-1,-1,-1
21,22,200.93,154.78,80.66,35.60,0.7822,-1,-1,-1
21,23,29.09,334.48,107.56,85.46,0.9077,-1,-1,-1
21,24,570.92,103.95,46.80,26.23,0.6953,-1,-1,-1
21,26,28.29,401.51,54.82,98.32,0.8838,-1,-1,-1
22,1,483.21,207.35,101.39,81.35,0.9248,-1,-1,-1
22,2,410.45,197.83,99.52,69.22,0.9209,-1,-1,-1
22,3,280.12,211.54,115.70,64.66,0.9062,-1,-1,-1
22,5,658.88,137.06,68.28,46.49,0.8921,-1,-1,-1
22,6,368.18,110.47,193.33,117.59,0.8994,-1,-1,-1
22,7,200.46,418.53,235.55,104.08,0.8823,-1,-1,-1
22,8,564.84,167.50,73.90,61.49,0.8911,-1,-1,-1
22,9,516.84,332.74,207.34,93.02,0.8843,-1,-1,-1
22,10,184.56,176.74,104.06,44.21,0.9004,-1,-1,-1
22,11,62.91,210.91,119.60,53.42,0.8994,-1,-1,-1
22,12,210.13,198.06,113.53,49.15,0.8882,-1,-1,-1
22,13,786.80,392.14,200.90,111.43,0.9160,-1,-1,-1
22,14,310.12,151.07,61.66,41.30,0.8789,-1,-1,-1
22,15,499.12,173.53,74.76,45.83,0.8564,-1,-1,-1
22,16,631.59,125.38,54.80,35.25,0.8682,-1,-1,-1
22,17,716.13,123.65,51.70,34.22,0.8657,-1,-1,-1
22,18,687.45,113.96,53.14,27.53,0.8442,-1,-1,-1
22,19,574.65,122.25,58.51,33.53,0.8442,-1,-1,-1
22,20,760.94,109.37,48.65,30.17,0.8574,-1,-1,-1
22,21,568.41,139.02,68.17,44.37,0.8218,-1,-1,-1
22,22,203.73,153.96,80.93,35.27,0.7759,-1,-1,-1
22,23,29.96,335.22,113.68,85.58,0.9019,-1,-1,-1
22,24,571.33,104.42,46.24,25.84,0.7256,-1,-1,-1
22,26,29.01,401.21,60.82,100.17,0.8916,-1,-1,-1
23,1,483.66,207.47,101.29,81.30,0.9263,-1,-1,-1
23,2,410.80,198.14,99.27,69.09,0.9204,-1,-1,-1
23,3,280.39,211.72,115.60,64.55,0.9033,-1,-1,-1
23,5,659.27,137.30,68.15,46.33,0.8921,-1,-1,-1
23,6,368.22,110.59,193.54,117.70,0.8994,-1,-1,-1
23,7,210.13,418.14,235.94,104.33,0.8833,-1,-1,-1
23,8,565.00,167.54,73.91,61.49,0.8896,-1,-1,-1
23,9,524.91,332.55,207.01,93.01,0.8794,-1,-1,-1
23,10,184.75,177.12,103.59,44.11,0.8965,-1,-1,-1
23,11,63.38,211.14,119.81,53.12,0.8999,-1,-1,-1
23,12,214.22,196.71,113.36,49.33,0.8853,-1,-1,-1
23,13,792.02,391.98,197.26,112.70,0.9102,-1,-1,-1
23,14,310.32,151.39,61.42,41.10,0.8813,-1,-1,-1
23,15,498.96,173.55,75.20,46.26,0.8638,-1,-1,-1
23,16,631.54,125.53,54.98,35.38,0.8608,-1,-1,-1
23,17,716.30,123.70,51.41,34.12,0.8618,-1,-1,-1
23,18,687.52,114.19,53.03,27.53,0.8330,-1,-1,-1
23,19,575.00,122.45,57.94,33.18,0.8535,-1,-1,-1
23,20,760.69,109.53,48.66,30.22,0.8574,-1,-1,-1
23,21,569.18,139.84,67.35,43.83,0.8237,-1,-1,-1
23,22,205.83,153.42,83.45,36.00,0.7808,-1,-1,-1
23,23,30.32,335.34,120.16,85.95,0.9038,-1,-1,-1
23,24,570.88,104.60,46.56,25.95,0.7100,-1,-1,-1
23,26,30.49,401.81,66.39,100.21,0.9019,-1,-1,-1
24,1,483.93,207.68,101.07,81.11,0.9253,-1,-1,-1
24,2,410.82,198.09,99.39,69.21,0.9209,-1,-1,-1
24,3,280.06,211.62,116.08,64.84,0.9023,-1,-1,-1
24,5,659.29,137.22,68.37,46.44,0.8916,-1,-1,-1
24,6,367.96,110.56,193.83,117.90,0.8984,-1,-1,-1
24,7,219.12,418.00,235.75,104.43,0.8784,-1,-1,-1
24,8,565.15,167.72,73.75,61.33,0.8887,-1,-1,-1
24,9,531.21,332.15,207.80,93.67,0.8853,-1,-1,-1
24,10,185.08,177.43,102.56,43.74,0.8945,-1,-1,-1
24,11,63.59,211.23,120.30,53.01,0.9004,-1,-1,-1
24,12,217.51,195.41,112.90,49.41,0.8916,-1,-1,-1
24,13,797.20,391.92,193.08,113.81,0.9102,-1,-1,-1
24,14,310.08,151.51,61.28,41.02,0.8818,-1,-1,-1
24,15,498.85,173.48,75.46,46.59,0.8638,-1,-1,-1
24,16,631.56,125.54,54.97,35.30,0.8647,-1,-1,-1
24,17,716.35,123.72,51.33,34.08,0.8657,-1,-1,-1
24,18,687.43,114.27,53.21,27.69,0.8486,-1,-1,-1
24,19,575.10,122.49,57.80,33.09,0.8486,-1,-1,-1
24,20,760.24,109.66,48.71,30.24,0.8667,-1,-1,-1
24,21,568.76,138.99,68.45,44.61,0.8296,-1,-1,-1
24,22,207.99,152.92,85.34,36.60,0.7861,-1,-1,-1
24,23,29.59,335.56,128.29,87.72,0.8877,-1,-1,-1
24,24,570.68,104.58,46.76,25.99,0.7241,-1,-1,-1
24,26,30.68,401.79,73.24,102.18,0.9038,-1,-1,-1
25,1,484.22,207.76,101.09,81.20,0.9277,-1,-1,-1
25,2,410.89,198.23,99.31,69.25,0.9199,-1,-1,-1
25,3,280.53,211.91,115.73,64.62,0.9004,-1,-1,-1
25,5,659.55,137.10,68.59,46.65,0.8906,-1,-1,-1
25,6,367.89,110.55,194.19,118.15,0.8989,-1,-1,-1
25,7,227.87,417.62,235.42,104.47,0.8740,-1,-1,-1
25,8,565.14,167.78,73.80,61.27,0.8877,-1,-1,-1
25,9,538.44,332.17,207.10,93.59,0.8882,-1,-1,-1
25,10,185.20,177.37,102.84,43.93,0.8916,-1,-1,-1
25,11,64.08,211.26,121.19,53.14,0.9004,-1,-1,-1
25,12,221.87,194.79,111.47,48.94,0.8960,-1,-1,-1
25,13,805.72,391.58,182.67,110.94,0.9136,-1,-1,-1
25,14,310.33,151.55,61.21,40.99,0.8804,-1,-1,-1
25,15,499.04,173.52,75.56,46.88,0.8594,-1,-1,-1
25,16,631.53,125.62,55.03,35.27,0.8628,-1,-1,-1
25,17,716.29,123.77,51.44,34.19,0.8638,-1,-1,-1
25,18,687.71,114.29,52.66,27.42,0.8467,-1,-1,-1
25,19,575.13,122.57,57.74,32.98,0.8516,-1,-1,-1
25,20,759.96,109.79,48.98,30.41,0.8618,-1,-1,-1
25,21,568.68,138.84,68.70,44.90,0.8286,-1,-1,-1
25,22,210.52,152.59,86.28,36.83,0.7832,-1,-1,-1
25,23,29.39,335.49,135.56,88.71,0.8711,-1,-1,-1
25,24,570.44,104.73,47.15,26.17,0.7026,-1,-1,-1
25,26,30.65,401.49,81.29,105.53,0.9097,-1,-1,-1
26,1,484.48,207.95,100.94,81.07,0.9277,-1,-1,-1
26,2,411.05,198.44,99.01,69.10,0.9194,-1,-1,-1
26,3,280.43,211.85,116.13,64.86,0.9023,-1,-1,-1
26,5,659.62,137.06,68.73,46.72,0.8882,-1,-1,-1
26,6,368.30,110.70,193.79,117.91,0.8994,-1,-1,-1
26,7,236.87,417.81,234.57,104.15,0.8853,-1,-1,-1
26,8,565.06,167.72,73.97,61.41,0.8882,-1,-1,-1
26,9,545.23,332.35,206.13,93.22,0.8877,-1,-1,-1
26,10,185.43,177.51,102.91,44.00,0.8931,-1,-1,-1
26,11,64.63,211.27,121.85,53.19,0.9014,-1,-1,-1
26,12,225.64,193.35,111.67,49.27,0.8916,-1,-1,-1
26,13,811.44,391.79,178.00,111.78,0.9043,-1,-1,-1
26,14,310.42,151.64,61.18,40.98,0.8794,-1,-1,-1
26,15,499.19,173.54,75.61,47.15,0.8613,-1,-1,-1
26,16,631.49,125.74,55.11,35.26,0.8618,-1,-1,-1
26,17,716.42,123.90,51.20,34.11,0.8638,-1,-1,-1
26,18,687.41,114.39,53.24,27.81,0.8413,-1,-1,-1
26,19,575.16,122.77,57.70,32.94,0.8496,-1,-1,-1
26,20,759.70,110.00,48.75,30.31,0.8564,-1,-1,-1
26,21,568.65,138.94,68.79,45.01,0.8271,-1,-1,-1
26,22,213.51,152.16,87.56,37.26,0.7773,-1,-1,-1
26,23,30.34,336.11,140.36,87.76,0.8833,-1,-1,-1
26,24,570.46,104.79,47.08,26.07,0.6406,-1,-1,-1
26,26,30.43,401.42,88.52,107.44,0.9082,-1,-1,-1
27,1,484.62,208.02,100.80,81.02,0.9272,-1,-1,-1
27,2,411.07,198.35,99.29,69.37,0.9204,-1,-1,-1
27,3,280.87,211.99,115.66,64.63,0.9014,-1,-1,-1
27,5,659.79,137.20,68.49,46.59,0.8906,-1,-1,-1
27,6,368.26,110.84,193.69,117.81,0.9004,-1,-1,-1
27,7,245.97,417.23,234.72,104.37,0.8799,-1,-1,-1
27,8,564.98,167.77,74.12,61.46,0.8882,-1,-1,-1
27,9,551.64,332.42,205.47,93.08,0.8813,-1,-1,-1
27,10,185.54,177.39,103.54,44.35,0.8901,-1,-1,-1
27,11,65.08,210.94,122.72,53.38,0.9004,-1,-1,-1
27,12,230.55,192.60,109.68,48.57,0.8926,-1,-1,-1
27,13,818.71,391.87,169.66,110.11,0.9028,-1,-1,-1
27,14,310.74,151.67,61.25,40.98,0.8721,-1,-1,-1
27,15,499.46,173.54,75.19,47.09,0.8662,-1,-1,-1
27,16,631.82,125.78,55.09,35.25,0.8618,-1,-1,-1
27,17,716.77,123.95,51.14,34.08,0.8638,-1,-1,-1
27,18,687.75,114.42,52.56,27.47,0.8442,-1,-1,-1
27,19,575.11,122.84,57.80,32.92,0.8535,-1,-1,-1
27,20,759.09,110.07,49.04,30.44,0.8574,-1,-1,-1
27,21,569.15,138.90,68.46,44.88,0.8252,-1,-1,-1
27,22,216.57,151.69,87.55,37.09,0.7759,-1,-1,-1
27,23,30.89,335.70,147.25,88.37,0.8638,-1,-1,-1
27,24,570.96,104.97,46.72,25.78,0.6040,-1,-1,-1
27,26,31.49,401.43,94.35,106.84,0.9048,-1,-1,-1
28,1,484.69,208.04,100.71,81.00,0.9282,-1,-1,-1
28,2,411.00,198.32,99.55,69.64,0.9219,-1,-1,-1
28,3,280.53,211.70,116.48,65.20,0.9023,-1,-1,-1
28,5,659.96,137.59,68.17,46.37,0.8916,-1,-1,-1
28,6,368.09,110.94,193.95,117.98,0.9009,-1,-1,-1
28,7,254.31,417.02,235.12,104.78,0.8735,-1,-1,-1
28,8,564.92,167.79,74.23,61.49,0.8882,-1,-1,-1
28,9,558.83,332.45,204.42,92.70,0.8804,-1,-1,-1
28,10,186.51,177.67,103.57,44.32,0.8921,-1,-1,-1
28,11,65.11,210.65,123.89,53.78,0.9014,-1,-1,-1
28,12,235.25,192.20,107.66,47.81,0.8940,-1,-1,-1
28,13,828.33,391.41,157.08,105.14,0.9150,-1,-1,-1
28,14,310.51,151.76,61.32,40.98,0.8745,-1,-1,-1
28,15,499.43,173.70,75.10,47.22,0.8638,-1,-1,-1
28,16,631.53,125.75,55.26,35.46,0.8682,-1,-1,-1
28,17,716.58,123.97,51.11,34.06,0.8628,-1,-1,-1
28,18,687.51,114.38,53.04,27.79,0.8442,-1,-1,-1
28,19,575.20,122.90,57.62,32.79,0.8604,-1,-1,-1
28,20,758.51,110.16,49.20,30.49,0.8584,-1,-1,-1
28,21,569.10,139.22,68.14,44.66,0.8228,-1,-1,-1
28,22,219.53,151.37,87.27,36.86,0.7871,-1,-1,-1
28,23,35.14,336.20,151.38,87.60,0.8613,-1,-1,-1
28,24,570.98,105.03,46.94,25.84,0.5234,-1,-1,-1
28,26,31.75,402.14,100.46,106.57,0.9028,-1,-1,-1
29,1,484.69,208.21,100.73,81.00,0.9277,-1,-1,-1
29,2,410.96,198.46,99.33,69.57,0.9204,-1,-1,-1
29,3,280.74,211.92,116.12,65.08,0.8999,-1,-1,-1
29,5,659.92,137.64,68.26,46.45,0.8906,-1,-1,-1
29,6,368.05,111.09,193.99,118.00,0.9004,-1,-1,-1
29,7,262.79,416.61,235.17,104.93,0.8755,-1,-1,-1
29,8,565.05,167.96,73.97,61.16,0.8896,-1,-1,-1
29,9,564.99,332.13,204.54,92.88,0.8848,-1,-1,-1
29,10,187.53,178.10,103.43,44.14,0.8828,-1,-1,-1
29,11,65.42,210.70,124.49,53.93,0.9023,-1,-1,-1
29,12,238.97,191.59,106.66,47.53,0.8975,-1,-1,-1
29,13,834.74,391.25,149.72,103.59,0.9116,-1,-1,-1
29,14,310.35,151.79,61.48,40.98,0.8647,-1,-1,-1
29,15,499.11,173.76,75.20,47.44,0.8696,-1,-1,-1
29,16,631.48,125.86,55.19,35.49,0.8711,-1,-1,-1
29,17,716.56,123.97,51.00,34.06,0.8638,-1,-1,-1
29,18,687.56,114.32,52.94,27.78,0.8477,-1,-1,-1
29,19,575.07,122.88,57.87,32.87,0.8584,-1,-1,-1
29,20,758.17,110.11,49.53,30.67,0.8584,-1,-1,-1
29,21,569.08,139.34,68.02,44.58,0.8228,-1,-1,-1
29,22,222.71,150.86,86.73,36.61,0.7690,-1,-1,-1
29,23,39.44,336.73,155.80,87.29,0.8770,-1,-1,-1
29,24,570.32,105.21,47.69,26.19,0.5020,-1,-1,-1
29,26,32.75,402.44,106.85,106.44,0.8906,-1,-1,-1
30,1,484.72,208.27,100.65,81.00,0.9272,-1,-1,-1
30,2,410.98,198.52,99.17,69.54,0.9199,-1,-1,-1
30,3,280.60,212.00,116.40,65.37,0.8999,-1,-1,-1
30,5,659.80,137.41,68.48,46.65,0.8916,-1,-1,-1
30,6,367.92,110.98,194.24,118.18,0.9014,-1,-1,-1
30,7,271.47,416.14,236.45,105.65,0.8833,-1,-1,-1
30,8,564.94,167.85,74.18,61.37,0.8877,-1,-1,-1
30,9,571.76,332.35,204.43,92.95,0.8882,-1,-1,-1
30,10,186.61,178.09,103.15,44.06,0.8755,-1,-1,-1
30,11,65.61,210.73,125.17,54.15,0.9019,-1,-1,-1
30,12,241.36,189.73,107.98,48.43,0.8984,-1,-1,-1
30,13,840.98,391.03,142.97,102.37,0.9136,-1,-1,-1
30,14,310.59,152.13,61.25,40.65,0.8467,-1,-1,-1
30,15,499.63,173.78,74.76,47.35,0.8623,-1,-1,-1
30,16,631.16,125.90,55.10,35.51,0.8711,-1,-1,-1
30,17,716.57,123.97,50.90,34.06,0.8657,-1,-1,-1
30,18,687.73,114.30,52.58,27.61,0.8486,-1,-1,-1
30,19,575.04,122.87,57.92,32.90,0.8574,-1,-1,-1
30,20,757.72,110.09,49.67,30.74,0.8555,-1,-1,-1
30,21,569.06,139.46,67.97,44.54,0.8252,-1,-1,-1
30,22,225.32,150.18,86.08,36.35,0.7739,-1,-1,-1
30,23,44.20,336.59,160.97,87.82,0.8691,-1,-1,-1
30,24,570.23,105.44,47.66,26.16,0.6177,-1,-1,-1
30,26,32.93,402.75,113.52,106.69,0.8804,-1,-1,-1
31,1,484.66,208.29,100.77,81.16,0.9282,-1,-1,-1
31,2,411.26,198.86,98.89,69.37,0.9194,-1,-1,-1
31,3,280.21,211.86,116.85,65.80,0.9014,-1,-1,-1
31,5,659.88,137.49,68.32,46.56,0.8916,-1,-1,-1
31,6,368.04,111.18,193.98,118.08,0.9014,-1,-1,-1
31,7,279.79,415.97,236.41,105.92,0.8779,-1,-1,-1
31,8,564.99,167.97,74.08,61.29,0.8882,-1,-1,-1
31,9,577.65,332.26,203.82,92.65,0.8901,-1,-1,-1
31,10,185.15,178.41,102.61,44.03,0.8809,-1,-1,-1
31,11,66.11,210.90,125.18,54.07,0.9004,-1,-1,-1
31,12,243.52,187.92,109.33,49.43,0.9077,-1,-1,-1
31,13,846.87,390.28,137.71,102.27,0.9141,-1,-1,-1
31,14,310.73,152.42,60.73,40.20,0.8535,-1,-1,-1
31,15,499.70,173.95,74.68,47.48,0.8696,-1,-1,-1
31,16,630.72,125.79,55.05,35.55,0.8701,-1,-1,-1
31,17,716.48,123.93,51.07,34.18,0.8628,-1,-1,-1
31,18,687.56,114.32,52.26,27.51,0.8384,-1,-1,-1
31,19,575.03,122.86,57.95,32.92,0.8545,-1,-1,-1
31,20,757.61,110.15,49.62,30.67,0.8516,-1,-1,-1
31,21,569.43,139.50,67.86,44.53,0.8237,-1,-1,-1
31,22,227.75,149.71,86.65,36.75,0.7612,-1,-1,-1
31,23,49.95,337.53,163.07,86.70,0.8853,-1,-1,-1
31,24,570.39,105.53,48.58,26.72,0.6323,-1,-1,-1
31,26,32.73,402.72,121.89,108.41,0.8794,-1,-1,-1
32,1,484.70,208.29,100.68,81.06,0.9282,-1,-1,-1
32,2,411.27,198.83,98.98,69.46,0.9199,-1,-1,-1
32,3,280.31,211.81,116.83,65.97,0.9023,-1,-1,-1
32,5,659.81,137.27,68.46,46.69,0.8906,-1,-1,-1
32,6,367.95,111.29,193.83,118.00,0.9009,-1,-1,-1
32,7,288.56,415.58,235.37,105.69,0.8750,-1,-1,-1
32,8,564.92,168.02,74.21,61.42,0.8877,-1,-1,-1
32,9,582.97,332.07,204.15,92.87,0.8848,-1,-1,-1
32,10,184.72,178.53,102.15,44.02,0.8804,-1,-1,-1
32,11,66.67,211.30,124.64,53.71,0.9009,-1,-1,-1
32,12,246.78,186.77,108.64,49.49,0.9048,-1,-1,-1
32,13,852.17,389.68,132.58,102.25,0.9126,-1,-1,-1
32,14,310.69,152.52,60.72,40.03,0.8394,-1,-1,-1
32,15,499.58,173.85,74.94,47.85,0.8687,-1,-1,-1
32,16,630.82,125.69,55.14,35.69,0.8691,-1,-1,-1
32,17,716.52,123.95,50.96,34.11,0.8647,-1,-1,-1
32,18,688.01,114.25,51.76,27.22,0.8403,-1,-1,-1
32,19,574.99,122.81,58.02,32.96,0.8584,-1,-1,-1
32,20,757.51,110.09,49.74,30.73,0.8506,-1,-1,-1
32,21,569.22,139.35,67.87,44.52,0.8228,-1,-1,-1
32,22,230.92,149.38,84.50,35.92,0.8076,-1,-1,-1
32,23,54.06,336.89,168.14,87.59,0.8662,-1,-1,-1
32,24,570.39,105.63,47.72,26.20,0.6353,-1,-1,-1
32,26,33.66,402.08,127.46,107.07,0.8833,-1,-1,-1
33,1,484.75,208.29,100.57,81.02,0.9277,-1,-1,-1
33,2,411.39,198.97,98.77,69.33,0.9204,-1,-1,-1
33,3,280.60,211.79,116.66,66.02,0.9038,-1,-1,-1
33,5,659.69,136.94,68.68,46.90,0.8892,-1,-1,-1
33,6,368.01,111.29,193.58,117.84,0.9019,-1,-1,-1
33,7,296.61,415.11,235.42,105.93,0.8804,-1,-1,-1
33,8,564.85,167.87,74.34,61.47,0.8867,-1,-1,-1
33,9,589.71,331.83,203.57,92.62,0.8833,-1,-1,-1
33,10,184.68,178.40,101.75,44.02,0.8794,-1,-1,-1
33,11,67.12,211.28,124.59,53.57,0.9023,-1,-1,-1
33,12,250.87,185.56,107.25,49.18,0.8955,-1,-1,-1
33,13,857.64,388.96,127.40,102.26,0.9121,-1,-1,-1
33,14,310.68,152.72,60.37,39.64,0.8193,-1,-1,-1
33,15,500.06,173.80,73.97,47.33,0.8682,-1,-1,-1
33,16,630.98,125.70,54.94,35.62,0.8682,-1,-1,-1
33,17,716.54,123.96,50.93,34.08,0.8647,-1,-1,-1
33,18,687.87,114.26,51.53,27.06,0.8442,-1,-1,-1
33,19,574.96,122.83,58.08,32.94,0.8564,-1,-1,-1
33,20,757.08,109.99,49.92,30.84,0.8496,-1,-1,-1
33,21,568.96,139.13,68.22,44.85,0.8252,-1,-1,-1
33,22,233.73,149.12,83.51,35.60,0.8394,-1,-1,-1
33,23,60.70,337.64,168.60,85.94,0.8789,-1,-1,-1
33,24,570.57,105.59,47.04,25.74,0.6548,-1,-1,-1
33,26,34.84,403.50,131.41,104.22,0.8828,-1,-1,-1
34,1,484.78,208.29,100.50,81.00,0.9272,-1,-1,-1
34,2,411.19,199.02,98.84,69.45,0.9204,-1,-1,-1
34,3,280.62,211.61,116.44,66.04,0.9048,-1,-1,-1
34,5,659.87,137.14,68.31,46.65,0.8892,-1,-1,-1
34,6,367.98,111.42,193.26,117.65,0.9014,-1,-1,-1
34,7,305.18,414.29,236.57,106.67,0.8896,-1,-1,-1
34,8,564.86,167.81,74.32,61.49,0.8887,-1,-1,-1
34,9,595.95,331.58,204.05,92.86,0.8838,-1,-1,-1
34,10,184.82,178.26,101.46,44.01,0.8789,-1,-1,-1
34,11,67.45,211.11,124.69,53.52,0.9028,-1,-1,-1
34,12,254.52,184.65,105.62,48.73,0.8911,-1,-1,-1
34,13,864.10,390.04,120.33,100.63,0.9092,-1,-1,-1
34,14,310.29,152.29,60.67,39.83,0.7485,-1,-1,-1
34,15,500.19,173.79,73.54,47.13,0.8652,-1,-1,-1
34,16,631.40,125.71,54.81,35.59,0.8667,-1,-1,-1
34,17,716.26,124.04,50.82,33.98,0.8657,-1,-1,-1
34,18,688.13,114.18,51.48,27.01,0.8413,-1,-1,-1
34,19,574.94,122.80,58.12,32.97,0.8555,-1,-1,-1
34,20,756.99,110.02,49.87,30.80,0.8516,-1,-1,-1
34,21,569.17,139.70,67.74,44.64,0.8242,-1,-1,-1
34,22,235.93,148.54,82.83,35.49,0.8535,-1,-1,-1
34,23,65.50,336.76,174.06,87.30,0.8735,-1,-1,-1
34,24,570.47,105.57,47.12,25.74,0.6714,-1,-1,-1
34,26,34.44,403.73,138.61,104.45,0.8916,-1,-1,-1
