124,6,324.94,70.95,102.76,44.21,0.8335,-1,-1,-1
125,1,573.92,117.89,106.39,72.54,0.8877,-1,-1,-1
125,5,383.59,302.07,233.77,136.15,0.8887,-1,-1,-1
125,6,321.32,71.12,103.29,44.37,0.8608,-1,-1,-1
126,1,573.84,118.12,106.40,72.51,0.8848,-1,-1,-1
126,5,386.32,301.15,232.71,135.89,0.8867,-1,-1,-1
126,6,317.81,71.47,103.42,44.36,0.8506,-1,-1,-1
127,1,573.81,118.24,106.39,72.45,0.8848,-1,-1,-1
127,5,388.92,300.53,231.87,135.82,0.8848,-1,-1,-1
127,6,313.17,71.31,105.42,45.26,0.8438,-1,-1,-1
128,1,573.76,118.25,106.47,72.47,0.8867,-1,-1,-1
128,5,392.67,300.69,228.73,134.15,0.8877,-1,-1,-1
128,6,309.24,71.49,106.48,45.77,0.8594,-1,-1,-1
128,9,-1.51,133.10,81.87,61.80,0.6187,-1,-1,-1
129,1,573.75,118.38,106.49,72.52,0.8882,-1,-1,-1
129,5,395.62,300.48,226.85,133.20,0.8896,-1,-1,-1
129,6,304.37,70.65,109.30,47.10,0.8477,-1,-1,-1
129,9,-4.08,134.57,83.94,63.51,0.7891,-1,-1,-1
130,1,573.64,118.47,106.72,72.67,0.8862,-1,-1,-1
130,5,397.93,299.78,226.83,133.54,0.8936,-1,-1,-1
130,6,301.45,71.14,108.82,46.96,0.8340,-1,-1,-1
130,9,-10.99,132.18,94.11,71.76,0.4446,-1,-1,-1
131,1,573.26,118.50,106.81,72.72,0.8862,-1,-1,-1
131,5,400.06,298.90,226.56,133.68,0.8901,-1,-1,-1
131,6,299.23,72.23,107.16,46.15,0.8193,-1,-1,-1
131,9,-13.89,134.00,94.71,73.05,0.6206,-1,-1,-1
132,1,573.11,118.68,106.86,72.74,0.8857,-1,-1,-1
132,5,401.72,297.95,226.17,133.75,0.8867,-1,-1,-1
132,6,295.85,72.73,106.60,45.92,0.8076,-1,-1,-1
132,9,-15.97,134.21,94.36,73.93,0.6260,-1,-1,-1
133,1,573.06,118.74,106.88,72.75,0.8848,-1,-1,-1
133,5,404.21,297.30,225.22,133.47,0.8853,-1,-1,-1
133,6,292.09,72.91,106.98,46.16,0.8506,-1,-1,-1
133,9,-16.45,136.00,90.64,72.39,0.2050,-1,-1,-1
134,1,573.03,118.76,106.89,72.75,0.8887,-1,-1,-1
134,5,406.44,296.76,224.08,133.04,0.8853,-1,-1,-1
134,6,289.04,72.97,107.03,46.24,0.8491,-1,-1,-1
134,9,-16.96,138.20,87.23,71.33,0.1974,-1,-1,-1
135,1,573.10,118.90,106.75,72.63,0.8892,-1,-1,-1
135,5,408.22,296.27,223.54,132.89,0.8857,-1,-1,-1
135,6,286.73,73.39,105.65,45.62,0.8389,-1,-1,-1
136,1,572.96,118.86,107.03,72.83,0.8882,-1,-1,-1
136,5,410.38,295.46,222.15,132.19,0.8853,-1,-1,-1
136,6,285.69,74.28,103.41,44.54,0.8188,-1,-1,-1
136,11,478.45,62.68,114.09,41.25,0.8354,-1,-1,-1
136,9,-19.42,139.47,84.20,71.33,0.5410,-1,-1,-1
137,1,573.00,118.89,106.97,72.78,0.8892,-1,-1,-1
137,5,412.14,294.85,221.55,131.94,0.8862,-1,-1,-1
137,6,282.86,74.45,103.08,44.31,0.7939,-1,-1,-1
137,11,474.26,61.08,119.00,43.18,0.8623,-1,-1,-1
138,1,573.29,118.98,107.04,72.76,0.8882,-1,-1,-1
138,5,415.45,294.66,219.15,130.53,0.8882,-1,-1,-1
138,6,279.03,74.50,103.75,44.56,0.7471,-1,-1,-1
138,11,470.83,60.39,121.40,44.28,0.8511,-1,-1,-1
139,1,573.20,119.17,106.82,72.59,0.8877,-1,-1,-1
139,5,416.46,294.29,219.22,130.68,0.8887,-1,-1,-1
139,6,275.32,75.09,103.82,44.49,0.7456,-1,-1,-1
139,11,469.46,61.28,119.61,43.88,0.8389,-1,-1,-1
139,13,-0.97,139.15,34.45,75.60,0.5059,-1,-1,-1
140,1,573.05,119.33,106.96,72.69,0.8857,-1,-1,-1
140,5,417.37,294.18,218.69,130.42,0.8882,-1,-1,-1
140,6,271.45,75.38,104.08,44.55,0.7983,-1,-1,-1
140,11,467.93,62.25,117.15,43.24,0.8423,-1,-1,-1
141,1,573.00,119.55,107.01,72.73,0.8848,-1,-1,-1
141,5,418.30,293.84,218.47,130.34,0.8867,-1,-1,-1
141,6,268.94,75.81,103.55,44.24,0.8027,-1,-1,-1
141,11,467.10,62.51,116.33,43.16,0.8491,-1,-1,-1
142,1,572.98,119.71,107.03,72.74,0.8818,-1,-1,-1
142,5,419.59,293.73,217.87,130.00,0.8901,-1,-1,-1
142,6,265.30,75.88,104.37,44.63,0.7739,-1,-1,-1
142,11,466.11,63.90,112.77,42.00,0.8262,-1,-1,-1
143,1,572.87,119.86,107.24,72.91,0.8843,-1,-1,-1
143,5,420.23,293.72,217.68,129.88,0.8901,-1,-1,-1
143,6,261.09,76.06,104.65,44.70,0.7788,-1,-1,-1
143,11,462.01,63.71,113.61,42.69,0.8540,-1,-1,-1
144,1,573.05,120.07,106.89,72.65,0.8853,-1,-1,-1
144,5,421.30,293.73,217.16,129.52,0.8916,-1,-1,-1
144,6,258.08,76.69,104.21,44.39,0.7983,-1,-1,-1
144,11,460.12,63.90,112.86,42.76,0.8540,-1,-1,-1
145,1,572.29,120.19,107.75,73.25,0.8853,-1,-1,-1
145,5,422.18,293.59,216.55,129.06,0.8896,-1,-1,-1
145,6,254.74,76.51,104.76,44.61,0.8276,-1,-1,-1
145,11,457.07,64.62,112.59,43.03,0.8618,-1,-1,-1
146,1,572.24,120.27,107.59,73.10,0.8857,-1,-1,-1
146,5,423.16,293.72,216.41,128.90,0.8901,-1,-1,-1
146,6,251.79,76.42,104.87,44.69,0.8218,-1,-1,-1
146,11,454.64,64.80,112.76,43.38,0.8774,-1,-1,-1
147,1,572.80,120.46,107.05,72.72,0.8848,-1,-1,-1
147,5,423.91,293.79,215.48,128.20,0.8911,-1,-1,-1
147,6,248.71,77.13,104.23,44.39,0.8291,-1,-1,-1
147,11,452.04,64.61,113.04,43.84,0.8740,-1,-1,-1
148,1,572.90,120.61,107.07,72.74,0.8828,-1,-1,-1
148,5,424.34,293.83,215.23,127.94,0.8916,-1,-1,-1
148,6,244.30,77.14,105.02,44.70,0.8486,-1,-1,-1
148,11,449.59,64.86,112.65,44.01,0.8931,-1,-1,-1
149,1,572.83,120.58,107.28,72.91,0.8853,-1,-1,-1
149,5,424.30,293.52,216.27,128.52,0.8901,-1,-1,-1
149,6,241.42,77.62,104.13,44.24,0.8340,-1,-1,-1
149,11,447.28,65.48,111.80,43.99,0.8892,-1,-1,-1
150,1,572.82,120.73,107.34,72.97,0.8862,-1,-1,-1
150,5,424.32,293.74,215.69,128.09,0.8906,-1,-1,-1
150,6,238.83,77.80,103.84,44.06,0.8105,-1,-1,-1
150,11,445.73,66.32,109.73,43.39,0.8726,-1,-1,-1
151,1,573.04,120.87,106.92,72.67,0.8862,-1,-1,-1
151,5,423.28,293.84,217.48,129.27,0.8901,-1,-1,-1
151,6,235.84,78.27,103.29,43.83,0.8218,-1,-1,-1
151,11,441.76,65.72,111.91,44.56,0.8726,-1,-1,-1
152,1,572.95,120.62,107.76,73.25,0.8862,-1,-1,-1
152,5,424.00,293.88,216.71,128.72,0.8901,-1,-1,-1
152,6,233.67,78.68,102.13,43.25,0.7627,-1,-1,-1
152,11,439.57,66.39,111.02,44.43,0.8706,-1,-1,-1
153,1,572.62,120.40,108.01,73.43,0.8862,-1,-1,-1
153,5,423.34,293.91,217.39,129.18,0.8887,-1,-1,-1
153,6,230.37,78.66,101.69,42.96,0.5757,-1,-1,-1
153,11,436.88,66.47,110.63,44.53,0.8799,-1,-1,-1
154,1,572.93,120.77,107.22,72.88,0.8882,-1,-1,-1
154,5,423.33,293.92,217.12,129.03,0.8916,-1,-1,-1
154,6,226.75,78.89,102.13,43.10,0.7422,-1,-1,-1
154,11,433.92,66.17,111.27,45.06,0.8633,-1,-1,-1
155,1,572.97,120.87,107.09,72.79,0.8887,-1,-1,-1
155,5,423.30,293.93,217.02,128.98,0.8906,-1,-1,-1
155,6,224.13,79.13,101.77,42.91,0.7476,-1,-1,-1
155,11,432.33,67.44,108.68,44.10,0.8628,-1,-1,-1
156,1,572.98,120.98,107.04,72.76,0.8862,-1,-1,-1
156,5,423.75,294.11,216.03,128.30,0.8906,-1,-1,-1
156,6,221.19,78.80,102.06,43.09,0.6704,-1,-1,-1
156,11,429.68,67.54,108.70,44.31,0.8452,-1,-1,-1
157,1,572.91,121.06,107.18,72.87,0.8862,-1,-1,-1
157,5,423.57,294.01,215.81,128.05,0.8901,-1,-1,-1
157,6,218.21,78.92,101.28,42.67,0.7549,-1,-1,-1
157,11,427.06,67.94,108.18,44.14,0.8594,-1,-1,-1
158,1,572.84,120.80,107.99,73.45,0.8867,-1,-1,-1
158,5,423.48,294.31,216.25,128.29,0.8896,-1,-1,-1
158,6,214.71,78.78,101.78,42.84,0.6133,-1,-1,-1
158,11,424.08,68.00,108.19,44.23,0.8477,-1,-1,-1
159,1,572.06,120.78,108.47,73.83,0.8853,-1,-1,-1
159,5,423.65,294.42,215.97,128.06,0.8872,-1,-1,-1
159,6,211.45,78.90,101.69,42.75,0.5698,-1,-1,-1
159,11,421.05,68.42,108.25,44.26,0.8413,-1,-1,-1
160,1,572.34,120.77,108.82,74.14,0.8843,-1,-1,-1
160,5,423.67,294.47,215.93,127.97,0.8872,-1,-1,-1
160,6,208.59,78.85,101.55,42.72,0.6318,-1,-1,-1
160,11,418.69,68.82,108.25,44.28,0.7920,-1,-1,-1
161,1,572.30,121.01,108.59,74.09,0.8862,-1,-1,-1
161,5,422.68,294.48,217.89,129.27,0.8896,-1,-1,-1
161,6,205.40,78.33,102.32,43.12,0.3950,-1,-1,-1
161,11,415.90,68.96,109.62,44.94,0.7612,-1,-1,-1
161,16,65.49,107.65,69.33,62.10,0.5962,-1,-1,-1
162,1,572.30,121.15,108.47,74.10,0.8882,-1,-1,-1
162,5,423.03,294.66,216.68,128.44,0.8892,-1,-1,-1
162,6,199.98,76.81,106.49,45.34,0.3140,-1,-1,-1
162,11,413.02,69.58,109.71,45.02,0.8145,-1,-1,-1
162,16,64.27,107.34,70.60,63.18,0.5938,-1,-1,-1
163,1,572.26,121.07,108.49,74.23,0.8872,-1,-1,-1
163,5,422.91,294.56,217.20,128.79,0.8892,-1,-1,-1
163,6,196.68,76.32,106.03,45.36,0.5786,-1,-1,-1
163,11,409.43,69.47,110.65,45.54,0.8335,-1,-1,-1
163,16,63.83,108.16,70.31,62.82,0.3259,-1,-1,-1
164,1,572.19,121.12,108.62,74.44,0.8877,-1,-1,-1
164,5,422.88,294.85,217.37,128.92,0.8901,-1,-1,-1
164,6,194.58,76.71,103.51,44.37,0.6558,-1,-1,-1
164,11,407.24,69.54,110.23,45.41,0.8276,-1,-1,-1
164,16,63.09,108.66,70.50,62.81,0.6655,-1,-1,-1
165,1,572.40,121.18,108.20,74.23,0.8862,-1,-1,-1
165,5,422.54,294.63,217.40,128.97,0.8892,-1,-1,-1
165,6,191.69,76.46,102.87,44.23,0.6978,-1,-1,-1
165,11,404.85,69.68,110.10,45.35,0.8232,-1,-1,-1
165,16,62.42,109.44,69.99,62.07,0.3328,-1,-1,-1
166,1,572.94,121.33,107.12,73.44,0.8877,-1,-1,-1
166,5,422.95,294.88,216.50,128.33,0.8896,-1,-1,-1
166,6,188.33,76.36,102.95,44.42,0.5840,-1,-1,-1
166,11,401.32,68.98,111.88,46.22,0.7505,-1,-1,-1
166,16,61.45,109.74,70.39,62.04,0.5205,-1,-1,-1
167,1,572.69,121.26,107.61,73.84,0.8857,-1,-1,-1
167,5,423.00,294.64,216.19,128.09,0.8892,-1,-1,-1
167,6,185.82,76.74,102.72,44.50,0.7251,-1,-1,-1
167,16,59.82,110.35,70.56,61.68,0.3311,-1,-1,-1
168,1,572.76,121.18,107.48,73.79,0.8862,-1,-1,-1
168,5,422.99,294.55,216.13,128.00,0.8906,-1,-1,-1
168,6,182.84,76.48,101.68,44.19,0.5938,-1,-1,-1
169,1,572.89,121.15,107.21,73.60,0.8872,-1,-1,-1
169,5,422.96,294.51,216.15,127.97,0.8901,-1,-1,-1
169,6,180.30,76.30,100.40,43.74,0.6104,-1,-1,-1
169,16,57.26,110.78,71.68,61.96,0.6870,-1,-1,-1
170,1,572.95,121.06,107.10,73.53,0.8862,-1,-1,-1
170,5,422.11,294.50,217.17,128.62,0.8882,-1,-1,-1
170,6,178.55,76.73,98.26,42.91,0.5527,-1,-1,-1
170,16,55.79,111.29,73.43,62.70,0.5815,-1,-1,-1
170,11,390.29,70.42,110.72,45.83,0.5962,-1,-1,-1
171,1,572.98,121.15,106.38,72.89,0.8838,-1,-1,-1
171,5,422.43,294.50,217.10,128.54,0.8882,-1,-1,-1
171,6,176.67,76.73,96.35,42.10,0.5757,-1,-1,-1
171,16,53.53,111.46,74.96,63.12,0.3049,-1,-1,-1
171,11,388.13,70.48,110.02,45.59,0.6851,-1,-1,-1
172,1,572.85,120.98,106.38,72.77,0.8823,-1,-1,-1
172,5,422.72,294.49,216.56,128.18,0.8892,-1,-1,-1
172,6,173.25,77.07,95.99,41.97,0.4590,-1,-1,-1
172,16,51.30,111.18,76.89,63.77,0.6577,-1,-1,-1
172,11,385.94,71.17,109.07,45.17,0.5420,-1,-1,-1
173,1,572.65,120.58,106.70,73.06,0.8853,-1,-1,-1
173,5,423.10,294.49,215.99,127.71,0.8882,-1,-1,-1
173,6,170.40,76.95,94.58,41.43,0.1091,-1,-1,-1
173,16,50.03,111.31,78.65,64.17,0.3191,-1,-1,-1
173,11,383.00,71.16,109.52,45.43,0.7959,-1,-1,-1
174,1,572.50,120.68,106.96,73.17,0.8862,-1,-1,-1
174,5,422.89,294.50,216.30,127.87,0.8896,-1,-1,-1
174,6,168.36,76.61,93.60,41.07,0.2302,-1,-1,-1
174,16,46.84,111.77,79.59,64.31,0.3074,-1,-1,-1
174,11,379.84,71.23,110.35,45.95,0.8350,-1,-1,-1
175,1,572.85,120.63,106.92,73.21,0.8882,-1,-1,-1
175,5,422.80,294.50,216.45,127.93,0.8887,-1,-1,-1
175,6,164.59,76.69,93.99,41.27,0.3140,-1,-1,-1
175,16,43.52,111.93,81.82,65.51,0.6792,-1,-1,-1
175,11,376.46,71.12,110.64,46.31,0.8003,-1,-1,-1
176,1,573.01,120.53,106.85,73.23,0.8862,-1,-1,-1
176,5,423.04,294.50,216.12,127.63,0.8896,-1,-1,-1
176,6,161.26,76.30,94.42,41.53,0.6582,-1,-1,-1
176,16,41.04,111.86,83.25,66.00,0.6289,-1,-1,-1
176,11,372.35,70.87,112.65,47.44,0.7900,-1,-1,-1
177,1,572.76,120.50,106.78,73.24,0.8857,-1,-1,-1
177,5,422.84,294.50,216.58,127.85,0.8887,-1,-1,-1
177,6,158.92,76.74,93.34,41.05,0.5830,-1,-1,-1
177,16,38.18,111.77,84.91,66.78,0.5283,-1,-1,-1
177,11,370.68,70.52,111.21,47.04,0.8403,-1,-1,-1
178,1,573.31,121.02,106.14,72.71,0.8862,-1,-1,-1
178,5,422.69,294.50,216.73,127.93,0.8916,-1,-1,-1
178,6,155.46,76.32,92.71,40.79,0.4504,-1,-1,-1
178,16,34.18,110.38,88.01,69.00,0.4065,-1,-1,-1
178,11,368.96,71.04,109.43,46.31,0.8394,-1,-1,-1
179,1,573.45,121.18,106.01,72.55,0.8882,-1,-1,-1
179,5,422.62,294.50,216.80,127.97,0.8916,-1,-1,-1
179,6,153.37,76.42,91.33,40.20,0.1321,-1,-1,-1
179,16,32.62,112.29,87.81,68.20,0.7788,-1,-1,-1
179,11,367.20,71.69,108.22,45.77,0.8555,-1,-1,-1
180,1,573.29,120.87,106.40,72.86,0.8877,-1,-1,-1
180,5,422.51,294.66,216.35,127.65,0.8916,-1,-1,-1
180,6,150.44,76.54,91.37,40.32,0.2644,-1,-1,-1
180,16,30.73,112.46,88.82,68.60,0.4717,-1,-1,-1
180,11,364.19,71.30,108.02,45.74,0.8442,-1,-1,-1
181,1,573.30,120.66,106.41,72.90,0.8906,-1,-1,-1
181,5,422.44,294.56,216.23,127.53,0.8901,-1,-1,-1
181,16,27.09,112.23,91.30,70.00,0.6748,-1,-1,-1
181,11,360.99,71.23,108.33,45.90,0.8301,-1,-1,-1
182,1,573.16,121.04,106.03,72.63,0.8901,-1,-1,-1
182,5,422.15,294.52,216.71,127.82,0.8901,-1,-1,-1
182,16,26.04,113.11,91.63,69.87,0.5234,-1,-1,-1
182,11,358.28,71.53,107.70,45.63,0.8354,-1,-1,-1
183,1,573.13,121.23,105.84,72.48,0.8911,-1,-1,-1
183,5,422.04,294.51,216.89,127.93,0.8916,-1,-1,-1
183,16,24.92,115.25,90.58,68.32,0.6626,-1,-1,-1
183,11,355.51,71.85,107.52,45.52,0.8276,-1,-1,-1
184,1,573.21,120.76,106.25,72.80,0.8892,-1,-1,-1
184,5,421.90,294.17,217.99,128.63,0.8901,-1,-1,-1
184,16,22.66,115.89,91.38,68.20,0.7642,-1,-1,-1
184,11,353.28,72.00,107.74,45.57,0.8262,-1,-1,-1
185,1,573.69,120.83,106.17,72.76,0.8892,-1,-1,-1
185,5,422.55,294.21,216.85,127.91,0.8906,-1,-1,-1
185,16,19.89,116.37,93.09,68.81,0.8345,-1,-1,-1
185,11,350.67,72.09,107.61,45.59,0.7031,-1,-1,-1
186,1,574.14,120.78,105.61,72.25,0.8901,-1,-1,-1
186,5,423.10,294.06,216.45,127.63,0.8901,-1,-1,-1
186,16,17.43,116.69,94.06,68.70,0.8530,-1,-1,-1
186,11,348.02,72.16,107.78,45.68,0.7769,-1,-1,-1
187,1,574.30,120.84,105.40,72.06,0.8901,-1,-1,-1
187,5,423.57,294.17,216.27,127.53,0.8926,-1,-1,-1
187,16,13.42,117.21,95.74,68.98,0.8496,-1,-1,-1
187,11,346.39,72.43,106.02,44.89,0.6870,-1,-1,-1
188,1,574.77,120.69,105.16,71.82,0.8892,-1,-1,-1
188,5,422.74,293.72,217.72,128.48,0.8916,-1,-1,-1
188,16,9.17,116.73,98.38,70.06,0.8726,-1,-1,-1
188,11,343.70,72.53,105.74,44.76,0.7563,-1,-1,-1
189,1,574.15,120.64,105.33,71.90,0.8901,-1,-1,-1
189,5,422.19,293.88,218.24,128.84,0.8901,-1,-1,-1
189,16,5.91,116.99,100.47,70.83,0.8848,-1,-1,-1
189,11,340.56,72.81,105.80,44.72,0.7202,-1,-1,-1
190,1,574.44,120.62,105.02,71.61,0.8882,-1,-1,-1
190,5,422.00,293.61,218.39,128.98,0.8911,-1,-1,-1
190,16,3.99,117.11,102.03,71.40,0.8911,-1,-1,-1
190,11,338.61,72.99,104.92,44.21,0.7661,-1,-1,-1
191,1,574.51,120.53,104.97,71.50,0.8882,-1,-1,-1
191,5,421.91,293.84,218.33,129.03,0.8901,-1,-1,-1
191,16,2.43,116.98,103.52,72.09,0.8994,-1,-1,-1
191,11,336.29,73.47,104.00,43.69,0.7593,-1,-1,-1
192,1,574.19,120.25,105.64,71.96,0.8892,-1,-1,-1
192,5,421.43,293.93,219.18,129.70,0.8916,-1,-1,-1
192,16,0.17,115.45,106.90,74.47,0.8862,-1,-1,-1
192,11,333.87,74.06,103.30,43.16,0.7773,-1,-1,-1
193,1,573.99,120.10,106.05,72.26,0.8882,-1,-1,-1
193,5,421.57,293.64,218.87,129.62,0.8911,-1,-1,-1
193,16,-0.67,116.56,105.97,73.90,0.8882,-1,-1,-1
193,11,331.48,74.10,103.58,43.15,0.7769,-1,-1,-1
194,1,573.92,119.89,106.19,72.38,0.8882,-1,-1,-1
194,5,421.96,293.86,218.24,129.26,0.8916,-1,-1,-1
194,16,-1.15,117.90,104.97,73.32,0.8833,-1,-1,-1
194,11,328.34,74.07,104.39,43.39,0.7285,-1,-1,-1
195,1,574.19,120.26,105.65,71.97,0.8872,-1,-1,-1
195,5,421.74,293.94,217.92,129.11,0.8926,-1,-1,-1
195,16,-1.12,120.45,102.89,71.93,0.8838,-1,-1,-1
195,11,325.29,74.13,104.66,43.41,0.5581,-1,-1,-1
196,1,574.70,120.41,105.28,71.64,0.8872,-1,-1,-1
196,5,421.53,293.81,218.70,129.72,0.8931,-1,-1,-1
196,16,-3.20,120.08,103.96,73.21,0.8774,-1,-1,-1
196,11,323.23,74.18,104.80,43.43,0.2983,-1,-1,-1
197,1,574.87,120.54,105.19,71.52,0.8848,-1,-1,-1
197,5,422.00,293.93,217.92,129.28,0.8916,-1,-1,-1
197,16,-4.17,120.31,103.61,73.55,0.8999,-1,-1,-1
197,11,318.93,73.83,106.82,44.26,0.6030,-1,-1,-1
198,1,574.51,120.22,106.00,72.11,0.8843,-1,-1,-1
198,5,421.86,293.97,217.58,129.11,0.8906,-1,-1,-1
198,16,-4.67,120.83,102.82,73.63,0.8989,-1,-1,-1
198,11,316.75,74.18,105.59,43.68,0.6768,-1,-1,-1
199,1,574.69,119.90,106.32,72.36,0.8877,-1,-1,-1
199,5,421.35,293.99,218.38,129.71,0.8921,-1,-1,-1
199,16,-4.84,121.75,101.93,73.65,0.8979,-1,-1,-1
199,11,313.24,73.61,107.09,44.37,0.3811,-1,-1,-1
200,1,574.61,119.53,106.74,72.79,0.8906,-1,-1,-1
200,5,421.06,293.67,219.53,130.59,0.8931,-1,-1,-1
200,16,-4.33,124.38,98.45,71.67,0.9048,-1,-1,-1
200,11,321.29,74.21,98.61,41.25,0.5718,-1,-1,-1
201,1,575.11,119.73,105.84,72.13,0.8911,-1,-1,-1
201,5,422.47,293.87,216.93,128.95,0.8916,-1,-1,-1
201,16,-4.31,126.11,96.35,70.73,0.9053,-1,-1,-1
201,11,311.41,73.85,103.70,43.35,0.7100,-1,-1,-1
202,1,575.32,119.81,105.44,71.88,0.8906,-1,-1,-1
202,5,422.16,293.95,216.97,128.97,0.8950,-1,-1,-1
202,16,-4.80,126.98,95.57,70.88,0.8979,-1,-1,-1
202,11,309.94,73.97,101.55,42.45,0.7310,-1,-1,-1
203,1,575.56,119.75,104.97,71.61,0.8931,-1,-1,-1
203,5,422.38,293.98,216.98,128.99,0.8940,-1,-1,-1
203,16,-5.62,127.44,94.67,71.11,0.9004,-1,-1,-1
203,11,319.77,73.93,94.52,40.36,0.6704,-1,-1,-1
204,1,575.66,119.57,104.75,71.52,0.8931,-1,-1,-1
204,5,421.99,294.00,217.94,129.65,0.8921,-1,-1,-1
204,16,-6.74,127.58,94.38,72.02,0.9023,-1,-1,-1
204,11,324.59,74.50,89.55,39.15,0.4893,-1,-1,-1
205,1,575.82,119.34,104.43,71.32,0.8921,-1,-1,-1
205,5,422.36,294.00,217.26,129.24,0.8916,-1,-1,-1
205,16,-7.33,127.69,93.50,72.53,0.9048,-1,-1,-1
205,11,315.67,74.03,91.29,40.08,0.3132,-1,-1,-1
206,1,576.21,118.88,104.96,71.78,0.8950,-1,-1,-1
206,5,422.02,293.67,217.96,129.75,0.8931,-1,-1,-1
206,16,-7.89,127.95,92.70,73.21,0.9023,-1,-1,-1
206,11,306.70,73.77,93.53,40.92,0.2268,-1,-1,-1
207,1,576.47,118.67,104.95,71.92,0.8965,-1,-1,-1
207,5,422.41,293.88,217.19,129.28,0.8916,-1,-1,-1
207,16,-8.76,128.03,91.94,74.12,0.8999,-1,-1,-1
207,11,300.34,74.18,94.91,41.25,0.4026,-1,-1,-1
208,1,576.61,118.51,104.83,71.97,0.8970,-1,-1,-1
208,5,422.55,293.96,216.90,129.10,0.8901,-1,-1,-1
208,16,-8.88,129.84,89.89,73.97,0.8999,-1,-1,-1
208,11,296.92,73.91,96.65,42.04,0.3066,-1,-1,-1
209,1,577.05,118.46,104.68,71.99,0.8950,-1,-1,-1
209,5,422.65,293.99,216.88,129.03,0.8911,-1,-1,-1
209,16,-9.09,131.17,88.09,74.07,0.8882,-1,-1,-1
210,1,577.73,118.44,104.23,71.83,0.8940,-1,-1,-1
210,5,422.94,294.33,216.85,129.00,0.8916,-1,-1,-1
210,16,-9.60,131.48,86.26,74.26,0.8740,-1,-1,-1
211,1,578.04,118.52,103.94,71.77,0.8945,-1,-1,-1
211,5,423.05,294.13,216.84,128.99,0.8911,-1,-1,-1
211,16,-11.02,129.76,86.39,76.46,0.8604,-1,-1,-1
212,1,578.41,118.55,103.31,71.42,0.8940,-1,-1,-1
212,5,423.08,294.05,216.85,128.99,0.8921,-1,-1,-1
212,16,-13.63,128.28,89.41,81.85,0.8418,-1,-1,-1
213,1,579.15,118.53,103.18,71.42,0.8989,-1,-1,-1
213,5,423.09,294.02,216.85,128.99,0.8931,-1,-1,-1
213,16,-13.57,130.11,86.71,81.96,0.8398,-1,-1,-1
214,1,579.69,118.56,102.61,71.12,0.8999,-1,-1,-1
214,5,423.09,294.34,216.86,128.99,0.8916,-1,-1,-1
214,16,-12.66,131.64,82.07,80.01,0.8330,-1,-1,-1
215,1,580.25,118.34,102.31,71.02,0.8989,-1,-1,-1
215,5,423.32,294.29,216.39,128.66,0.8931,-1,-1,-1
215,16,-11.77,133.53,77.34,77.73,0.8330,-1,-1,-1
216,1,580.86,118.34,102.04,70.98,0.8984,-1,-1,-1
216,5,423.63,294.44,215.79,128.21,0.8916,-1,-1,-1
216,16,-10.68,135.06,72.49,75.02,0.8159,-1,-1,-1
217,1,581.24,118.26,101.62,70.80,0.8970,-1,-1,-1
217,5,423.69,294.49,215.65,128.04,0.8940,-1,-1,-1
217,16,-11.78,135.43,72.17,77.34,0.7920,-1,-1,-1
218,1,581.52,118.06,101.18,70.57,0.8945,-1,-1,-1
218,5,423.35,294.51,215.68,127.98,0.8940,-1,-1,-1
218,16,-12.43,136.04,70.75,78.68,0.7812,-1,-1,-1
219,1,582.35,117.74,100.86,70.49,0.8931,-1,-1,-1
219,5,423.27,294.52,216.24,128.29,0.8921,-1,-1,-1
219,16,-11.68,137.07,66.44,76.56,0.7939,-1,-1,-1
220,1,583.44,117.54,99.83,69.80,0.8931,-1,-1,-1
220,5,423.75,294.52,215.93,128.08,0.8921,-1,-1,-1
220,16,-12.07,137.10,64.11,76.88,0.8032,-1,-1,-1
221,1,583.87,117.10,99.38,69.59,0.8960,-1,-1,-1
221,5,423.73,294.35,216.38,128.33,0.8931,-1,-1,-1
221,16,-12.55,136.76,62.34,77.99,0.7671,-1,-1,-1
221,11,254.33,71.55,100.90,43.84,0.3943,-1,-1,-1
222,1,584.30,116.90,99.30,69.64,0.8931,-1,-1,-1
222,5,423.95,294.45,216.10,128.10,0.8921,-1,-1,-1
222,16,-12.45,137.76,59.27,77.42,0.7471,-1,-1,-1
222,11,252.34,72.19,99.46,43.05,0.1442,-1,-1,-1
223,1,585.00,116.62,98.85,69.46,0.8892,-1,-1,-1
223,5,424.00,294.49,216.05,128.02,0.8931,-1,-1,-1
223,16,-12.54,138.28,56.70,77.52,0.7422,-1,-1,-1
223,11,249.70,72.70,99.29,42.86,0.5776,-1,-1,-1
224,1,585.24,116.11,98.69,69.47,0.8892,-1,-1,-1
224,5,422.94,294.17,217.52,128.98,0.8921,-1,-1,-1
224,16,-11.49,138.13,51.68,73.92,0.6689,-1,-1,-1
224,11,239.37,66.68,112.16,49.42,0.4922,-1,-1,-1
225,1,585.57,115.47,98.79,69.78,0.8906,-1,-1,-1
225,5,422.58,294.05,217.99,129.34,0.8911,-1,-1,-1
225,16,-11.20,140.06,47.53,71.36,0.6538,-1,-1,-1
225,11,239.58,68.43,107.51,47.56,0.3896,-1,-1,-1
226,1,585.87,115.07,98.46,69.73,0.8916,-1,-1,-1
226,5,422.86,294.01,216.67,128.49,0.8916,-1,-1,-1
226,16,-12.29,139.39,46.02,73.14,0.6196,-1,-1,-1
