256,35,655.81,389.02,111.15,105.26,0.9204,-1,-1,-1
256,43,419.98,314.86,159.33,225.39,0.9048,-1,-1,-1
257,23,600.53,295.15,55.11,53.07,0.8965,-1,-1,-1
257,33,617.49,265.56,51.25,38.35,0.8604,-1,-1,-1
257,34,449.93,205.61,60.03,96.81,0.8950,-1,-1,-1
257,35,659.95,393.83,113.69,108.08,0.9106,-1,-1,-1
257,43,417.21,316.71,161.17,223.50,0.9038,-1,-1,-1
258,23,601.18,296.73,55.63,53.53,0.8945,-1,-1,-1
258,33,619.33,266.77,50.97,38.20,0.8618,-1,-1,-1
258,34,449.98,205.90,60.09,97.08,0.8906,-1,-1,-1
258,35,663.26,398.33,116.87,111.35,0.9302,-1,-1,-1
258,43,416.02,318.35,162.94,221.83,0.9038,-1,-1,-1
259,23,602.36,297.63,56.51,54.34,0.8882,-1,-1,-1
259,33,620.57,267.20,51.66,38.79,0.8701,-1,-1,-1
259,34,450.27,206.00,60.21,97.49,0.8892,-1,-1,-1
259,35,666.94,403.19,119.52,114.17,0.9248,-1,-1,-1
259,43,415.42,319.91,164.67,220.25,0.8970,-1,-1,-1
260,23,603.15,298.91,57.42,55.29,0.8950,-1,-1,-1
260,33,621.58,268.00,52.70,39.66,0.8818,-1,-1,-1
260,34,450.33,206.04,60.36,97.96,0.8882,-1,-1,-1
260,35,670.96,408.19,122.23,116.80,0.9097,-1,-1,-1
260,43,413.97,321.10,166.54,219.04,0.8931,-1,-1,-1
261,23,603.76,300.01,58.39,56.28,0.9004,-1,-1,-1
261,33,623.45,268.76,52.65,39.66,0.8862,-1,-1,-1
261,34,450.30,206.21,60.50,98.45,0.8892,-1,-1,-1
261,35,676.50,412.91,122.81,117.12,0.9219,-1,-1,-1
261,43,413.64,322.16,168.22,217.96,0.8950,-1,-1,-1
262,23,605.14,301.37,58.99,56.97,0.8989,-1,-1,-1
262,33,624.79,269.51,52.59,39.65,0.8701,-1,-1,-1
262,34,450.36,206.36,60.72,99.03,0.8857,-1,-1,-1
262,35,681.09,417.86,125.67,119.41,0.9141,-1,-1,-1
262,43,412.40,323.50,169.83,216.61,0.8916,-1,-1,-1
263,23,606.28,303.16,59.24,57.21,0.8945,-1,-1,-1
263,33,625.82,270.26,53.38,40.29,0.8760,-1,-1,-1
263,34,450.39,206.74,61.12,99.90,0.8916,-1,-1,-1
263,35,688.43,424.16,123.11,115.72,0.8984,-1,-1,-1
263,43,410.14,324.61,171.75,215.48,0.8813,-1,-1,-1
264,23,607.01,305.11,59.98,57.93,0.8936,-1,-1,-1
264,33,627.04,271.01,53.90,40.85,0.8789,-1,-1,-1
264,34,450.26,206.96,61.54,100.78,0.8818,-1,-1,-1
264,35,696.32,431.38,119.58,110.53,0.9072,-1,-1,-1
264,43,408.51,326.64,173.10,213.44,0.8755,-1,-1,-1
265,23,608.28,306.79,60.82,58.84,0.8921,-1,-1,-1
265,33,627.98,272.25,54.34,41.38,0.8779,-1,-1,-1
265,34,450.53,207.29,61.71,101.18,0.8838,-1,-1,-1
265,35,705.01,437.93,115.77,104.49,0.9028,-1,-1,-1
265,43,408.10,328.35,174.28,211.73,0.8687,-1,-1,-1
266,23,609.03,308.20,61.83,59.82,0.8906,-1,-1,-1
266,33,629.44,273.35,54.82,41.90,0.8789,-1,-1,-1
266,34,450.45,207.65,62.13,101.89,0.8862,-1,-1,-1
266,35,713.33,444.55,111.84,97.81,0.8955,-1,-1,-1
266,43,408.19,328.93,175.97,211.14,0.8696,-1,-1,-1
266,49,640.53,237.20,28.73,22.05,0.5962,-1,-1,-1
267,23,609.94,310.16,62.19,60.17,0.8765,-1,-1,-1
267,33,631.27,274.40,54.97,42.09,0.8755,-1,-1,-1
267,34,450.74,207.87,62.30,102.22,0.8867,-1,-1,-1
267,35,721.60,451.53,107.69,90.56,0.9106,-1,-1,-1
267,43,407.97,331.75,176.15,208.31,0.8740,-1,-1,-1
267,49,640.52,237.24,28.91,22.20,0.5234,-1,-1,-1
268,23,610.95,311.52,63.55,61.59,0.8843,-1,-1,-1
268,33,632.75,275.09,55.33,42.47,0.8755,-1,-1,-1
268,34,450.50,207.77,63.04,103.49,0.8877,-1,-1,-1
268,35,730.90,458.98,102.72,82.44,0.8389,-1,-1,-1
268,43,407.52,334.09,176.67,205.96,0.8716,-1,-1,-1
268,49,639.84,237.25,28.77,22.06,0.6309,-1,-1,-1
269,23,612.16,313.29,64.28,62.43,0.8921,-1,-1,-1
269,33,634.01,276.31,55.93,42.93,0.8945,-1,-1,-1
269,34,451.15,208.96,62.49,102.39,0.8911,-1,-1,-1
269,35,736.32,466.95,96.09,73.67,0.7720,-1,-1,-1
269,43,407.80,336.90,176.66,203.14,0.8672,-1,-1,-1
269,49,640.17,237.25,29.14,22.39,0.4609,-1,-1,-1
270,23,613.28,314.90,65.13,63.38,0.8955,-1,-1,-1
270,33,635.94,277.39,56.41,43.43,0.8916,-1,-1,-1
270,34,451.29,209.41,62.49,102.27,0.8921,-1,-1,-1
270,35,744.32,474.74,90.93,66.13,0.8271,-1,-1,-1
270,43,407.46,337.88,178.27,202.16,0.8770,-1,-1,-1
270,49,639.50,237.25,29.40,22.49,0.6260,-1,-1,-1
271,23,614.50,316.45,65.74,64.05,0.8931,-1,-1,-1
271,33,637.43,278.43,56.96,43.93,0.8867,-1,-1,-1
271,34,451.18,209.57,62.78,102.54,0.8975,-1,-1,-1
271,35,752.27,483.34,83.87,57.48,0.8184,-1,-1,-1
271,43,407.15,339.84,178.59,200.19,0.8687,-1,-1,-1
271,49,639.19,237.25,28.95,22.00,0.5547,-1,-1,-1
272,23,615.60,318.29,66.57,64.93,0.8975,-1,-1,-1
272,33,638.60,279.29,57.81,44.76,0.8755,-1,-1,-1
272,34,451.12,209.29,63.25,103.29,0.9009,-1,-1,-1
272,35,761.91,491.85,76.46,48.80,0.7295,-1,-1,-1
272,43,406.91,341.18,179.63,198.85,0.8818,-1,-1,-1
272,49,640.24,237.25,28.58,21.64,0.4026,-1,-1,-1
273,23,616.93,320.58,67.59,65.89,0.8994,-1,-1,-1
273,33,640.21,280.72,57.65,44.74,0.8755,-1,-1,-1
273,34,450.98,209.91,63.66,103.81,0.9028,-1,-1,-1
273,35,774.01,501.64,66.69,38.83,0.7812,-1,-1,-1
273,43,407.18,342.61,180.34,197.42,0.8833,-1,-1,-1
273,49,639.07,237.60,29.47,22.21,0.7031,-1,-1,-1
274,23,618.04,323.03,68.63,66.88,0.9014,-1,-1,-1
274,33,642.03,282.06,57.68,44.71,0.8901,-1,-1,-1
274,34,451.36,210.39,63.92,104.40,0.8999,-1,-1,-1
274,35,790.95,512.66,52.09,27.64,0.6592,-1,-1,-1
274,43,407.69,345.08,180.12,194.94,0.8848,-1,-1,-1
274,49,638.27,237.89,29.89,22.41,0.6807,-1,-1,-1
275,23,619.44,324.57,70.26,68.54,0.9048,-1,-1,-1
275,33,643.79,283.35,58.07,45.02,0.8950,-1,-1,-1
275,34,451.54,210.56,64.27,104.94,0.8984,-1,-1,-1
275,43,407.60,347.60,179.94,192.42,0.8936,-1,-1,-1
275,49,637.93,237.83,30.13,22.49,0.6309,-1,-1,-1
276,23,621.12,326.88,71.09,69.47,0.8975,-1,-1,-1
276,33,645.00,284.46,59.64,46.43,0.8892,-1,-1,-1
276,34,451.47,210.94,64.65,105.79,0.8970,-1,-1,-1
276,43,407.58,350.48,179.52,189.54,0.8931,-1,-1,-1
276,49,638.52,238.13,30.16,22.51,0.5049,-1,-1,-1
277,23,622.59,328.86,72.27,70.78,0.8896,-1,-1,-1
277,33,646.73,285.83,60.19,46.96,0.8828,-1,-1,-1
277,34,451.33,211.16,65.02,106.67,0.8975,-1,-1,-1
277,43,407.57,353.14,179.03,186.87,0.8794,-1,-1,-1
277,49,638.77,238.08,30.12,22.35,0.5610,-1,-1,-1
278,23,624.22,331.51,73.08,71.57,0.8945,-1,-1,-1
278,33,648.28,286.64,61.12,47.80,0.8862,-1,-1,-1
278,34,451.44,211.15,65.14,107.07,0.8979,-1,-1,-1
278,43,407.46,355.06,179.41,184.96,0.8813,-1,-1,-1
278,49,638.62,237.89,30.60,22.63,0.6538,-1,-1,-1
279,23,625.54,333.77,74.49,72.82,0.9028,-1,-1,-1
279,33,649.81,287.57,62.09,48.75,0.8916,-1,-1,-1
279,34,451.23,211.46,65.34,107.53,0.8989,-1,-1,-1
279,43,407.64,357.36,179.46,182.65,0.8755,-1,-1,-1
279,49,638.11,237.65,31.03,22.89,0.6968,-1,-1,-1
280,23,626.62,335.71,75.74,73.92,0.9048,-1,-1,-1
280,33,651.07,289.19,62.31,49.10,0.8960,-1,-1,-1
280,34,451.23,211.57,65.57,108.01,0.8994,-1,-1,-1
280,43,407.29,359.13,179.96,180.88,0.8750,-1,-1,-1
280,49,637.18,237.06,32.01,23.65,0.7007,-1,-1,-1
281,23,628.48,338.18,77.10,75.28,0.9038,-1,-1,-1
281,33,653.07,290.59,63.14,49.87,0.8960,-1,-1,-1
281,34,451.10,211.69,65.92,108.75,0.8975,-1,-1,-1
281,43,407.10,361.38,179.95,178.62,0.8735,-1,-1,-1
281,49,637.66,237.33,31.39,22.95,0.6621,-1,-1,-1
282,23,629.71,340.69,79.09,77.40,0.8926,-1,-1,-1
282,33,655.12,291.90,63.37,50.15,0.8867,-1,-1,-1
282,34,451.30,211.97,66.19,109.42,0.8960,-1,-1,-1
282,43,406.88,364.48,179.24,175.52,0.8716,-1,-1,-1
282,49,637.76,237.10,31.31,22.84,0.5527,-1,-1,-1
283,23,631.43,343.21,80.48,78.83,0.9023,-1,-1,-1
283,33,656.75,293.34,64.26,50.88,0.8862,-1,-1,-1
283,34,451.16,211.90,66.73,110.65,0.8950,-1,-1,-1
283,43,406.72,367.56,178.47,172.45,0.8721,-1,-1,-1
283,49,637.31,237.35,31.61,22.96,0.6699,-1,-1,-1
284,23,632.70,345.41,82.26,80.63,0.9263,-1,-1,-1
284,33,658.26,294.51,65.96,52.45,0.8818,-1,-1,-1
284,34,451.15,212.04,66.81,111.09,0.8887,-1,-1,-1
284,43,406.73,369.95,178.38,170.06,0.8701,-1,-1,-1
284,49,637.72,236.95,31.90,23.17,0.5820,-1,-1,-1
285,23,634.74,347.81,83.63,81.94,0.9097,-1,-1,-1
285,33,660.48,295.89,66.44,53.03,0.8828,-1,-1,-1
285,34,451.09,212.08,67.29,112.22,0.8892,-1,-1,-1
285,43,406.59,372.75,178.00,167.25,0.8711,-1,-1,-1
285,49,637.08,236.64,32.29,23.41,0.6714,-1,-1,-1
286,23,636.20,350.61,85.92,84.35,0.9014,-1,-1,-1
286,33,662.30,297.19,67.16,53.88,0.8745,-1,-1,-1
286,34,451.26,212.09,67.39,112.63,0.8906,-1,-1,-1
286,43,406.78,375.71,177.38,164.30,0.8691,-1,-1,-1
286,49,636.29,236.19,32.86,23.83,0.6538,-1,-1,-1
287,23,638.83,353.88,87.05,85.56,0.9097,-1,-1,-1
287,33,664.18,298.46,68.20,54.84,0.8813,-1,-1,-1
287,34,451.59,212.33,67.55,113.17,0.8926,-1,-1,-1
287,43,406.74,378.72,176.72,161.28,0.8750,-1,-1,-1
287,49,635.63,235.86,33.15,23.98,0.6343,-1,-1,-1
288,23,640.61,356.70,89.07,87.60,0.9062,-1,-1,-1
288,33,666.12,300.21,69.28,55.83,0.8794,-1,-1,-1
288,34,452.06,213.89,67.25,112.53,0.8965,-1,-1,-1
288,43,407.25,382.42,175.43,157.58,0.8687,-1,-1,-1
288,49,635.17,235.41,33.70,24.37,0.5518,-1,-1,-1
289,23,642.22,359.97,91.10,89.64,0.9121,-1,-1,-1
289,33,668.79,302.14,69.59,56.19,0.8828,-1,-1,-1
289,34,452.51,214.65,67.23,112.43,0.8975,-1,-1,-1
289,43,407.19,385.70,174.46,154.30,0.8652,-1,-1,-1
289,49,636.13,235.90,32.94,23.85,0.3721,-1,-1,-1
290,23,644.64,362.94,93.30,92.00,0.9097,-1,-1,-1
290,33,670.42,303.16,70.98,57.61,0.8799,-1,-1,-1
290,34,452.57,214.84,67.75,113.28,0.9023,-1,-1,-1
290,43,407.44,388.81,173.92,151.19,0.8647,-1,-1,-1
290,49,636.73,236.43,32.22,23.32,0.4524,-1,-1,-1
291,23,647.14,366.43,94.76,93.51,0.9141,-1,-1,-1
291,33,672.61,305.46,71.48,58.13,0.8843,-1,-1,-1
291,34,452.75,215.06,68.28,114.24,0.9062,-1,-1,-1
291,43,407.99,392.21,173.15,147.80,0.8652,-1,-1,-1
291,49,636.09,236.63,32.35,23.45,0.3108,-1,-1,-1
292,23,649.13,369.80,97.00,95.66,0.9102,-1,-1,-1
292,33,674.62,306.95,72.44,58.95,0.8955,-1,-1,-1
292,34,452.61,214.81,68.88,115.25,0.9072,-1,-1,-1
292,43,408.16,395.02,172.96,144.98,0.8691,-1,-1,-1
292,49,636.11,236.87,31.89,23.16,0.6406,-1,-1,-1
293,23,650.93,373.12,99.53,98.38,0.9189,-1,-1,-1
293,33,677.94,309.10,72.75,59.24,0.8945,-1,-1,-1
293,34,452.63,214.70,69.60,116.59,0.9072,-1,-1,-1
293,43,408.52,398.64,171.97,141.37,0.8560,-1,-1,-1
293,49,636.95,237.29,31.39,22.89,0.4341,-1,-1,-1
294,23,653.83,377.22,101.08,100.03,0.9136,-1,-1,-1
294,33,679.70,310.69,74.37,60.63,0.8901,-1,-1,-1
294,34,452.72,214.81,70.02,117.41,0.9058,-1,-1,-1
294,43,409.13,402.21,170.99,137.80,0.8584,-1,-1,-1
294,49,636.92,237.45,31.23,22.78,0.5029,-1,-1,-1
295,23,655.94,380.34,104.73,103.83,0.9102,-1,-1,-1
295,33,681.57,312.39,75.69,61.79,0.8936,-1,-1,-1
295,34,452.47,214.52,70.74,118.69,0.9033,-1,-1,-1
295,43,410.01,405.41,170.35,134.59,0.8535,-1,-1,-1
295,49,636.54,237.34,31.26,22.75,0.6450,-1,-1,-1
296,23,658.85,384.35,106.92,105.90,0.9199,-1,-1,-1
296,33,684.13,314.29,76.88,62.86,0.9004,-1,-1,-1
296,34,452.19,214.89,71.02,119.15,0.8989,-1,-1,-1
296,43,410.56,408.83,169.67,131.17,0.8545,-1,-1,-1
296,49,636.52,237.46,31.02,22.57,0.6567,-1,-1,-1
297,23,661.51,388.40,109.70,108.90,0.9224,-1,-1,-1
297,33,686.59,315.94,78.80,64.54,0.8965,-1,-1,-1
297,34,452.20,215.03,71.54,119.95,0.8955,-1,-1,-1
297,43,411.21,412.66,168.51,127.34,0.8530,-1,-1,-1
297,49,636.27,237.34,31.42,22.84,0.6069,-1,-1,-1
298,23,664.37,392.77,112.72,111.93,0.9209,-1,-1,-1
298,33,689.35,318.15,79.62,65.16,0.8901,-1,-1,-1
298,34,452.40,215.40,71.99,120.88,0.8931,-1,-1,-1
298,43,411.90,417.32,166.52,122.68,0.8564,-1,-1,-1
298,49,636.36,237.62,31.21,22.61,0.7163,-1,-1,-1
299,23,666.58,396.62,116.03,115.29,0.9307,-1,-1,-1
299,33,692.22,320.73,80.70,66.02,0.8921,-1,-1,-1
299,34,452.29,215.70,72.51,121.87,0.8906,-1,-1,-1
299,43,412.20,421.25,165.35,118.75,0.8560,-1,-1,-1
299,49,636.27,237.56,31.37,22.69,0.6826,-1,-1,-1
300,23,670.22,401.87,118.60,117.82,0.9209,-1,-1,-1
300,33,695.18,323.45,81.77,66.96,0.9048,-1,-1,-1
300,34,452.20,216.30,73.12,123.20,0.8843,-1,-1,-1
300,43,412.74,425.25,163.72,114.41,0.8447,-1,-1,-1
300,49,636.89,237.70,31.47,22.72,0.5776,-1,-1,-1
301,23,673.77,406.39,121.57,120.67,0.9204,-1,-1,-1
301,33,697.72,325.09,83.74,68.60,0.9077,-1,-1,-1
301,34,452.60,216.52,73.44,124.01,0.8818,-1,-1,-1
301,43,413.34,428.93,162.33,110.26,0.8335,-1,-1,-1
301,49,636.55,237.76,31.34,22.57,0.6279,-1,-1,-1
302,23,678.82,410.61,122.27,121.06,0.9263,-1,-1,-1
302,33,700.18,326.64,85.89,70.49,0.9028,-1,-1,-1
302,34,452.63,216.75,73.80,124.94,0.8833,-1,-1,-1
302,43,413.36,432.50,161.53,106.53,0.8438,-1,-1,-1
302,49,636.40,237.61,31.33,22.51,0.7017,-1,-1,-1
303,23,683.25,415.36,123.83,121.77,0.9175,-1,-1,-1
303,33,703.78,329.11,87.03,71.52,0.9004,-1,-1,-1
303,34,452.91,216.84,74.36,126.25,0.8823,-1,-1,-1
303,43,414.41,437.05,159.88,102.27,0.8267,-1,-1,-1
303,49,636.32,237.55,31.37,22.49,0.7065,-1,-1,-1
304,23,688.58,420.32,124.06,120.67,0.9116,-1,-1,-1
304,33,706.72,332.28,88.09,72.20,0.8916,-1,-1,-1
304,34,453.00,217.19,74.92,127.37,0.8779,-1,-1,-1
304,43,415.03,441.61,158.44,98.16,0.8306,-1,-1,-1
304,49,636.28,237.69,31.42,22.48,0.6636,-1,-1,-1
305,23,695.34,426.01,121.65,116.25,0.9180,-1,-1,-1
305,33,710.45,335.06,89.59,73.40,0.9082,-1,-1,-1
305,34,453.65,217.88,75.18,128.02,0.8789,-1,-1,-1
305,43,417.28,447.91,154.24,92.03,0.8311,-1,-1,-1
305,49,636.91,237.74,31.47,22.48,0.5479,-1,-1,-1
306,23,703.33,432.32,118.18,110.15,0.9175,-1,-1,-1
306,33,713.41,337.85,91.44,74.80,0.9038,-1,-1,-1
306,34,453.72,218.14,75.63,128.89,0.8789,-1,-1,-1
306,43,418.80,453.78,150.62,86.22,0.8369,-1,-1,-1
306,49,637.03,237.76,31.72,22.65,0.4272,-1,-1,-1
306,53,1.59,210.60,108.99,71.90,0.4282,-1,-1,-1
307,23,710.00,438.20,115.19,104.10,0.9126,-1,-1,-1
307,33,716.29,340.31,94.30,77.25,0.9058,-1,-1,-1
307,34,453.93,218.47,76.04,129.59,0.8838,-1,-1,-1
307,43,420.02,459.12,147.62,80.89,0.8198,-1,-1,-1
307,49,636.60,237.60,32.11,22.88,0.5767,-1,-1,-1
307,53,1.56,210.33,109.16,71.98,0.3364,-1,-1,-1
308,23,717.85,444.24,112.41,97.79,0.9019,-1,-1,-1
308,33,719.16,342.49,96.83,79.45,0.9043,-1,-1,-1
308,34,454.11,218.92,76.33,129.83,0.8906,-1,-1,-1
308,43,420.77,464.26,144.52,75.75,0.7578,-1,-1,-1
308,49,636.23,237.54,32.01,22.80,0.7100,-1,-1,-1
308,53,0.20,210.04,111.53,73.56,0.4504,-1,-1,-1
309,23,723.99,451.02,108.49,90.71,0.9082,-1,-1,-1
309,33,722.96,345.19,99.30,81.55,0.9062,-1,-1,-1
309,34,454.06,219.24,76.96,130.54,0.8950,-1,-1,-1
309,43,424.54,470.75,138.24,68.55,0.7104,-1,-1,-1
309,49,636.18,237.52,31.77,22.60,0.5649,-1,-1,-1
309,53,-0.19,209.78,112.24,74.06,0.5254,-1,-1,-1
310,23,731.22,457.72,104.88,83.72,0.8901,-1,-1,-1
310,33,727.12,349.07,101.12,82.97,0.9121,-1,-1,-1
310,34,454.37,219.68,77.82,131.44,0.8960,-1,-1,-1
310,43,424.89,475.92,135.45,63.50,0.7007,-1,-1,-1
310,49,636.44,237.67,31.80,22.53,0.6113,-1,-1,-1
310,53,1.56,210.42,109.09,71.85,0.6387,-1,-1,-1
311,23,739.05,465.08,100.94,76.10,0.8770,-1,-1,-1
311,33,730.76,352.44,103.35,84.77,0.9072,-1,-1,-1
311,34,454.58,220.49,78.29,131.43,0.8975,-1,-1,-1
311,43,426.66,481.88,131.61,57.95,0.7349,-1,-1,-1
311,49,636.88,237.73,31.79,22.50,0.5557,-1,-1,-1
311,53,1.37,210.47,109.32,71.93,0.6968,-1,-1,-1
312,23,745.40,472.67,96.02,68.27,0.8608,-1,-1,-1
312,33,735.17,355.45,105.71,86.71,0.9170,-1,-1,-1
312,34,454.11,220.79,79.53,133.03,0.8960,-1,-1,-1
312,43,428.41,487.37,127.66,52.59,0.7349,-1,-1,-1
312,49,637.75,237.92,31.70,22.49,0.4341,-1,-1,-1
312,53,1.47,210.49,109.25,71.79,0.6377,-1,-1,-1
313,23,755.72,481.04,90.46,59.68,0.8457,-1,-1,-1
313,33,738.91,358.63,108.77,89.35,0.9150,-1,-1,-1
313,34,454.15,221.71,80.51,134.27,0.9004,-1,-1,-1
313,43,430.62,493.08,122.76,46.93,0.7192,-1,-1,-1
313,49,638.24,238.15,31.33,22.33,0.4272,-1,-1,-1
313,53,1.47,210.84,109.08,71.57,0.6582,-1,-1,-1
314,23,761.40,488.94,83.34,51.23,0.8169,-1,-1,-1
314,33,743.31,362.03,111.52,91.62,0.9204,-1,-1,-1
314,34,454.11,222.05,81.62,135.37,0.8994,-1,-1,-1
314,43,435.34,500.34,113.95,39.67,0.6177,-1,-1,-1
314,49,638.46,238.07,31.13,22.26,0.3989,-1,-1,-1
314,53,1.57,210.97,109.16,71.49,0.6187,-1,-1,-1
315,23,771.01,497.98,75.37,42.31,0.7793,-1,-1,-1
315,33,747.98,366.49,113.49,93.09,0.9189,-1,-1,-1
315,34,454.48,222.41,82.57,136.17,0.8965,-1,-1,-1
315,49,638.84,238.04,31.10,22.41,0.2878,-1,-1,-1
315,53,0.64,210.85,110.66,72.48,0.5088,-1,-1,-1
316,23,781.55,505.80,68.63,34.44,0.7578,-1,-1,-1
316,33,752.63,370.08,117.34,96.19,0.9141,-1,-1,-1
316,34,454.50,222.45,83.80,137.67,0.8994,-1,-1,-1
316,49,639.52,238.03,30.67,22.30,0.2338,-1,-1,-1
316,53,0.94,210.96,110.35,72.18,0.5352,-1,-1,-1
317,23,788.90,517.06,53.78,23.11,0.5039,-1,-1,-1
317,33,757.34,373.31,121.09,99.26,0.9263,-1,-1,-1
317,34,454.56,222.61,84.77,138.54,0.8960,-1,-1,-1
317,49,637.65,237.69,31.42,22.75,0.2998,-1,-1,-1
317,53,1.21,211.01,110.08,71.90,0.4736,-1,-1,-1
318,33,762.93,377.36,124.39,101.69,0.9194,-1,-1,-1
318,34,454.04,222.33,86.22,140.47,0.9048,-1,-1,-1
318,49,636.63,237.40,31.68,22.92,0.3259,-1,-1,-1
318,53,0.99,210.52,110.08,71.79,0.4006,-1,-1,-1
319,33,767.26,380.78,128.13,104.83,0.9121,-1,-1,-1
319,34,453.54,222.21,87.32,141.83,0.9038,-1,-1,-1
319,49,636.24,237.12,31.79,22.99,0.4971,-1,-1,-1
319,53,0.66,209.50,110.35,71.92,0.4111,-1,-1,-1
320,33,773.51,385.22,131.70,107.59,0.9326,-1,-1,-1
320,34,453.50,222.41,88.39,143.04,0.8994,-1,-1,-1
320,49,636.09,237.02,31.84,23.01,0.4814,-1,-1,-1
320,53,0.92,209.29,110.37,71.80,0.2766,-1,-1,-1
321,33,779.25,390.39,135.16,110.21,0.9136,-1,-1,-1
321,34,453.76,222.88,89.22,143.72,0.8975,-1,-1,-1
321,49,636.03,236.98,31.87,23.02,0.3831,-1,-1,-1
321,53,0.65,209.38,110.65,71.93,0.2255,-1,-1,-1
322,33,785.60,395.19,139.49,113.41,0.9160,-1,-1,-1
322,34,454.49,223.37,89.87,143.93,0.9058,-1,-1,-1
322,49,636.01,236.97,31.88,23.02,0.4971,-1,-1,-1
322,53,0.02,209.42,111.60,72.63,0.2974,-1,-1,-1
323,33,792.16,400.49,144.22,116.84,0.9116,-1,-1,-1
323,34,454.81,223.96,90.99,144.88,0.9077,-1,-1,-1
323,49,636.00,236.97,31.90,23.02,0.5029,-1,-1,-1
323,53,1.20,209.11,109.31,70.92,0.2429,-1,-1,-1
324,33,799.05,405.33,149.85,120.99,0.9028,-1,-1,-1
324,34,455.38,224.75,92.45,145.94,0.9043,-1,-1,-1
324,49,636.00,237.14,31.91,23.02,0.5439,-1,-1,-1
324,53,1.08,209.33,109.73,71.10,0.1444,-1,-1,-1
325,33,804.35,410.31,155.42,125.74,0.8916,-1,-1,-1
325,34,455.29,225.20,93.57,146.97,0.8989,-1,-1,-1
325,49,636.00,236.87,31.91,23.01,0.5361,-1,-1,-1
325,53,1.15,209.25,109.32,70.67,0.2234,-1,-1,-1
326,33,809.88,416.61,153.52,124.34,0.9106,-1,-1,-1
326,34,455.31,225.61,95.17,148.56,0.8848,-1,-1,-1
326,49,636.00,236.77,31.92,23.01,0.4805,-1,-1,-1
326,53,0.93,208.89,109.50,70.68,0.2622,-1,-1,-1
327,33,816.75,422.51,147.99,120.09,0.9116,-1,-1,-1
327,34,456.14,226.16,95.72,148.22,0.8872,-1,-1,-1
327,49,636.00,236.90,31.93,23.01,0.3594,-1,-1,-1
327,53,1.04,208.76,109.23,70.36,0.1545,-1,-1,-1
328,33,824.34,428.89,140.34,114.05,0.9077,-1,-1,-1
328,34,455.75,227.01,97.62,150.35,0.8882,-1,-1,-1
328,49,636.57,237.12,32.13,23.18,0.3767,-1,-1,-1
328,53,1.01,208.88,109.50,70.41,0.2487,-1,-1,-1
329,33,833.09,436.45,130.79,106.33,0.9136,-1,-1,-1
329,34,455.56,227.48,99.37,152.44,0.8901,-1,-1,-1
329,49,636.55,237.37,32.00,23.07,0.2561,-1,-1,-1
330,33,841.55,442.78,122.34,99.67,0.9014,-1,-1,-1
330,34,455.09,228.14,100.78,153.85,0.8940,-1,-1,-1
330,49,636.88,237.46,31.95,23.03,0.3276,-1,-1,-1
331,33,851.38,450.66,112.03,91.44,0.8862,-1,-1,-1
331,34,455.03,228.46,102.00,155.08,0.8994,-1,-1,-1
331,49,636.52,237.33,32.23,23.18,0.3208,-1,-1,-1
331,53,0.44,208.92,110.67,71.10,0.2583,-1,-1,-1
332,33,861.56,459.49,100.69,82.24,0.8599,-1,-1,-1
332,34,455.06,228.97,103.64,157.07,0.9072,-1,-1,-1
332,49,636.08,237.28,32.28,23.24,0.2983,-1,-1,-1
332,53,-1.05,209.28,113.77,73.44,0.2822,-1,-1,-1
333,33,871.97,467.59,90.20,73.80,0.8765,-1,-1,-1
333,34,455.22,229.31,105.23,159.09,0.9092,-1,-1,-1
333,49,636.03,237.43,32.08,23.09,0.4292,-1,-1,-1
333,53,-0.82,209.57,113.25,73.26,0.1859,-1,-1,-1
334,33,883.64,476.47,78.36,64.26,0.8135,-1,-1,-1
334,34,455.39,229.59,107.21,161.45,0.9033,-1,-1,-1
334,49,636.86,237.65,31.61,22.70,0.2690,-1,-1,-1
335,33,894.90,483.96,68.53,56.75,0.7773,-1,-1,-1
335,34,455.43,229.68,108.94,163.61,0.9009,-1,-1,-1
336,33,909.20,496.37,52.95,44.22,0.6875,-1,-1,-1
336,34,455.82,230.03,110.43,165.37,0.9004,-1,-1,-1
337,33,924.60,508.46,37.76,31.91,0.4590,-1,-1,-1
337,34,455.98,230.47,112.08,167.29,0.9019,-1,-1,-1
338,34,457.04,231.61,112.93,167.98,0.9043,-1,-1,-1
339,34,457.06,232.03,113.98,168.83,0.9058,-1,-1,-1
340,34,457.62,232.50,115.33,170.09,0.9058,-1,-1,-1
341,34,457.90,232.91,117.63,172.56,0.9058,-1,-1,-1
342,34,457.73,232.97,120.28,175.66,0.9082,-1,-1,-1
343,34,458.33,233.13,124.00,180.04,0.9058,-1,-1,-1
344,34,457.86,234.08,126.43,182.72,0.9038,-1,-1,-1
345,34,457.60,234.67,128.73,185.56,0.9043,-1,-1,-1
346,34,457.20,235.37,130.47,187.88,0.9038,-1,-1,-1
347,34,457.11,236.03,131.93,189.93,0.9028,-1,-1,-1
348,34,456.87,236.67,133.64,192.34,0.9067,-1,-1,-1
349,34,457.46,237.64,135.46,194.90,0.9116,-1,-1,-1
350,34,458.29,238.23,136.69,196.71,0.9170,-1,-1,-1
351,34,459.47,239.42,138.13,198.95,0.9150,-1,-1,-1
352,34,460.43,240.02,140.20,202.01,0.9136,-1,-1,-1
