74,8,563.41,259.73,53.34,48.52,0.8867,-1,-1,-1
74,9,441.52,218.17,58.56,35.90,0.2673,-1,-1,-1
75,2,619.71,491.87,72.05,48.66,0.4436,-1,-1,-1
75,3,404.32,275.45,65.89,51.32,0.8755,-1,-1,-1
75,4,319.11,267.82,88.68,94.36,0.4006,-1,-1,-1
75,8,562.98,262.36,53.74,49.04,0.8828,-1,-1,-1
75,9,441.17,219.16,58.17,35.66,0.3503,-1,-1,-1
75,11,638.62,207.93,37.89,34.06,0.4177,-1,-1,-1
76,2,623.76,499.34,65.78,41.03,0.4426,-1,-1,-1
76,3,403.10,275.33,66.13,51.17,0.8755,-1,-1,-1
76,4,320.17,267.53,88.37,94.87,0.5991,-1,-1,-1
76,8,562.69,263.65,54.17,49.55,0.8838,-1,-1,-1
76,9,440.51,219.03,57.52,35.24,0.3381,-1,-1,-1
76,11,637.82,208.05,37.06,33.26,0.3218,-1,-1,-1
77,2,631.20,508.44,56.71,31.82,0.5117,-1,-1,-1
77,3,402.09,276.26,66.08,50.78,0.8804,-1,-1,-1
77,4,320.70,267.73,88.62,96.04,0.4922,-1,-1,-1
77,8,561.79,266.04,54.65,50.05,0.9004,-1,-1,-1
77,9,439.42,219.13,58.03,35.57,0.4102,-1,-1,-1
77,11,636.55,208.43,37.35,33.49,0.5776,-1,-1,-1
78,3,400.73,276.26,66.75,50.96,0.8789,-1,-1,-1
78,4,321.26,268.60,87.94,96.14,0.6479,-1,-1,-1
78,8,561.03,267.07,55.69,51.19,0.9028,-1,-1,-1
78,9,438.34,218.82,57.98,35.53,0.3923,-1,-1,-1
78,11,635.11,208.56,37.41,33.56,0.3235,-1,-1,-1
79,3,399.28,276.90,67.28,51.02,0.8735,-1,-1,-1
79,4,322.25,269.07,87.74,96.83,0.7461,-1,-1,-1
79,8,560.98,269.52,55.66,51.29,0.8892,-1,-1,-1
79,9,437.24,218.69,58.42,35.85,0.3877,-1,-1,-1
79,11,633.91,208.85,38.17,34.27,0.6548,-1,-1,-1
80,3,398.84,277.29,67.66,51.04,0.8667,-1,-1,-1
80,4,323.48,269.56,87.21,97.07,0.6978,-1,-1,-1
80,8,560.62,271.39,56.34,51.95,0.8960,-1,-1,-1
80,9,436.78,218.97,58.09,35.64,0.3794,-1,-1,-1
80,11,632.68,209.20,38.76,34.86,0.5186,-1,-1,-1
81,3,396.97,277.26,68.64,51.70,0.8472,-1,-1,-1
81,4,323.88,270.05,87.10,97.81,0.7422,-1,-1,-1
81,8,559.57,274.00,57.16,52.84,0.8965,-1,-1,-1
81,9,435.71,219.06,58.52,35.88,0.2861,-1,-1,-1
81,11,631.53,209.99,39.10,35.23,0.6772,-1,-1,-1
82,3,397.53,278.87,67.85,50.97,0.8452,-1,-1,-1
82,4,324.63,271.86,86.14,97.42,0.6187,-1,-1,-1
82,8,559.18,276.89,57.47,53.16,0.8975,-1,-1,-1
82,9,435.50,220.74,57.69,35.32,0.4600,-1,-1,-1
82,11,631.57,211.77,38.33,34.52,0.6792,-1,-1,-1
83,3,396.94,278.81,67.92,51.01,0.8413,-1,-1,-1
83,4,325.01,271.53,86.19,98.24,0.7241,-1,-1,-1
83,8,558.72,278.92,58.25,53.91,0.8936,-1,-1,-1
83,9,434.32,219.71,58.34,35.76,0.1859,-1,-1,-1
83,11,629.80,211.26,39.02,35.24,0.5068,-1,-1,-1
84,3,395.70,279.59,68.04,51.02,0.8442,-1,-1,-1
84,4,325.03,272.37,86.09,98.87,0.6558,-1,-1,-1
84,8,558.27,281.26,59.11,54.83,0.8921,-1,-1,-1
84,9,433.80,220.46,58.13,35.60,0.3811,-1,-1,-1
84,11,629.21,211.55,39.21,35.50,0.5840,-1,-1,-1
85,3,394.51,280.69,68.28,51.02,0.8564,-1,-1,-1
85,4,325.68,273.33,85.69,99.09,0.6909,-1,-1,-1
85,8,558.01,283.88,59.64,55.49,0.8867,-1,-1,-1
85,9,433.46,220.74,58.08,35.54,0.3398,-1,-1,-1
85,11,627.87,211.57,40.25,36.58,0.4863,-1,-1,-1
85,6,373.03,264.50,47.07,37.09,0.2805,-1,-1,-1
86,3,392.73,281.26,69.11,51.35,0.8403,-1,-1,-1
86,4,326.20,273.67,86.29,100.48,0.6680,-1,-1,-1
86,8,557.48,285.96,60.72,56.69,0.8945,-1,-1,-1
86,9,433.09,221.50,57.62,35.18,0.4377,-1,-1,-1
86,11,626.51,211.56,41.09,37.47,0.6279,-1,-1,-1
86,6,372.37,264.58,48.93,37.67,0.1466,-1,-1,-1
87,3,391.84,281.28,69.91,51.81,0.8252,-1,-1,-1
87,4,326.54,274.43,86.18,100.99,0.6772,-1,-1,-1
87,8,556.94,288.64,61.19,57.14,0.8892,-1,-1,-1
87,9,431.98,221.78,57.47,35.05,0.4707,-1,-1,-1
87,11,625.21,212.11,41.09,37.64,0.6611,-1,-1,-1
87,6,371.89,264.62,50.68,38.83,0.2576,-1,-1,-1
88,3,389.79,281.27,71.07,52.63,0.8091,-1,-1,-1
88,4,327.04,274.04,86.36,101.82,0.8345,-1,-1,-1
88,8,556.11,290.90,62.63,58.58,0.8828,-1,-1,-1
88,9,431.24,222.20,57.45,35.00,0.3621,-1,-1,-1
88,11,624.14,212.97,40.97,37.68,0.6226,-1,-1,-1
88,6,372.00,264.96,51.44,39.26,0.1630,-1,-1,-1
89,3,389.60,282.23,71.05,52.61,0.7871,-1,-1,-1
89,4,328.06,275.51,85.71,101.47,0.8115,-1,-1,-1
89,8,556.16,294.29,63.10,59.12,0.8701,-1,-1,-1
89,9,430.77,222.67,57.89,35.32,0.4072,-1,-1,-1
89,11,623.60,214.76,40.60,37.36,0.6943,-1,-1,-1
89,6,371.39,265.74,52.36,39.76,0.1526,-1,-1,-1
90,3,388.20,282.25,71.47,52.93,0.7920,-1,-1,-1
90,4,328.41,276.05,85.49,101.64,0.8081,-1,-1,-1
90,8,554.90,296.51,64.57,60.59,0.8794,-1,-1,-1
90,9,429.93,222.51,57.79,35.27,0.1486,-1,-1,-1
90,11,622.48,214.85,41.05,37.88,0.2120,-1,-1,-1
90,6,371.93,265.52,52.17,39.61,0.1733,-1,-1,-1
91,3,386.30,283.23,71.81,53.04,0.7622,-1,-1,-1
91,4,328.60,276.89,85.92,102.67,0.8198,-1,-1,-1
91,8,554.07,299.55,65.83,61.79,0.8843,-1,-1,-1
91,11,621.62,216.26,40.83,37.74,0.5205,-1,-1,-1
91,6,371.97,266.26,52.09,39.56,0.1526,-1,-1,-1
92,3,383.92,283.25,72.36,53.07,0.7407,-1,-1,-1
92,4,329.10,277.67,85.84,103.05,0.8105,-1,-1,-1
92,8,553.48,302.27,66.88,62.87,0.8843,-1,-1,-1
92,11,620.65,216.95,40.80,37.67,0.4873,-1,-1,-1
92,12,511.91,187.90,74.79,67.80,0.8555,-1,-1,-1
93,3,381.39,283.41,73.25,53.41,0.7065,-1,-1,-1
93,4,329.13,278.44,85.76,103.51,0.8115,-1,-1,-1
93,8,552.56,304.22,68.67,64.88,0.8799,-1,-1,-1
93,11,619.69,217.35,40.71,37.64,0.3748,-1,-1,-1
93,12,510.94,188.36,74.53,67.57,0.8496,-1,-1,-1
94,3,379.69,283.29,73.52,53.20,0.7026,-1,-1,-1
94,4,329.27,279.04,85.77,103.99,0.8110,-1,-1,-1
94,8,552.18,306.67,69.43,65.95,0.8838,-1,-1,-1
94,11,618.73,218.30,40.63,37.61,0.3914,-1,-1,-1
94,12,509.92,189.10,74.46,67.49,0.8535,-1,-1,-1
95,3,376.19,282.89,75.79,54.44,0.6440,-1,-1,-1
95,4,329.36,280.23,86.01,104.81,0.8154,-1,-1,-1
95,8,551.91,310.61,69.98,66.65,0.8867,-1,-1,-1
95,11,617.60,219.63,40.87,37.93,0.8003,-1,-1,-1
95,12,508.56,189.88,75.09,68.04,0.8643,-1,-1,-1
95,9,425.92,223.54,59.08,36.16,0.3032,-1,-1,-1
96,3,375.12,284.04,76.56,54.89,0.6768,-1,-1,-1
96,4,329.33,281.96,85.85,105.11,0.7769,-1,-1,-1
96,8,551.37,314.97,70.44,67.21,0.8906,-1,-1,-1
96,11,615.73,220.60,41.30,38.37,0.8203,-1,-1,-1
96,12,506.50,190.48,76.44,69.30,0.8682,-1,-1,-1
96,9,425.32,224.61,58.50,35.74,0.1302,-1,-1,-1
97,3,373.48,283.98,77.12,55.39,0.6440,-1,-1,-1
97,4,328.32,282.60,86.12,105.86,0.7759,-1,-1,-1
97,8,550.55,318.52,71.20,68.05,0.8862,-1,-1,-1
97,11,613.65,221.28,41.64,38.86,0.8340,-1,-1,-1
97,12,504.10,190.66,76.87,69.73,0.8765,-1,-1,-1
97,9,423.60,224.32,58.70,35.92,0.3191,-1,-1,-1
97,13,596.71,207.55,38.58,26.75,0.5908,-1,-1,-1
97,14,640.70,207.85,39.40,27.75,0.4282,-1,-1,-1
98,3,370.66,284.11,79.20,57.20,0.5620,-1,-1,-1
98,4,328.29,284.12,86.48,106.78,0.7534,-1,-1,-1
98,8,549.61,322.39,72.74,69.63,0.8911,-1,-1,-1
98,11,612.85,222.65,41.85,39.04,0.8315,-1,-1,-1
98,12,502.85,191.90,77.20,70.04,0.8740,-1,-1,-1
98,13,595.29,208.49,38.29,26.56,0.3831,-1,-1,-1
98,14,639.67,209.49,39.34,27.75,0.5127,-1,-1,-1
99,3,368.31,284.47,80.35,57.88,0.4207,-1,-1,-1
99,4,330.18,285.17,86.08,106.79,0.7769,-1,-1,-1
99,8,549.47,326.38,74.20,71.19,0.8799,-1,-1,-1
99,11,612.38,223.81,42.35,39.75,0.8174,-1,-1,-1
99,12,502.12,192.33,77.97,70.81,0.8784,-1,-1,-1
99,13,595.11,209.57,37.65,26.10,0.3486,-1,-1,-1
99,14,639.57,210.35,39.56,27.94,0.6299,-1,-1,-1
100,3,365.71,284.60,81.02,58.13,0.4766,-1,-1,-1
100,4,330.75,285.69,85.87,107.10,0.8037,-1,-1,-1
100,8,549.01,329.77,75.60,72.72,0.8843,-1,-1,-1
100,11,611.39,224.06,42.92,40.50,0.8066,-1,-1,-1
100,12,501.17,192.47,78.35,71.25,0.8711,-1,-1,-1
100,13,594.27,209.21,39.12,27.11,0.4629,-1,-1,-1
100,14,638.44,211.03,39.66,28.00,0.6396,-1,-1,-1
101,3,360.73,284.47,82.49,58.53,0.3408,-1,-1,-1
101,4,331.11,285.53,85.81,107.53,0.7920,-1,-1,-1
101,8,548.47,332.60,76.87,74.25,0.8872,-1,-1,-1
101,11,610.71,224.29,42.52,40.13,0.8203,-1,-1,-1
101,12,499.78,192.16,78.67,71.73,0.8721,-1,-1,-1
101,13,592.59,208.99,39.60,27.43,0.4678,-1,-1,-1
101,14,637.14,210.77,40.13,28.38,0.7544,-1,-1,-1
102,3,355.73,284.91,84.12,58.67,0.2140,-1,-1,-1
102,4,331.72,285.77,86.15,108.66,0.8203,-1,-1,-1
102,8,547.92,335.53,79.34,77.07,0.8901,-1,-1,-1
102,11,609.39,224.18,43.23,40.96,0.7910,-1,-1,-1
102,12,498.70,192.19,78.64,71.89,0.8667,-1,-1,-1
102,13,591.78,208.71,40.24,27.89,0.3433,-1,-1,-1
102,14,636.02,210.74,40.30,28.51,0.5918,-1,-1,-1
103,3,357.49,285.72,84.07,58.38,0.1943,-1,-1,-1
103,4,332.20,286.98,86.40,109.72,0.8398,-1,-1,-1
103,8,548.25,340.43,80.49,78.45,0.8853,-1,-1,-1
103,11,608.68,224.77,44.00,41.91,0.8115,-1,-1,-1
103,12,498.09,192.35,79.13,72.60,0.8701,-1,-1,-1
103,13,591.54,209.46,40.44,28.04,0.3032,-1,-1,-1
103,14,634.74,211.56,40.78,28.89,0.7271,-1,-1,-1
104,3,355.68,287.66,87.87,61.21,0.1069,-1,-1,-1
104,4,332.72,288.89,86.12,110.11,0.8374,-1,-1,-1
104,8,547.72,344.82,82.26,80.55,0.8931,-1,-1,-1
104,11,607.78,226.44,44.29,42.43,0.8154,-1,-1,-1
104,12,497.25,193.72,79.28,73.02,0.8677,-1,-1,-1
104,13,590.60,210.24,40.92,28.43,0.4648,-1,-1,-1
104,14,633.06,213.28,40.76,28.85,0.7178,-1,-1,-1
105,3,350.59,287.73,91.71,63.87,0.1134,-1,-1,-1
105,4,332.63,289.26,86.22,110.89,0.8413,-1,-1,-1
105,8,547.59,349.32,82.79,81.33,0.8936,-1,-1,-1
105,11,606.38,226.73,43.97,42.29,0.8125,-1,-1,-1
105,12,496.31,193.56,79.18,73.16,0.8643,-1,-1,-1
105,13,589.26,210.35,41.11,28.56,0.3738,-1,-1,-1
105,14,631.72,213.48,40.90,29.00,0.6899,-1,-1,-1
106,4,332.86,290.36,85.71,110.84,0.8252,-1,-1,-1
106,8,545.99,352.90,85.44,84.49,0.8872,-1,-1,-1
106,11,604.66,226.65,44.32,42.87,0.8359,-1,-1,-1
106,12,494.95,192.83,79.91,74.18,0.8672,-1,-1,-1
106,13,587.45,210.71,40.52,28.27,0.4746,-1,-1,-1
106,14,629.73,213.69,41.32,29.38,0.7056,-1,-1,-1
107,4,333.37,292.71,85.95,111.78,0.8545,-1,-1,-1
107,8,546.59,358.35,87.23,86.63,0.8921,-1,-1,-1
107,11,604.58,228.72,44.02,42.76,0.7485,-1,-1,-1
107,12,494.07,194.18,80.49,75.05,0.8643,-1,-1,-1
107,13,586.74,211.84,41.76,29.15,0.5659,-1,-1,-1
107,14,629.44,215.24,41.32,29.52,0.7725,-1,-1,-1
108,4,332.60,294.23,86.63,112.78,0.8394,-1,-1,-1
108,8,546.72,363.59,88.79,88.71,0.8950,-1,-1,-1
108,11,604.50,230.80,44.08,43.03,0.8198,-1,-1,-1
108,12,493.49,194.68,81.25,76.18,0.8608,-1,-1,-1
108,13,586.61,212.90,41.99,29.30,0.5630,-1,-1,-1
108,14,629.16,216.72,41.08,29.40,0.7515,-1,-1,-1
109,4,333.08,295.10,86.63,113.14,0.8447,-1,-1,-1
109,8,546.14,369.05,89.99,90.11,0.8940,-1,-1,-1
109,11,603.72,232.06,44.36,43.45,0.8594,-1,-1,-1
109,12,492.66,194.54,82.18,77.57,0.8574,-1,-1,-1
109,13,585.67,214.12,41.28,28.86,0.6714,-1,-1,-1
109,14,628.14,217.66,41.58,30.01,0.6538,-1,-1,-1
110,4,333.44,294.74,86.91,113.91,0.8457,-1,-1,-1
110,8,545.30,373.31,91.68,91.89,0.8931,-1,-1,-1
110,11,602.94,232.02,44.19,43.27,0.8369,-1,-1,-1
110,12,491.93,193.98,82.12,78.09,0.8604,-1,-1,-1
110,13,583.78,213.15,41.49,29.17,0.4756,-1,-1,-1
110,14,627.15,217.33,41.73,30.23,0.7363,-1,-1,-1
111,4,333.67,295.05,87.47,115.16,0.8569,-1,-1,-1
111,8,544.51,378.38,94.54,95.11,0.8931,-1,-1,-1
111,11,601.70,232.54,44.75,43.92,0.8506,-1,-1,-1
111,12,490.31,192.44,83.53,80.22,0.8584,-1,-1,-1
111,13,583.02,213.35,41.72,29.45,0.4036,-1,-1,-1
111,14,625.45,217.67,41.86,30.31,0.6899,-1,-1,-1
112,4,333.71,295.63,88.40,116.93,0.8550,-1,-1,-1
112,8,544.32,384.39,96.68,97.59,0.8950,-1,-1,-1
112,11,601.18,233.77,45.12,44.41,0.8691,-1,-1,-1
112,12,489.44,192.66,83.97,81.33,0.8677,-1,-1,-1
112,13,582.36,214.89,41.30,29.22,0.6538,-1,-1,-1
112,14,624.46,218.76,42.02,30.50,0.7544,-1,-1,-1
112,15,378.77,274.05,46.17,43.80,0.3701,-1,-1,-1
113,4,333.77,297.13,88.97,117.90,0.8545,-1,-1,-1
113,8,543.98,391.43,98.02,99.14,0.8979,-1,-1,-1
113,11,600.39,236.50,45.18,44.58,0.8301,-1,-1,-1
113,12,489.33,195.02,82.92,80.92,0.8745,-1,-1,-1
113,13,581.65,216.12,41.48,29.46,0.6772,-1,-1,-1
113,14,623.10,220.06,42.80,31.22,0.7822,-1,-1,-1
113,15,378.99,275.59,44.77,42.38,0.3174,-1,-1,-1
114,4,332.85,297.35,89.08,118.25,0.8521,-1,-1,-1
114,8,544.02,396.61,99.47,100.98,0.8989,-1,-1,-1
114,11,598.71,236.86,45.42,44.97,0.8340,-1,-1,-1
114,12,488.41,195.77,81.73,80.24,0.8696,-1,-1,-1
114,13,580.01,216.08,41.05,29.21,0.7148,-1,-1,-1
114,14,620.81,220.12,43.45,31.81,0.8159,-1,-1,-1
114,15,375.53,274.87,48.60,45.94,0.1705,-1,-1,-1
115,4,332.87,298.38,90.01,119.66,0.8530,-1,-1,-1
115,8,544.13,402.02,102.41,104.53,0.9004,-1,-1,-1
115,11,598.79,237.94,45.42,45.10,0.7852,-1,-1,-1
115,12,488.20,196.37,81.20,80.11,0.8672,-1,-1,-1
115,13,579.72,216.28,40.95,29.27,0.5859,-1,-1,-1
115,14,620.01,220.44,43.59,32.03,0.7925,-1,-1,-1
115,15,377.40,275.00,45.41,42.64,0.3811,-1,-1,-1
116,4,333.26,302.34,89.57,118.86,0.8584,-1,-1,-1
116,8,544.75,409.12,104.28,106.82,0.8975,-1,-1,-1
116,11,598.48,239.46,46.18,46.12,0.8130,-1,-1,-1
116,12,488.03,197.41,81.42,80.70,0.8721,-1,-1,-1
116,13,579.69,217.58,41.48,29.62,0.5796,-1,-1,-1
116,14,620.55,222.01,43.36,32.11,0.7822,-1,-1,-1
116,15,376.94,276.15,47.44,44.34,0.2180,-1,-1,-1
117,4,332.28,302.84,90.97,120.49,0.8677,-1,-1,-1
117,8,544.03,415.92,106.92,109.89,0.9004,-1,-1,-1
117,11,597.70,240.25,46.53,46.75,0.8203,-1,-1,-1
117,12,487.36,198.28,81.30,80.91,0.8770,-1,-1,-1
117,13,579.05,218.30,41.69,29.75,0.4951,-1,-1,-1
117,14,620.23,222.91,43.09,32.12,0.7739,-1,-1,-1
118,4,330.84,303.32,91.67,121.09,0.8687,-1,-1,-1
118,8,545.00,422.59,107.98,111.03,0.9004,-1,-1,-1
118,11,596.82,240.77,46.56,47.05,0.8086,-1,-1,-1
118,12,485.95,198.10,81.63,81.62,0.8394,-1,-1,-1
118,13,577.94,218.47,41.58,29.63,0.4766,-1,-1,-1
118,14,618.82,223.56,43.00,32.12,0.6875,-1,-1,-1
119,4,330.16,303.79,92.52,121.94,0.8784,-1,-1,-1
119,8,545.95,428.56,107.85,110.75,0.8887,-1,-1,-1
119,11,596.17,240.93,46.61,47.48,0.8159,-1,-1,-1
119,12,484.86,198.67,80.96,81.22,0.8398,-1,-1,-1
119,13,575.22,217.85,41.58,29.75,0.5332,-1,-1,-1
119,14,616.75,223.61,43.47,32.44,0.6479,-1,-1,-1
119,15,376.21,276.18,45.82,42.30,0.2925,-1,-1,-1
120,4,331.02,306.39,92.88,122.24,0.8813,-1,-1,-1
120,8,549.23,436.21,103.24,105.04,0.8965,-1,-1,-1
120,11,595.67,243.24,46.50,47.63,0.8188,-1,-1,-1
120,12,484.34,201.01,80.32,80.89,0.8760,-1,-1,-1
120,13,574.16,219.24,41.69,30.11,0.6860,-1,-1,-1
120,14,615.66,225.57,43.67,32.55,0.7925,-1,-1,-1
120,15,370.00,277.57,58.25,54.20,0.4016,-1,-1,-1
121,4,330.62,306.20,94.82,124.95,0.8823,-1,-1,-1
121,8,553.18,443.89,98.67,98.72,0.9004,-1,-1,-1
121,11,595.45,244.58,46.59,48.00,0.8042,-1,-1,-1
121,12,483.98,201.88,80.46,81.40,0.8716,-1,-1,-1
121,13,573.71,219.92,41.90,30.41,0.7393,-1,-1,-1
121,14,614.81,226.46,44.03,32.92,0.7925,-1,-1,-1
121,15,369.64,278.01,59.81,55.88,0.5776,-1,-1,-1
121,17,571.07,211.10,36.27,26.70,0.4619,-1,-1,-1
122,4,330.38,305.76,96.03,126.61,0.8784,-1,-1,-1
122,8,557.20,451.90,93.16,90.91,0.8936,-1,-1,-1
122,11,594.35,245.47,46.73,48.21,0.7710,-1,-1,-1
122,12,483.18,201.37,81.07,82.57,0.8701,-1,-1,-1
122,13,572.98,220.32,41.86,30.52,0.7192,-1,-1,-1
122,14,613.80,226.77,44.29,33.21,0.7886,-1,-1,-1
122,15,370.38,278.33,58.45,54.59,0.6426,-1,-1,-1
122,17,568.95,210.83,37.12,27.32,0.4873,-1,-1,-1
123,4,330.02,305.40,97.35,128.51,0.8789,-1,-1,-1
123,8,560.62,458.99,88.54,83.56,0.8867,-1,-1,-1
123,11,593.28,245.19,47.48,49.18,0.7871,-1,-1,-1
123,12,481.02,198.85,83.28,85.62,0.8711,-1,-1,-1
123,13,572.04,220.12,41.93,30.72,0.6836,-1,-1,-1
123,14,612.80,226.85,44.40,33.48,0.7710,-1,-1,-1
123,15,371.61,278.27,57.03,53.32,0.6235,-1,-1,-1
123,17,567.21,210.55,37.92,27.91,0.4951,-1,-1,-1
124,4,329.71,306.04,99.17,131.17,0.8784,-1,-1,-1
124,8,564.24,466.77,83.39,75.41,0.8945,-1,-1,-1
124,11,593.87,247.01,47.11,48.88,0.7861,-1,-1,-1
124,12,481.31,200.16,82.59,85.47,0.8491,-1,-1,-1
124,13,571.96,221.10,41.46,30.47,0.4912,-1,-1,-1
124,14,612.34,227.68,44.66,33.90,0.7598,-1,-1,-1
124,15,372.06,278.72,57.86,54.43,0.7441,-1,-1,-1
124,17,565.49,211.39,39.11,28.82,0.4187,-1,-1,-1
125,4,329.93,306.92,99.83,132.14,0.8716,-1,-1,-1
125,8,568.41,474.81,77.09,65.90,0.7822,-1,-1,-1
125,11,594.02,248.33,47.19,49.08,0.8423,-1,-1,-1
125,12,481.60,200.49,82.69,86.20,0.8550,-1,-1,-1
125,13,572.10,222.36,41.01,30.20,0.6826,-1,-1,-1
125,14,612.28,228.79,44.60,34.05,0.7769,-1,-1,-1
125,15,374.42,279.21,55.75,52.55,0.7212,-1,-1,-1
125,17,564.99,212.39,39.44,29.11,0.6074,-1,-1,-1
126,4,329.99,307.06,100.75,133.78,0.8774,-1,-1,-1
126,8,571.19,482.57,72.09,57.73,0.7393,-1,-1,-1
126,11,593.28,249.45,46.87,48.81,0.8545,-1,-1,-1
126,12,480.79,200.45,82.66,86.78,0.8413,-1,-1,-1
126,13,571.46,222.65,40.99,30.09,0.6450,-1,-1,-1
126,14,611.06,229.18,45.07,34.59,0.7871,-1,-1,-1
126,15,375.62,279.54,52.38,49.11,0.7910,-1,-1,-1
126,17,562.77,212.74,39.58,29.18,0.6523,-1,-1,-1
127,4,330.59,307.74,101.23,135.01,0.8667,-1,-1,-1
127,8,573.88,491.32,66.79,49.40,0.6802,-1,-1,-1
127,11,592.31,250.33,47.52,49.69,0.8584,-1,-1,-1
127,12,478.87,197.15,85.26,90.58,0.8452,-1,-1,-1
127,13,570.17,222.90,41.81,30.71,0.5620,-1,-1,-1
127,14,610.68,230.13,44.47,34.30,0.7988,-1,-1,-1
127,15,376.35,279.64,50.54,47.08,0.8184,-1,-1,-1
127,17,560.88,212.85,39.83,29.36,0.5840,-1,-1,-1
128,4,329.53,308.80,102.69,137.40,0.8550,-1,-1,-1
128,8,579.68,500.78,59.66,39.90,0.6470,-1,-1,-1
128,11,591.50,251.45,48.01,50.33,0.8145,-1,-1,-1
128,12,477.80,196.05,86.32,92.80,0.8198,-1,-1,-1
128,13,569.44,223.64,41.34,30.28,0.4321,-1,-1,-1
128,14,609.71,230.95,44.66,34.67,0.7754,-1,-1,-1
128,15,376.68,280.68,49.40,45.67,0.8262,-1,-1,-1
128,17,559.94,213.38,39.84,29.24,0.2444,-1,-1,-1
129,4,331.59,315.68,99.26,132.42,0.8647,-1,-1,-1
129,11,591.37,253.07,48.55,50.97,0.8486,-1,-1,-1
129,12,477.09,195.47,87.51,95.25,0.8315,-1,-1,-1
129,13,568.40,224.23,42.75,31.27,0.5728,-1,-1,-1
129,14,608.70,232.71,44.75,34.97,0.8203,-1,-1,-1
129,15,376.93,282.06,49.74,45.83,0.8125,-1,-1,-1
129,17,558.87,215.08,39.38,28.84,0.1859,-1,-1,-1
130,4,332.11,317.00,99.45,132.72,0.8589,-1,-1,-1
130,11,591.03,253.98,48.71,51.21,0.8608,-1,-1,-1
130,12,476.84,196.06,86.52,95.20,0.8315,-1,-1,-1
130,13,567.55,224.43,42.93,31.48,0.6602,-1,-1,-1
130,14,608.10,233.19,44.62,35.07,0.8340,-1,-1,-1
130,15,376.77,281.87,49.69,45.56,0.8193,-1,-1,-1
130,17,557.16,215.03,39.23,28.67,0.4902,-1,-1,-1
130,18,329.01,311.80,77.38,56.40,0.5698,-1,-1,-1
131,4,331.52,318.77,100.41,133.80,0.8491,-1,-1,-1
131,11,590.12,255.02,49.72,52.51,0.8203,-1,-1,-1
131,12,477.86,200.20,83.29,92.03,0.8403,-1,-1,-1
131,13,566.16,224.65,43.22,31.71,0.4922,-1,-1,-1
131,14,607.56,234.33,44.60,35.10,0.8330,-1,-1,-1
131,15,376.99,282.78,49.44,45.13,0.8101,-1,-1,-1
131,18,328.72,312.71,77.67,56.48,0.5991,-1,-1,-1
132,4,332.07,320.38,100.52,133.85,0.8486,-1,-1,-1
132,11,589.59,255.38,50.50,53.64,0.8306,-1,-1,-1
132,12,478.51,202.97,80.92,89.59,0.8608,-1,-1,-1
132,13,565.24,224.72,43.50,32.12,0.6567,-1,-1,-1
132,14,607.12,234.73,44.47,35.10,0.8350,-1,-1,-1
132,15,376.50,282.43,50.16,45.65,0.8052,-1,-1,-1
132,18,328.61,312.26,78.54,56.89,0.6030,-1,-1,-1
132,17,554.73,215.60,39.42,28.77,0.2644,-1,-1,-1
133,4,331.64,319.62,103.13,137.80,0.8599,-1,-1,-1
133,11,590.40,257.76,50.10,53.42,0.8359,-1,-1,-1
133,12,478.02,203.67,81.72,90.98,0.8438,-1,-1,-1
133,13,565.79,226.03,43.17,31.78,0.4436,-1,-1,-1
133,14,606.62,235.76,45.13,35.84,0.8252,-1,-1,-1
133,15,376.46,283.61,50.15,45.51,0.7900,-1,-1,-1
133,18,326.81,314.32,77.90,56.27,0.3738,-1,-1,-1
133,17,554.92,217.05,37.65,27.39,0.1089,-1,-1,-1
134,4,331.91,319.62,104.54,140.56,0.8398,-1,-1,-1
134,11,589.61,258.31,50.89,54.61,0.8350,-1,-1,-1
134,12,476.30,202.27,83.64,93.78,0.8682,-1,-1,-1
134,13,564.88,227.35,42.72,31.64,0.6289,-1,-1,-1
134,14,605.75,237.02,45.50,36.35,0.8252,-1,-1,-1
134,15,376.04,284.37,50.27,45.47,0.7769,-1,-1,-1
134,18,326.63,315.36,79.02,56.78,0.4045,-1,-1,-1
134,17,553.84,218.22,36.68,26.56,0.1180,-1,-1,-1
135,4,331.79,323.16,103.55,139.31,0.8335,-1,-1,-1
135,11,589.15,258.81,51.50,55.70,0.8184,-1,-1,-1
135,12,475.34,201.89,83.71,94.67,0.8633,-1,-1,-1
135,13,564.07,227.33,42.87,31.75,0.6807,-1,-1,-1
135,14,604.27,237.23,46.02,36.95,0.8403,-1,-1,-1
135,15,375.79,283.98,50.51,45.45,0.7822,-1,-1,-1
135,18,325.97,314.28,81.70,58.36,0.5098,-1,-1,-1
136,4,330.09,326.46,103.15,138.12,0.8486,-1,-1,-1
136,11,589.12,261.73,50.84,55.13,0.8486,-1,-1,-1
136,12,474.93,202.70,83.22,94.81,0.8618,-1,-1,-1
136,13,562.75,227.96,43.03,31.95,0.6602,-1,-1,-1
136,14,603.39,238.34,46.24,37.41,0.8394,-1,-1,-1
136,15,374.65,284.14,51.37,46.12,0.7212,-1,-1,-1
136,18,325.20,315.24,83.06,58.92,0.5225,-1,-1,-1
137,4,329.58,325.68,105.99,142.24,0.8550,-1,-1,-1
137,11,589.31,263.96,50.84,55.21,0.8594,-1,-1,-1
137,12,475.10,204.15,83.24,95.50,0.8511,-1,-1,-1
